key1,key2,time
SPACE,a,353.0
SPACE,t,337.0
t,e,142.0
e,s,189.0
SPACE,t,494.0
SPACE,s,211.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,199.0
o,SPACE,249.0
SPACE,s,176.0
s,e,189.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,166.0
SPACE,t,117.0
t,h,142.0
e,SPACE,410.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,165.0
s,SPACE,250.0
SPACE,t,234.0
t,h,332.0
t,SPACE,155.0
SPACE,i,211.0
SPACE,t,516.0
e,SPACE,332.0
SPACE,a,421.0
r,e,247.0
e,SPACE,75.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,109.0
SPACE,t,991.0
o,SPACE,120.0
e,SPACE,333.0
SPACE,t,270.0
t,h,130.0
e,r,236.0
r,e,237.0
e,SPACE,178.0
SPACE,s,164.0
SPACE,t,107.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,359.0
o,SPACE,216.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,406.0
t,e,228.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,486.0
o,SPACE,181.0
SPACE,s,834.0
s,e,252.0
e,n,143.0
t,e,216.0
e,n,155.0
e,s,372.0
s,SPACE,193.0
SPACE,i,238.0
n,SPACE,121.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,180.0
t,h,676.0
s,SPACE,111.0
SPACE,s,746.0
t,h,226.0
s,SPACE,169.0
SPACE,i,287.0
s,SPACE,228.0
SPACE,a,227.0
SPACE,t,226.0
t,e,228.0
e,s,288.0
t,SPACE,265.0
SPACE,t,298.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,338.0
o,SPACE,122.0
SPACE,s,394.0
s,e,215.0
e,SPACE,112.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,377.0
SPACE,t,211.0
t,h,189.0
e,SPACE,142.0
s,SPACE,179.0
SPACE,t,621.0
t,h,260.0
t,SPACE,120.0
SPACE,i,235.0
SPACE,t,342.0
e,SPACE,167.0
SPACE,a,223.0
r,e,201.0
e,SPACE,167.0
SPACE,t,306.0
e,SPACE,378.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,516.0
BACKSPACE,BACKSPACE,166.0
t,h,154.0
e,r,201.0
r,e,237.0
e,SPACE,167.0
SPACE,a,258.0
r,e,212.0
e,SPACE,143.0
SPACE,t,223.0
t,e,213.0
o,SPACE,131.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,202.0
o,SPACE,399.0
SPACE,s,140.0
s,e,224.0
e,n,108.0
t,e,283.0
e,n,178.0
e,s,276.0
n,SPACE,67.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
n,SPACE,100.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
n,SPACE,100.0
SPACE,t,219.0
s,SPACE,154.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,151.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,444.0
SPACE,s,128.0
s,e,200.0
o,n,251.0
SPACE,s,178.0
s,e,216.0
e,s,203.0
o,n,217.0
n,SPACE,100.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,146.0
e,r,192.0
r,e,181.0
e,n,132.0
s,e,228.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,214.0
SPACE,s,200.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,190.0
e,s,225.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,212.0
e,s,216.0
s,SPACE,212.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,178.0
r,e,319.0
SPACE,s,1218.0
s,e,236.0
t,e,367.0
t,SPACE,167.0
SPACE,t,436.0
o,SPACE,273.0
e,r,227.0
t,h,191.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,357.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,151.0
o,n,221.0
n,SPACE,108.0
s,e,234.0
s,e,236.0
o,n,225.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,178.0
o,n,236.0
SPACE,s,164.0
s,e,190.0
e,s,212.0
o,n,212.0
n,SPACE,156.0
e,SPACE,155.0
e,r,201.0
r,e,141.0
t,SPACE,320.0
SPACE,s,3004.0
s,e,236.0
t,SPACE,202.0
e,s,661.0
s,SPACE,237.0
r,e,272.0
SPACE,s,199.0
s,e,167.0
t,e,250.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,143.0
SPACE,t,176.0
o,SPACE,355.0
e,r,188.0
t,h,189.0
t,SPACE,167.0
o,n,201.0
n,SPACE,108.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
s,e,200.0
s,e,190.0
o,n,225.0
SPACE,s,235.0
s,e,189.0
e,s,201.0
o,n,166.0
n,SPACE,101.0
e,SPACE,252.0
e,r,202.0
r,e,192.0
e,n,120.0
t,SPACE,192.0
SPACE,s,214.0
s,e,336.0
t,SPACE,146.0
e,s,228.0
s,SPACE,465.0
r,e,216.0
SPACE,s,286.0
s,e,216.0
t,e,263.0
SPACE,t,143.0
o,n,205.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,205.0
SPACE,t,190.0
o,SPACE,277.0
e,r,167.0
t,h,192.0
t,SPACE,121.0
o,n,216.0
n,SPACE,133.0
s,e,287.0
s,e,225.0
o,n,236.0
SPACE,s,270.0
s,e,250.0
e,s,211.0
o,n,226.0
n,SPACE,109.0
e,SPACE,141.0
e,r,213.0
r,e,178.0
e,n,141.0
t,SPACE,155.0
SPACE,s,883.0
s,e,248.0
t,SPACE,142.0
e,s,260.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,225.0
e,s,213.0
s,SPACE,178.0
BACKSPACE,BACKSPACE,202.0
r,e,201.0
SPACE,s,454.0
s,e,205.0
t,e,275.0
t,SPACE,122.0
SPACE,t,166.0
e,r,204.0
t,h,587.0
t,SPACE,145.0
o,n,252.0
n,SPACE,158.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,225.0
s,e,204.0
s,e,217.0
o,n,236.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,201.0
o,n,272.0
SPACE,s,9219.0
s,e,252.0
e,s,310.0
o,n,213.0
n,SPACE,110.0
e,SPACE,179.0
e,r,213.0
r,e,212.0
e,n,119.0
t,SPACE,178.0
SPACE,s,948.0
s,e,272.0
t,SPACE,296.0
e,s,261.0
s,SPACE,131.0
BACKSPACE,BACKSPACE,202.0
r,e,260.0
s,e,236.0
t,e,213.0
t,SPACE,156.0
SPACE,t,200.0
o,SPACE,216.0
e,r,191.0
t,h,240.0
t,SPACE,146.0
o,n,228.0
n,SPACE,88.0
s,e,191.0
s,e,203.0
o,n,203.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,216.0
o,n,192.0
SPACE,s,155.0
s,e,203.0
e,s,382.0
o,n,216.0
n,SPACE,123.0
e,SPACE,102.0
e,r,224.0
r,e,192.0
e,n,151.0
t,SPACE,320.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,200.0
r,e,213.0
e,n,130.0
t,SPACE,167.0
SPACE,s,1221.0
s,e,235.0
t,SPACE,191.0
e,s,265.0
s,SPACE,216.0
BACKSPACE,BACKSPACE,176.0
r,e,190.0
SPACE,s,874.0
s,e,223.0
BACKSPACE,BACKSPACE,171.0
t,e,273.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,179.0
SPACE,t,188.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,224.0
e,r,225.0
t,h,153.0
t,SPACE,238.0
o,n,214.0
n,SPACE,131.0
s,e,213.0
s,e,307.0
o,n,201.0
SPACE,s,173.0
s,e,214.0
e,s,212.0
o,n,225.0
n,SPACE,119.0
e,SPACE,144.0
e,r,225.0
r,e,201.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,166.0
SPACE,s,377.0
s,e,285.0
t,SPACE,180.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,125.0
e,s,252.0
s,SPACE,242.0
BACKSPACE,BACKSPACE,168.0
r,e,180.0
SPACE,s,391.0
s,e,312.0
t,e,384.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,167.0
SPACE,t,210.0
e,r,201.0
t,h,189.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,177.0
o,n,248.0
n,SPACE,214.0
s,e,213.0
s,e,201.0
o,n,236.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,191.0
o,n,236.0
SPACE,s,868.0
s,e,248.0
e,s,214.0
o,n,225.0
n,SPACE,167.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,166.0
e,r,213.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,361.0
e,n,202.0
t,SPACE,132.0
SPACE,s,1073.0
s,e,237.0
t,SPACE,143.0
e,s,281.0
s,SPACE,132.0
r,e,205.0
SPACE,s,676.0
s,e,252.0
t,e,361.0
t,SPACE,181.0
SPACE,t,214.0
o,SPACE,253.0
e,r,192.0
t,h,180.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,178.0
o,n,202.0
n,SPACE,98.0
s,e,213.0
s,e,224.0
o,n,251.0
SPACE,s,210.0
s,e,236.0
e,s,236.0
o,n,190.0
n,SPACE,121.0
e,SPACE,157.0
e,r,229.0
r,e,215.0
e,n,120.0
t,SPACE,266.0
SPACE,s,690.0
s,e,264.0
t,SPACE,194.0
e,s,253.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
e,s,229.0
s,SPACE,169.0
r,e,179.0
SPACE,s,776.0
s,e,205.0
t,e,347.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,192.0
o,SPACE,193.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,1163.0
o,SPACE,205.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
e,r,204.0
t,h,204.0
t,SPACE,217.0
o,n,227.0
n,SPACE,110.0
s,e,193.0
s,e,227.0
o,n,228.0
SPACE,s,433.0
s,e,276.0
e,s,203.0
o,n,215.0
n,SPACE,134.0
e,SPACE,146.0
e,r,216.0
r,e,203.0
e,n,299.0
t,SPACE,169.0
SPACE,s,1047.0
s,e,336.0
t,SPACE,183.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,144.0
s,SPACE,182.0
r,e,190.0
SPACE,s,1257.0
s,e,237.0
t,e,236.0
t,SPACE,143.0
o,SPACE,226.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,180.0
t,h,215.0
t,SPACE,254.0
o,n,216.0
n,SPACE,133.0
s,e,192.0
s,SPACE,676.0
s,e,216.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,1057.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,145.0
SPACE,i,334.0
e,n,109.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,12862.0
t,h,152.0
e,SPACE,100.0
SPACE,i,207.0
e,n,131.0
t,SPACE,166.0
e,SPACE,155.0
SPACE,t,247.0
t,h,154.0
e,SPACE,100.0
SPACE,t,242.0
t,e,130.0
e,r,177.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,456.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,191.0
e,s,224.0
BACKSPACE,BACKSPACE,449.0
e,SPACE,88.0
r,e,225.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,575.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,190.0
r,e,212.0
n,SPACE,155.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,109.0
o,n,216.0
n,SPACE,121.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,134.0
SPACE,t,154.0
t,h,180.0
e,SPACE,91.0
SPACE,s,172.0
s,e,215.0
o,n,203.0
e,SPACE,109.0
s,e,239.0
e,SPACE,181.0
SPACE,i,275.0
SPACE,t,412.0
t,h,154.0
t,SPACE,154.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,189.0
n,SPACE,142.0
t,e,225.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
SPACE,i,1423.0
t,SPACE,122.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,190.0
s,SPACE,131.0
e,r,189.0
e,SPACE,154.0
e,SPACE,139.0
s,e,177.0
e,SPACE,102.0
e,n,271.0
o,n,201.0
n,SPACE,76.0
SPACE,t,183.0
t,h,147.0
e,SPACE,155.0
o,n,225.0
SPACE,a,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,140.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,156.0
SPACE,a,190.0
SPACE,i,2821.0
t,e,621.0
e,s,180.0
r,e,216.0
e,s,156.0
t,SPACE,626.0
BACKSPACE,BACKSPACE,3789.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,146.0
s,e,212.0
e,SPACE,143.0
SPACE,t,153.0
t,h,189.0
s,SPACE,190.0
SPACE,t,165.0
t,h,188.0
o,n,214.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,214.0
o,n,189.0
SPACE,a,448.0
e,r,154.0
s,SPACE,144.0
e,s,177.0
o,n,177.0
n,SPACE,110.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,s,180.0
o,n,203.0
n,SPACE,92.0
SPACE,i,147.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,192.0
SPACE,i,300.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,315.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,143.0
SPACE,a,188.0
t,SPACE,67.0
r,e,186.0
e,n,58.0
n,SPACE,54.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,181.0
SPACE,a,238.0
e,s,166.0
o,n,213.0
SPACE,i,261.0
s,SPACE,168.0
SPACE,a,259.0
t,SPACE,102.0
e,s,213.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,1679.0
t,h,189.0
e,SPACE,178.0
SPACE,a,270.0
SPACE,t,175.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,330.0
o,SPACE,297.0
e,s,211.0
e,SPACE,97.0
t,SPACE,133.0
SPACE,t,118.0
t,h,133.0
e,SPACE,92.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,155.0
SPACE,a,463.0
SPACE,t,140.0
n,SPACE,193.0
t,SPACE,154.0
SPACE,a,876.0
SPACE,t,1127.0
n,SPACE,181.0
t,SPACE,102.0
SPACE,a,161.0
BACKSPACE,BACKSPACE,192.0
e,n,96.0
n,SPACE,181.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,204.0
t,h,168.0
e,n,84.0
n,SPACE,194.0
SPACE,s,268.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,110.0
SPACE,s,245.0
s,e,203.0
e,SPACE,146.0
SPACE,a,189.0
n,SPACE,182.0
SPACE,t,705.0
t,h,168.0
e,n,109.0
n,SPACE,492.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,288.0
t,e,202.0
e,r,192.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,102.0
t,SPACE,103.0
SPACE,t,106.0
t,h,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,216.0
SPACE,t,142.0
t,h,168.0
e,SPACE,104.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,4112.0
t,h,201.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,385.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,121.0
t,SPACE,156.0
SPACE,a,179.0
SPACE,t,577.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,272.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,204.0
SPACE,s,152.0
s,e,189.0
e,SPACE,191.0
SPACE,a,127.0
e,n,83.0
n,SPACE,178.0
SPACE,s,117.0
SPACE,a,602.0
s,SPACE,143.0
SPACE,t,129.0
t,h,142.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
t,e,201.0
e,SPACE,102.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,289.0
SPACE,t,962.0
t,h,166.0
e,n,95.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,248.0
e,n,85.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
e,n,129.0
n,SPACE,215.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,215.0
SPACE,t,131.0
t,h,192.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,129.0
SPACE,t,211.0
t,h,141.0
e,SPACE,133.0
SPACE,s,128.0
SPACE,a,1204.0
SPACE,t,222.0
t,h,165.0
SPACE,t,1364.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,212.0
r,e,189.0
t,SPACE,166.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,165.0
SPACE,t,255.0
t,h,663.0
e,SPACE,119.0
SPACE,t,294.0
t,h,165.0
e,n,94.0
