key1,key2,time
o,n,546.0
n,SPACE,7210.0
e,SPACE,606.0
e,r,484.0
r,e,273.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,486.0
SPACE,s,1109.0
s,e,337.0
t,SPACE,346.0
e,s,338.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,185.0
e,s,313.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,250.0
e,s,321.0
r,e,305.0
SPACE,s,330.0
s,e,773.0
t,e,401.0
t,SPACE,315.0
SPACE,t,233.0
o,SPACE,404.0
e,r,353.0
t,h,258.0
t,SPACE,290.0
o,n,474.0
n,SPACE,348.0
s,e,330.0
s,e,337.0
SPACE,s,273.0
s,e,402.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,226.0
SPACE,s,441.0
s,e,410.0
e,s,306.0
o,n,410.0
n,SPACE,484.0
e,SPACE,476.0
e,r,355.0
r,e,257.0
t,SPACE,401.0
SPACE,s,692.0
s,e,337.0
t,SPACE,437.0
e,s,361.0
r,e,353.0
SPACE,s,337.0
s,e,515.0
t,e,499.0
t,SPACE,6336.0
SPACE,t,604.0
o,SPACE,351.0
e,r,370.0
t,h,208.0
t,SPACE,354.0
o,n,418.0
n,SPACE,357.0
s,e,299.0
s,e,427.0
SPACE,s,738.0
s,e,313.0
e,s,289.0
o,n,427.0
n,SPACE,622.0
e,SPACE,652.0
e,r,265.0
r,e,256.0
e,n,611.0
t,SPACE,517.0
SPACE,s,1090.0
s,e,281.0
t,SPACE,363.0
e,s,419.0
r,e,257.0
SPACE,s,491.0
s,e,289.0
t,e,305.0
t,SPACE,846.0
SPACE,t,451.0
o,SPACE,994.0
e,r,265.0
t,h,362.0
t,SPACE,2958.0
o,n,378.0
n,SPACE,285.0
s,e,241.0
s,e,289.0
o,n,475.0
SPACE,s,659.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
e,s,329.0
o,n,762.0
n,SPACE,588.0
e,SPACE,396.0
e,r,289.0
r,e,296.0
e,n,724.0
t,SPACE,469.0
SPACE,s,571.0
s,e,305.0
t,SPACE,1343.0
e,s,249.0
r,e,290.0
SPACE,s,532.0
s,e,322.0
t,e,393.0
t,SPACE,533.0
SPACE,t,492.0
o,SPACE,731.0
e,r,257.0
t,h,298.0
t,SPACE,1284.0
o,n,556.0
n,SPACE,298.0
s,e,258.0
s,e,322.0
o,n,435.0
SPACE,s,819.0
s,e,353.0
e,s,369.0
o,n,516.0
n,SPACE,283.0
e,SPACE,3364.0
e,r,298.0
r,e,274.0
e,n,791.0
t,SPACE,1004.0
SPACE,s,539.0
s,e,289.0
t,SPACE,2747.0
e,s,257.0
r,e,314.0
SPACE,s,927.0
s,e,337.0
t,e,482.0
t,SPACE,685.0
SPACE,t,634.0
o,SPACE,843.0
e,r,298.0
t,h,314.0
t,SPACE,1411.0
o,n,523.0
n,SPACE,284.0
s,e,272.0
s,e,338.0
o,n,420.0
SPACE,s,1078.0
s,e,362.0
e,s,265.0
o,n,368.0
n,SPACE,316.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,596.0
e,r,241.0
r,e,257.0
e,n,820.0
t,SPACE,1076.0
SPACE,s,695.0
s,e,297.0
t,SPACE,501.0
r,e,273.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,1192.0
s,e,281.0
t,e,322.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,645.0
SPACE,t,1435.0
o,SPACE,390.0
e,r,274.0
t,h,539.0
t,SPACE,556.0
o,n,500.0
n,SPACE,350.0
s,e,272.0
s,e,337.0
o,n,603.0
SPACE,s,4761.0
s,e,490.0
e,s,466.0
o,n,1876.0
n,SPACE,3657.0
e,SPACE,589.0
e,r,273.0
r,e,249.0
e,n,893.0
t,SPACE,484.0
SPACE,s,896.0
s,e,305.0
t,SPACE,781.0
e,s,241.0
r,e,298.0
BACKSPACE,BACKSPACE,226.0
SPACE,s,579.0
s,e,304.0
t,e,338.0
t,SPACE,993.0
SPACE,t,1210.0
o,SPACE,437.0
e,r,265.0
t,h,805.0
t,SPACE,648.0
o,n,531.0
n,SPACE,308.0
BACKSPACE,BACKSPACE,217.0
s,e,273.0
s,e,588.0
o,n,555.0
SPACE,s,580.0
s,e,476.0
e,s,370.0
o,n,701.0
n,SPACE,483.0
e,SPACE,607.0
e,r,386.0
r,e,330.0
e,n,1104.0
t,SPACE,1662.0
SPACE,s,692.0
s,e,426.0
t,SPACE,677.0
e,s,345.0
r,e,289.0
SPACE,s,1121.0
s,e,298.0
t,e,355.0
t,SPACE,1057.0
SPACE,t,754.0
o,SPACE,814.0
e,r,314.0
t,h,660.0
t,SPACE,1501.0
o,n,1021.0
n,SPACE,1316.0
s,e,378.0
s,e,329.0
o,n,827.0
SPACE,s,612.0
s,e,564.0
e,s,361.0
o,n,644.0
n,SPACE,1113.0
e,SPACE,437.0
e,r,490.0
r,e,402.0
e,n,826.0
t,SPACE,820.0
SPACE,s,1322.0
s,e,466.0
t,SPACE,770.0
e,s,587.0
r,e,339.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,1185.0
r,e,346.0
SPACE,s,864.0
s,e,411.0
t,e,500.0
t,SPACE,3472.0
SPACE,t,2619.0
o,SPACE,911.0
e,r,395.0
t,h,532.0
t,SPACE,785.0
o,n,817.0
n,SPACE,1958.0
s,e,385.0
s,e,344.0
o,n,588.0
SPACE,s,675.0
s,e,417.0
e,s,370.0
o,n,588.0
n,SPACE,413.0
SPACE,s,1107.0
s,e,3061.0
t,e,588.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,401.0
e,SPACE,822.0
e,r,314.0
r,e,306.0
e,n,858.0
t,SPACE,565.0
SPACE,s,580.0
s,e,346.0
t,SPACE,1178.0
SPACE,i,531.0
e,s,331.0
r,e,132.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,314.0
SPACE,s,1109.0
s,e,313.0
t,e,346.0
t,SPACE,583.0
SPACE,t,508.0
o,SPACE,812.0
e,r,629.0
t,h,684.0
t,SPACE,1143.0
o,n,2620.0
n,SPACE,4746.0
s,e,419.0
s,e,338.0
o,n,474.0
SPACE,s,515.0
s,e,393.0
e,s,337.0
o,n,523.0
n,SPACE,403.0
e,SPACE,1027.0
e,r,268.0
r,e,316.0
e,n,974.0
t,SPACE,932.0
SPACE,s,1039.0
s,e,371.0
t,SPACE,622.0
e,s,290.0
r,e,386.0
SPACE,s,556.0
s,e,426.0
t,e,524.0
BACKSPACE,BACKSPACE,251.0
t,SPACE,1249.0
SPACE,t,1542.0
o,SPACE,2985.0
e,r,329.0
t,h,747.0
t,SPACE,1451.0
o,n,676.0
n,SPACE,372.0
s,e,274.0
s,e,321.0
o,n,410.0
SPACE,s,12107.0
s,e,519.0
e,s,401.0
o,n,524.0
n,SPACE,426.0
e,SPACE,832.0
e,r,282.0
r,e,314.0
e,n,942.0
t,SPACE,1026.0
SPACE,s,659.0
s,e,441.0
t,SPACE,807.0
e,s,306.0
r,e,402.0
SPACE,s,644.0
s,e,531.0
t,e,571.0
t,SPACE,732.0
SPACE,t,652.0
o,SPACE,1237.0
e,r,298.0
t,h,418.0
t,SPACE,631.0
o,n,515.0
n,SPACE,403.0
s,e,289.0
e,r,393.0
t,SPACE,1119.0
SPACE,t,839.0
o,SPACE,19232.0
SPACE,a,2336.0
t,SPACE,3319.0
e,SPACE,1016.0
o,SPACE,1033.0
t,SPACE,944.0
SPACE,t,700.0
o,SPACE,788.0
n,SPACE,3793.0
SPACE,a,845.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,825.0
e,SPACE,911.0
SPACE,t,717.0
o,SPACE,916.0
BACKSPACE,BACKSPACE,951.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,701.0
SPACE,s,1138.0
s,e,386.0
e,SPACE,868.0
e,r,322.0
t,h,410.0
e,r,283.0
SPACE,a,621.0
t,h,361.0
e,r,305.0
SPACE,a,3364.0
r,e,289.0
e,SPACE,795.0
SPACE,a,459.0
t,e,370.0
e,s,273.0
s,SPACE,909.0
o,n,1246.0
t,SPACE,919.0
SPACE,i,1860.0
t,SPACE,2205.0
SPACE,i,748.0
s,SPACE,832.0
t,SPACE,925.0
SPACE,t,701.0
o,SPACE,1251.0
SPACE,a,894.0
t,SPACE,782.0
t,SPACE,1042.0
s,e,580.0
e,SPACE,1294.0
e,r,499.0
SPACE,a,988.0
r,e,355.0
e,SPACE,922.0
SPACE,a,892.0
t,SPACE,837.0
SPACE,s,707.0
SPACE,i,684.0
s,SPACE,859.0
t,e,899.0
e,r,363.0
SPACE,t,644.0
t,h,516.0
n,SPACE,460.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,468.0
e,n,402.0
t,h,398.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
t,h,394.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,187.0
SPACE,t,700.0
t,h,378.0
t,SPACE,1306.0
e,SPACE,202.0
SPACE,t,384.0
t,h,330.0
e,SPACE,291.0
t,SPACE,420.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
e,r,298.0
t,h,281.0
e,n,547.0
n,SPACE,266.0
SPACE,a,764.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,676.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,563.0
t,h,315.0
e,n,476.0
e,n,233.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,604.0
e,n,257.0
n,SPACE,275.0
s,SPACE,283.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,903.0
e,n,1093.0
n,SPACE,2371.0
e,r,281.0
o,n,579.0
t,SPACE,828.0
e,SPACE,843.0
s,SPACE,1466.0
SPACE,s,580.0
o,SPACE,623.0
t,SPACE,1029.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,580.0
e,SPACE,863.0
SPACE,t,572.0
o,SPACE,461.0
e,n,915.0
t,SPACE,784.0
o,n,541.0
n,SPACE,342.0
SPACE,t,531.0
t,h,347.0
e,SPACE,738.0
s,SPACE,542.0
SPACE,t,523.0
t,h,437.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,782.0
r,e,354.0
e,s,322.0
BACKSPACE,BACKSPACE,258.0
e,n,807.0
SPACE,i,547.0
o,SPACE,870.0
s,e,386.0
e,SPACE,860.0
e,s,314.0
BACKSPACE,BACKSPACE,1441.0
e,SPACE,1806.0
e,r,313.0
r,e,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,362.0
SPACE,s,1931.0
s,e,337.0
e,n,564.0
t,SPACE,937.0
SPACE,i,540.0
s,SPACE,437.0
SPACE,a,806.0
t,SPACE,592.0
n,SPACE,348.0
t,SPACE,702.0
SPACE,t,484.0
o,SPACE,646.0
SPACE,t,580.0
e,SPACE,763.0
o,n,524.0
SPACE,i,8346.0
t,SPACE,1001.0
SPACE,i,37394.0
s,SPACE,395.0
t,SPACE,616.0
SPACE,s,1739.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,527.0
t,h,250.0
e,r,322.0
SPACE,i,523.0
s,SPACE,245.0
t,SPACE,622.0
r,e,347.0
SPACE,s,306.0
e,SPACE,387.0
SPACE,i,588.0
t,SPACE,235.0
e,SPACE,225.0
t,SPACE,1171.0
SPACE,i,419.0
n,SPACE,259.0
SPACE,t,297.0
t,h,354.0
s,SPACE,234.0
s,e,275.0
