key1,key2,time
r,e,452.0
e,SPACE,468.0
SPACE,t,640.0
o,SPACE,359.0
SPACE,s,359.0
s,e,359.0
e,n,421.0
t,e,359.0
e,n,359.0
e,s,468.0
s,SPACE,375.0
SPACE,i,359.0
n,SPACE,344.0
SPACE,t,592.0
t,h,483.0
s,SPACE,468.0
SPACE,s,780.0
t,h,343.0
e,r,343.0
BACKSPACE,BACKSPACE,358.0
s,SPACE,421.0
SPACE,i,359.0
s,SPACE,359.0
SPACE,a,452.0
SPACE,t,343.0
t,e,343.0
e,s,343.0
t,SPACE,343.0
SPACE,t,343.0
o,SPACE,468.0
SPACE,s,359.0
s,e,468.0
e,SPACE,390.0
SPACE,i,343.0
SPACE,t,343.0
t,h,359.0
e,SPACE,359.0
s,SPACE,499.0
SPACE,t,499.0
t,h,358.0
t,SPACE,359.0
SPACE,i,343.0
SPACE,t,374.0
e,SPACE,359.0
SPACE,a,421.0
r,e,359.0
e,SPACE,468.0
e,SPACE,359.0
SPACE,t,359.0
o,SPACE,359.0
SPACE,t,359.0
t,h,359.0
e,r,468.0
r,e,359.0
e,SPACE,468.0
SPACE,a,359.0
r,e,344.0
e,SPACE,468.0
SPACE,t,344.0
o,SPACE,656.0
SPACE,t,530.0
s,e,343.0
e,n,359.0
t,e,374.0
e,n,343.0
e,s,343.0
s,SPACE,343.0
SPACE,i,343.0
t,h,421.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,343.0
SPACE,t,343.0
t,h,343.0
s,SPACE,343.0
SPACE,s,453.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,405.0
s,SPACE,312.0
SPACE,i,328.0
s,SPACE,359.0
SPACE,a,359.0
SPACE,t,359.0
e,s,578.0
t,SPACE,468.0
SPACE,t,624.0
o,SPACE,343.0
SPACE,s,374.0
s,e,390.0
e,SPACE,421.0
SPACE,i,421.0
SPACE,t,343.0
t,h,421.0
e,SPACE,358.0
s,SPACE,421.0
SPACE,t,577.0
t,h,375.0
t,SPACE,483.0
SPACE,i,484.0
SPACE,t,390.0
e,SPACE,405.0
SPACE,a,406.0
r,e,609.0
e,SPACE,624.0
e,SPACE,437.0
SPACE,t,452.0
o,SPACE,453.0
SPACE,t,437.0
t,h,562.0
e,r,796.0
r,e,437.0
e,SPACE,593.0
SPACE,a,406.0
r,e,406.0
e,SPACE,686.0
SPACE,t,421.0
o,SPACE,421.0
e,s,422.0
BACKSPACE,BACKSPACE,562.0
s,e,531.0
e,n,421.0
t,e,468.0
e,n,406.0
e,s,546.0
s,SPACE,390.0
SPACE,t,405.0
n,SPACE,687.0
SPACE,t,281.0
t,h,546.0
s,SPACE,359.0
SPACE,s,390.0
s,e,390.0
e,n,452.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,390.0
s,SPACE,390.0
SPACE,i,405.0
s,SPACE,390.0
SPACE,a,390.0
SPACE,t,405.0
t,SPACE,530.0
SPACE,t,390.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,390.0
e,s,468.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,390.0
e,s,593.0
t,SPACE,515.0
SPACE,t,530.0
o,SPACE,546.0
SPACE,s,530.0
s,e,390.0
e,SPACE,405.0
SPACE,i,405.0
SPACE,t,578.0
t,h,452.0
e,SPACE,390.0
s,SPACE,562.0
SPACE,i,406.0
t,h,436.0
t,SPACE,530.0
SPACE,i,390.0
SPACE,t,718.0
BACKSPACE,BACKSPACE,531.0
e,SPACE,608.0
SPACE,a,421.0
r,e,453.0
e,SPACE,577.0
e,SPACE,421.0
SPACE,t,421.0
o,SPACE,406.0
SPACE,t,421.0
t,h,406.0
e,r,562.0
r,e,421.0
e,SPACE,546.0
SPACE,a,453.0
r,e,406.0
e,SPACE,562.0
SPACE,t,405.0
o,SPACE,483.0
SPACE,s,468.0
s,e,561.0
e,n,421.0
t,e,561.0
e,n,562.0
e,s,562.0
s,SPACE,422.0
SPACE,i,421.0
n,SPACE,421.0
SPACE,t,421.0
t,h,546.0
s,SPACE,422.0
SPACE,s,577.0
t,h,405.0
s,SPACE,421.0
SPACE,i,421.0
s,SPACE,406.0
SPACE,a,546.0
SPACE,t,531.0
t,e,390.0
e,s,530.0
t,SPACE,655.0
SPACE,t,702.0
o,SPACE,405.0
BACKSPACE,BACKSPACE,390.0
o,SPACE,406.0
SPACE,s,468.0
s,e,468.0
e,SPACE,390.0
SPACE,i,530.0
SPACE,t,483.0
t,h,405.0
BACKSPACE,BACKSPACE,405.0
e,SPACE,406.0
s,SPACE,405.0
SPACE,t,406.0
t,h,655.0
t,SPACE,546.0
SPACE,a,406.0
BACKSPACE,BACKSPACE,390.0
SPACE,t,530.0
e,SPACE,406.0
SPACE,a,406.0
r,e,468.0
e,SPACE,609.0
e,SPACE,406.0
SPACE,t,562.0
o,SPACE,593.0
SPACE,t,702.0
t,h,702.0
e,r,390.0
r,e,531.0
e,SPACE,437.0
SPACE,a,453.0
r,e,437.0
e,SPACE,812.0
SPACE,t,514.0
o,SPACE,421.0
SPACE,s,422.0
s,e,421.0
e,n,437.0
t,e,421.0
e,n,421.0
e,s,405.0
s,SPACE,639.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,406.0
e,s,421.0
s,SPACE,608.0
SPACE,t,405.0
BACKSPACE,BACKSPACE,718.0
n,SPACE,436.0
SPACE,t,562.0
t,h,405.0
s,SPACE,561.0
SPACE,s,546.0
BACKSPACE,BACKSPACE,375.0
s,SPACE,686.0
SPACE,i,500.0
s,SPACE,359.0
SPACE,a,390.0
SPACE,t,375.0
t,e,359.0
e,s,500.0
t,SPACE,577.0
SPACE,t,499.0
o,SPACE,483.0
SPACE,s,374.0
s,e,358.0
e,SPACE,422.0
SPACE,i,359.0
SPACE,t,359.0
t,h,375.0
e,SPACE,359.0
s,SPACE,468.0
SPACE,t,359.0
t,h,780.0
t,SPACE,343.0
SPACE,i,359.0
SPACE,t,359.0
e,SPACE,764.0
SPACE,a,639.0
r,e,483.0
e,SPACE,468.0
e,SPACE,359.0
SPACE,t,374.0
o,SPACE,359.0
SPACE,t,343.0
t,e,343.0
e,r,468.0
r,e,359.0
e,SPACE,468.0
SPACE,a,359.0
r,e,343.0
e,SPACE,468.0
SPACE,t,343.0
o,SPACE,390.0
SPACE,s,343.0
s,e,343.0
e,n,343.0
e,s,358.0
s,SPACE,343.0
SPACE,i,343.0
n,SPACE,343.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,359.0
e,n,359.0
e,s,375.0
s,SPACE,499.0
SPACE,i,374.0
n,SPACE,483.0
SPACE,t,624.0
t,h,390.0
s,SPACE,374.0
SPACE,s,499.0
BACKSPACE,BACKSPACE,359.0
t,h,359.0
s,SPACE,375.0
SPACE,i,468.0
s,SPACE,499.0
SPACE,a,359.0
SPACE,t,437.0
t,e,561.0
e,s,499.0
t,SPACE,499.0
SPACE,t,421.0
o,SPACE,374.0
SPACE,s,375.0
s,e,359.0
e,SPACE,358.0
SPACE,i,405.0
SPACE,t,390.0
t,h,390.0
e,SPACE,374.0
s,SPACE,499.0
SPACE,t,374.0
t,h,499.0
t,SPACE,468.0
SPACE,i,343.0
SPACE,t,421.0
e,SPACE,656.0
SPACE,a,344.0
r,e,468.0
e,SPACE,468.0
BACKSPACE,BACKSPACE,343.0
e,SPACE,359.0
SPACE,t,531.0
o,SPACE,452.0
SPACE,t,343.0
t,h,343.0
e,r,468.0
r,e,343.0
e,SPACE,578.0
SPACE,a,390.0
r,e,343.0
e,SPACE,796.0
SPACE,t,421.0
o,SPACE,483.0
SPACE,s,358.0
s,e,343.0
e,n,343.0
t,e,468.0
e,n,343.0
e,s,468.0
s,SPACE,343.0
SPACE,i,343.0
n,SPACE,546.0
SPACE,t,468.0
t,h,577.0
s,SPACE,343.0
SPACE,s,452.0
t,h,374.0
s,SPACE,359.0
SPACE,i,359.0
s,SPACE,374.0
SPACE,a,375.0
SPACE,t,374.0
t,e,374.0
e,s,546.0
t,SPACE,561.0
SPACE,t,499.0
o,SPACE,483.0
SPACE,s,359.0
s,e,374.0
e,SPACE,390.0
SPACE,i,359.0
SPACE,t,375.0
t,h,359.0
e,SPACE,484.0
s,SPACE,499.0
SPACE,t,390.0
t,h,499.0
t,SPACE,530.0
SPACE,i,390.0
SPACE,t,359.0
e,SPACE,359.0
SPACE,a,374.0
r,e,484.0
e,SPACE,484.0
SPACE,i,484.0
e,SPACE,686.0
SPACE,t,702.0
o,SPACE,436.0
SPACE,t,374.0
t,e,358.0
e,r,374.0
BACKSPACE,BACKSPACE,359.0
e,r,484.0
r,e,452.0
e,SPACE,717.0
SPACE,a,359.0
r,e,344.0
e,SPACE,468.0
SPACE,t,344.0
o,SPACE,359.0
SPACE,s,343.0
s,e,343.0
e,n,343.0
t,e,484.0
e,n,406.0
e,s,359.0
s,SPACE,468.0
SPACE,i,344.0
n,SPACE,468.0
SPACE,t,483.0
t,h,577.0
s,SPACE,359.0
SPACE,s,484.0
t,h,344.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,374.0
s,e,359.0
o,n,359.0
SPACE,s,452.0
s,e,359.0
e,s,437.0
o,n,655.0
n,SPACE,499.0
SPACE,t,390.0
e,SPACE,530.0
e,r,530.0
r,e,390.0
e,n,530.0
t,SPACE,405.0
s,e,405.0
s,SPACE,406.0
SPACE,i,546.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,437.0
e,s,421.0
r,e,374.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,405.0
r,e,437.0
r,e,422.0
BACKSPACE,BACKSPACE,546.0
s,e,530.0
t,e,359.0
t,SPACE,530.0
SPACE,t,577.0
o,SPACE,530.0
e,r,577.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,406.0
t,h,406.0
SPACE,t,405.0
t,h,390.0
e,SPACE,390.0
t,SPACE,530.0
o,n,530.0
n,SPACE,390.0
s,e,390.0
s,e,656.0
o,n,655.0
SPACE,s,344.0
s,e,265.0
e,s,390.0
o,n,530.0
n,SPACE,390.0
e,SPACE,530.0
e,r,546.0
r,e,390.0
e,n,530.0
t,SPACE,624.0
SPACE,s,936.0
s,e,640.0
s,SPACE,406.0
BACKSPACE,BACKSPACE,390.0
e,s,515.0
BACKSPACE,BACKSPACE,406.0
r,e,405.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,422.0
s,e,421.0
t,e,422.0
o,SPACE,374.0
t,SPACE,406.0
SPACE,t,562.0
o,SPACE,842.0
e,r,405.0
t,h,390.0
SPACE,t,405.0
t,e,733.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,406.0
e,SPACE,265.0
SPACE,t,390.0
t,SPACE,453.0
o,n,530.0
n,SPACE,405.0
s,e,531.0
s,e,390.0
o,n,406.0
SPACE,s,406.0
s,e,624.0
e,s,687.0
o,n,530.0
n,SPACE,405.0
SPACE,t,359.0
e,SPACE,546.0
e,r,530.0
r,e,390.0
e,n,499.0
t,SPACE,343.0
SPACE,s,343.0
s,e,343.0
s,SPACE,764.0
e,s,344.0
SPACE,s,343.0
r,e,375.0
SPACE,s,390.0
s,e,375.0
t,e,827.0
t,SPACE,374.0
SPACE,t,374.0
o,SPACE,375.0
e,r,406.0
t,h,359.0
SPACE,t,608.0
t,h,608.0
e,SPACE,608.0
t,SPACE,562.0
o,n,468.0
n,SPACE,359.0
s,e,359.0
s,e,343.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,624.0
o,n,359.0
SPACE,s,484.0
s,e,359.0
e,s,359.0
o,n,483.0
n,SPACE,374.0
e,SPACE,468.0
e,r,468.0
r,e,795.0
e,n,796.0
t,SPACE,468.0
SPACE,s,343.0
s,e,484.0
s,SPACE,468.0
e,s,359.0
r,e,359.0
SPACE,s,359.0
s,e,375.0
t,e,609.0
e,SPACE,468.0
BACKSPACE,BACKSPACE,359.0
t,SPACE,390.0
SPACE,t,499.0
o,SPACE,592.0
e,r,374.0
t,h,421.0
SPACE,t,374.0
t,e,577.0
e,SPACE,374.0
t,SPACE,499.0
BACKSPACE,BACKSPACE,375.0
n,SPACE,375.0
s,e,421.0
s,e,359.0
o,n,499.0
SPACE,s,359.0
s,e,359.0
e,s,374.0
o,n,889.0
n,SPACE,655.0
e,SPACE,483.0
SPACE,i,468.0
e,r,546.0
r,e,561.0
e,n,514.0
t,SPACE,343.0
SPACE,s,359.0
s,e,359.0
s,SPACE,405.0
e,s,359.0
r,e,437.0
SPACE,s,406.0
s,e,656.0
t,e,546.0
t,SPACE,842.0
SPACE,t,577.0
o,SPACE,405.0
BACKSPACE,BACKSPACE,406.0
e,r,390.0
t,h,405.0
SPACE,t,406.0
t,h,546.0
e,SPACE,578.0
t,SPACE,561.0
o,n,593.0
n,SPACE,421.0
s,e,608.0
s,e,718.0
o,n,562.0
SPACE,s,421.0
s,e,562.0
e,s,421.0
o,n,593.0
n,SPACE,655.0
e,SPACE,640.0
e,r,562.0
r,e,577.0
e,n,624.0
t,SPACE,593.0
SPACE,s,421.0
s,e,593.0
s,SPACE,530.0
e,s,406.0
s,e,468.0
BACKSPACE,BACKSPACE,452.0
r,e,390.0
BACKSPACE,BACKSPACE,406.0
t,e,390.0
t,SPACE,546.0
SPACE,t,998.0
o,SPACE,734.0
e,r,656.0
BACKSPACE,BACKSPACE,499.0
t,h,359.0
SPACE,t,437.0
t,h,733.0
e,SPACE,687.0
t,SPACE,546.0
BACKSPACE,BACKSPACE,390.0
o,n,702.0
n,SPACE,359.0
s,e,421.0
s,e,374.0
o,n,500.0
SPACE,s,453.0
s,e,484.0
e,s,468.0
o,n,655.0
n,SPACE,374.0
t,h,452.0
BACKSPACE,BACKSPACE,421.0
e,SPACE,499.0
SPACE,i,624.0
BACKSPACE,BACKSPACE,499.0
e,r,515.0
r,e,514.0
e,n,624.0
t,SPACE,624.0
SPACE,s,374.0
s,e,483.0
s,SPACE,358.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,359.0
e,s,343.0
r,e,359.0
SPACE,s,375.0
s,e,422.0
t,e,483.0
t,SPACE,343.0
SPACE,t,484.0
o,SPACE,546.0
e,r,359.0
BACKSPACE,BACKSPACE,436.0
t,h,468.0
t,h,374.0
e,SPACE,375.0
t,SPACE,531.0
o,n,780.0
n,SPACE,499.0
s,e,499.0
s,e,421.0
o,n,920.0
SPACE,s,421.0
s,e,546.0
e,s,375.0
o,n,593.0
n,SPACE,483.0
e,SPACE,593.0
e,r,546.0
r,e,405.0
e,n,499.0
t,SPACE,827.0
SPACE,s,405.0
s,e,687.0
s,SPACE,530.0
e,s,390.0
r,e,390.0
SPACE,s,405.0
s,e,437.0
t,e,546.0
t,SPACE,468.0
SPACE,t,530.0
t,h,405.0
e,SPACE,468.0
e,r,390.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,453.0
o,SPACE,328.0
e,r,734.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,702.0
o,SPACE,842.0
BACKSPACE,BACKSPACE,1030.0
t,h,748.0
SPACE,t,952.0
t,h,1191.0
e,SPACE,1118.0
t,SPACE,601.0
o,n,574.0
n,SPACE,514.0
s,e,550.0
s,e,416.0
o,n,506.0
SPACE,s,668.0
s,e,551.0
e,s,689.0
o,n,888.0
n,SPACE,691.0
e,SPACE,483.0
e,r,1129.0
r,e,773.0
e,n,698.0
t,SPACE,467.0
SPACE,s,358.0
s,e,365.0
s,SPACE,358.0
e,s,412.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,350.0
r,e,468.0
BACKSPACE,BACKSPACE,626.0
BACKSPACE,BACKSPACE,1097.0
SPACE,s,658.0
s,e,396.0
t,e,1037.0
t,SPACE,860.0
SPACE,t,1322.0
o,SPACE,882.0
e,r,579.0
BACKSPACE,BACKSPACE,424.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,366.0
e,r,418.0
t,h,386.0
t,SPACE,688.0
BACKSPACE,BACKSPACE,576.0
BACKSPACE,BACKSPACE,428.0
BACKSPACE,BACKSPACE,388.0
SPACE,t,357.0
t,h,370.0
e,SPACE,588.0
t,SPACE,562.0
o,n,491.0
n,SPACE,367.0
s,e,367.0
s,e,437.0
BACKSPACE,BACKSPACE,434.0
o,n,699.0
SPACE,s,438.0
s,e,552.0
e,s,475.0
o,n,608.0
n,SPACE,321.0
e,SPACE,757.0
SPACE,t,464.0
e,r,491.0
r,e,425.0
e,n,1016.0
t,SPACE,1307.0
SPACE,s,608.0
s,e,473.0
s,SPACE,878.0
e,s,411.0
r,e,381.0
SPACE,s,663.0
s,e,564.0
t,e,1059.0
BACKSPACE,BACKSPACE,463.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,416.0
SPACE,t,466.0
o,SPACE,431.0
e,r,483.0
BACKSPACE,BACKSPACE,600.0
BACKSPACE,BACKSPACE,498.0
e,r,426.0
BACKSPACE,BACKSPACE,632.0
BACKSPACE,BACKSPACE,372.0
e,r,316.0
t,h,1211.0
SPACE,t,957.0
t,h,900.0
e,SPACE,939.0
BACKSPACE,BACKSPACE,398.0
t,SPACE,556.0
BACKSPACE,BACKSPACE,533.0
o,n,582.0
n,SPACE,350.0
s,e,580.0
s,e,419.0
o,n,394.0
SPACE,s,308.0
s,e,433.0
e,s,641.0
o,n,557.0
n,SPACE,339.0
e,SPACE,741.0
e,r,714.0
r,e,322.0
e,n,549.0
t,SPACE,491.0
SPACE,s,427.0
s,e,375.0
s,SPACE,366.0
e,s,555.0
r,e,383.0
SPACE,s,394.0
BACKSPACE,BACKSPACE,357.0
t,e,559.0
t,SPACE,428.0
SPACE,t,609.0
o,SPACE,596.0
e,r,358.0
t,h,657.0
SPACE,t,357.0
t,h,549.0
e,SPACE,533.0
t,SPACE,426.0
o,n,591.0
n,SPACE,358.0
s,e,350.0
s,e,350.0
o,n,857.0
SPACE,s,508.0
s,e,516.0
e,s,366.0
o,n,807.0
n,SPACE,490.0
e,SPACE,482.0
r,e,420.0
e,n,621.0
t,SPACE,445.0
SPACE,s,320.0
s,e,308.0
s,SPACE,446.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,430.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,379.0
e,r,783.0
r,e,499.0
e,n,513.0
t,SPACE,378.0
SPACE,s,350.0
s,e,366.0
s,SPACE,534.0
e,s,562.0
r,e,300.0
SPACE,s,289.0
s,e,292.0
t,e,483.0
t,SPACE,233.0
SPACE,t,380.0
o,SPACE,465.0
BACKSPACE,BACKSPACE,360.0
e,r,383.0
t,h,656.0
SPACE,t,591.0
t,h,644.0
e,SPACE,1316.0
t,SPACE,574.0
o,n,825.0
n,SPACE,400.0
s,e,609.0
s,e,448.0
o,n,809.0
SPACE,s,483.0
s,e,426.0
e,s,450.0
o,n,832.0
n,SPACE,530.0
e,SPACE,1133.0
e,r,1182.0
r,e,524.0
e,n,922.0
t,SPACE,875.0
SPACE,s,497.0
s,e,882.0
s,SPACE,649.0
e,s,402.0
r,e,716.0
SPACE,s,531.0
s,e,532.0
t,e,382.0
t,SPACE,726.0
SPACE,t,466.0
o,SPACE,466.0
SPACE,s,350.0
e,r,272.0
t,h,368.0
SPACE,t,380.0
t,h,948.0
e,SPACE,623.0
t,SPACE,876.0
o,n,400.0
n,SPACE,407.0
s,e,277.0
t,e,478.0
e,s,552.0
n,SPACE,399.0
SPACE,a,394.0
o,n,350.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,1134.0
BACKSPACE,BACKSPACE,908.0
n,SPACE,367.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,566.0
BACKSPACE,BACKSPACE,508.0
BACKSPACE,BACKSPACE,663.0
BACKSPACE,BACKSPACE,945.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,509.0
e,n,713.0
s,SPACE,506.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,283.0
e,r,175.0
BACKSPACE,BACKSPACE,183.0
e,n,456.0
s,SPACE,396.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,205.0
s,SPACE,175.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,620.0
BACKSPACE,BACKSPACE,497.0
BACKSPACE,BACKSPACE,406.0
e,SPACE,358.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,406.0
o,n,874.0
r,e,422.0
e,SPACE,421.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,265.0
e,r,640.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,280.0
e,r,265.0
r,e,188.0
s,SPACE,203.0
t,h,452.0
r,e,390.0
e,SPACE,390.0
SPACE,t,702.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,421.0
s,e,374.0
s,e,343.0
e,SPACE,468.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,358.0
s,e,421.0
e,SPACE,827.0
