key1,key2,time
r,e,171.0
e,SPACE,234.0
SPACE,t,734.0
o,SPACE,202.0
SPACE,s,266.0
e,n,219.0
t,e,140.0
e,n,297.0
e,s,250.0
s,SPACE,265.0
SPACE,i,1061.0
n,SPACE,156.0
SPACE,t,202.0
t,h,141.0
s,SPACE,312.0
SPACE,s,687.0
SPACE,s,312.0
t,h,187.0
s,SPACE,140.0
SPACE,i,218.0
s,SPACE,156.0
SPACE,t,234.0
t,e,140.0
e,s,234.0
t,SPACE,172.0
SPACE,t,140.0
o,SPACE,218.0
SPACE,s,125.0
s,e,234.0
e,SPACE,499.0
SPACE,i,796.0
SPACE,t,249.0
t,h,172.0
e,SPACE,171.0
s,SPACE,140.0
SPACE,t,250.0
t,h,156.0
t,SPACE,219.0
SPACE,i,249.0
SPACE,t,265.0
e,SPACE,141.0
SPACE,a,187.0
r,e,171.0
e,SPACE,328.0
e,SPACE,109.0
SPACE,t,421.0
o,SPACE,219.0
SPACE,t,1155.0
t,h,109.0
e,r,125.0
r,e,140.0
e,SPACE,390.0
SPACE,a,796.0
r,e,156.0
e,SPACE,203.0
SPACE,t,187.0
o,SPACE,187.0
SPACE,s,110.0
s,e,202.0
e,n,156.0
t,e,125.0
e,n,296.0
e,s,187.0
s,SPACE,1763.0
SPACE,i,530.0
n,SPACE,172.0
SPACE,t,140.0
t,h,156.0
s,SPACE,140.0
SPACE,s,359.0
t,h,171.0
s,SPACE,110.0
SPACE,i,202.0
s,SPACE,141.0
SPACE,t,218.0
t,e,125.0
e,s,218.0
t,SPACE,297.0
SPACE,t,858.0
o,SPACE,234.0
s,e,343.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
s,e,827.0
e,SPACE,234.0
SPACE,i,983.0
SPACE,t,234.0
t,h,172.0
e,SPACE,125.0
s,SPACE,140.0
SPACE,t,250.0
t,h,172.0
t,SPACE,437.0
SPACE,i,561.0
SPACE,t,296.0
e,SPACE,156.0
SPACE,a,187.0
r,e,156.0
e,SPACE,250.0
e,SPACE,141.0
SPACE,t,265.0
o,SPACE,219.0
SPACE,t,281.0
t,h,156.0
e,r,156.0
r,e,125.0
e,SPACE,219.0
SPACE,a,1450.0
r,e,156.0
e,SPACE,219.0
SPACE,t,265.0
o,SPACE,203.0
SPACE,s,125.0
s,e,234.0
e,n,187.0
t,e,140.0
e,n,281.0
e,s,202.0
s,SPACE,1326.0
SPACE,i,344.0
n,SPACE,172.0
SPACE,t,156.0
t,h,156.0
s,SPACE,141.0
SPACE,s,187.0
t,h,124.0
s,SPACE,265.0
SPACE,i,203.0
s,SPACE,141.0
SPACE,a,359.0
SPACE,t,280.0
t,e,110.0
e,s,234.0
t,SPACE,219.0
SPACE,t,187.0
o,SPACE,203.0
SPACE,s,172.0
s,e,265.0
e,SPACE,2932.0
SPACE,i,687.0
SPACE,t,234.0
t,h,172.0
e,SPACE,109.0
s,SPACE,172.0
SPACE,t,328.0
t,h,171.0
t,SPACE,219.0
SPACE,a,280.0
SPACE,t,219.0
e,SPACE,171.0
SPACE,a,1077.0
r,e,171.0
e,SPACE,250.0
e,SPACE,141.0
SPACE,t,234.0
o,SPACE,218.0
SPACE,t,234.0
t,h,250.0
e,r,405.0
r,e,125.0
e,SPACE,343.0
SPACE,a,1201.0
r,e,172.0
e,SPACE,202.0
SPACE,t,531.0
o,SPACE,234.0
SPACE,s,1716.0
s,e,249.0
e,n,203.0
t,e,110.0
e,n,296.0
e,s,281.0
s,SPACE,202.0
SPACE,i,1404.0
n,SPACE,172.0
SPACE,t,203.0
t,h,124.0
s,SPACE,140.0
SPACE,s,218.0
t,h,219.0
s,SPACE,140.0
SPACE,i,219.0
s,SPACE,156.0
SPACE,a,171.0
SPACE,t,281.0
t,e,140.0
e,s,375.0
t,SPACE,1185.0
SPACE,t,671.0
o,SPACE,202.0
SPACE,s,110.0
s,e,234.0
e,SPACE,172.0
SPACE,i,733.0
SPACE,t,234.0
t,h,156.0
e,SPACE,141.0
s,SPACE,171.0
SPACE,t,234.0
t,h,156.0
t,SPACE,468.0
SPACE,i,249.0
SPACE,t,218.0
e,SPACE,2980.0
SPACE,a,670.0
r,e,171.0
e,SPACE,203.0
e,SPACE,156.0
SPACE,t,359.0
o,SPACE,218.0
SPACE,t,1794.0
t,h,188.0
e,r,265.0
r,e,141.0
e,SPACE,187.0
SPACE,a,265.0
r,e,156.0
e,SPACE,218.0
SPACE,t,265.0
o,SPACE,1092.0
SPACE,s,998.0
s,e,234.0
e,n,172.0
t,e,125.0
e,n,1092.0
e,s,250.0
s,SPACE,733.0
SPACE,i,983.0
n,SPACE,187.0
SPACE,t,203.0
t,h,156.0
s,SPACE,110.0
SPACE,s,203.0
t,h,141.0
s,SPACE,94.0
SPACE,i,218.0
s,SPACE,125.0
SPACE,a,671.0
SPACE,t,234.0
t,e,172.0
e,s,218.0
t,SPACE,203.0
SPACE,t,172.0
o,SPACE,203.0
SPACE,s,109.0
s,e,250.0
e,SPACE,218.0
SPACE,i,2371.0
SPACE,t,218.0
t,h,172.0
e,SPACE,124.0
s,SPACE,203.0
SPACE,t,1747.0
t,h,156.0
t,SPACE,202.0
SPACE,i,250.0
SPACE,t,265.0
e,SPACE,125.0
SPACE,a,234.0
r,e,172.0
e,SPACE,187.0
e,SPACE,109.0
SPACE,t,312.0
o,SPACE,203.0
SPACE,t,1201.0
t,h,172.0
e,r,140.0
r,e,172.0
SPACE,a,312.0
r,e,172.0
e,SPACE,265.0
SPACE,t,1232.0
o,SPACE,202.0
SPACE,s,156.0
s,e,234.0
e,n,188.0
t,e,156.0
e,n,297.0
e,s,219.0
s,SPACE,2527.0
SPACE,i,265.0
n,SPACE,156.0
SPACE,t,172.0
t,h,140.0
s,SPACE,109.0
SPACE,s,172.0
t,h,172.0
s,SPACE,94.0
SPACE,i,218.0
s,SPACE,125.0
SPACE,a,218.0
SPACE,t,265.0
t,e,203.0
e,s,203.0
t,SPACE,171.0
SPACE,t,188.0
o,SPACE,234.0
SPACE,s,125.0
s,e,234.0
e,SPACE,218.0
SPACE,i,1155.0
SPACE,t,234.0
t,h,172.0
e,SPACE,140.0
s,SPACE,156.0
SPACE,t,234.0
t,h,172.0
t,SPACE,187.0
SPACE,i,780.0
SPACE,t,234.0
e,SPACE,125.0
SPACE,a,234.0
r,e,141.0
e,SPACE,203.0
e,SPACE,109.0
SPACE,t,281.0
o,SPACE,203.0
SPACE,t,5585.0
t,h,172.0
e,r,125.0
r,e,156.0
e,SPACE,280.0
SPACE,a,500.0
r,e,141.0
e,SPACE,234.0
SPACE,t,1154.0
o,SPACE,202.0
SPACE,s,125.0
s,e,250.0
e,n,140.0
t,e,125.0
e,n,296.0
e,s,250.0
s,SPACE,2277.0
SPACE,i,546.0
n,SPACE,156.0
SPACE,t,141.0
t,h,187.0
s,SPACE,94.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,h,172.0
s,SPACE,109.0
SPACE,i,218.0
s,SPACE,203.0
SPACE,a,811.0
SPACE,t,249.0
t,e,125.0
e,s,250.0
t,SPACE,187.0
SPACE,t,172.0
o,SPACE,188.0
SPACE,s,124.0
s,e,219.0
e,SPACE,203.0
SPACE,i,1326.0
SPACE,t,250.0
t,h,172.0
e,SPACE,125.0
s,SPACE,125.0
SPACE,t,249.0
t,h,156.0
t,SPACE,218.0
SPACE,i,437.0
SPACE,t,374.0
e,SPACE,140.0
SPACE,a,250.0
r,e,125.0
e,SPACE,234.0
e,SPACE,124.0
SPACE,t,266.0
o,SPACE,234.0
SPACE,t,2137.0
t,h,172.0
e,r,125.0
r,e,172.0
e,SPACE,93.0
SPACE,a,250.0
r,e,140.0
e,SPACE,203.0
SPACE,t,203.0
SPACE,s,234.0
s,e,234.0
e,n,172.0
BACKSPACE,BACKSPACE,640.0
t,e,110.0
e,n,280.0
e,s,327.0
s,SPACE,2231.0
n,SPACE,172.0
SPACE,t,296.0
t,h,141.0
s,SPACE,171.0
SPACE,s,1077.0
SPACE,s,811.0
t,h,125.0
s,SPACE,94.0
SPACE,i,218.0
s,SPACE,125.0
SPACE,a,172.0
SPACE,t,265.0
t,e,172.0
e,s,265.0
t,SPACE,203.0
SPACE,t,156.0
o,SPACE,218.0
SPACE,s,140.0
s,e,219.0
e,SPACE,250.0
SPACE,i,1217.0
SPACE,t,249.0
t,h,172.0
e,SPACE,156.0
s,SPACE,125.0
SPACE,t,296.0
t,h,156.0
t,SPACE,249.0
SPACE,i,234.0
SPACE,t,219.0
e,SPACE,156.0
SPACE,a,3806.0
r,e,140.0
e,SPACE,218.0
e,SPACE,94.0
SPACE,t,234.0
o,SPACE,218.0
SPACE,t,3775.0
t,h,172.0
e,r,156.0
r,e,156.0
e,SPACE,343.0
SPACE,a,234.0
r,e,156.0
e,SPACE,203.0
SPACE,t,234.0
o,SPACE,734.0
SPACE,s,764.0
s,e,312.0
e,n,187.0
t,e,93.0
e,n,281.0
e,s,250.0
s,SPACE,374.0
SPACE,i,718.0
n,SPACE,156.0
SPACE,t,172.0
t,h,140.0
s,SPACE,140.0
SPACE,s,202.0
t,h,187.0
s,SPACE,561.0
SPACE,i,453.0
s,SPACE,125.0
SPACE,a,327.0
SPACE,t,265.0
t,e,125.0
e,s,250.0
t,SPACE,187.0
SPACE,t,156.0
o,SPACE,203.0
SPACE,s,172.0
s,e,218.0
e,SPACE,250.0
SPACE,i,1014.0
SPACE,t,218.0
t,h,172.0
e,SPACE,109.0
s,SPACE,156.0
SPACE,t,218.0
t,h,141.0
t,SPACE,203.0
SPACE,i,686.0
SPACE,t,234.0
e,SPACE,140.0
SPACE,a,234.0
r,e,141.0
e,SPACE,234.0
e,SPACE,125.0
SPACE,t,265.0
o,SPACE,203.0
SPACE,t,1263.0
t,h,172.0
e,r,156.0
r,e,140.0
e,SPACE,234.0
SPACE,a,218.0
r,e,156.0
e,SPACE,187.0
SPACE,t,218.0
o,SPACE,265.0
SPACE,s,1076.0
s,e,390.0
e,n,187.0
t,e,94.0
e,n,1170.0
e,s,343.0
s,SPACE,1529.0
SPACE,i,1030.0
n,SPACE,172.0
SPACE,t,171.0
t,h,156.0
s,SPACE,109.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,172.0
t,h,187.0
s,SPACE,109.0
SPACE,i,234.0
s,SPACE,156.0
SPACE,a,125.0
SPACE,t,249.0
t,e,94.0
e,s,234.0
t,SPACE,171.0
SPACE,t,172.0
o,SPACE,218.0
SPACE,s,63.0
s,e,249.0
e,SPACE,203.0
SPACE,i,858.0
SPACE,t,234.0
t,h,141.0
e,SPACE,94.0
s,SPACE,374.0
SPACE,t,234.0
t,h,172.0
t,SPACE,265.0
SPACE,i,281.0
SPACE,t,218.0
e,SPACE,219.0
SPACE,a,4617.0
r,e,156.0
e,SPACE,203.0
e,SPACE,110.0
SPACE,t,452.0
o,SPACE,203.0
SPACE,t,343.0
t,h,156.0
e,r,47.0
r,e,296.0
e,SPACE,889.0
SPACE,a,593.0
r,e,296.0
e,SPACE,297.0
SPACE,t,187.0
o,SPACE,187.0
SPACE,s,156.0
s,e,250.0
e,n,156.0
BACKSPACE,BACKSPACE,203.0
t,e,172.0
e,n,249.0
e,s,250.0
s,SPACE,297.0
SPACE,i,936.0
n,SPACE,156.0
t,h,156.0
s,SPACE,125.0
SPACE,s,936.0
s,e,156.0
o,n,422.0
SPACE,s,406.0
s,e,156.0
e,s,328.0
o,n,234.0
n,SPACE,1872.0
e,SPACE,109.0
SPACE,s,188.0
e,r,156.0
r,e,141.0
e,n,530.0
t,SPACE,172.0
SPACE,s,1029.0
s,e,187.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
e,s,281.0
r,e,171.0
SPACE,s,202.0
s,e,656.0
t,e,156.0
t,SPACE,109.0
SPACE,t,390.0
o,SPACE,234.0
SPACE,i,343.0
e,r,124.0
t,h,124.0
SPACE,t,250.0
t,h,125.0
e,SPACE,187.0
t,SPACE,936.0
o,n,234.0
n,SPACE,156.0
s,e,218.0
s,e,203.0
o,n,297.0
SPACE,s,141.0
s,e,140.0
e,s,187.0
o,n,234.0
n,SPACE,156.0
e,SPACE,172.0
e,r,125.0
r,e,141.0
e,n,780.0
t,SPACE,187.0
SPACE,s,109.0
s,e,265.0
s,SPACE,125.0
SPACE,i,1092.0
e,s,219.0
r,e,234.0
SPACE,s,125.0
s,e,234.0
t,e,187.0
t,SPACE,125.0
SPACE,t,219.0
o,SPACE,234.0
e,SPACE,858.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
e,r,109.0
t,h,94.0
SPACE,t,265.0
t,h,172.0
e,SPACE,63.0
t,SPACE,764.0
o,n,234.0
n,SPACE,141.0
s,e,203.0
s,e,187.0
o,n,249.0
SPACE,s,187.0
s,e,141.0
e,s,249.0
o,n,234.0
n,SPACE,141.0
e,SPACE,1966.0
e,r,109.0
r,e,156.0
e,n,359.0
t,SPACE,202.0
SPACE,s,78.0
s,e,250.0
s,SPACE,125.0
e,s,1420.0
r,e,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,406.0
SPACE,s,187.0
s,e,250.0
t,e,234.0
t,SPACE,110.0
SPACE,t,327.0
o,SPACE,218.0
e,r,110.0
t,h,110.0
SPACE,t,749.0
t,h,172.0
e,SPACE,125.0
t,SPACE,187.0
o,n,219.0
n,SPACE,140.0
s,e,171.0
s,e,171.0
o,n,219.0
SPACE,s,187.0
s,e,156.0
e,s,265.0
o,n,203.0
n,SPACE,156.0
e,SPACE,1762.0
r,e,140.0
BACKSPACE,BACKSPACE,172.0
e,r,328.0
r,e,140.0
e,n,296.0
t,SPACE,593.0
SPACE,s,593.0
s,e,171.0
s,SPACE,140.0
e,s,1310.0
BACKSPACE,BACKSPACE,156.0
r,e,187.0
SPACE,s,156.0
s,e,234.0
t,e,218.0
t,SPACE,141.0
SPACE,t,202.0
o,SPACE,297.0
e,r,109.0
t,h,141.0
SPACE,t,250.0
t,h,171.0
e,SPACE,125.0
t,SPACE,686.0
o,n,219.0
n,SPACE,171.0
s,e,141.0
s,e,125.0
o,n,218.0
SPACE,s,156.0
s,e,187.0
e,s,218.0
o,n,218.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,156.0
r,e,156.0
BACKSPACE,BACKSPACE,156.0
e,r,1092.0
r,e,141.0
e,n,280.0
t,SPACE,562.0
SPACE,s,2511.0
s,e,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,124.0
e,s,281.0
r,e,234.0
SPACE,s,827.0
s,e,156.0
t,e,266.0
t,SPACE,141.0
SPACE,t,265.0
o,SPACE,234.0
e,SPACE,1216.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
e,r,156.0
t,h,125.0
SPACE,t,249.0
t,h,172.0
e,SPACE,203.0
t,SPACE,858.0
o,n,234.0
n,SPACE,140.0
s,e,187.0
s,e,187.0
o,n,234.0
SPACE,s,172.0
s,e,187.0
e,s,297.0
o,n,219.0
n,SPACE,171.0
e,SPACE,281.0
e,r,156.0
r,e,140.0
e,n,281.0
t,SPACE,187.0
SPACE,s,109.0
s,e,234.0
s,SPACE,140.0
e,s,218.0
r,e,172.0
SPACE,s,640.0
s,e,249.0
t,e,172.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,141.0
SPACE,t,202.0
BACKSPACE,BACKSPACE,187.0
e,r,141.0
t,h,141.0
SPACE,t,266.0
t,h,187.0
e,SPACE,140.0
t,SPACE,203.0
o,n,218.0
n,SPACE,156.0
s,e,655.0
s,e,109.0
o,n,249.0
SPACE,s,1294.0
s,e,234.0
e,s,250.0
o,n,219.0
n,SPACE,156.0
e,SPACE,156.0
e,r,140.0
r,e,156.0
e,n,265.0
t,SPACE,718.0
SPACE,s,639.0
s,e,265.0
s,SPACE,140.0
e,s,281.0
BACKSPACE,BACKSPACE,187.0
r,e,172.0
SPACE,s,609.0
s,e,265.0
t,e,171.0
t,SPACE,140.0
SPACE,t,250.0
o,SPACE,234.0
e,r,125.0
t,h,125.0
SPACE,t,234.0
t,h,141.0
e,SPACE,140.0
t,SPACE,530.0
o,n,218.0
n,SPACE,156.0
s,e,250.0
s,e,141.0
o,n,234.0
SPACE,s,936.0
s,e,499.0
e,s,312.0
o,n,203.0
n,SPACE,125.0
e,SPACE,203.0
e,r,171.0
r,e,141.0
e,n,296.0
t,SPACE,124.0
SPACE,s,234.0
s,e,110.0
s,SPACE,203.0
e,s,281.0
BACKSPACE,BACKSPACE,905.0
r,e,172.0
SPACE,s,734.0
s,e,249.0
t,e,141.0
t,SPACE,171.0
SPACE,t,968.0
o,SPACE,234.0
e,r,140.0
t,h,109.0
SPACE,t,250.0
t,h,171.0
e,SPACE,171.0
t,SPACE,234.0
s,e,1186.0
o,n,250.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,171.0
s,e,270.0
o,n,250.0
SPACE,s,140.0
s,e,219.0
e,s,234.0
o,n,218.0
n,SPACE,187.0
e,r,156.0
r,e,140.0
e,n,296.0
t,SPACE,124.0
SPACE,s,266.0
s,e,171.0
s,SPACE,218.0
e,s,249.0
r,e,265.0
SPACE,s,125.0
s,e,234.0
t,e,188.0
t,SPACE,172.0
SPACE,t,1201.0
o,SPACE,234.0
e,r,156.0
BACKSPACE,BACKSPACE,203.0
t,h,125.0
SPACE,t,718.0
t,h,359.0
e,SPACE,156.0
t,SPACE,359.0
o,n,219.0
n,SPACE,171.0
s,e,187.0
s,e,156.0
o,n,265.0
SPACE,s,530.0
s,e,671.0
e,s,281.0
o,n,219.0
n,SPACE,203.0
e,SPACE,265.0
e,r,203.0
r,e,140.0
e,n,297.0
t,SPACE,124.0
SPACE,s,266.0
s,e,171.0
s,SPACE,141.0
e,s,265.0
s,SPACE,297.0
r,e,187.0
SPACE,s,109.0
s,e,234.0
t,e,203.0
t,SPACE,156.0
SPACE,t,219.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
e,r,109.0
t,h,109.0
SPACE,t,390.0
t,h,203.0
e,SPACE,344.0
t,SPACE,202.0
o,n,219.0
n,SPACE,171.0
s,e,202.0
s,e,172.0
o,n,234.0
SPACE,s,202.0
s,e,188.0
e,s,218.0
o,n,218.0
n,SPACE,172.0
e,SPACE,281.0
e,r,156.0
r,e,171.0
e,n,344.0
t,SPACE,156.0
SPACE,s,874.0
s,e,187.0
s,SPACE,141.0
e,s,281.0
s,SPACE,250.0
r,e,265.0
SPACE,s,109.0
s,e,249.0
t,e,156.0
t,SPACE,156.0
SPACE,t,374.0
o,SPACE,312.0
e,r,140.0
t,h,109.0
SPACE,t,265.0
t,h,187.0
e,SPACE,140.0
t,SPACE,905.0
o,n,234.0
n,SPACE,156.0
s,e,202.0
s,e,187.0
e,r,188.0
t,e,171.0
e,s,265.0
n,SPACE,234.0
n,SPACE,192.0
e,SPACE,208.0
n,SPACE,279.0
e,SPACE,123.0
t,SPACE,272.0
t,e,93.0
SPACE,s,208.0
t,e,86.0
e,s,786.0
s,SPACE,912.0
t,SPACE,672.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,553.0
t,SPACE,351.0
e,n,288.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,28.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,27.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,365.0
r,e,120.0
e,s,280.0
s,SPACE,136.0
SPACE,t,248.0
t,h,160.0
t,SPACE,208.0
SPACE,i,976.0
e,s,288.0
e,SPACE,136.0
t,SPACE,192.0
SPACE,i,232.0
s,SPACE,192.0
r,e,152.0
o,n,232.0
SPACE,t,1808.0
r,e,271.0
e,n,236.0
t,SPACE,137.0
SPACE,s,263.0
o,SPACE,218.0
e,r,256.0
r,e,200.0
BACKSPACE,BACKSPACE,992.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,27.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,18.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,30.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,425.0
t,SPACE,119.0
SPACE,s,274.0
o,SPACE,207.0
e,r,225.0
r,e,239.0
o,n,256.0
s,e,232.0
e,SPACE,193.0
e,n,168.0
s,SPACE,168.0
s,SPACE,184.0
n,SPACE,184.0
e,SPACE,1216.0
e,SPACE,208.0
r,e,119.0
e,SPACE,177.0
SPACE,t,231.0
t,h,176.0
t,SPACE,252.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,168.0
