key1,key2,time
e,SPACE,234.0
SPACE,a,827.0
r,e,250.0
e,SPACE,265.0
e,SPACE,998.0
SPACE,t,234.0
o,SPACE,218.0
SPACE,t,374.0
t,h,281.0
e,r,359.0
r,e,328.0
e,SPACE,266.0
SPACE,a,406.0
r,e,343.0
e,SPACE,374.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,296.0
o,SPACE,219.0
SPACE,t,452.0
s,e,296.0
e,n,203.0
t,e,218.0
e,n,202.0
e,s,280.0
s,SPACE,359.0
SPACE,i,281.0
n,SPACE,297.0
SPACE,t,218.0
t,h,406.0
s,SPACE,405.0
SPACE,s,234.0
t,h,312.0
s,SPACE,296.0
SPACE,i,312.0
s,SPACE,218.0
SPACE,a,281.0
SPACE,t,577.0
t,e,280.0
e,s,390.0
t,SPACE,344.0
SPACE,t,296.0
o,SPACE,297.0
SPACE,s,218.0
s,e,281.0
e,SPACE,203.0
SPACE,i,265.0
SPACE,t,203.0
t,h,343.0
e,SPACE,266.0
s,SPACE,234.0
SPACE,t,249.0
t,h,265.0
t,SPACE,328.0
SPACE,i,203.0
SPACE,t,499.0
e,SPACE,748.0
SPACE,a,593.0
r,e,266.0
e,SPACE,265.0
e,SPACE,343.0
SPACE,t,218.0
o,SPACE,265.0
SPACE,t,452.0
t,h,343.0
e,r,328.0
r,e,265.0
e,SPACE,265.0
SPACE,a,266.0
r,e,405.0
e,SPACE,390.0
SPACE,t,202.0
o,SPACE,203.0
SPACE,s,328.0
s,e,250.0
e,n,343.0
t,e,390.0
e,n,265.0
e,s,359.0
s,SPACE,359.0
SPACE,i,999.0
n,SPACE,203.0
SPACE,t,265.0
t,h,327.0
s,SPACE,312.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,405.0
SPACE,s,203.0
t,h,328.0
s,SPACE,265.0
SPACE,i,358.0
s,SPACE,266.0
SPACE,a,187.0
SPACE,t,531.0
t,e,421.0
e,s,359.0
t,SPACE,202.0
SPACE,t,328.0
o,SPACE,249.0
SPACE,s,359.0
s,e,281.0
e,SPACE,265.0
SPACE,i,265.0
SPACE,t,203.0
t,h,265.0
e,SPACE,266.0
s,SPACE,203.0
SPACE,t,203.0
t,h,266.0
t,SPACE,265.0
SPACE,i,359.0
SPACE,t,297.0
e,SPACE,265.0
SPACE,a,312.0
r,e,561.0
e,SPACE,484.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,265.0
SPACE,t,265.0
o,SPACE,280.0
SPACE,t,281.0
t,h,281.0
e,r,421.0
r,e,343.0
e,SPACE,296.0
SPACE,a,281.0
r,e,265.0
e,SPACE,265.0
SPACE,t,203.0
o,SPACE,250.0
SPACE,s,327.0
s,e,203.0
e,n,281.0
t,e,312.0
e,n,265.0
e,s,406.0
s,SPACE,484.0
SPACE,i,281.0
t,h,219.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,281.0
t,h,202.0
s,SPACE,296.0
SPACE,s,218.0
BACKSPACE,BACKSPACE,218.0
t,h,515.0
s,SPACE,562.0
SPACE,s,406.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,218.0
SPACE,a,219.0
SPACE,t,265.0
t,e,281.0
e,s,343.0
t,SPACE,593.0
SPACE,t,280.0
o,SPACE,265.0
SPACE,s,405.0
s,e,250.0
e,SPACE,266.0
SPACE,i,281.0
SPACE,t,203.0
t,h,281.0
e,SPACE,281.0
s,SPACE,265.0
SPACE,t,328.0
t,h,265.0
t,SPACE,281.0
SPACE,i,203.0
SPACE,t,468.0
e,SPACE,390.0
SPACE,a,343.0
r,e,281.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,577.0
SPACE,t,250.0
o,SPACE,203.0
SPACE,t,327.0
t,h,343.0
e,r,203.0
BACKSPACE,BACKSPACE,250.0
r,e,250.0
e,SPACE,437.0
SPACE,a,437.0
r,e,281.0
e,SPACE,266.0
SPACE,t,203.0
o,SPACE,312.0
SPACE,s,655.0
s,e,343.0
e,n,265.0
t,e,250.0
e,n,344.0
e,s,265.0
s,SPACE,250.0
SPACE,i,250.0
n,SPACE,234.0
SPACE,t,218.0
t,h,265.0
s,SPACE,249.0
SPACE,s,203.0
t,h,514.0
BACKSPACE,BACKSPACE,406.0
SPACE,s,468.0
s,SPACE,218.0
SPACE,a,250.0
SPACE,t,733.0
t,e,297.0
e,s,343.0
t,SPACE,328.0
SPACE,t,265.0
o,SPACE,203.0
SPACE,s,265.0
s,e,297.0
e,SPACE,219.0
SPACE,i,218.0
SPACE,t,468.0
t,h,297.0
e,SPACE,328.0
s,SPACE,327.0
SPACE,t,296.0
t,h,297.0
t,SPACE,265.0
SPACE,i,406.0
SPACE,t,328.0
e,SPACE,452.0
SPACE,a,530.0
r,e,250.0
e,SPACE,234.0
e,SPACE,453.0
SPACE,t,265.0
o,SPACE,187.0
SPACE,t,296.0
t,h,265.0
e,r,296.0
r,e,250.0
e,SPACE,265.0
SPACE,a,405.0
r,e,280.0
e,SPACE,249.0
SPACE,t,218.0
o,SPACE,218.0
SPACE,s,374.0
s,e,265.0
e,n,265.0
t,e,500.0
e,n,234.0
e,s,265.0
s,SPACE,343.0
SPACE,i,312.0
n,SPACE,218.0
SPACE,t,187.0
t,h,250.0
s,SPACE,250.0
SPACE,s,406.0
t,h,483.0
s,SPACE,312.0
SPACE,i,1108.0
s,SPACE,530.0
SPACE,a,358.0
SPACE,t,499.0
t,e,250.0
e,s,312.0
t,SPACE,297.0
SPACE,t,265.0
o,SPACE,202.0
SPACE,s,436.0
s,e,390.0
e,SPACE,234.0
SPACE,i,327.0
SPACE,t,234.0
t,h,250.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,297.0
SPACE,t,281.0
t,h,281.0
t,SPACE,249.0
SPACE,i,811.0
SPACE,t,436.0
e,SPACE,312.0
SPACE,a,905.0
r,e,234.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,453.0
SPACE,t,328.0
o,SPACE,250.0
SPACE,t,344.0
t,h,187.0
e,r,312.0
r,e,312.0
e,SPACE,250.0
SPACE,a,265.0
r,e,250.0
e,SPACE,234.0
SPACE,t,250.0
o,SPACE,266.0
SPACE,s,827.0
s,e,343.0
e,n,187.0
t,e,359.0
e,n,250.0
e,s,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
SPACE,i,718.0
n,SPACE,250.0
SPACE,t,219.0
t,h,390.0
s,SPACE,358.0
SPACE,s,374.0
t,h,484.0
s,SPACE,546.0
SPACE,i,358.0
s,SPACE,281.0
SPACE,a,234.0
SPACE,t,296.0
t,e,312.0
e,s,374.0
t,SPACE,327.0
SPACE,t,265.0
o,SPACE,171.0
SPACE,s,265.0
s,e,218.0
e,SPACE,234.0
SPACE,i,171.0
SPACE,t,343.0
t,h,483.0
e,SPACE,328.0
s,SPACE,187.0
SPACE,t,250.0
t,h,234.0
t,SPACE,234.0
SPACE,i,172.0
SPACE,t,499.0
e,SPACE,249.0
SPACE,a,297.0
r,e,344.0
e,SPACE,343.0
e,SPACE,796.0
SPACE,t,546.0
o,SPACE,281.0
SPACE,t,437.0
t,h,171.0
e,r,234.0
r,e,218.0
e,SPACE,234.0
SPACE,a,421.0
r,e,344.0
e,SPACE,312.0
SPACE,t,188.0
o,SPACE,266.0
SPACE,s,1310.0
s,e,219.0
e,n,281.0
t,e,265.0
e,n,343.0
e,s,266.0
s,SPACE,2012.0
SPACE,i,359.0
n,SPACE,343.0
SPACE,t,203.0
t,h,265.0
s,SPACE,249.0
SPACE,s,312.0
t,h,468.0
s,SPACE,593.0
SPACE,i,624.0
s,SPACE,577.0
SPACE,s,499.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,249.0
t,e,234.0
e,s,296.0
t,SPACE,608.0
SPACE,t,344.0
o,SPACE,312.0
SPACE,s,187.0
s,e,203.0
e,SPACE,265.0
SPACE,i,266.0
SPACE,t,171.0
t,h,234.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,234.0
SPACE,t,171.0
t,h,328.0
t,SPACE,327.0
SPACE,i,218.0
SPACE,t,406.0
e,s,218.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,250.0
r,e,250.0
e,SPACE,375.0
e,SPACE,374.0
SPACE,t,203.0
o,SPACE,172.0
SPACE,t,328.0
t,h,171.0
e,r,265.0
r,e,484.0
e,SPACE,656.0
SPACE,a,234.0
r,e,234.0
e,SPACE,249.0
SPACE,t,265.0
o,SPACE,202.0
SPACE,s,468.0
s,e,281.0
e,n,249.0
t,e,171.0
e,n,187.0
e,s,265.0
s,SPACE,218.0
SPACE,i,312.0
n,SPACE,234.0
SPACE,t,1341.0
t,h,328.0
s,SPACE,250.0
SPACE,s,219.0
t,h,343.0
s,SPACE,296.0
SPACE,i,187.0
s,SPACE,187.0
SPACE,a,188.0
SPACE,t,297.0
t,e,280.0
e,s,344.0
t,SPACE,234.0
SPACE,t,188.0
o,SPACE,188.0
SPACE,s,281.0
s,e,312.0
e,SPACE,172.0
SPACE,i,203.0
SPACE,t,546.0
t,h,483.0
e,SPACE,234.0
s,SPACE,296.0
SPACE,t,250.0
t,h,312.0
t,SPACE,234.0
SPACE,i,187.0
SPACE,t,280.0
e,SPACE,234.0
SPACE,a,999.0
r,e,281.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,218.0
SPACE,t,266.0
o,SPACE,312.0
SPACE,t,375.0
t,h,188.0
e,r,281.0
r,e,297.0
e,SPACE,312.0
SPACE,a,234.0
r,e,249.0
e,SPACE,234.0
SPACE,t,172.0
o,SPACE,187.0
SPACE,s,265.0
s,e,312.0
e,n,172.0
t,e,265.0
e,n,327.0
e,s,375.0
s,SPACE,889.0
SPACE,i,733.0
n,SPACE,249.0
SPACE,t,187.0
t,h,234.0
s,SPACE,234.0
SPACE,s,359.0
s,e,281.0
o,n,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
o,n,250.0
SPACE,s,374.0
s,e,312.0
e,s,452.0
o,n,234.0
n,SPACE,687.0
e,SPACE,593.0
e,r,296.0
r,e,265.0
e,n,328.0
t,SPACE,328.0
SPACE,s,312.0
s,e,281.0
s,SPACE,250.0
e,s,312.0
r,e,250.0
SPACE,s,531.0
s,e,312.0
t,e,188.0
t,SPACE,280.0
SPACE,t,671.0
o,SPACE,219.0
e,r,296.0
t,h,203.0
SPACE,t,234.0
t,h,296.0
e,SPACE,297.0
t,SPACE,686.0
o,n,234.0
n,SPACE,172.0
s,e,343.0
s,e,374.0
o,n,468.0
SPACE,s,468.0
s,e,265.0
e,s,483.0
o,n,218.0
n,SPACE,250.0
e,SPACE,343.0
e,r,250.0
r,e,249.0
e,n,265.0
t,SPACE,188.0
SPACE,s,312.0
s,e,250.0
s,SPACE,234.0
e,s,249.0
r,e,265.0
SPACE,s,639.0
s,e,266.0
t,e,218.0
t,SPACE,312.0
SPACE,t,374.0
o,SPACE,374.0
e,r,188.0
t,h,187.0
SPACE,t,281.0
t,h,327.0
e,SPACE,234.0
t,SPACE,312.0
o,n,265.0
n,SPACE,202.0
s,e,266.0
s,e,437.0
o,n,593.0
SPACE,s,406.0
s,e,468.0
e,s,452.0
o,n,343.0
n,SPACE,296.0
e,SPACE,280.0
e,r,358.0
r,e,452.0
e,n,624.0
t,SPACE,280.0
SPACE,s,250.0
s,e,219.0
s,SPACE,234.0
e,s,203.0
r,e,328.0
SPACE,s,218.0
s,e,250.0
t,e,203.0
t,SPACE,203.0
SPACE,t,280.0
o,SPACE,250.0
e,r,203.0
t,h,188.0
SPACE,t,203.0
t,h,344.0
e,SPACE,406.0
t,SPACE,265.0
o,n,265.0
n,SPACE,203.0
s,e,265.0
s,e,453.0
o,n,421.0
SPACE,s,203.0
s,e,203.0
e,s,187.0
o,n,265.0
n,SPACE,281.0
e,SPACE,281.0
e,r,328.0
r,e,219.0
e,n,437.0
t,SPACE,327.0
SPACE,s,765.0
s,e,312.0
s,SPACE,328.0
e,s,203.0
r,e,328.0
SPACE,s,327.0
s,e,234.0
t,e,203.0
t,SPACE,187.0
SPACE,t,281.0
o,SPACE,249.0
e,r,203.0
t,h,343.0
SPACE,t,203.0
t,h,265.0
e,SPACE,265.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
o,n,266.0
n,SPACE,187.0
s,e,328.0
s,e,436.0
o,n,530.0
SPACE,s,203.0
s,e,187.0
o,n,546.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,219.0
o,n,359.0
n,SPACE,203.0
e,SPACE,280.0
e,r,296.0
r,e,312.0
e,n,421.0
t,SPACE,374.0
SPACE,s,515.0
s,e,312.0
t,SPACE,343.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,218.0
r,e,280.0
SPACE,s,421.0
s,e,281.0
t,e,202.0
t,SPACE,531.0
SPACE,t,359.0
o,SPACE,218.0
e,r,281.0
t,h,281.0
SPACE,t,250.0
t,h,359.0
e,SPACE,312.0
t,SPACE,187.0
o,n,265.0
n,SPACE,203.0
s,e,297.0
s,e,266.0
o,n,234.0
SPACE,s,1466.0
s,e,406.0
e,s,343.0
o,n,203.0
n,SPACE,2418.0
e,SPACE,359.0
e,r,406.0
r,e,343.0
e,n,406.0
t,SPACE,2512.0
SPACE,s,671.0
s,e,312.0
s,SPACE,250.0
e,s,327.0
r,e,327.0
SPACE,s,390.0
s,e,297.0
t,e,265.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,219.0
o,SPACE,203.0
e,r,202.0
t,h,250.0
SPACE,t,265.0
t,h,281.0
e,SPACE,265.0
t,SPACE,312.0
o,n,343.0
n,SPACE,203.0
s,e,359.0
s,e,405.0
o,n,796.0
SPACE,s,219.0
s,e,265.0
e,s,281.0
o,n,297.0
n,SPACE,281.0
e,SPACE,280.0
e,r,281.0
r,e,280.0
e,n,343.0
t,SPACE,421.0
BACKSPACE,BACKSPACE,218.0
s,e,327.0
s,SPACE,203.0
e,s,327.0
r,e,265.0
SPACE,s,328.0
s,e,202.0
t,e,234.0
t,SPACE,358.0
SPACE,t,343.0
o,SPACE,219.0
e,r,202.0
t,h,203.0
SPACE,t,219.0
t,h,218.0
e,SPACE,218.0
t,SPACE,795.0
o,n,280.0
n,SPACE,219.0
s,e,312.0
s,e,452.0
o,n,390.0
SPACE,s,406.0
s,e,422.0
e,s,483.0
o,n,249.0
n,SPACE,328.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,187.0
e,r,297.0
r,e,436.0
e,n,577.0
t,SPACE,156.0
SPACE,s,296.0
s,e,297.0
s,SPACE,172.0
SPACE,i,187.0
e,s,374.0
r,e,234.0
SPACE,s,328.0
s,e,250.0
t,e,187.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,203.0
o,SPACE,188.0
e,r,187.0
t,h,172.0
SPACE,t,234.0
t,h,297.0
e,SPACE,312.0
t,SPACE,405.0
o,n,234.0
n,SPACE,187.0
s,e,234.0
s,e,343.0
o,n,530.0
SPACE,s,374.0
s,e,375.0
e,s,640.0
o,n,312.0
n,SPACE,218.0
e,SPACE,280.0
e,r,265.0
r,e,343.0
e,n,343.0
t,SPACE,358.0
SPACE,s,375.0
s,e,327.0
s,SPACE,250.0
e,s,327.0
r,e,296.0
SPACE,s,421.0
s,e,250.0
t,e,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,327.0
t,SPACE,406.0
SPACE,t,265.0
o,SPACE,187.0
e,r,188.0
t,h,250.0
SPACE,t,188.0
t,h,187.0
e,SPACE,188.0
t,SPACE,187.0
o,n,250.0
n,SPACE,187.0
s,e,280.0
s,e,375.0
o,n,608.0
SPACE,s,484.0
s,e,374.0
e,s,546.0
o,n,297.0
n,SPACE,296.0
e,SPACE,249.0
e,r,234.0
r,e,250.0
e,n,296.0
t,SPACE,218.0
s,e,343.0
s,SPACE,234.0
e,s,265.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,452.0
s,e,249.0
t,e,187.0
t,SPACE,406.0
SPACE,t,265.0
o,SPACE,203.0
e,r,203.0
t,h,234.0
SPACE,t,234.0
t,h,188.0
e,SPACE,172.0
t,SPACE,234.0
o,n,234.0
n,SPACE,171.0
s,e,359.0
s,e,343.0
o,n,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
o,n,296.0
SPACE,s,499.0
s,e,328.0
e,s,218.0
o,n,265.0
n,SPACE,250.0
e,SPACE,187.0
e,r,265.0
r,e,312.0
e,n,296.0
t,SPACE,328.0
SPACE,s,670.0
s,e,296.0
s,SPACE,312.0
e,s,328.0
SPACE,s,3229.0
r,e,234.0
SPACE,s,390.0
s,e,281.0
t,e,265.0
t,SPACE,250.0
SPACE,t,266.0
o,SPACE,187.0
e,r,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
e,r,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
t,h,187.0
SPACE,t,266.0
t,h,202.0
e,SPACE,187.0
t,SPACE,281.0
o,n,234.0
n,SPACE,219.0
s,e,249.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,296.0
s,e,343.0
e,r,281.0
t,e,203.0
e,s,297.0
o,n,453.0
n,SPACE,265.0
n,SPACE,238.0
BACKSPACE,BACKSPACE,264.0
e,s,328.0
t,SPACE,239.0
r,e,275.0
n,SPACE,349.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,536.0
t,SPACE,451.0
BACKSPACE,BACKSPACE,667.0
BACKSPACE,BACKSPACE,3144.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,1028.0
o,n,183.0
n,SPACE,285.0
o,n,398.0
n,SPACE,499.0
e,s,297.0
t,SPACE,312.0
e,s,369.0
BACKSPACE,BACKSPACE,1120.0
e,SPACE,439.0
SPACE,t,624.0
e,s,215.0
s,SPACE,983.0
BACKSPACE,BACKSPACE,341.0
SPACE,t,294.0
o,SPACE,267.0
e,s,622.0
t,SPACE,867.0
t,SPACE,1171.0
SPACE,t,476.0
BACKSPACE,BACKSPACE,710.0
BACKSPACE,BACKSPACE,439.0
BACKSPACE,BACKSPACE,1241.0
BACKSPACE,BACKSPACE,992.0
BACKSPACE,BACKSPACE,355.0
t,SPACE,617.0
BACKSPACE,BACKSPACE,4291.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,479.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,2142.0
BACKSPACE,BACKSPACE,489.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,558.0
BACKSPACE,BACKSPACE,645.0
BACKSPACE,BACKSPACE,493.0
BACKSPACE,BACKSPACE,673.0
e,s,764.0
t,SPACE,1206.0
BACKSPACE,BACKSPACE,539.0
BACKSPACE,BACKSPACE,486.0
BACKSPACE,BACKSPACE,1256.0
BACKSPACE,BACKSPACE,6017.0
BACKSPACE,BACKSPACE,5259.0
BACKSPACE,BACKSPACE,646.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,6912.0
BACKSPACE,BACKSPACE,676.0
t,h,507.0
t,h,741.0
SPACE,s,907.0
t,h,439.0
SPACE,s,341.0
e,s,669.0
SPACE,a,784.0
o,n,601.0
e,s,325.0
o,n,275.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,266.0
SPACE,a,749.0
o,n,300.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,424.0
BACKSPACE,BACKSPACE,601.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,924.0
BACKSPACE,BACKSPACE,1081.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,589.0
o,n,466.0
e,r,234.0
t,SPACE,1333.0
SPACE,a,414.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,359.0
SPACE,s,275.0
s,e,513.0
e,r,513.0
e,s,344.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,184.0
o,n,338.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,717.0
e,n,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,780.0
e,SPACE,234.0
SPACE,s,20499.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,280.0
e,r,187.0
e,SPACE,171.0
r,e,234.0
e,s,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,327.0
SPACE,s,2714.0
s,e,343.0
SPACE,a,468.0
SPACE,s,3697.0
o,SPACE,265.0
SPACE,t,202.0
o,SPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,499.0
e,SPACE,733.0
SPACE,s,1451.0
e,SPACE,203.0
SPACE,t,452.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,281.0
e,SPACE,234.0
SPACE,t,702.0
o,SPACE,343.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,343.0
s,SPACE,624.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,312.0
o,SPACE,514.0
SPACE,t,297.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,406.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,452.0
BACKSPACE,BACKSPACE,234.0
t,h,780.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,390.0
o,SPACE,203.0
t,SPACE,390.0
SPACE,t,422.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,203.0
SPACE,s,265.0
SPACE,t,29593.0
t,h,327.0
e,r,327.0
r,e,390.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,390.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,281.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,234.0
s,e,265.0
SPACE,t,5803.0
t,h,562.0
t,SPACE,483.0
SPACE,s,297.0
e,SPACE,1108.0
r,e,280.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,437.0
BACKSPACE,BACKSPACE,249.0
