key1,key2,time
t,h,111.0
e,SPACE,49.0
s,SPACE,25.0
SPACE,t,837.0
t,h,108.0
BACKSPACE,BACKSPACE,101.0
t,SPACE,58.0
SPACE,i,250.0
SPACE,t,307.0
e,SPACE,81.0
SPACE,a,266.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,233.0
e,SPACE,52.0
SPACE,t,840.0
o,SPACE,149.0
SPACE,t,398.0
t,h,116.0
e,r,110.0
r,e,78.0
e,SPACE,38.0
SPACE,a,217.0
r,e,109.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,82.0
SPACE,t,162.0
o,SPACE,207.0
SPACE,s,1613.0
s,e,134.0
e,n,81.0
t,e,164.0
e,n,64.0
e,s,123.0
s,SPACE,50.0
SPACE,i,737.0
n,SPACE,109.0
SPACE,t,51.0
t,h,68.0
s,SPACE,22.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,493.0
t,h,89.0
s,SPACE,64.0
SPACE,i,281.0
s,SPACE,61.0
SPACE,a,54.0
SPACE,t,948.0
t,e,91.0
e,s,109.0
t,SPACE,130.0
SPACE,t,155.0
o,SPACE,157.0
SPACE,s,176.0
s,e,151.0
e,SPACE,46.0
SPACE,i,543.0
SPACE,t,1.0
t,h,81.0
e,SPACE,30.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,108.0
s,SPACE,69.0
SPACE,t,494.0
t,h,99.0
BACKSPACE,BACKSPACE,68.0
t,SPACE,80.0
SPACE,i,389.0
SPACE,t,119.0
e,SPACE,53.0
SPACE,a,809.0
t,e,119.0
e,SPACE,41.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,92.0
SPACE,t,225.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,76.0
SPACE,t,152.0
o,SPACE,173.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,114.0
t,h,96.0
e,r,113.0
r,e,100.0
e,SPACE,36.0
SPACE,a,78.0
r,e,92.0
e,SPACE,37.0
SPACE,t,548.0
o,SPACE,187.0
SPACE,s,556.0
s,e,130.0
e,n,48.0
t,e,163.0
e,n,61.0
e,s,157.0
s,SPACE,70.0
SPACE,i,213.0
n,SPACE,189.0
SPACE,t,136.0
t,h,80.0
s,SPACE,22.0
SPACE,s,390.0
t,h,64.0
s,SPACE,39.0
s,SPACE,21.0
SPACE,a,101.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,101.0
SPACE,i,171.0
s,SPACE,38.0
SPACE,a,55.0
SPACE,t,410.0
t,e,148.0
e,s,133.0
t,SPACE,24.0
SPACE,t,610.0
o,SPACE,155.0
SPACE,s,112.0
s,e,147.0
e,SPACE,46.0
SPACE,i,183.0
SPACE,t,61.0
t,h,100.0
e,SPACE,38.0
s,SPACE,84.0
SPACE,t,36.0
t,h,94.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,452.0
t,SPACE,144.0
SPACE,i,306.0
SPACE,t,71.0
e,SPACE,49.0
SPACE,a,339.0
e,SPACE,101.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,394.0
r,e,145.0
e,SPACE,71.0
e,SPACE,46.0
SPACE,t,191.0
o,SPACE,162.0
SPACE,t,65.0
t,h,83.0
e,r,109.0
r,e,116.0
e,SPACE,38.0
SPACE,a,287.0
r,e,131.0
e,SPACE,47.0
SPACE,t,588.0
o,SPACE,156.0
SPACE,s,524.0
s,e,154.0
e,n,74.0
t,e,193.0
e,n,47.0
e,s,124.0
s,SPACE,34.0
n,SPACE,124.0
SPACE,t,40.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,75.0
SPACE,i,85.0
n,SPACE,136.0
SPACE,t,50.0
t,h,166.0
s,SPACE,30.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,74.0
s,SPACE,64.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,85.0
s,SPACE,30.0
SPACE,s,470.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,94.0
t,h,80.0
s,SPACE,20.0
SPACE,i,160.0
s,SPACE,22.0
SPACE,a,55.0
SPACE,t,949.0
t,e,204.0
e,s,131.0
t,SPACE,28.0
SPACE,t,50.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,563.0
o,SPACE,154.0
SPACE,s,94.0
s,e,149.0
e,SPACE,54.0
SPACE,i,198.0
SPACE,t,33.0
t,h,86.0
e,SPACE,54.0
s,SPACE,54.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,87.0
SPACE,t,89.0
t,h,57.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,23.0
SPACE,i,161.0
SPACE,t,59.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,63.0
SPACE,a,71.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,123.0
e,SPACE,34.0
SPACE,t,213.0
o,SPACE,173.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,83.0
t,h,197.0
e,r,96.0
r,e,87.0
e,SPACE,37.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,92.0
r,e,140.0
e,SPACE,38.0
SPACE,t,220.0
o,SPACE,165.0
SPACE,s,746.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,100.0
s,e,148.0
e,n,75.0
e,n,83.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,92.0
t,e,177.0
e,n,41.0
e,s,131.0
s,SPACE,25.0
SPACE,i,168.0
n,SPACE,108.0
SPACE,t,32.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,1.0
SPACE,s,295.0
t,h,72.0
s,SPACE,38.0
SPACE,i,147.0
s,SPACE,40.0
SPACE,a,1263.0
SPACE,t,303.0
t,e,168.0
e,s,116.0
t,SPACE,33.0
SPACE,t,96.0
o,SPACE,171.0
SPACE,s,150.0
s,e,130.0
e,SPACE,33.0
SPACE,i,165.0
SPACE,t,48.0
t,h,86.0
e,SPACE,38.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,68.0
t,h,95.0
t,SPACE,147.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,358.0
t,h,96.0
t,SPACE,148.0
SPACE,i,358.0
SPACE,t,137.0
e,SPACE,63.0
SPACE,a,657.0
r,e,140.0
e,SPACE,83.0
e,SPACE,39.0
SPACE,t,175.0
o,SPACE,603.0
SPACE,t,80.0
t,h,85.0
e,r,125.0
r,e,119.0
e,SPACE,54.0
SPACE,a,182.0
r,e,98.0
e,SPACE,48.0
SPACE,t,208.0
o,SPACE,184.0
SPACE,s,1051.0
s,e,133.0
e,n,79.0
t,e,166.0
e,n,74.0
e,s,132.0
s,SPACE,30.0
SPACE,i,358.0
n,SPACE,128.0
SPACE,t,36.0
t,h,95.0
s,SPACE,23.0
SPACE,s,480.0
t,h,79.0
s,SPACE,31.0
SPACE,i,185.0
s,SPACE,39.0
SPACE,a,111.0
SPACE,t,478.0
t,e,167.0
e,s,118.0
t,SPACE,52.0
SPACE,t,68.0
o,SPACE,166.0
SPACE,s,322.0
s,e,163.0
e,SPACE,63.0
SPACE,i,223.0
SPACE,t,42.0
t,h,54.0
e,SPACE,31.0
s,SPACE,38.0
SPACE,i,190.0
n,SPACE,153.0
SPACE,t,87.0
t,h,122.0
s,SPACE,75.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,72.0
t,h,172.0
t,SPACE,139.0
SPACE,i,368.0
SPACE,t,113.0
e,SPACE,54.0
SPACE,a,456.0
r,e,111.0
e,SPACE,30.0
e,SPACE,62.0
SPACE,t,394.0
o,SPACE,172.0
SPACE,t,401.0
t,h,98.0
e,r,109.0
r,e,111.0
e,SPACE,46.0
SPACE,a,77.0
r,e,111.0
e,SPACE,38.0
SPACE,t,841.0
o,SPACE,172.0
SPACE,s,338.0
s,e,121.0
e,n,28.0
t,e,155.0
e,n,75.0
e,s,110.0
s,SPACE,22.0
BACKSPACE,BACKSPACE,101.0
t,h,99.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,151.0
t,h,96.0
s,SPACE,22.0
SPACE,s,336.0
t,h,139.0
s,SPACE,24.0
SPACE,i,238.0
s,SPACE,23.0
SPACE,a,-37.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,66.0
s,SPACE,40.0
SPACE,a,66.0
SPACE,t,427.0
t,e,228.0
e,s,421.0
SPACE,t,56.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,71.0
o,SPACE,194.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,232.0
SPACE,t,495.0
o,SPACE,173.0
SPACE,s,233.0
s,e,164.0
e,SPACE,62.0
SPACE,i,182.0
SPACE,t,19.0
t,h,100.0
e,SPACE,49.0
t,h,88.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,607.0
t,h,55.0
t,SPACE,131.0
SPACE,i,274.0
SPACE,t,185.0
e,SPACE,54.0
SPACE,a,125.0
r,e,115.0
e,SPACE,59.0
e,SPACE,33.0
SPACE,t,172.0
o,SPACE,155.0
SPACE,t,976.0
t,h,118.0
e,r,120.0
r,e,112.0
e,SPACE,74.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,70.0
r,e,120.0
e,SPACE,1418.0
SPACE,t,484.0
o,SPACE,190.0
SPACE,s,459.0
s,e,132.0
e,n,44.0
t,e,151.0
e,n,72.0
e,s,124.0
s,SPACE,20.0
SPACE,i,167.0
n,SPACE,167.0
SPACE,t,56.0
t,h,90.0
s,SPACE,20.0
SPACE,s,266.0
t,h,87.0
s,SPACE,13.0
SPACE,i,160.0
s,SPACE,22.0
SPACE,a,62.0
SPACE,t,1136.0
t,e,178.0
e,s,108.0
t,SPACE,33.0
SPACE,t,89.0
o,SPACE,165.0
SPACE,s,288.0
s,e,141.0
e,SPACE,25.0
SPACE,i,158.0
SPACE,t,56.0
t,h,77.0
e,SPACE,30.0
SPACE,s,282.0
s,SPACE,45.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,90.0
SPACE,t,229.0
t,h,90.0
t,SPACE,135.0
SPACE,i,847.0
SPACE,t,95.0
e,SPACE,51.0
SPACE,a,216.0
r,e,118.0
e,SPACE,40.0
e,SPACE,55.0
SPACE,t,163.0
o,SPACE,172.0
SPACE,t,64.0
t,h,66.0
e,r,121.0
r,e,116.0
e,SPACE,47.0
SPACE,a,246.0
r,e,92.0
e,SPACE,66.0
SPACE,t,416.0
o,SPACE,174.0
SPACE,s,400.0
s,e,139.0
e,n,53.0
t,e,173.0
e,n,73.0
e,s,96.0
s,SPACE,29.0
SPACE,i,259.0
n,SPACE,149.0
SPACE,t,76.0
t,h,113.0
s,SPACE,1.0
SPACE,s,442.0
s,e,113.0
o,n,115.0
SPACE,s,274.0
s,e,123.0
e,s,139.0
o,n,138.0
n,SPACE,129.0
e,SPACE,64.0
r,e,109.0
e,n,53.0
t,SPACE,31.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,63.0
e,r,111.0
r,e,96.0
e,n,57.0
t,SPACE,38.0
SPACE,s,325.0
s,e,123.0
t,SPACE,23.0
e,s,121.0
r,e,116.0
SPACE,s,929.0
s,e,130.0
t,e,153.0
t,SPACE,80.0
SPACE,t,77.0
o,SPACE,176.0
e,r,97.0
t,h,71.0
SPACE,t,57.0
t,h,112.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,76.0
t,SPACE,60.0
o,n,174.0
n,SPACE,158.0
s,e,95.0
s,e,165.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,30.0
o,n,140.0
s,SPACE,26.0
BACKSPACE,BACKSPACE,79.0
SPACE,s,4730.0
s,e,204.0
e,s,160.0
o,n,181.0
n,SPACE,744.0
e,SPACE,33.0
e,r,109.0
r,e,96.0
e,n,31.0
s,e,128.0
BACKSPACE,BACKSPACE,89.0
SPACE,a,115.0
e,r,148.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,79.0
s,e,172.0
t,SPACE,62.0
e,s,134.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,85.0
r,e,130.0
s,e,139.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,71.0
SPACE,s,293.0
s,e,172.0
t,e,163.0
SPACE,t,168.0
t,SPACE,46.0
SPACE,t,70.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,90.0
t,SPACE,22.0
SPACE,t,77.0
o,SPACE,227.0
e,r,98.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,90.0
t,h,45.0
SPACE,t,32.0
t,h,114.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,89.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,128.0
o,n,188.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
s,e,115.0
s,e,111.0
o,n,147.0
SPACE,s,476.0
s,e,142.0
e,s,173.0
o,n,194.0
BACKSPACE,BACKSPACE,86.0
e,SPACE,28.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,28.0
e,n,49.0
t,SPACE,44.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,218.0
e,r,140.0
r,e,135.0
e,n,97.0
t,SPACE,57.0
SPACE,s,388.0
s,e,147.0
t,SPACE,31.0
e,s,110.0
r,e,112.0
SPACE,s,356.0
s,e,147.0
t,e,165.0
t,SPACE,1.0
SPACE,t,72.0
o,SPACE,173.0
e,r,110.0
t,h,58.0
t,SPACE,36.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,63.0
o,n,150.0
n,SPACE,66.0
s,e,116.0
s,e,132.0
o,n,147.0
SPACE,s,402.0
o,n,158.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,49.0
s,e,139.0
e,s,157.0
o,n,144.0
n,SPACE,48.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,85.0
e,SPACE,30.0
r,e,86.0
e,n,29.0
t,SPACE,41.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,91.0
e,r,112.0
r,e,97.0
e,n,41.0
t,SPACE,38.0
SPACE,s,337.0
s,e,167.0
t,SPACE,45.0
e,s,122.0
r,e,100.0
SPACE,s,328.0
s,e,151.0
t,e,211.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,84.0
t,e,225.0
SPACE,t,446.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,25.0
SPACE,t,29.0
o,SPACE,166.0
e,r,89.0
t,h,168.0
t,SPACE,30.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,86.0
o,n,136.0
n,SPACE,41.0
s,e,114.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,91.0
SPACE,s,126.0
s,e,124.0
e,s,611.0
o,n,143.0
n,SPACE,49.0
e,SPACE,29.0
e,r,112.0
r,e,108.0
e,n,48.0
t,SPACE,51.0
SPACE,a,624.0
t,SPACE,39.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,77.0
s,e,151.0
t,SPACE,51.0
e,s,164.0
r,e,143.0
SPACE,s,528.0
s,e,131.0
BACKSPACE,BACKSPACE,98.0
t,e,190.0
t,SPACE,21.0
SPACE,t,45.0
o,SPACE,131.0
e,r,97.0
t,h,71.0
t,SPACE,45.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,111.0
o,n,172.0
n,SPACE,52.0
s,e,122.0
o,n,138.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,93.0
o,n,111.0
SPACE,s,407.0
s,e,131.0
e,s,157.0
o,n,136.0
n,SPACE,30.0
e,SPACE,33.0
e,r,127.0
r,e,91.0
e,n,30.0
t,SPACE,24.0
SPACE,s,350.0
s,e,122.0
t,SPACE,43.0
e,s,140.0
r,e,115.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,92.0
SPACE,s,417.0
s,e,122.0
t,e,244.0
t,SPACE,29.0
SPACE,t,93.0
o,SPACE,156.0
e,r,97.0
t,h,71.0
t,SPACE,43.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,85.0
o,n,155.0
n,SPACE,21.0
s,e,112.0
s,e,115.0
o,n,138.0
SPACE,s,510.0
s,e,122.0
e,s,129.0
o,n,173.0
n,SPACE,47.0
e,SPACE,30.0
e,r,110.0
t,SPACE,33.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,62.0
e,n,690.0
t,SPACE,48.0
SPACE,s,124.0
s,e,121.0
t,SPACE,29.0
e,s,122.0
r,e,110.0
SPACE,s,510.0
s,e,139.0
t,e,161.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,76.0
t,e,158.0
t,SPACE,37.0
o,SPACE,148.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,68.0
o,SPACE,177.0
e,r,98.0
t,h,53.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,90.0
o,n,149.0
n,SPACE,50.0
BACKSPACE,BACKSPACE,167.0
s,e,115.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,76.0
SPACE,s,189.0
s,e,131.0
e,s,153.0
o,n,132.0
n,SPACE,125.0
e,SPACE,72.0
e,r,111.0
r,e,110.0
e,n,24.0
t,SPACE,31.0
SPACE,s,418.0
s,e,119.0
t,SPACE,38.0
e,s,134.0
r,e,98.0
SPACE,s,512.0
s,e,123.0
BACKSPACE,BACKSPACE,70.0
t,e,115.0
t,SPACE,91.0
o,SPACE,156.0
e,r,113.0
t,h,71.0
t,SPACE,46.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,62.0
o,n,652.0
n,SPACE,112.0
BACKSPACE,BACKSPACE,87.0
s,e,113.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,75.0
s,e,116.0
e,s,170.0
o,n,168.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,65.0
e,SPACE,62.0
e,r,111.0
r,e,113.0
e,n,21.0
t,SPACE,35.0
SPACE,s,529.0
s,e,118.0
t,SPACE,33.0
e,s,139.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,60.0
r,e,143.0
SPACE,s,400.0
s,e,138.0
BACKSPACE,BACKSPACE,83.0
t,e,156.0
t,SPACE,55.0
SPACE,t,57.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,114.0
SPACE,t,89.0
