key1,key2,time
r,e,231.0
e,SPACE,111.0
SPACE,a,335.0
r,e,198.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,199.0
SPACE,t,437.0
o,SPACE,274.0
SPACE,s,514.0
s,e,246.0
e,n,103.0
t,e,167.0
e,SPACE,180.0
e,s,293.0
s,SPACE,163.0
SPACE,i,903.0
t,h,119.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,197.0
SPACE,t,417.0
s,SPACE,129.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,183.0
s,SPACE,142.0
SPACE,s,2174.0
s,SPACE,122.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,153.0
s,SPACE,119.0
SPACE,i,298.0
s,SPACE,145.0
SPACE,t,488.0
t,e,85.0
e,s,273.0
t,SPACE,256.0
SPACE,t,241.0
o,SPACE,242.0
SPACE,s,151.0
s,e,243.0
e,SPACE,122.0
SPACE,i,277.0
SPACE,t,1311.0
t,h,94.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,198.0
SPACE,i,854.0
SPACE,t,183.0
SPACE,a,756.0
r,e,209.0
e,SPACE,289.0
e,SPACE,164.0
SPACE,t,205.0
o,SPACE,237.0
SPACE,t,512.0
t,h,197.0
e,r,241.0
r,e,221.0
e,SPACE,127.0
SPACE,a,242.0
r,e,209.0
e,SPACE,269.0
SPACE,t,304.0
o,SPACE,270.0
SPACE,s,1426.0
s,e,238.0
e,n,144.0
t,e,197.0
e,n,139.0
e,s,301.0
s,SPACE,216.0
SPACE,i,1062.0
n,SPACE,267.0
SPACE,t,78.0
t,h,159.0
s,SPACE,161.0
SPACE,s,424.0
t,h,137.0
s,SPACE,181.0
SPACE,i,295.0
s,SPACE,155.0
SPACE,a,1389.0
SPACE,t,288.0
t,e,76.0
e,s,274.0
t,SPACE,304.0
SPACE,t,499.0
s,e,243.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,212.0
SPACE,s,210.0
s,e,266.0
BACKSPACE,BACKSPACE,190.0
SPACE,i,326.0
SPACE,t,185.0
t,h,164.0
e,SPACE,140.0
t,h,158.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,211.0
SPACE,t,796.0
t,h,212.0
t,SPACE,268.0
SPACE,i,618.0
SPACE,t,144.0
e,SPACE,181.0
SPACE,a,475.0
r,e,246.0
e,SPACE,113.0
e,SPACE,162.0
SPACE,t,323.0
o,SPACE,282.0
SPACE,t,1258.0
t,h,124.0
e,r,257.0
e,SPACE,1050.0
SPACE,a,957.0
r,e,208.0
e,SPACE,334.0
SPACE,t,1384.0
BACKSPACE,BACKSPACE,195.0
o,SPACE,264.0
SPACE,s,674.0
s,e,249.0
e,n,120.0
t,e,257.0
e,n,330.0
e,s,328.0
s,SPACE,259.0
SPACE,i,1569.0
n,SPACE,255.0
SPACE,t,547.0
t,h,149.0
s,SPACE,158.0
BACKSPACE,BACKSPACE,206.0
SPACE,s,604.0
t,h,146.0
s,SPACE,149.0
SPACE,i,276.0
s,SPACE,122.0
SPACE,a,200.0
SPACE,t,648.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,188.0
e,s,300.0
t,SPACE,298.0
SPACE,t,926.0
o,SPACE,256.0
SPACE,s,171.0
s,e,329.0
e,SPACE,184.0
SPACE,i,320.0
SPACE,t,425.0
t,h,163.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,454.0
BACKSPACE,BACKSPACE,437.0
s,SPACE,83.0
SPACE,t,2637.0
t,h,232.0
t,SPACE,246.0
SPACE,i,626.0
SPACE,t,124.0
SPACE,a,531.0
r,e,198.0
e,SPACE,284.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,136.0
SPACE,t,232.0
o,SPACE,241.0
BACKSPACE,BACKSPACE,788.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,527.0
t,h,134.0
e,r,275.0
r,e,271.0
e,SPACE,1151.0
SPACE,a,514.0
r,e,192.0
e,SPACE,1144.0
SPACE,t,754.0
o,SPACE,486.0
SPACE,s,2195.0
s,e,350.0
e,n,211.0
t,e,219.0
e,n,121.0
e,s,282.0
s,SPACE,128.0
SPACE,i,1636.0
n,SPACE,1023.0
SPACE,t,496.0
t,h,130.0
s,SPACE,171.0
SPACE,s,185.0
s,SPACE,137.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,169.0
s,SPACE,182.0
SPACE,i,308.0
s,SPACE,137.0
SPACE,t,377.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,404.0
t,e,137.0
e,s,282.0
t,SPACE,283.0
SPACE,t,342.0
o,SPACE,276.0
SPACE,s,208.0
s,e,264.0
e,SPACE,98.0
SPACE,i,302.0
SPACE,t,242.0
t,h,156.0
e,SPACE,147.0
SPACE,i,402.0
SPACE,t,130.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,172.0
SPACE,t,324.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,274.0
t,SPACE,323.0
SPACE,i,876.0
SPACE,t,151.0
e,SPACE,151.0
SPACE,a,528.0
r,e,218.0
e,SPACE,261.0
e,SPACE,115.0
SPACE,t,249.0
o,SPACE,247.0
SPACE,t,1791.0
t,h,129.0
e,r,247.0
r,e,276.0
e,SPACE,1159.0
SPACE,a,543.0
r,e,190.0
e,SPACE,822.0
SPACE,t,1012.0
o,SPACE,281.0
SPACE,s,1118.0
s,e,306.0
e,n,120.0
t,e,203.0
e,n,129.0
e,s,303.0
s,SPACE,193.0
SPACE,i,1034.0
n,SPACE,257.0
SPACE,t,510.0
t,h,156.0
s,SPACE,162.0
SPACE,s,581.0
t,h,124.0
s,SPACE,163.0
SPACE,i,250.0
s,SPACE,165.0
SPACE,a,165.0
SPACE,t,458.0
t,e,126.0
e,s,270.0
t,SPACE,266.0
SPACE,t,248.0
o,SPACE,254.0
SPACE,s,216.0
s,e,256.0
e,SPACE,102.0
SPACE,i,269.0
SPACE,t,142.0
t,h,158.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,478.0
t,h,210.0
t,SPACE,250.0
SPACE,i,449.0
SPACE,t,216.0
SPACE,a,771.0
r,e,193.0
e,SPACE,260.0
e,SPACE,155.0
SPACE,t,202.0
o,SPACE,240.0
SPACE,t,1055.0
t,h,135.0
e,r,272.0
r,e,229.0
e,SPACE,721.0
SPACE,a,1238.0
r,e,217.0
e,SPACE,324.0
SPACE,t,518.0
o,SPACE,300.0
SPACE,s,1763.0
s,e,285.0
e,n,145.0
t,e,159.0
e,n,127.0
e,s,298.0
s,SPACE,196.0
SPACE,i,886.0
n,SPACE,249.0
SPACE,t,124.0
t,h,150.0
s,SPACE,162.0
SPACE,s,285.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,182.0
t,h,141.0
s,SPACE,169.0
SPACE,i,267.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,322.0
s,SPACE,132.0
SPACE,a,183.0
SPACE,t,380.0
t,e,103.0
e,s,262.0
t,SPACE,258.0
SPACE,t,216.0
o,SPACE,266.0
SPACE,s,129.0
s,e,238.0
e,SPACE,141.0
SPACE,i,349.0
SPACE,t,230.0
t,h,149.0
e,SPACE,155.0
s,SPACE,130.0
SPACE,t,719.0
t,h,247.0
t,SPACE,247.0
SPACE,i,440.0
SPACE,t,133.0
SPACE,a,503.0
r,e,204.0
e,SPACE,304.0
e,SPACE,160.0
SPACE,t,380.0
o,SPACE,283.0
SPACE,t,1149.0
t,h,123.0
e,r,262.0
r,e,229.0
e,SPACE,832.0
SPACE,a,595.0
r,e,235.0
e,SPACE,124.0
SPACE,t,772.0
o,SPACE,1700.0
SPACE,s,329.0
s,e,237.0
e,n,98.0
t,e,187.0
e,n,117.0
e,s,309.0
s,SPACE,130.0
SPACE,i,954.0
n,SPACE,243.0
SPACE,t,888.0
t,h,151.0
e,SPACE,164.0
BACKSPACE,BACKSPACE,198.0
s,SPACE,171.0
SPACE,s,707.0
t,h,126.0
s,SPACE,182.0
SPACE,i,1556.0
s,SPACE,159.0
SPACE,a,644.0
SPACE,t,577.0
t,e,117.0
e,s,275.0
t,SPACE,867.0
SPACE,t,894.0
o,SPACE,275.0
SPACE,s,3427.0
s,e,289.0
e,SPACE,158.0
SPACE,i,531.0
SPACE,t,1734.0
t,h,146.0
e,SPACE,119.0
s,SPACE,1094.0
SPACE,t,493.0
t,h,228.0
t,SPACE,412.0
SPACE,i,1179.0
SPACE,t,140.0
e,SPACE,188.0
SPACE,a,801.0
r,e,272.0
e,SPACE,148.0
e,SPACE,136.0
SPACE,t,678.0
o,SPACE,226.0
SPACE,t,1183.0
t,h,148.0
e,r,236.0
r,e,223.0
e,SPACE,141.0
SPACE,a,554.0
r,e,237.0
o,SPACE,253.0
SPACE,s,416.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,195.0
e,SPACE,140.0
SPACE,t,597.0
SPACE,s,773.0
s,e,270.0
e,n,118.0
t,e,182.0
e,n,149.0
e,s,298.0
s,SPACE,108.0
SPACE,i,1976.0
n,SPACE,264.0
SPACE,t,334.0
t,h,253.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,196.0
SPACE,t,7680.0
t,h,236.0
s,SPACE,166.0
SPACE,i,314.0
s,SPACE,156.0
SPACE,t,254.0
t,e,128.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,194.0
e,s,281.0
t,SPACE,273.0
SPACE,t,397.0
o,SPACE,231.0
SPACE,s,158.0
s,e,281.0
e,SPACE,107.0
SPACE,i,237.0
SPACE,t,110.0
t,h,154.0
e,SPACE,157.0
t,h,211.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,479.0
BACKSPACE,BACKSPACE,197.0
SPACE,t,468.0
t,h,221.0
t,SPACE,240.0
SPACE,i,725.0
SPACE,t,149.0
e,SPACE,870.0
SPACE,a,809.0
r,e,200.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,252.0
e,SPACE,174.0
SPACE,t,838.0
o,SPACE,230.0
SPACE,t,660.0
t,h,111.0
e,r,260.0
r,e,240.0
e,SPACE,148.0
SPACE,a,1647.0
r,e,209.0
e,SPACE,149.0
SPACE,t,324.0
o,SPACE,294.0
SPACE,s,969.0
s,e,236.0
e,n,121.0
t,e,168.0
e,n,130.0
SPACE,i,711.0
n,SPACE,244.0
SPACE,t,103.0
t,h,169.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,140.0
SPACE,i,276.0
n,SPACE,222.0
SPACE,t,129.0
t,h,141.0
s,SPACE,164.0
SPACE,s,295.0
t,h,129.0
s,SPACE,147.0
SPACE,i,362.0
s,SPACE,154.0
SPACE,t,318.0
t,e,149.0
e,s,276.0
t,SPACE,2977.0
SPACE,t,627.0
o,SPACE,284.0
SPACE,s,468.0
s,e,262.0
e,SPACE,132.0
SPACE,i,269.0
SPACE,t,166.0
t,h,175.0
e,SPACE,137.0
s,SPACE,1170.0
SPACE,t,585.0
t,h,219.0
t,SPACE,243.0
SPACE,i,465.0
SPACE,t,116.0
e,SPACE,916.0
SPACE,a,588.0
r,e,209.0
e,SPACE,1326.0
e,SPACE,162.0
SPACE,t,906.0
o,SPACE,249.0
SPACE,t,839.0
t,h,126.0
e,r,252.0
r,e,250.0
e,SPACE,115.0
SPACE,a,243.0
r,e,232.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,341.0
o,SPACE,269.0
SPACE,s,929.0
s,e,243.0
e,n,111.0
t,e,172.0
e,n,122.0
e,s,267.0
s,SPACE,118.0
SPACE,i,980.0
t,h,149.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
n,SPACE,247.0
SPACE,t,194.0
s,SPACE,191.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,183.0
s,SPACE,165.0
SPACE,s,290.0
t,h,147.0
s,SPACE,163.0
SPACE,i,283.0
s,SPACE,164.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,181.0
SPACE,t,449.0
t,e,121.0
e,s,284.0
t,SPACE,261.0
SPACE,t,237.0
o,SPACE,252.0
SPACE,s,136.0
s,e,245.0
e,SPACE,87.0
SPACE,i,263.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,0.0
t,h,132.0
e,SPACE,112.0
s,SPACE,121.0
SPACE,t,448.0
t,h,151.0
t,SPACE,253.0
o,SPACE,260.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,105.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,184.0
SPACE,a,178.0
e,SPACE,309.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,261.0
r,e,234.0
e,SPACE,132.0
e,SPACE,159.0
SPACE,t,271.0
o,SPACE,276.0
SPACE,t,3853.0
e,r,246.0
r,e,246.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,208.0
e,r,241.0
r,e,226.0
e,SPACE,174.0
SPACE,a,484.0
r,e,306.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,137.0
SPACE,t,580.0
o,SPACE,275.0
SPACE,s,1336.0
s,e,250.0
e,n,123.0
t,e,226.0
e,n,148.0
e,s,327.0
s,SPACE,1348.0
SPACE,i,610.0
n,SPACE,271.0
SPACE,t,228.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,205.0
s,SPACE,158.0
SPACE,s,490.0
t,h,133.0
s,SPACE,190.0
SPACE,i,811.0
s,SPACE,191.0
SPACE,a,860.0
SPACE,t,478.0
t,e,75.0
e,s,254.0
t,SPACE,273.0
SPACE,t,5365.0
o,SPACE,267.0
SPACE,s,215.0
s,e,247.0
e,SPACE,135.0
SPACE,i,445.0
SPACE,t,762.0
t,h,134.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,147.0
SPACE,t,747.0
t,h,189.0
t,SPACE,274.0
SPACE,i,1755.0
SPACE,t,248.0
e,SPACE,137.0
SPACE,a,2031.0
r,e,211.0
e,SPACE,114.0
e,SPACE,228.0
SPACE,t,949.0
o,SPACE,247.0
SPACE,t,603.0
t,h,184.0
e,r,248.0
r,e,212.0
r,e,290.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,188.0
SPACE,a,645.0
r,e,217.0
e,SPACE,159.0
SPACE,t,532.0
o,SPACE,286.0
e,n,124.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,215.0
s,e,246.0
e,n,142.0
t,e,300.0
e,n,133.0
e,s,264.0
s,SPACE,109.0
SPACE,i,4076.0
n,SPACE,228.0
SPACE,t,133.0
s,SPACE,251.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,205.0
s,SPACE,162.0
SPACE,s,321.0
s,e,272.0
o,n,220.0
SPACE,s,245.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,162.0
s,e,236.0
e,s,294.0
o,n,205.0
n,SPACE,485.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,195.0
e,SPACE,137.0
e,r,237.0
r,e,240.0
e,n,109.0
t,SPACE,127.0
SPACE,s,976.0
s,e,253.0
t,SPACE,120.0
e,s,286.0
r,e,213.0
SPACE,s,1137.0
s,e,243.0
t,e,129.0
t,SPACE,188.0
SPACE,t,586.0
o,SPACE,238.0
o,SPACE,259.0
e,r,220.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,212.0
e,r,237.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,197.0
o,n,212.0
n,SPACE,1441.0
s,e,250.0
s,e,239.0
o,n,228.0
SPACE,s,235.0
s,e,321.0
e,s,292.0
o,n,231.0
n,SPACE,347.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,149.0
e,r,237.0
r,e,243.0
e,n,91.0
t,SPACE,107.0
SPACE,s,1123.0
s,e,239.0
t,SPACE,263.0
o,n,213.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,202.0
e,s,347.0
r,e,185.0
SPACE,s,2158.0
s,e,248.0
t,e,620.0
t,SPACE,146.0
SPACE,t,110.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,377.0
e,r,208.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,1402.0
BACKSPACE,BACKSPACE,187.0
n,SPACE,1179.0
s,e,255.0
s,e,210.0
o,n,527.0
SPACE,s,338.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,206.0
SPACE,s,259.0
s,e,243.0
e,s,266.0
o,n,184.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,274.0
n,SPACE,235.0
e,SPACE,127.0
e,r,239.0
r,e,244.0
e,n,100.0
t,SPACE,2473.0
SPACE,s,944.0
s,e,286.0
t,SPACE,172.0
e,s,283.0
r,e,209.0
SPACE,s,986.0
s,e,241.0
t,e,285.0
t,SPACE,155.0
SPACE,t,134.0
o,SPACE,265.0
e,r,202.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,310.0
o,n,195.0
n,SPACE,283.0
s,e,238.0
s,e,224.0
o,n,216.0
SPACE,s,388.0
o,n,187.0
n,SPACE,267.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,1141.0
e,r,254.0
r,e,237.0
e,n,137.0
t,SPACE,1652.0
SPACE,s,604.0
s,e,266.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,194.0
e,s,280.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,1197.0
s,e,256.0
t,e,169.0
t,SPACE,165.0
SPACE,t,183.0
BACKSPACE,BACKSPACE,195.0
o,SPACE,314.0
e,r,244.0
BACKSPACE,BACKSPACE,215.0
t,h,140.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,354.0
o,n,201.0
s,e,254.0
s,e,123.0
s,e,245.0
o,n,226.0
SPACE,s,1921.0
s,e,232.0
e,s,276.0
o,n,185.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,154.0
e,r,262.0
r,e,247.0
t,SPACE,139.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,205.0
t,SPACE,173.0
SPACE,s,454.0
s,e,451.0
t,SPACE,167.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,195.0
e,s,284.0
r,e,244.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,s,821.0
s,e,269.0
t,e,160.0
BACKSPACE,BACKSPACE,212.0
t,SPACE,197.0
SPACE,t,158.0
o,SPACE,239.0
e,r,255.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,183.0
t,SPACE,249.0
o,n,227.0
n,SPACE,1140.0
BACKSPACE,BACKSPACE,205.0
s,e,255.0
s,e,248.0
o,n,232.0
SPACE,s,655.0
s,e,264.0
e,s,280.0
o,n,252.0
n,SPACE,314.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,149.0
e,r,225.0
r,e,242.0
e,n,127.0
t,SPACE,142.0
SPACE,s,1797.0
s,e,223.0
t,SPACE,248.0
o,n,209.0
e,s,281.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,196.0
e,s,281.0
r,e,223.0
SPACE,s,492.0
s,e,266.0
t,e,133.0
t,SPACE,189.0
SPACE,t,251.0
o,SPACE,300.0
e,r,220.0
t,h,128.0
SPACE,t,191.0
t,h,200.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,421.0
t,SPACE,391.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,219.0
o,n,248.0
n,SPACE,1472.0
s,e,252.0
s,e,242.0
o,n,297.0
s,e,361.0
BACKSPACE,BACKSPACE,194.0
SPACE,s,1795.0
s,e,237.0
e,s,278.0
o,n,230.0
n,SPACE,276.0
e,SPACE,137.0
e,r,238.0
r,e,240.0
e,n,122.0
t,SPACE,117.0
SPACE,s,1183.0
