key1,key2,time
e,SPACE,218.0
SPACE,t,596.0
o,SPACE,349.0
SPACE,s,230.0
s,e,313.0
e,n,168.0
t,e,311.0
e,n,228.0
e,s,348.0
s,SPACE,278.0
SPACE,i,670.0
n,SPACE,167.0
SPACE,t,278.0
t,h,264.0
s,SPACE,194.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,300.0
SPACE,s,300.0
t,h,266.0
s,SPACE,219.0
s,SPACE,205.0
SPACE,a,287.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,287.0
s,SPACE,240.0
SPACE,a,289.0
BACKSPACE,BACKSPACE,276.0
t,e,155.0
e,s,286.0
t,SPACE,374.0
SPACE,t,300.0
o,SPACE,265.0
SPACE,s,348.0
s,e,301.0
e,SPACE,184.0
SPACE,i,398.0
SPACE,t,301.0
t,h,253.0
e,SPACE,231.0
s,SPACE,278.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,316.0
s,SPACE,253.0
SPACE,t,396.0
t,h,289.0
t,SPACE,267.0
SPACE,i,263.0
SPACE,t,260.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,335.0
e,SPACE,351.0
SPACE,a,468.0
r,e,289.0
e,SPACE,218.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,321.0
e,SPACE,205.0
SPACE,t,264.0
o,SPACE,301.0
SPACE,t,505.0
t,h,276.0
e,r,301.0
r,e,489.0
e,SPACE,301.0
SPACE,a,289.0
r,e,301.0
e,SPACE,218.0
SPACE,t,540.0
o,SPACE,353.0
SPACE,s,261.0
s,e,308.0
e,n,215.0
t,e,296.0
e,n,283.0
e,s,325.0
s,SPACE,278.0
SPACE,t,524.0
n,SPACE,170.0
SPACE,t,253.0
t,h,273.0
s,SPACE,294.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,291.0
t,h,265.0
s,SPACE,181.0
SPACE,i,331.0
s,SPACE,226.0
SPACE,a,436.0
SPACE,t,328.0
t,e,224.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,248.0
e,s,284.0
t,SPACE,273.0
SPACE,t,142.0
o,n,296.0
s,e,328.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,283.0
SPACE,s,248.0
s,e,320.0
e,SPACE,274.0
SPACE,i,353.0
SPACE,t,781.0
t,h,286.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,253.0
SPACE,t,348.0
t,h,276.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,324.0
s,SPACE,228.0
SPACE,t,371.0
t,h,277.0
t,SPACE,291.0
SPACE,i,325.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,313.0
SPACE,t,515.0
e,SPACE,362.0
SPACE,a,455.0
r,e,264.0
e,SPACE,254.0
e,SPACE,469.0
SPACE,t,289.0
o,n,300.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,327.0
o,SPACE,266.0
SPACE,t,217.0
t,h,253.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,336.0
t,h,289.0
e,r,313.0
r,e,275.0
e,SPACE,204.0
SPACE,a,538.0
r,e,255.0
e,SPACE,230.0
SPACE,t,680.0
o,SPACE,301.0
SPACE,s,349.0
s,e,297.0
e,n,202.0
t,e,249.0
e,n,235.0
e,s,307.0
s,SPACE,309.0
SPACE,i,449.0
n,SPACE,183.0
SPACE,t,285.0
t,h,273.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,307.0
e,s,86.0
t,h,272.0
s,SPACE,180.0
SPACE,i,308.0
s,SPACE,204.0
SPACE,a,863.0
e,s,260.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,323.0
t,e,214.0
e,s,284.0
t,SPACE,310.0
SPACE,t,284.0
o,SPACE,357.0
SPACE,s,320.0
s,e,306.0
e,SPACE,184.0
SPACE,i,331.0
SPACE,t,354.0
t,h,259.0
e,SPACE,184.0
SPACE,t,320.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,289.0
s,SPACE,357.0
SPACE,t,617.0
t,h,283.0
t,SPACE,260.0
SPACE,i,223.0
SPACE,t,308.0
e,SPACE,273.0
SPACE,a,296.0
r,e,248.0
e,SPACE,227.0
e,SPACE,206.0
SPACE,t,299.0
o,n,291.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,283.0
SPACE,t,858.0
t,h,264.0
e,r,290.0
r,e,288.0
e,SPACE,186.0
SPACE,a,298.0
t,e,254.0
e,SPACE,174.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,312.0
r,e,291.0
e,SPACE,561.0
SPACE,t,287.0
BACKSPACE,BACKSPACE,263.0
o,n,335.0
s,e,334.0
e,n,159.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,289.0
SPACE,s,656.0
s,e,312.0
e,n,157.0
t,e,251.0
e,s,312.0
s,SPACE,698.0
SPACE,i,373.0
n,SPACE,218.0
SPACE,t,270.0
t,h,250.0
s,SPACE,231.0
SPACE,s,277.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,264.0
t,h,265.0
s,SPACE,179.0
SPACE,i,337.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,251.0
SPACE,a,587.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,276.0
t,e,217.0
e,s,289.0
t,SPACE,303.0
SPACE,t,227.0
o,SPACE,326.0
SPACE,s,217.0
s,e,311.0
e,SPACE,184.0
SPACE,i,297.0
SPACE,t,383.0
t,h,251.0
e,SPACE,207.0
e,SPACE,302.0
SPACE,t,372.0
t,h,300.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,276.0
s,SPACE,314.0
SPACE,t,372.0
t,h,280.0
t,SPACE,206.0
SPACE,i,226.0
SPACE,t,309.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,323.0
r,e,350.0
e,SPACE,253.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,347.0
SPACE,a,480.0
r,e,287.0
e,SPACE,195.0
e,SPACE,218.0
SPACE,t,307.0
o,SPACE,598.0
e,SPACE,315.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,327.0
SPACE,t,403.0
t,h,276.0
e,r,360.0
r,e,311.0
e,SPACE,287.0
SPACE,a,320.0
r,e,235.0
e,SPACE,226.0
SPACE,t,531.0
SPACE,s,427.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,330.0
o,SPACE,336.0
SPACE,s,228.0
s,e,313.0
e,n,165.0
t,e,287.0
e,n,242.0
SPACE,i,1137.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,286.0
s,SPACE,218.0
SPACE,i,373.0
n,SPACE,172.0
SPACE,t,277.0
t,h,252.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,288.0
t,h,275.0
s,SPACE,186.0
SPACE,i,325.0
s,SPACE,206.0
SPACE,a,300.0
SPACE,t,349.0
t,e,228.0
e,s,287.0
t,SPACE,268.0
SPACE,t,203.0
o,SPACE,326.0
SPACE,s,252.0
s,e,300.0
e,SPACE,211.0
SPACE,i,322.0
t,SPACE,214.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,397.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,522.0
BACKSPACE,BACKSPACE,1673.0
BACKSPACE,BACKSPACE,335.0
SPACE,t,360.0
t,h,287.0
BACKSPACE,BACKSPACE,272.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,229.0
SPACE,t,474.0
t,h,296.0
t,SPACE,308.0
SPACE,i,226.0
SPACE,t,272.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,328.0
e,SPACE,273.0
SPACE,a,343.0
r,e,273.0
e,SPACE,226.0
e,SPACE,224.0
SPACE,t,317.0
o,SPACE,414.0
SPACE,t,344.0
t,h,318.0
e,r,332.0
r,e,296.0
e,SPACE,170.0
SPACE,a,266.0
r,e,256.0
e,SPACE,274.0
BACKSPACE,BACKSPACE,305.0
SPACE,t,427.0
o,n,274.0
s,e,347.0
e,n,187.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,329.0
SPACE,s,538.0
s,e,320.0
e,n,238.0
t,e,248.0
e,n,236.0
e,s,286.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,346.0
SPACE,i,438.0
n,SPACE,224.0
SPACE,t,331.0
t,h,291.0
s,SPACE,284.0
SPACE,s,272.0
t,h,283.0
s,SPACE,177.0
SPACE,i,297.0
s,SPACE,190.0
SPACE,a,297.0
t,e,225.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,266.0
SPACE,t,381.0
t,e,225.0
e,s,274.0
t,SPACE,284.0
SPACE,t,321.0
o,SPACE,227.0
SPACE,s,331.0
s,e,321.0
e,SPACE,171.0
SPACE,i,297.0
SPACE,t,334.0
t,h,264.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,299.0
e,SPACE,296.0
s,SPACE,229.0
SPACE,t,469.0
t,h,288.0
t,SPACE,193.0
SPACE,i,215.0
SPACE,t,324.0
BACKSPACE,BACKSPACE,279.0
e,SPACE,298.0
SPACE,a,805.0
r,e,276.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,208.0
SPACE,t,394.0
o,SPACE,578.0
SPACE,t,265.0
t,h,274.0
e,r,322.0
r,e,263.0
e,SPACE,187.0
SPACE,a,266.0
r,e,241.0
e,SPACE,206.0
SPACE,t,506.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,300.0
o,SPACE,313.0
SPACE,s,181.0
s,e,304.0
e,n,191.0
t,e,265.0
e,n,235.0
e,s,301.0
s,SPACE,779.0
SPACE,i,618.0
n,SPACE,208.0
SPACE,t,287.0
t,h,288.0
s,SPACE,216.0
BACKSPACE,BACKSPACE,284.0
t,h,265.0
s,SPACE,199.0
SPACE,i,337.0
s,SPACE,216.0
SPACE,a,311.0
SPACE,t,313.0
t,e,228.0
t,SPACE,324.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,215.0
e,s,300.0
t,SPACE,219.0
SPACE,t,288.0
o,SPACE,238.0
SPACE,s,348.0
s,e,301.0
e,SPACE,205.0
SPACE,i,350.0
t,h,252.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,276.0
SPACE,t,410.0
t,h,300.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,301.0
s,SPACE,360.0
SPACE,t,421.0
t,h,288.0
t,SPACE,243.0
SPACE,i,192.0
SPACE,t,361.0
e,SPACE,375.0
SPACE,a,385.0
r,e,277.0
e,SPACE,243.0
e,SPACE,229.0
SPACE,t,333.0
o,SPACE,267.0
SPACE,t,605.0
t,h,289.0
e,r,323.0
r,e,269.0
e,SPACE,194.0
SPACE,a,307.0
r,e,247.0
e,SPACE,202.0
SPACE,t,638.0
o,SPACE,303.0
SPACE,s,348.0
s,e,313.0
e,n,180.0
t,e,264.0
e,n,228.0
e,s,324.0
s,SPACE,446.0
SPACE,i,407.0
n,SPACE,194.0
SPACE,t,337.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,314.0
s,SPACE,225.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,273.0
t,h,273.0
s,SPACE,191.0
SPACE,i,309.0
s,SPACE,260.0
SPACE,a,333.0
SPACE,t,332.0
t,e,214.0
e,s,297.0
t,SPACE,322.0
SPACE,t,213.0
o,SPACE,274.0
SPACE,s,343.0
s,e,297.0
e,SPACE,171.0
SPACE,i,339.0
SPACE,t,402.0
t,h,285.0
e,SPACE,227.0
s,SPACE,382.0
SPACE,t,651.0
t,h,297.0
t,SPACE,242.0
SPACE,i,236.0
SPACE,t,296.0
e,SPACE,345.0
SPACE,a,273.0
r,e,261.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,342.0
e,SPACE,227.0
SPACE,t,260.0
o,SPACE,439.0
SPACE,t,320.0
t,h,308.0
e,r,320.0
r,e,269.0
e,SPACE,182.0
SPACE,a,346.0
t,e,273.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,331.0
r,e,267.0
e,SPACE,216.0
SPACE,t,784.0
o,SPACE,310.0
SPACE,s,362.0
s,e,323.0
e,n,188.0
t,e,225.0
e,n,226.0
SPACE,i,357.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,285.0
s,SPACE,274.0
SPACE,i,379.0
n,SPACE,192.0
SPACE,t,226.0
t,h,246.0
s,SPACE,675.0
e,s,85.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,262.0
t,h,264.0
s,SPACE,207.0
SPACE,i,299.0
s,SPACE,183.0
SPACE,a,265.0
SPACE,t,374.0
t,e,254.0
e,s,299.0
t,SPACE,316.0
SPACE,t,324.0
o,SPACE,253.0
SPACE,s,334.0
s,e,325.0
e,SPACE,266.0
SPACE,i,553.0
SPACE,t,338.0
t,h,253.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,365.0
e,SPACE,451.0
s,SPACE,239.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,336.0
t,h,308.0
t,SPACE,239.0
SPACE,i,191.0
SPACE,t,239.0
e,n,250.0
r,e,247.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,330.0
SPACE,a,563.0
r,e,271.0
e,SPACE,192.0
e,SPACE,251.0
SPACE,t,294.0
o,SPACE,358.0
SPACE,t,422.0
t,h,276.0
e,r,325.0
r,e,278.0
e,SPACE,192.0
SPACE,a,289.0
r,e,216.0
e,SPACE,205.0
SPACE,t,446.0
o,SPACE,326.0
SPACE,s,348.0
s,e,305.0
e,n,158.0
t,e,253.0
e,n,214.0
e,s,289.0
n,SPACE,186.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,299.0
SPACE,i,315.0
n,SPACE,207.0
SPACE,t,266.0
t,h,241.0
s,SPACE,205.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,323.0
SPACE,s,347.0
s,e,356.0
o,n,270.0
SPACE,s,458.0
s,e,297.0
e,s,308.0
o,n,274.0
n,SPACE,182.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,298.0
e,SPACE,183.0
e,r,297.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,307.0
e,n,209.0
t,SPACE,561.0
SPACE,s,497.0
s,e,296.0
t,SPACE,236.0
e,s,298.0
t,e,217.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,326.0
SPACE,s,494.0
s,e,341.0
t,e,309.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,334.0
t,SPACE,287.0
o,SPACE,358.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,286.0
o,SPACE,332.0
e,r,273.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,308.0
SPACE,t,261.0
t,h,261.0
e,SPACE,227.0
t,SPACE,261.0
o,n,259.0
n,SPACE,476.0
BACKSPACE,BACKSPACE,297.0
s,e,283.0
s,e,324.0
o,n,332.0
s,e,333.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,343.0
SPACE,s,494.0
s,e,332.0
e,s,309.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,539.0
BACKSPACE,BACKSPACE,481.0
BACKSPACE,BACKSPACE,312.0
n,SPACE,243.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,302.0
e,r,311.0
r,e,276.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,231.0
e,r,314.0
r,e,277.0
e,n,192.0
t,SPACE,386.0
SPACE,s,950.0
s,e,264.0
t,SPACE,287.0
e,s,347.0
r,e,313.0
SPACE,s,469.0
s,e,337.0
t,e,288.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,313.0
t,SPACE,303.0
BACKSPACE,BACKSPACE,271.0
t,SPACE,243.0
SPACE,t,263.0
o,SPACE,363.0
e,r,313.0
t,h,277.0
t,SPACE,543.0
o,n,301.0
n,SPACE,149.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,319.0
s,e,297.0
s,e,332.0
o,n,274.0
SPACE,s,227.0
s,e,287.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,275.0
o,n,275.0
n,SPACE,160.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,271.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,252.0
e,r,290.0
r,e,250.0
e,n,153.0
t,SPACE,837.0
SPACE,s,348.0
s,e,312.0
t,SPACE,314.0
e,s,314.0
s,SPACE,315.0
r,e,250.0
SPACE,s,625.0
s,e,337.0
t,e,253.0
t,SPACE,196.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,289.0
t,SPACE,217.0
SPACE,t,253.0
o,SPACE,533.0
e,r,301.0
t,h,264.0
SPACE,t,264.0
t,h,240.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,5944.0
BACKSPACE,BACKSPACE,5544.0
BACKSPACE,BACKSPACE,5494.0
BACKSPACE,BACKSPACE,5443.0
BACKSPACE,BACKSPACE,5393.0
BACKSPACE,BACKSPACE,5343.0
BACKSPACE,BACKSPACE,5293.0
BACKSPACE,BACKSPACE,5243.0
BACKSPACE,BACKSPACE,5193.0
BACKSPACE,BACKSPACE,5142.0
t,SPACE,655.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,343.0
o,n,307.0
n,SPACE,226.0
s,e,666.0
s,e,320.0
o,n,273.0
SPACE,s,307.0
s,e,295.0
e,s,296.0
o,n,273.0
n,SPACE,149.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,333.0
e,SPACE,220.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,299.0
e,r,300.0
r,e,266.0
e,n,192.0
t,SPACE,250.0
SPACE,s,1033.0
s,e,275.0
t,SPACE,216.0
e,s,291.0
r,e,286.0
SPACE,s,390.0
s,e,321.0
t,e,249.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,305.0
t,SPACE,203.0
SPACE,t,269.0
o,SPACE,357.0
e,r,332.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,289.0
e,r,297.0
t,h,308.0
t,SPACE,537.0
o,n,300.0
n,SPACE,174.0
e,s,517.0
BACKSPACE,BACKSPACE,420.0
s,e,277.0
s,e,313.0
o,n,258.0
s,e,309.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,320.0
e,s,285.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,383.0
s,e,320.0
e,s,285.0
o,n,274.0
n,SPACE,156.0
SPACE,i,377.0
e,SPACE,275.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,295.0
e,r,320.0
r,e,288.0
e,n,190.0
t,SPACE,191.0
SPACE,s,586.0
s,e,307.0
t,SPACE,261.0
e,s,295.0
s,SPACE,309.0
r,e,251.0
SPACE,s,529.0
s,e,313.0
t,e,253.0
t,SPACE,232.0
SPACE,t,253.0
o,SPACE,313.0
e,r,407.0
BACKSPACE,BACKSPACE,345.0
t,h,300.0
t,SPACE,230.0
n,SPACE,189.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,329.0
o,n,320.0
n,SPACE,284.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,287.0
s,e,277.0
e,SPACE,573.0
BACKSPACE,BACKSPACE,1006.0
s,e,338.0
o,n,258.0
SPACE,s,275.0
s,e,311.0
e,s,301.0
o,n,287.0
n,SPACE,170.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,308.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,331.0
e,r,320.0
r,e,297.0
e,n,152.0
t,SPACE,299.0
SPACE,s,579.0
s,e,271.0
t,SPACE,263.0
e,s,297.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,307.0
e,s,274.0
t,e,236.0
BACKSPACE,BACKSPACE,315.0
r,e,320.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,285.0
SPACE,s,380.0
s,e,319.0
t,e,305.0
t,SPACE,228.0
SPACE,t,297.0
o,SPACE,287.0
e,r,281.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,284.0
e,r,281.0
t,h,273.0
t,SPACE,286.0
o,n,277.0
n,SPACE,182.0
BACKSPACE,BACKSPACE,264.0
s,e,288.0
s,e,313.0
o,n,277.0
BACKSPACE,BACKSPACE,286.0
SPACE,s,286.0
s,e,338.0
e,s,536.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,354.0
n,SPACE,290.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,301.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,518.0
e,r,323.0
r,e,276.0
e,n,179.0
t,SPACE,375.0
SPACE,s,300.0
s,e,299.0
t,SPACE,300.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,300.0
