key1,key2,time
BACKSPACE,BACKSPACE,47.0
SPACE,t,78.0
t,e,62.0
e,s,63.0
t,SPACE,375.0
SPACE,t,-63.0
o,SPACE,63.0
SPACE,s,63.0
s,e,63.0
e,SPACE,62.0
SPACE,i,156.0
SPACE,t,171.0
t,h,-47.0
e,SPACE,359.0
s,SPACE,63.0
SPACE,t,78.0
t,h,63.0
t,SPACE,62.0
SPACE,i,312.0
SPACE,t,63.0
e,SPACE,297.0
SPACE,a,265.0
r,e,-62.0
e,SPACE,265.0
e,SPACE,187.0
SPACE,t,62.0
o,SPACE,62.0
e,SPACE,63.0
SPACE,t,530.0
t,h,-46.0
e,r,63.0
r,e,-47.0
e,SPACE,1482.0
SPACE,a,63.0
r,e,-47.0
e,SPACE,172.0
SPACE,t,-62.0
o,SPACE,47.0
SPACE,s,-63.0
s,e,46.0
e,n,63.0
t,e,63.0
e,n,296.0
e,s,78.0
s,SPACE,62.0
SPACE,i,63.0
n,SPACE,62.0
SPACE,t,63.0
t,h,-63.0
s,SPACE,63.0
SPACE,s,63.0
t,h,-62.0
s,SPACE,-62.0
SPACE,i,63.0
s,SPACE,78.0
SPACE,a,63.0
t,e,46.0
e,s,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,187.0
t,e,63.0
e,s,62.0
t,SPACE,63.0
SPACE,t,94.0
o,SPACE,63.0
SPACE,s,-47.0
s,e,639.0
e,SPACE,63.0
SPACE,i,109.0
SPACE,t,62.0
t,h,-78.0
e,SPACE,62.0
s,SPACE,172.0
SPACE,t,-62.0
t,h,62.0
t,SPACE,-47.0
SPACE,i,93.0
SPACE,t,-63.0
e,SPACE,187.0
SPACE,a,63.0
r,e,-62.0
e,SPACE,63.0
e,SPACE,203.0
SPACE,t,62.0
o,SPACE,109.0
SPACE,t,124.0
t,h,-78.0
e,r,78.0
r,e,-62.0
e,SPACE,297.0
SPACE,a,109.0
r,e,-110.0
e,SPACE,78.0
SPACE,t,-110.0
o,SPACE,63.0
SPACE,s,-63.0
s,e,62.0
e,n,63.0
t,e,-62.0
e,n,297.0
e,s,62.0
s,SPACE,63.0
SPACE,i,-62.0
n,SPACE,63.0
SPACE,t,62.0
t,h,-156.0
s,SPACE,62.0
SPACE,s,-62.0
t,h,-78.0
s,SPACE,-62.0
SPACE,i,78.0
s,SPACE,172.0
SPACE,a,-62.0
t,e,-171.0
e,s,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,63.0
t,e,-93.0
e,s,-62.0
t,SPACE,-63.0
SPACE,t,62.0
o,SPACE,125.0
SPACE,s,-78.0
s,e,63.0
e,SPACE,63.0
SPACE,i,62.0
SPACE,t,62.0
t,h,-62.0
e,SPACE,78.0
s,SPACE,234.0
SPACE,t,63.0
t,h,124.0
t,SPACE,62.0
SPACE,i,63.0
SPACE,t,-78.0
e,SPACE,78.0
SPACE,a,-63.0
r,e,-78.0
e,SPACE,78.0
e,SPACE,62.0
SPACE,t,78.0
o,SPACE,-109.0
SPACE,t,78.0
t,h,-62.0
e,r,-125.0
r,e,-62.0
e,SPACE,203.0
SPACE,a,-62.0
r,e,-62.0
e,SPACE,62.0
SPACE,t,-78.0
o,SPACE,62.0
SPACE,s,-78.0
s,e,62.0
e,n,63.0
t,e,62.0
e,n,312.0
e,s,109.0
s,SPACE,140.0
SPACE,i,140.0
n,SPACE,63.0
SPACE,t,-62.0
t,h,-62.0
s,SPACE,63.0
SPACE,s,-63.0
t,h,-62.0
s,SPACE,78.0
SPACE,i,62.0
s,SPACE,125.0
SPACE,a,-62.0
t,e,62.0
e,s,78.0
t,SPACE,-78.0
SPACE,t,156.0
o,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,234.0
t,e,-62.0
e,s,-62.0
t,SPACE,62.0
SPACE,t,-109.0
o,SPACE,78.0
SPACE,s,-62.0
s,e,78.0
e,SPACE,234.0
SPACE,i,62.0
SPACE,t,63.0
t,h,-62.0
e,SPACE,125.0
s,SPACE,110.0
SPACE,t,63.0
t,h,62.0
t,SPACE,-78.0
SPACE,i,78.0
SPACE,t,-78.0
e,SPACE,62.0
SPACE,a,62.0
r,e,-78.0
e,SPACE,93.0
e,SPACE,78.0
SPACE,t,78.0
o,SPACE,140.0
SPACE,t,140.0
t,h,-62.0
e,r,-93.0
r,e,-78.0
e,SPACE,62.0
SPACE,a,-109.0
r,e,-78.0
e,SPACE,94.0
SPACE,t,-62.0
o,SPACE,78.0
SPACE,s,-62.0
s,e,62.0
e,n,78.0
t,e,109.0
e,n,249.0
e,s,78.0
s,SPACE,968.0
SPACE,i,109.0
n,SPACE,62.0
SPACE,t,78.0
t,h,-78.0
s,SPACE,-62.0
SPACE,s,-78.0
s,e,78.0
o,n,62.0
SPACE,s,-62.0
s,e,62.0
e,s,78.0
o,n,63.0
n,SPACE,62.0
e,SPACE,78.0
e,r,-62.0
r,e,-94.0
e,n,62.0
t,SPACE,1201.0
SPACE,s,-140.0
s,e,93.0
s,SPACE,-78.0
e,s,63.0
r,e,-78.0
SPACE,s,62.0
s,e,62.0
t,e,78.0
t,SPACE,78.0
SPACE,t,62.0
o,SPACE,63.0
e,r,-62.0
t,h,78.0
SPACE,t,-62.0
t,h,-62.0
e,SPACE,281.0
t,SPACE,63.0
o,n,187.0
n,SPACE,63.0
s,e,62.0
s,e,78.0
o,n,94.0
SPACE,s,156.0
s,e,62.0
e,s,343.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,140.0
o,n,94.0
n,SPACE,5694.0
e,SPACE,78.0
e,r,63.0
r,e,-78.0
e,n,344.0
t,SPACE,78.0
SPACE,s,-78.0
s,e,62.0
s,SPACE,811.0
e,s,62.0
r,e,62.0
SPACE,s,62.0
s,e,109.0
t,e,78.0
t,SPACE,63.0
SPACE,t,234.0
o,SPACE,62.0
e,r,62.0
t,h,-78.0
SPACE,t,-109.0
t,h,219.0
e,SPACE,62.0
t,SPACE,375.0
o,n,141.0
n,SPACE,1435.0
s,e,62.0
s,e,140.0
o,n,62.0
SPACE,s,-78.0
s,e,62.0
e,s,62.0
o,n,62.0
n,SPACE,62.0
e,SPACE,-62.0
e,r,62.0
r,e,-78.0
e,n,234.0
t,SPACE,655.0
SPACE,s,-62.0
s,e,125.0
s,SPACE,-63.0
e,s,62.0
r,e,62.0
SPACE,s,-62.0
s,e,125.0
t,e,125.0
t,SPACE,63.0
SPACE,t,63.0
o,SPACE,125.0
e,r,62.0
t,h,-78.0
SPACE,t,-312.0
t,h,-62.0
e,SPACE,78.0
t,SPACE,-63.0
o,n,62.0
n,SPACE,94.0
s,e,109.0
s,e,125.0
o,n,63.0
SPACE,s,63.0
s,e,94.0
o,n,140.0
n,SPACE,62.0
e,SPACE,1420.0
e,r,62.0
r,e,-63.0
e,n,437.0
t,SPACE,671.0
SPACE,s,62.0
s,e,62.0
s,SPACE,109.0
e,s,141.0
r,e,78.0
SPACE,s,94.0
s,e,93.0
t,e,62.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,327.0
e,r,62.0
t,h,-47.0
SPACE,t,-78.0
t,h,47.0
e,SPACE,47.0
t,SPACE,94.0
o,n,62.0
n,SPACE,62.0
t,e,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,671.0
s,e,62.0
o,n,62.0
SPACE,s,-63.0
s,e,63.0
e,s,94.0
o,n,63.0
n,SPACE,63.0
e,SPACE,63.0
e,r,62.0
r,e,-62.0
e,n,951.0
t,SPACE,63.0
SPACE,s,140.0
s,e,63.0
s,SPACE,62.0
e,s,78.0
r,e,-46.0
SPACE,s,-63.0
s,e,78.0
t,e,62.0
t,SPACE,-62.0
SPACE,t,405.0
o,SPACE,47.0
e,r,-46.0
t,h,-63.0
SPACE,t,-47.0
t,h,-63.0
e,SPACE,63.0
t,SPACE,-62.0
o,n,62.0
n,SPACE,62.0
t,e,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,e,109.0
o,n,172.0
SPACE,s,-63.0
s,e,63.0
e,s,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
o,n,78.0
n,SPACE,62.0
e,SPACE,312.0
e,r,62.0
r,e,-46.0
e,n,327.0
s,SPACE,63.0
SPACE,s,-62.0
s,e,47.0
s,SPACE,-62.0
e,s,62.0
r,e,-62.0
BACKSPACE,BACKSPACE,47.0
SPACE,s,62.0
s,e,62.0
t,e,110.0
t,SPACE,63.0
SPACE,t,47.0
o,SPACE,62.0
e,r,62.0
t,h,-47.0
SPACE,t,-78.0
t,h,125.0
e,SPACE,62.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,63.0
o,n,109.0
n,SPACE,78.0
s,e,62.0
s,e,62.0
o,n,62.0
SPACE,s,47.0
s,e,109.0
e,s,47.0
o,n,63.0
n,SPACE,62.0
e,SPACE,78.0
e,r,62.0
r,e,-62.0
e,n,390.0
t,SPACE,62.0
SPACE,s,-94.0
s,e,47.0
s,SPACE,47.0
e,s,63.0
r,e,62.0
SPACE,s,-63.0
s,e,94.0
t,e,47.0
t,SPACE,47.0
SPACE,t,46.0
o,SPACE,343.0
e,r,109.0
t,h,-47.0
SPACE,t,62.0
t,h,-47.0
e,SPACE,63.0
t,SPACE,-125.0
o,n,78.0
s,e,140.0
o,n,140.0
SPACE,s,-62.0
s,e,63.0
e,s,62.0
o,n,63.0
n,SPACE,93.0
e,SPACE,63.0
e,r,62.0
r,e,-62.0
e,n,530.0
t,SPACE,1076.0
SPACE,s,62.0
s,e,1544.0
s,SPACE,62.0
e,s,94.0
r,e,-63.0
SPACE,s,47.0
s,e,62.0
t,e,62.0
t,SPACE,62.0
SPACE,t,109.0
o,SPACE,46.0
e,r,63.0
t,h,47.0
SPACE,t,78.0
t,h,-93.0
e,SPACE,94.0
t,SPACE,140.0
o,n,62.0
n,SPACE,249.0
s,e,125.0
s,e,62.0
o,n,78.0
SPACE,s,-78.0
s,e,63.0
e,s,93.0
o,n,78.0
n,SPACE,62.0
e,SPACE,63.0
e,r,78.0
r,e,-78.0
e,n,374.0
t,SPACE,375.0
SPACE,s,-63.0
s,e,62.0
s,SPACE,63.0
e,s,63.0
r,e,-63.0
SPACE,s,125.0
s,e,125.0
t,e,63.0
t,SPACE,47.0
o,SPACE,62.0
e,r,78.0
t,h,62.0
SPACE,t,-46.0
t,h,-62.0
e,SPACE,47.0
t,SPACE,63.0
o,n,47.0
n,SPACE,94.0
s,e,63.0
s,e,141.0
o,n,78.0
SPACE,s,125.0
s,e,78.0
e,s,140.0
o,n,63.0
n,SPACE,47.0
e,SPACE,889.0
e,r,47.0
r,e,-78.0
e,n,531.0
s,SPACE,62.0
SPACE,s,62.0
s,e,63.0
s,SPACE,62.0
e,s,47.0
r,e,62.0
SPACE,s,-46.0
s,e,62.0
t,e,109.0
t,SPACE,63.0
SPACE,t,94.0
o,SPACE,312.0
e,r,62.0
t,h,-62.0
SPACE,t,109.0
t,h,-124.0
e,SPACE,62.0
t,SPACE,374.0
o,n,62.0
n,SPACE,78.0
s,e,47.0
s,e,141.0
o,n,125.0
SPACE,s,-156.0
s,e,78.0
e,s,63.0
o,n,63.0
n,SPACE,62.0
e,SPACE,78.0
e,r,296.0
r,e,63.0
e,n,592.0
t,SPACE,265.0
SPACE,s,-63.0
s,e,63.0
s,SPACE,-78.0
e,s,63.0
r,e,109.0
SPACE,s,109.0
s,e,62.0
t,e,62.0
t,SPACE,-63.0
SPACE,t,546.0
o,SPACE,62.0
e,r,78.0
t,h,-78.0
SPACE,t,-62.0
t,h,-63.0
e,SPACE,109.0
t,SPACE,203.0
o,n,63.0
n,SPACE,78.0
s,e,78.0
s,e,78.0
o,n,78.0
SPACE,s,-78.0
s,e,-62.0
e,s,62.0
o,n,63.0
n,SPACE,63.0
e,SPACE,62.0
e,r,78.0
r,e,-63.0
e,n,374.0
t,SPACE,686.0
SPACE,s,-63.0
s,e,62.0
s,SPACE,62.0
e,s,62.0
r,e,78.0
SPACE,s,63.0
s,e,62.0
t,e,78.0
t,SPACE,63.0
SPACE,t,62.0
o,SPACE,62.0
e,r,63.0
t,h,-62.0
SPACE,t,-62.0
t,h,-63.0
e,SPACE,78.0
t,SPACE,78.0
o,n,62.0
n,SPACE,63.0
s,e,78.0
s,e,109.0
o,n,140.0
SPACE,s,141.0
s,e,78.0
e,s,62.0
o,n,78.0
n,SPACE,78.0
e,SPACE,78.0
e,r,62.0
r,e,-63.0
e,n,234.0
SPACE,s,-62.0
s,e,78.0
s,SPACE,-78.0
e,s,78.0
r,e,-62.0
SPACE,s,78.0
s,e,62.0
t,e,78.0
t,SPACE,63.0
SPACE,t,78.0
o,SPACE,62.0
e,r,78.0
t,h,-62.0
SPACE,t,-63.0
t,h,78.0
e,SPACE,78.0
t,SPACE,78.0
o,n,78.0
n,SPACE,78.0
s,e,94.0
s,e,62.0
o,n,62.0
SPACE,s,-63.0
s,e,62.0
e,s,78.0
o,n,78.0
n,SPACE,63.0
e,SPACE,62.0
e,r,63.0
r,e,-62.0
e,n,593.0
t,SPACE,2543.0
SPACE,s,-78.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,62.0
e,s,62.0
r,e,-62.0
SPACE,s,-94.0
s,e,62.0
t,e,78.0
t,SPACE,63.0
SPACE,t,78.0
o,SPACE,640.0
e,r,63.0
t,h,-62.0
SPACE,t,-62.0
t,h,-62.0
e,SPACE,109.0
t,SPACE,78.0
o,n,62.0
n,SPACE,109.0
s,e,109.0
s,e,63.0
o,n,109.0
SPACE,s,62.0
s,e,62.0
e,s,109.0
o,n,187.0
n,SPACE,93.0
e,SPACE,63.0
e,r,78.0
r,e,-62.0
e,n,1685.0
t,SPACE,171.0
SPACE,s,-62.0
s,e,-109.0
s,SPACE,78.0
e,s,63.0
r,e,78.0
SPACE,s,-78.0
s,e,78.0
t,e,62.0
t,SPACE,78.0
SPACE,t,140.0
o,SPACE,343.0
e,r,63.0
t,h,-62.0
SPACE,t,-78.0
t,h,-94.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,-109.0
o,n,62.0
n,SPACE,62.0
s,e,78.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,265.0
t,e,62.0
e,s,110.0
o,n,172.0
e,r,62.0
s,e,94.0
e,SPACE,3011.0
BACKSPACE,BACKSPACE,63.0
o,n,87.0
e,r,-145.0
s,e,176.0
e,SPACE,2541.0
e,r,61.0
o,n,75.0
n,SPACE,75.0
s,SPACE,792.0
n,SPACE,66.0
o,n,130.0
n,SPACE,57.0
e,s,113.0
e,n,59.0
t,SPACE,186.0
o,n,109.0
e,r,133.0
o,n,76.0
o,n,267.0
o,n,148.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,s,109.0
o,n,125.0
e,r,62.0
r,e,-46.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
s,e,93.0
e,SPACE,110.0
e,r,47.0
s,SPACE,141.0
SPACE,a,46.0
SPACE,s,327.0
s,e,188.0
e,r,47.0
r,e,63.0
e,n,390.0
e,SPACE,78.0
SPACE,a,-47.0
e,r,62.0
r,e,-62.0
e,SPACE,951.0
e,s,94.0
s,SPACE,-47.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
e,s,93.0
s,SPACE,889.0
SPACE,a,78.0
o,n,47.0
e,SPACE,125.0
SPACE,a,-62.0
e,r,62.0
r,e,-62.0
e,SPACE,140.0
SPACE,s,578.0
SPACE,t,390.0
s,e,936.0
e,SPACE,140.0
r,e,78.0
s,e,62.0
e,SPACE,63.0
SPACE,i,125.0
t,SPACE,63.0
SPACE,i,202.0
s,SPACE,-62.0
s,e,-124.0
e,r,47.0
e,n,967.0
e,s,109.0
s,SPACE,47.0
SPACE,i,156.0
t,SPACE,62.0
SPACE,i,93.0
s,SPACE,125.0
e,SPACE,63.0
e,r,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,46.0
SPACE,s,47.0
SPACE,i,47.0
t,e,62.0
e,SPACE,47.0
e,SPACE,187.0
o,SPACE,219.0
SPACE,t,344.0
t,e,94.0
e,SPACE,46.0
s,SPACE,47.0
o,n,109.0
n,SPACE,109.0
t,e,63.0
e,SPACE,1982.0
o,n,359.0
BACKSPACE,BACKSPACE,62.0
o,n,62.0
n,SPACE,63.0
SPACE,s,62.0
t,SPACE,-62.0
SPACE,i,686.0
s,SPACE,63.0
e,r,63.0
r,e,-62.0
e,SPACE,62.0
SPACE,i,93.0
n,SPACE,94.0
e,r,78.0
r,e,-109.0
e,SPACE,78.0
SPACE,i,62.0
s,SPACE,62.0
s,SPACE,-109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,187.0
SPACE,s,78.0
t,SPACE,78.0
SPACE,t,62.0
o,SPACE,-78.0
SPACE,t,-62.0
t,h,-78.0
e,SPACE,-78.0
e,r,62.0
r,e,-62.0
e,r,-62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
r,e,62.0
e,r,-78.0
SPACE,t,109.0
o,SPACE,-62.0
e,SPACE,78.0
SPACE,a,62.0
t,SPACE,62.0
e,s,187.0
s,e,62.0
e,SPACE,406.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,-63.0
e,s,156.0
s,e,63.0
e,SPACE,62.0
e,SPACE,624.0
s,e,62.0
e,SPACE,63.0
SPACE,t,94.0
t,h,-62.0
e,SPACE,-171.0
e,SPACE,62.0
s,SPACE,78.0
s,SPACE,62.0
o,SPACE,249.0
e,r,-63.0
s,e,62.0
e,SPACE,655.0
e,n,156.0
SPACE,t,62.0
o,SPACE,-141.0
e,SPACE,-63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,-94.0
SPACE,s,-62.0
e,SPACE,62.0
t,e,78.0
e,r,62.0
SPACE,s,-78.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,-78.0
t,SPACE,-110.0
SPACE,i,62.0
s,SPACE,-62.0
r,e,-62.0
e,SPACE,125.0
n,SPACE,63.0
SPACE,a,78.0
SPACE,a,62.0
s,SPACE,-78.0
e,SPACE,-63.0
SPACE,t,63.0
o,SPACE,62.0
n,SPACE,62.0
e,SPACE,-78.0
SPACE,s,62.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
