key1,key2,time
SPACE,t,814.0
t,h,192.0
e,r,311.0
r,e,228.0
e,SPACE,300.0
SPACE,a,498.0
r,e,205.0
e,SPACE,336.0
SPACE,t,1025.0
o,SPACE,383.0
SPACE,s,640.0
s,e,228.0
e,n,476.0
t,e,262.0
e,n,599.0
e,s,252.0
s,SPACE,336.0
SPACE,i,948.0
n,SPACE,228.0
SPACE,t,336.0
t,h,264.0
s,SPACE,193.0
SPACE,s,1860.0
t,h,449.0
s,SPACE,247.0
SPACE,i,565.0
s,SPACE,168.0
SPACE,a,236.0
SPACE,t,1312.0
t,e,294.0
e,s,247.0
t,SPACE,318.0
SPACE,t,879.0
o,SPACE,306.0
SPACE,s,145.0
s,e,292.0
e,SPACE,654.0
SPACE,i,1318.0
SPACE,t,418.0
t,h,237.0
e,r,260.0
e,SPACE,460.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,353.0
s,SPACE,324.0
SPACE,t,942.0
t,h,275.0
t,SPACE,356.0
SPACE,i,708.0
SPACE,t,411.0
BACKSPACE,BACKSPACE,214.0
e,SPACE,384.0
SPACE,a,1789.0
r,e,239.0
e,SPACE,276.0
e,SPACE,657.0
SPACE,t,804.0
o,SPACE,333.0
SPACE,t,1106.0
t,h,250.0
e,r,207.0
r,e,200.0
e,SPACE,378.0
SPACE,a,598.0
r,e,227.0
e,SPACE,400.0
SPACE,t,702.0
o,SPACE,373.0
SPACE,s,859.0
s,e,254.0
e,n,594.0
t,e,227.0
e,n,528.0
e,s,228.0
s,SPACE,436.0
SPACE,i,1112.0
n,SPACE,251.0
SPACE,t,573.0
t,h,275.0
s,SPACE,250.0
SPACE,s,693.0
BACKSPACE,BACKSPACE,487.0
t,h,372.0
s,SPACE,155.0
SPACE,i,627.0
s,SPACE,158.0
SPACE,a,225.0
SPACE,t,685.0
t,e,275.0
e,s,239.0
t,SPACE,289.0
SPACE,t,1062.0
o,SPACE,307.0
SPACE,s,247.0
s,e,319.0
e,SPACE,454.0
SPACE,i,796.0
SPACE,t,294.0
t,h,261.0
e,SPACE,213.0
s,SPACE,395.0
SPACE,t,865.0
t,h,229.0
t,SPACE,286.0
SPACE,i,1064.0
SPACE,t,418.0
e,SPACE,371.0
SPACE,a,1131.0
r,e,225.0
e,SPACE,300.0
e,SPACE,311.0
SPACE,t,967.0
o,SPACE,407.0
SPACE,t,614.0
t,h,227.0
e,r,231.0
r,e,188.0
SPACE,a,957.0
r,e,215.0
e,SPACE,301.0
SPACE,t,732.0
t,e,274.0
o,SPACE,418.0
SPACE,s,715.0
s,e,306.0
e,n,527.0
t,e,294.0
e,n,562.0
e,s,224.0
s,SPACE,728.0
SPACE,i,853.0
n,SPACE,249.0
SPACE,t,378.0
t,h,293.0
s,SPACE,378.0
SPACE,s,646.0
t,h,441.0
s,SPACE,202.0
SPACE,i,504.0
s,SPACE,202.0
SPACE,a,142.0
t,e,273.0
e,s,222.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,304.0
SPACE,t,715.0
t,e,293.0
e,s,202.0
t,SPACE,251.0
SPACE,t,937.0
o,SPACE,300.0
SPACE,s,534.0
s,e,274.0
e,SPACE,301.0
SPACE,i,996.0
SPACE,t,234.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,204.0
s,SPACE,423.0
SPACE,t,498.0
t,h,202.0
t,SPACE,262.0
SPACE,i,782.0
SPACE,t,266.0
e,SPACE,759.0
SPACE,a,748.0
r,e,236.0
e,SPACE,264.0
e,SPACE,829.0
SPACE,t,896.0
o,SPACE,489.0
SPACE,t,1104.0
t,h,229.0
e,r,277.0
r,e,238.0
e,SPACE,263.0
SPACE,a,487.0
r,e,217.0
e,SPACE,287.0
SPACE,t,670.0
o,SPACE,310.0
SPACE,s,324.0
s,e,311.0
e,n,323.0
t,e,274.0
e,n,516.0
e,s,226.0
s,SPACE,288.0
SPACE,i,1490.0
n,SPACE,215.0
SPACE,t,463.0
t,h,263.0
s,SPACE,232.0
SPACE,s,431.0
t,h,656.0
s,SPACE,215.0
SPACE,i,837.0
s,SPACE,252.0
SPACE,a,324.0
SPACE,t,603.0
t,e,263.0
e,s,230.0
t,SPACE,312.0
SPACE,t,844.0
o,SPACE,275.0
SPACE,s,408.0
s,e,238.0
e,SPACE,401.0
SPACE,i,866.0
SPACE,t,326.0
e,SPACE,255.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,275.0
s,SPACE,288.0
SPACE,t,865.0
t,h,239.0
t,SPACE,263.0
SPACE,i,714.0
SPACE,t,339.0
e,SPACE,342.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,318.0
e,SPACE,1074.0
SPACE,a,824.0
r,e,271.0
e,SPACE,307.0
e,SPACE,574.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,415.0
SPACE,t,806.0
o,SPACE,311.0
SPACE,t,935.0
t,h,219.0
e,r,217.0
r,e,201.0
e,SPACE,264.0
SPACE,a,561.0
r,e,216.0
e,SPACE,299.0
SPACE,t,636.0
o,SPACE,322.0
SPACE,s,646.0
s,e,239.0
e,n,590.0
t,e,262.0
e,n,663.0
e,s,214.0
s,SPACE,253.0
SPACE,i,1369.0
n,SPACE,253.0
SPACE,t,347.0
t,h,251.0
s,SPACE,324.0
SPACE,s,701.0
t,h,274.0
s,SPACE,186.0
SPACE,i,318.0
BACKSPACE,BACKSPACE,227.0
s,SPACE,240.0
SPACE,a,203.0
t,e,264.0
e,s,216.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,216.0
SPACE,t,658.0
t,e,263.0
e,s,219.0
t,SPACE,1278.0
SPACE,t,1026.0
o,SPACE,275.0
SPACE,s,396.0
s,e,276.0
e,SPACE,361.0
SPACE,i,1262.0
SPACE,t,336.0
t,h,274.0
e,SPACE,390.0
s,SPACE,806.0
SPACE,t,416.0
t,h,242.0
t,SPACE,287.0
SPACE,i,772.0
e,SPACE,1003.0
SPACE,a,731.0
r,e,235.0
e,SPACE,321.0
e,SPACE,300.0
SPACE,t,1059.0
o,SPACE,455.0
SPACE,t,471.0
t,h,195.0
e,r,181.0
r,e,202.0
e,SPACE,300.0
SPACE,a,298.0
r,e,193.0
e,SPACE,275.0
SPACE,t,828.0
o,SPACE,334.0
SPACE,s,561.0
e,s,227.0
SPACE,s,945.0
s,e,248.0
e,n,769.0
t,e,284.0
e,n,710.0
e,s,138.0
s,SPACE,871.0
SPACE,i,487.0
n,SPACE,228.0
SPACE,t,316.0
t,h,236.0
s,SPACE,280.0
BACKSPACE,BACKSPACE,213.0
t,h,259.0
s,SPACE,179.0
SPACE,i,453.0
s,SPACE,145.0
SPACE,a,734.0
SPACE,t,404.0
t,e,259.0
e,s,200.0
t,SPACE,260.0
SPACE,t,714.0
o,SPACE,295.0
SPACE,s,192.0
s,e,335.0
e,SPACE,759.0
SPACE,i,716.0
SPACE,t,348.0
t,h,217.0
e,r,300.0
r,e,239.0
e,SPACE,325.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,575.0
s,SPACE,332.0
SPACE,t,1322.0
t,h,242.0
t,SPACE,263.0
SPACE,i,678.0
SPACE,t,724.0
e,SPACE,347.0
SPACE,a,645.0
r,e,227.0
e,SPACE,264.0
e,SPACE,1037.0
SPACE,t,420.0
o,SPACE,336.0
SPACE,t,408.0
t,h,275.0
e,r,194.0
r,e,214.0
e,SPACE,312.0
SPACE,a,715.0
r,e,230.0
e,SPACE,346.0
SPACE,t,686.0
o,SPACE,449.0
SPACE,s,778.0
s,e,251.0
e,n,681.0
t,e,263.0
e,n,571.0
e,s,267.0
s,SPACE,999.0
o,n,399.0
BACKSPACE,BACKSPACE,259.0
n,SPACE,225.0
SPACE,t,354.0
t,h,307.0
s,SPACE,275.0
SPACE,s,665.0
t,h,250.0
s,SPACE,262.0
SPACE,i,497.0
s,SPACE,262.0
SPACE,a,311.0
SPACE,t,457.0
t,e,251.0
e,s,203.0
t,SPACE,288.0
SPACE,t,829.0
o,SPACE,261.0
SPACE,s,311.0
s,e,218.0
e,SPACE,557.0
SPACE,i,451.0
SPACE,t,287.0
t,h,240.0
e,SPACE,288.0
s,SPACE,620.0
SPACE,t,444.0
t,h,225.0
t,SPACE,259.0
SPACE,i,807.0
SPACE,t,296.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,580.0
e,SPACE,1025.0
SPACE,a,946.0
r,e,240.0
e,SPACE,265.0
e,SPACE,551.0
SPACE,t,605.0
o,SPACE,322.0
SPACE,t,870.0
t,h,251.0
e,r,229.0
r,e,226.0
e,SPACE,424.0
SPACE,a,617.0
t,e,253.0
e,SPACE,323.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,347.0
r,e,228.0
e,SPACE,324.0
SPACE,t,803.0
o,SPACE,335.0
SPACE,s,681.0
s,e,228.0
e,n,511.0
t,e,263.0
e,n,446.0
e,s,264.0
s,SPACE,287.0
SPACE,i,1022.0
n,SPACE,216.0
SPACE,t,299.0
t,h,276.0
s,SPACE,276.0
SPACE,s,577.0
t,h,275.0
s,SPACE,252.0
SPACE,i,891.0
s,SPACE,251.0
SPACE,t,360.0
t,e,287.0
e,s,977.0
t,SPACE,287.0
SPACE,t,957.0
o,SPACE,312.0
SPACE,s,372.0
s,e,250.0
e,SPACE,850.0
SPACE,t,288.0
t,h,217.0
e,SPACE,261.0
s,SPACE,292.0
SPACE,t,1171.0
t,h,255.0
t,SPACE,251.0
SPACE,i,300.0
SPACE,t,276.0
BACKSPACE,BACKSPACE,541.0
BACKSPACE,BACKSPACE,407.0
e,SPACE,360.0
SPACE,a,1423.0
r,e,229.0
e,SPACE,288.0
e,SPACE,774.0
SPACE,t,508.0
o,SPACE,286.0
BACKSPACE,BACKSPACE,216.0
t,h,215.0
e,r,191.0
r,e,232.0
e,SPACE,356.0
SPACE,a,657.0
r,e,251.0
e,SPACE,376.0
SPACE,t,796.0
o,SPACE,311.0
SPACE,s,1049.0
s,e,251.0
e,n,789.0
t,e,263.0
e,n,515.0
e,s,227.0
s,SPACE,1353.0
SPACE,i,758.0
n,SPACE,215.0
SPACE,t,369.0
t,h,232.0
s,SPACE,255.0
SPACE,s,451.0
t,h,280.0
s,SPACE,217.0
SPACE,i,1160.0
s,SPACE,196.0
SPACE,a,530.0
SPACE,t,594.0
t,e,275.0
e,s,251.0
t,SPACE,311.0
SPACE,t,1681.0
o,SPACE,275.0
SPACE,s,311.0
s,e,299.0
e,SPACE,315.0
SPACE,i,825.0
SPACE,t,394.0
t,h,217.0
e,SPACE,264.0
s,SPACE,346.0
t,h,240.0
t,SPACE,346.0
SPACE,i,878.0
SPACE,t,386.0
e,SPACE,288.0
SPACE,a,1119.0
r,e,216.0
e,SPACE,288.0
e,SPACE,324.0
SPACE,t,795.0
o,SPACE,298.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,227.0
SPACE,t,1043.0
t,h,262.0
e,r,215.0
r,e,191.0
e,SPACE,288.0
SPACE,a,818.0
r,e,243.0
e,SPACE,273.0
SPACE,t,335.0
o,SPACE,310.0
SPACE,s,968.0
s,e,259.0
e,n,580.0
t,e,238.0
e,n,486.0
e,s,227.0
s,SPACE,633.0
SPACE,i,685.0
n,SPACE,276.0
SPACE,t,586.0
t,h,239.0
s,SPACE,205.0
SPACE,s,433.0
t,h,262.0
s,SPACE,205.0
SPACE,i,309.0
s,SPACE,144.0
SPACE,a,593.0
SPACE,t,578.0
t,e,396.0
e,s,250.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
s,e,239.0
o,n,319.0
BACKSPACE,BACKSPACE,235.0
SPACE,s,272.0
s,e,214.0
e,s,199.0
BACKSPACE,BACKSPACE,248.0
o,n,224.0
n,SPACE,213.0
e,SPACE,271.0
e,r,199.0
r,e,216.0
t,SPACE,298.0
SPACE,s,1244.0
s,e,205.0
t,SPACE,263.0
e,s,214.0
s,SPACE,265.0
r,e,239.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,216.0
SPACE,s,918.0
s,e,215.0
t,e,282.0
t,SPACE,259.0
SPACE,t,749.0
o,SPACE,318.0
e,r,191.0
t,h,248.0
t,SPACE,359.0
o,n,673.0
n,SPACE,227.0
BACKSPACE,BACKSPACE,238.0
s,e,242.0
s,e,217.0
o,n,323.0
SPACE,s,868.0
s,e,251.0
e,s,194.0
o,n,238.0
n,SPACE,239.0
e,SPACE,132.0
e,r,323.0
r,e,215.0
e,n,666.0
SPACE,s,860.0
s,e,214.0
t,SPACE,288.0
e,s,251.0
s,SPACE,300.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,323.0
e,s,226.0
s,SPACE,295.0
t,e,214.0
SPACE,s,1180.0
s,e,203.0
t,e,263.0
BACKSPACE,BACKSPACE,251.0
t,SPACE,275.0
SPACE,t,335.0
o,SPACE,358.0
e,r,218.0
t,h,227.0
t,SPACE,285.0
o,n,273.0
n,SPACE,275.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,240.0
s,e,203.0
s,e,242.0
o,n,354.0
SPACE,s,794.0
s,e,203.0
e,s,197.0
o,n,248.0
n,SPACE,271.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,264.0
r,e,200.0
e,n,721.0
t,SPACE,271.0
SPACE,s,1401.0
s,e,215.0
t,SPACE,295.0
e,s,235.0
s,SPACE,284.0
r,e,212.0
SPACE,s,1159.0
s,e,216.0
t,e,236.0
t,SPACE,271.0
SPACE,t,343.0
o,SPACE,650.0
e,r,217.0
t,h,238.0
t,SPACE,322.0
o,n,630.0
n,SPACE,240.0
s,e,239.0
s,e,204.0
o,n,335.0
SPACE,s,558.0
s,e,214.0
e,s,216.0
o,n,499.0
n,SPACE,236.0
e,SPACE,179.0
e,r,180.0
r,e,222.0
e,n,608.0
t,SPACE,284.0
SPACE,s,1180.0
s,e,227.0
t,SPACE,308.0
e,s,248.0
s,SPACE,282.0
SPACE,a,915.0
r,e,231.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,239.0
r,e,227.0
SPACE,s,606.0
s,e,216.0
t,e,227.0
t,SPACE,261.0
SPACE,t,1076.0
o,SPACE,299.0
e,r,215.0
t,h,227.0
t,SPACE,286.0
o,n,519.0
n,SPACE,218.0
s,e,647.0
s,e,251.0
o,n,287.0
SPACE,s,650.0
s,e,263.0
e,s,204.0
o,n,336.0
n,SPACE,239.0
e,SPACE,263.0
e,r,207.0
r,e,201.0
e,n,897.0
t,SPACE,287.0
SPACE,s,996.0
s,e,239.0
t,SPACE,475.0
e,s,240.0
s,SPACE,298.0
r,e,236.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,215.0
SPACE,s,550.0
s,e,264.0
t,e,215.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,214.0
t,e,227.0
t,SPACE,276.0
SPACE,t,324.0
o,SPACE,322.0
e,r,307.0
t,h,223.0
t,SPACE,284.0
BACKSPACE,BACKSPACE,495.0
o,n,284.0
n,SPACE,681.0
BACKSPACE,BACKSPACE,225.0
s,e,235.0
s,e,229.0
o,n,335.0
SPACE,s,517.0
s,e,239.0
e,s,193.0
o,n,617.0
n,SPACE,238.0
e,SPACE,283.0
e,r,218.0
r,e,205.0
e,n,683.0
t,SPACE,324.0
SPACE,s,1032.0
s,e,239.0
t,SPACE,275.0
e,s,217.0
r,e,227.0
SPACE,s,825.0
s,e,241.0
t,e,263.0
t,SPACE,261.0
SPACE,t,1029.0
o,SPACE,299.0
e,r,239.0
t,h,251.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,230.0
t,SPACE,288.0
o,n,284.0
n,SPACE,239.0
s,e,240.0
s,e,260.0
o,n,677.0
BACKSPACE,BACKSPACE,270.0
SPACE,s,293.0
s,e,191.0
e,s,246.0
o,n,275.0
n,SPACE,228.0
e,SPACE,263.0
e,r,216.0
r,e,161.0
e,n,836.0
t,SPACE,319.0
SPACE,s,1134.0
s,e,244.0
t,SPACE,271.0
e,s,235.0
r,e,260.0
SPACE,s,692.0
s,e,236.0
t,e,239.0
t,SPACE,264.0
SPACE,t,553.0
o,SPACE,329.0
e,r,227.0
t,h,223.0
t,SPACE,323.0
BACKSPACE,BACKSPACE,253.0
o,n,287.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,239.0
s,e,263.0
o,n,358.0
SPACE,s,458.0
s,e,227.0
e,s,216.0
n,SPACE,252.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,215.0
n,SPACE,228.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,514.0
o,n,287.0
n,SPACE,276.0
e,SPACE,336.0
e,r,207.0
r,e,215.0
e,n,622.0
t,SPACE,276.0
SPACE,s,859.0
s,e,238.0
t,SPACE,273.0
e,s,228.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,396.0
e,s,228.0
s,SPACE,359.0
r,e,215.0
SPACE,s,479.0
s,e,215.0
t,e,251.0
t,SPACE,274.0
o,SPACE,431.0
t,h,240.0
t,SPACE,359.0
o,n,307.0
n,SPACE,296.0
s,e,248.0
s,e,234.0
o,n,587.0
SPACE,s,485.0
s,e,203.0
e,s,222.0
o,n,276.0
n,SPACE,240.0
BACKSPACE,BACKSPACE,214.0
e,SPACE,283.0
e,r,205.0
r,e,186.0
e,n,971.0
t,SPACE,284.0
SPACE,s,1335.0
s,e,199.0
BACKSPACE,BACKSPACE,239.0
t,SPACE,252.0
e,s,180.0
r,e,251.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,216.0
SPACE,s,1361.0
s,e,216.0
t,e,260.0
t,SPACE,306.0
SPACE,t,420.0
o,SPACE,297.0
e,r,191.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,598.0
t,h,208.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,284.0
t,SPACE,252.0
o,n,717.0
n,SPACE,322.0
s,e,208.0
s,e,212.0
o,n,356.0
BACKSPACE,BACKSPACE,233.0
SPACE,s,319.0
s,e,225.0
e,s,283.0
o,n,283.0
n,SPACE,283.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,324.0
n,SPACE,260.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,229.0
o,n,307.0
n,SPACE,331.0
e,SPACE,259.0
e,r,227.0
r,e,201.0
e,n,738.0
t,SPACE,296.0
SPACE,s,1081.0
s,e,222.0
t,SPACE,296.0
e,s,188.0
s,SPACE,271.0
r,e,248.0
SPACE,s,1018.0
s,e,195.0
t,e,276.0
t,SPACE,264.0
SPACE,t,1258.0
o,SPACE,287.0
e,r,215.0
t,h,274.0
t,SPACE,263.0
o,n,300.0
n,SPACE,287.0
s,e,217.0
s,e,253.0
o,n,311.0
SPACE,s,596.0
s,e,230.0
e,s,212.0
o,n,276.0
n,SPACE,298.0
e,SPACE,334.0
e,r,203.0
r,e,207.0
e,n,652.0
t,SPACE,298.0
SPACE,s,996.0
s,e,216.0
t,SPACE,275.0
e,s,203.0
r,e,227.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,517.0
r,e,226.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,1368.0
s,e,203.0
t,e,247.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,639.0
t,e,270.0
t,SPACE,294.0
SPACE,t,818.0
o,SPACE,1283.0
e,r,229.0
t,h,226.0
t,SPACE,290.0
o,n,260.0
n,SPACE,236.0
s,e,216.0
SPACE,s,778.0
s,e,220.0
e,SPACE,297.0
SPACE,i,600.0
s,SPACE,288.0
SPACE,a,615.0
e,r,205.0
SPACE,i,627.0
t,e,274.0
e,r,216.0
e,SPACE,241.0
e,n,541.0
e,r,201.0
SPACE,t,675.0
t,h,225.0
e,SPACE,306.0
e,s,262.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,260.0
SPACE,i,494.0
t,SPACE,261.0
r,e,229.0
e,SPACE,689.0
SPACE,i,460.0
t,e,260.0
e,r,213.0
r,e,1538.0
e,s,225.0
SPACE,a,566.0
SPACE,i,563.0
t,e,306.0
e,r,215.0
SPACE,a,462.0
e,r,214.0
BACKSPACE,BACKSPACE,203.0
SPACE,i,398.0
o,SPACE,272.0
SPACE,s,517.0
e,s,235.0
s,SPACE,284.0
t,SPACE,260.0
t,SPACE,296.0
SPACE,a,419.0
e,r,237.0
SPACE,i,1093.0
BACKSPACE,BACKSPACE,238.0
e,SPACE,228.0
r,e,216.0
e,s,228.0
s,e,192.0
BACKSPACE,BACKSPACE,262.0
SPACE,a,505.0
BACKSPACE,BACKSPACE,235.0
SPACE,i,325.0
s,SPACE,288.0
e,s,228.0
t,SPACE,239.0
SPACE,s,573.0
e,SPACE,716.0
BACKSPACE,BACKSPACE,259.0
s,SPACE,264.0
