key1,key2,time
SPACE,i,125.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,t,109.0
t,e,-109.0
e,s,125.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,202.0
SPACE,s,62.0
s,e,62.0
e,SPACE,62.0
SPACE,i,63.0
SPACE,t,62.0
t,h,63.0
e,SPACE,62.0
s,SPACE,63.0
SPACE,t,63.0
t,h,63.0
t,SPACE,47.0
SPACE,i,46.0
SPACE,t,62.0
e,SPACE,62.0
SPACE,a,62.0
r,e,-62.0
e,SPACE,62.0
e,SPACE,62.0
SPACE,t,62.0
o,SPACE,47.0
SPACE,t,78.0
t,h,63.0
e,r,62.0
r,e,-109.0
e,SPACE,47.0
SPACE,a,63.0
r,e,-62.0
e,SPACE,62.0
SPACE,t,94.0
o,SPACE,125.0
SPACE,s,172.0
s,e,-46.0
e,n,93.0
t,e,-78.0
e,n,203.0
s,e,-109.0
e,s,78.0
s,SPACE,124.0
SPACE,i,218.0
n,SPACE,109.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
e,s,78.0
s,SPACE,47.0
SPACE,i,63.0
n,SPACE,47.0
SPACE,t,62.0
t,h,-78.0
s,SPACE,62.0
SPACE,s,62.0
t,h,125.0
s,SPACE,156.0
SPACE,i,327.0
s,SPACE,110.0
SPACE,a,141.0
SPACE,t,187.0
t,e,-140.0
e,s,62.0
t,SPACE,109.0
SPACE,t,109.0
o,SPACE,62.0
SPACE,s,47.0
s,e,78.0
e,SPACE,63.0
SPACE,i,63.0
SPACE,t,62.0
t,h,47.0
e,SPACE,78.0
s,SPACE,62.0
SPACE,t,62.0
t,h,46.0
t,SPACE,62.0
SPACE,i,62.0
SPACE,t,62.0
e,SPACE,47.0
SPACE,a,156.0
r,e,-62.0
e,SPACE,109.0
e,SPACE,62.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,t,437.0
t,h,-63.0
e,r,47.0
r,e,-62.0
e,SPACE,63.0
SPACE,a,63.0
r,e,-63.0
e,SPACE,62.0
SPACE,t,63.0
o,SPACE,124.0
SPACE,s,46.0
s,e,-78.0
e,n,93.0
t,e,-62.0
e,n,140.0
e,s,93.0
s,SPACE,62.0
SPACE,i,140.0
n,SPACE,78.0
SPACE,t,78.0
t,h,78.0
s,SPACE,93.0
SPACE,s,62.0
t,h,-125.0
s,SPACE,124.0
SPACE,i,109.0
s,SPACE,109.0
SPACE,a,78.0
SPACE,t,63.0
t,e,-62.0
e,s,63.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,46.0
SPACE,s,62.0
s,e,46.0
e,SPACE,46.0
SPACE,i,62.0
SPACE,t,46.0
t,h,62.0
e,SPACE,62.0
s,SPACE,62.0
SPACE,t,63.0
t,h,62.0
t,SPACE,63.0
SPACE,i,156.0
SPACE,t,62.0
e,SPACE,62.0
SPACE,a,266.0
r,e,-63.0
e,SPACE,47.0
e,SPACE,46.0
SPACE,t,266.0
o,SPACE,78.0
SPACE,t,93.0
t,h,62.0
e,r,62.0
r,e,-62.0
e,SPACE,62.0
SPACE,a,62.0
r,e,-62.0
e,SPACE,62.0
SPACE,t,546.0
o,SPACE,140.0
SPACE,s,125.0
s,e,-63.0
e,n,47.0
t,e,-47.0
e,n,78.0
e,s,62.0
s,SPACE,63.0
SPACE,i,109.0
n,SPACE,47.0
SPACE,t,78.0
t,h,47.0
s,SPACE,62.0
SPACE,s,109.0
t,h,125.0
s,SPACE,125.0
SPACE,i,109.0
s,SPACE,109.0
SPACE,a,109.0
SPACE,t,109.0
t,e,-125.0
e,s,125.0
t,SPACE,140.0
SPACE,t,78.0
o,SPACE,47.0
SPACE,s,62.0
s,e,62.0
e,SPACE,63.0
SPACE,i,47.0
SPACE,t,63.0
t,h,47.0
e,SPACE,78.0
s,SPACE,62.0
SPACE,t,62.0
t,h,62.0
t,SPACE,46.0
SPACE,i,47.0
SPACE,t,141.0
e,SPACE,93.0
SPACE,a,47.0
r,e,-62.0
e,SPACE,62.0
e,SPACE,63.0
SPACE,t,78.0
o,SPACE,62.0
SPACE,t,63.0
t,h,78.0
e,r,93.0
r,e,-62.0
e,SPACE,63.0
SPACE,a,62.0
r,e,-78.0
e,SPACE,78.0
SPACE,t,390.0
o,SPACE,156.0
SPACE,s,62.0
s,e,-63.0
e,n,62.0
t,e,-62.0
e,n,63.0
e,s,63.0
s,SPACE,-78.0
SPACE,i,124.0
n,SPACE,62.0
SPACE,t,78.0
t,h,78.0
s,SPACE,62.0
SPACE,s,46.0
t,h,125.0
s,SPACE,124.0
SPACE,i,140.0
s,SPACE,140.0
SPACE,a,140.0
SPACE,t,156.0
t,e,-187.0
e,s,141.0
t,SPACE,125.0
SPACE,t,63.0
o,SPACE,63.0
SPACE,s,78.0
s,e,78.0
e,SPACE,78.0
SPACE,i,78.0
SPACE,t,62.0
t,h,78.0
e,SPACE,94.0
s,SPACE,62.0
SPACE,t,62.0
t,h,47.0
t,SPACE,63.0
SPACE,i,78.0
SPACE,t,172.0
e,SPACE,62.0
SPACE,a,78.0
r,e,-218.0
e,SPACE,63.0
e,SPACE,62.0
SPACE,t,63.0
o,SPACE,62.0
SPACE,t,62.0
t,h,78.0
e,r,78.0
r,e,-63.0
e,SPACE,62.0
SPACE,a,63.0
r,e,-62.0
e,SPACE,62.0
SPACE,t,62.0
o,SPACE,78.0
SPACE,s,671.0
s,e,109.0
e,n,249.0
t,e,-63.0
e,n,156.0
e,s,78.0
s,SPACE,63.0
SPACE,i,156.0
n,SPACE,78.0
SPACE,t,78.0
t,h,62.0
s,SPACE,140.0
SPACE,s,156.0
t,h,124.0
s,SPACE,125.0
SPACE,i,125.0
s,SPACE,140.0
SPACE,a,109.0
SPACE,t,78.0
t,e,-62.0
e,s,62.0
t,SPACE,47.0
SPACE,t,62.0
o,SPACE,63.0
SPACE,s,62.0
s,e,94.0
e,SPACE,62.0
SPACE,i,78.0
SPACE,t,63.0
t,h,62.0
e,SPACE,63.0
s,SPACE,62.0
SPACE,t,78.0
t,h,62.0
t,SPACE,63.0
SPACE,i,78.0
SPACE,t,78.0
e,SPACE,63.0
SPACE,a,63.0
r,e,-63.0
e,SPACE,78.0
e,SPACE,63.0
SPACE,t,93.0
o,SPACE,78.0
SPACE,t,62.0
t,h,78.0
e,r,62.0
r,e,-62.0
e,SPACE,63.0
SPACE,a,125.0
r,e,-62.0
e,SPACE,63.0
SPACE,t,63.0
o,SPACE,93.0
SPACE,s,78.0
s,e,-94.0
e,n,63.0
t,e,-63.0
e,n,140.0
e,s,62.0
s,SPACE,62.0
SPACE,i,93.0
n,SPACE,62.0
SPACE,t,78.0
t,h,78.0
s,SPACE,63.0
SPACE,s,93.0
t,h,141.0
s,SPACE,140.0
SPACE,i,218.0
s,SPACE,140.0
SPACE,a,140.0
SPACE,t,78.0
t,e,-62.0
e,s,63.0
t,SPACE,78.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,s,62.0
s,e,78.0
e,SPACE,140.0
SPACE,i,62.0
SPACE,t,62.0
t,h,63.0
e,SPACE,78.0
s,SPACE,94.0
SPACE,t,63.0
t,h,62.0
t,SPACE,78.0
SPACE,i,78.0
SPACE,t,62.0
e,SPACE,62.0
SPACE,a,78.0
r,e,-63.0
e,SPACE,62.0
e,SPACE,93.0
SPACE,t,124.0
o,SPACE,63.0
SPACE,t,62.0
t,h,62.0
e,r,62.0
r,e,-78.0
e,SPACE,62.0
SPACE,a,78.0
r,e,-63.0
e,SPACE,78.0
SPACE,t,156.0
o,SPACE,63.0
SPACE,s,78.0
s,e,-62.0
e,n,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,156.0
SPACE,s,62.0
s,e,-63.0
e,n,62.0
t,e,-78.0
e,n,62.0
e,s,125.0
s,SPACE,-62.0
SPACE,i,78.0
n,SPACE,78.0
SPACE,t,63.0
t,h,63.0
s,SPACE,63.0
SPACE,s,78.0
t,h,125.0
s,SPACE,140.0
SPACE,i,141.0
s,SPACE,124.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,-113.0
BACKSPACE,BACKSPACE,-66.0
BACKSPACE,BACKSPACE,-988.0
BACKSPACE,BACKSPACE,-941.0
BACKSPACE,BACKSPACE,-863.0
BACKSPACE,BACKSPACE,-793.0
BACKSPACE,BACKSPACE,-660.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-270.0
BACKSPACE,BACKSPACE,-130.0
s,e,-60.0
o,n,78.0
SPACE,s,78.0
s,e,-78.0
e,s,110.0
o,n,63.0
n,SPACE,78.0
e,SPACE,62.0
e,r,78.0
r,e,-78.0
e,n,63.0
t,SPACE,78.0
SPACE,s,109.0
s,e,-78.0
t,SPACE,78.0
e,s,94.0
r,e,-63.0
SPACE,s,93.0
s,e,-63.0
t,e,-63.0
t,SPACE,62.0
SPACE,t,296.0
o,SPACE,78.0
e,r,94.0
BACKSPACE,BACKSPACE,93.0
t,h,62.0
SPACE,t,62.0
t,h,-63.0
e,SPACE,62.0
t,SPACE,62.0
o,n,63.0
n,SPACE,62.0
s,e,-78.0
s,e,-140.0
o,n,125.0
SPACE,s,94.0
s,e,-63.0
e,s,62.0
o,n,62.0
n,SPACE,63.0
e,SPACE,62.0
e,r,78.0
r,e,-62.0
e,n,78.0
t,SPACE,62.0
SPACE,s,63.0
s,e,-62.0
t,SPACE,62.0
e,s,78.0
r,e,-78.0
SPACE,s,156.0
s,e,-78.0
t,e,-62.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,78.0
e,r,78.0
t,h,62.0
SPACE,t,109.0
t,h,-63.0
e,SPACE,63.0
t,SPACE,94.0
o,n,78.0
n,SPACE,62.0
s,e,-62.0
s,e,-94.0
o,n,125.0
SPACE,s,125.0
s,e,-63.0
e,s,63.0
o,n,63.0
n,SPACE,94.0
e,SPACE,47.0
e,r,78.0
r,e,-47.0
e,n,109.0
t,SPACE,47.0
SPACE,s,125.0
s,e,-63.0
s,SPACE,78.0
e,s,78.0
r,e,-62.0
SPACE,s,655.0
s,e,-47.0
t,e,-46.0
t,SPACE,62.0
SPACE,t,46.0
o,SPACE,47.0
e,r,94.0
t,h,63.0
SPACE,t,62.0
t,h,62.0
e,SPACE,63.0
t,SPACE,78.0
o,n,-63.0
n,SPACE,94.0
s,e,-47.0
s,e,-78.0
o,n,156.0
SPACE,s,94.0
s,e,-62.0
e,s,109.0
o,n,62.0
n,SPACE,62.0
e,SPACE,62.0
e,r,93.0
r,e,-63.0
e,n,94.0
t,SPACE,62.0
SPACE,s,93.0
s,e,-63.0
s,SPACE,63.0
SPACE,t,765.0
BACKSPACE,BACKSPACE,62.0
e,s,109.0
r,e,-62.0
SPACE,s,577.0
s,e,-47.0
t,e,-63.0
t,SPACE,-62.0
SPACE,t,78.0
o,SPACE,63.0
e,r,94.0
t,h,-78.0
SPACE,t,390.0
t,h,-63.0
e,SPACE,62.0
t,SPACE,-62.0
o,n,62.0
n,SPACE,93.0
s,e,-62.0
s,e,-109.0
o,n,125.0
SPACE,s,125.0
s,e,-94.0
e,s,47.0
o,n,62.0
n,SPACE,62.0
e,SPACE,78.0
e,r,94.0
r,e,-78.0
e,n,47.0
t,SPACE,62.0
SPACE,s,640.0
s,e,-47.0
s,SPACE,62.0
e,s,78.0
r,e,-63.0
SPACE,s,452.0
s,e,140.0
t,e,-62.0
t,SPACE,109.0
SPACE,t,359.0
o,SPACE,47.0
e,r,140.0
t,h,93.0
SPACE,t,93.0
t,h,171.0
e,SPACE,62.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,109.0
o,n,62.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,47.0
s,e,-62.0
s,e,-172.0
o,n,125.0
SPACE,s,109.0
s,e,-78.0
e,s,47.0
o,n,62.0
n,SPACE,202.0
e,SPACE,47.0
e,r,546.0
r,e,-62.0
e,n,78.0
t,SPACE,62.0
SPACE,s,1061.0
s,e,-63.0
s,SPACE,63.0
e,s,94.0
s,SPACE,63.0
r,e,-47.0
SPACE,s,514.0
s,e,-63.0
t,e,1201.0
t,SPACE,109.0
SPACE,t,78.0
o,SPACE,125.0
e,r,62.0
t,h,63.0
SPACE,t,62.0
t,h,62.0
e,SPACE,63.0
t,SPACE,187.0
o,n,62.0
n,SPACE,171.0
s,e,-187.0
s,e,-109.0
o,n,125.0
SPACE,s,140.0
s,e,63.0
e,s,47.0
o,n,63.0
n,SPACE,78.0
e,SPACE,218.0
e,r,125.0
r,e,-47.0
e,n,47.0
t,SPACE,63.0
SPACE,s,421.0
s,e,-46.0
s,SPACE,62.0
e,s,94.0
r,e,-62.0
SPACE,s,312.0
s,e,62.0
t,e,-62.0
t,SPACE,47.0
SPACE,t,62.0
o,SPACE,62.0
e,r,46.0
t,h,78.0
SPACE,t,109.0
t,h,-47.0
e,SPACE,140.0
t,SPACE,78.0
o,n,-78.0
n,SPACE,63.0
s,e,-46.0
s,e,-125.0
o,n,62.0
SPACE,s,78.0
s,e,-47.0
e,s,62.0
o,n,47.0
n,SPACE,47.0
t,h,-63.0
e,r,78.0
r,e,-78.0
e,n,78.0
t,SPACE,78.0
SPACE,s,125.0
s,e,-47.0
s,SPACE,124.0
e,s,78.0
r,e,-47.0
t,SPACE,62.0
SPACE,t,188.0
o,SPACE,47.0
e,r,93.0
t,h,63.0
SPACE,t,62.0
t,h,47.0
e,SPACE,156.0
t,SPACE,63.0
SPACE,s,140.0
s,e,-140.0
BACKSPACE,BACKSPACE,78.0
o,n,406.0
n,SPACE,748.0
s,e,-63.0
s,e,-141.0
o,n,125.0
SPACE,s,109.0
s,e,468.0
e,s,109.0
o,n,93.0
n,SPACE,343.0
e,SPACE,78.0
e,r,63.0
r,e,-62.0
e,n,47.0
t,SPACE,47.0
SPACE,s,203.0
s,e,-63.0
s,SPACE,63.0
e,s,62.0
r,e,-109.0
SPACE,s,62.0
s,e,-62.0
t,e,-47.0
t,SPACE,-63.0
SPACE,t,47.0
o,SPACE,47.0
e,r,63.0
t,h,110.0
SPACE,t,125.0
t,h,63.0
e,SPACE,47.0
t,SPACE,78.0
o,n,47.0
n,SPACE,62.0
s,e,-63.0
s,e,-109.0
BACKSPACE,BACKSPACE,125.0
o,n,203.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
o,n,62.0
SPACE,s,250.0
s,e,-47.0
e,s,78.0
o,n,-47.0
n,SPACE,78.0
SPACE,t,327.0
e,SPACE,62.0
e,r,78.0
r,e,-62.0
e,n,78.0
t,SPACE,62.0
SPACE,s,265.0
s,e,-62.0
s,SPACE,62.0
e,s,62.0
r,e,-62.0
SPACE,s,2215.0
s,e,62.0
t,e,187.0
t,SPACE,62.0
SPACE,t,110.0
o,SPACE,62.0
e,r,78.0
t,h,94.0
SPACE,t,62.0
t,h,47.0
e,SPACE,124.0
t,SPACE,62.0
o,n,-47.0
n,SPACE,47.0
s,e,-63.0
s,e,-109.0
o,n,218.0
SPACE,s,109.0
s,e,-187.0
e,s,125.0
o,n,-62.0
n,SPACE,78.0
e,SPACE,62.0
e,r,46.0
r,e,-62.0
e,n,46.0
t,SPACE,46.0
SPACE,s,125.0
s,e,94.0
s,SPACE,171.0
e,s,62.0
r,e,-78.0
SPACE,s,62.0
s,e,-63.0
t,e,-63.0
t,SPACE,78.0
SPACE,t,1248.0
o,SPACE,63.0
e,r,62.0
t,h,62.0
SPACE,t,62.0
t,h,93.0
e,SPACE,125.0
t,SPACE,62.0
o,n,62.0
n,SPACE,686.0
s,e,-78.0
s,e,-156.0
o,n,171.0
SPACE,s,171.0
s,e,-141.0
e,s,109.0
o,n,78.0
n,SPACE,250.0
e,SPACE,141.0
e,r,78.0
r,e,-78.0
e,n,62.0
t,SPACE,62.0
SPACE,s,78.0
s,e,-62.0
s,SPACE,62.0
e,s,109.0
r,e,-62.0
SPACE,s,63.0
s,e,-62.0
t,e,-78.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,156.0
SPACE,t,63.0
o,SPACE,78.0
e,r,78.0
t,h,78.0
SPACE,t,125.0
t,h,78.0
e,SPACE,141.0
t,SPACE,62.0
o,n,-62.0
n,SPACE,63.0
s,e,-78.0
s,e,125.0
o,n,125.0
SPACE,s,141.0
s,e,-156.0
e,s,125.0
o,n,219.0
n,SPACE,78.0
e,SPACE,62.0
e,r,78.0
r,e,-63.0
e,n,78.0
t,SPACE,78.0
SPACE,s,62.0
s,e,-78.0
s,SPACE,63.0
e,s,62.0
r,e,-62.0
SPACE,s,78.0
s,e,-62.0
t,e,-63.0
t,SPACE,62.0
SPACE,t,63.0
o,SPACE,62.0
e,r,62.0
t,h,62.0
SPACE,t,62.0
t,h,78.0
e,SPACE,62.0
t,SPACE,63.0
o,n,-62.0
n,SPACE,62.0
s,e,-187.0
t,e,234.0
s,e,-125.0
e,r,382.0
BACKSPACE,BACKSPACE,118.0
t,e,-75.0
e,s,125.0
o,n,303.0
n,SPACE,175.0
e,s,214.0
n,SPACE,58.0
e,SPACE,144.0
s,SPACE,1610.0
SPACE,t,237.0
o,SPACE,66.0
s,SPACE,133.0
SPACE,s,134.0
BACKSPACE,BACKSPACE,246.0
n,SPACE,234.0
e,n,125.0
t,SPACE,568.0
t,e,-120.0
e,r,117.0
e,n,67.0
s,SPACE,62.0
n,SPACE,58.0
e,SPACE,455.0
o,n,58.0
e,n,179.0
s,SPACE,57.0
n,SPACE,75.0
e,SPACE,56.0
o,SPACE,136.0
e,SPACE,1073.0
s,SPACE,363.0
e,r,296.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,243.0
r,e,-58.0
SPACE,a,58.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,75.0
t,SPACE,133.0
e,SPACE,125.0
n,SPACE,78.0
e,s,133.0
t,SPACE,67.0
o,n,-150.0
e,r,66.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,66.0
SPACE,t,208.0
o,SPACE,93.0
o,n,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,58.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,133.0
e,r,62.0
n,SPACE,75.0
SPACE,t,368.0
o,SPACE,94.0
SPACE,t,996.0
o,SPACE,109.0
SPACE,t,156.0
o,SPACE,62.0
SPACE,s,124.0
e,s,63.0
t,SPACE,94.0
SPACE,i,62.0
SPACE,t,62.0
e,SPACE,62.0
SPACE,i,78.0
s,SPACE,63.0
e,s,78.0
s,SPACE,110.0
SPACE,t,93.0
e,SPACE,62.0
SPACE,a,78.0
SPACE,a,78.0
SPACE,i,156.0
s,SPACE,62.0
SPACE,i,94.0
BACKSPACE,BACKSPACE,164.0
e,r,58.0
n,SPACE,135.0
SPACE,t,192.0
o,SPACE,58.0
SPACE,s,88.0
t,SPACE,61.0
SPACE,t,58.0
t,h,58.0
t,SPACE,61.0
t,h,-137.0
SPACE,t,120.0
o,SPACE,82.0
SPACE,s,47.0
SPACE,i,1748.0
BACKSPACE,BACKSPACE,78.0
e,s,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,140.0
e,s,63.0
t,h,110.0
SPACE,s,78.0
o,n,109.0
e,r,62.0
e,SPACE,124.0
o,n,283.0
e,r,313.0
s,e,249.0
e,SPACE,264.0
o,n,292.0
e,r,142.0
s,e,-176.0
e,SPACE,150.0
o,n,583.0
e,r,-75.0
s,e,-256.0
e,SPACE,166.0
o,n,64.0
e,r,67.0
s,e,-66.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,88.0
r,e,-66.0
BACKSPACE,BACKSPACE,67.0
o,n,67.0
e,r,67.0
s,e,-71.0
e,SPACE,67.0
SPACE,t,73.0
SPACE,a,320.0
SPACE,s,63.0
SPACE,t,66.0
o,n,140.0
n,SPACE,384.0
o,n,76.0
e,r,111.0
s,e,-58.0
e,SPACE,75.0
BACKSPACE,BACKSPACE,117.0
SPACE,t,58.0
e,r,-62.0
SPACE,s,160.0
e,r,-70.0
s,SPACE,58.0
r,e,-73.0
e,s,299.0
o,n,59.0
e,SPACE,58.0
t,SPACE,100.0
e,s,96.0
r,e,-67.0
BACKSPACE,BACKSPACE,66.0
r,e,-67.0
t,SPACE,66.0
r,e,-134.0
e,s,63.0
t,SPACE,166.0
e,s,74.0
e,r,-90.0
SPACE,s,1340.0
r,e,-57.0
s,SPACE,223.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,67.0
s,SPACE,58.0
SPACE,s,4787.0
n,SPACE,112.0
SPACE,t,58.0
o,SPACE,58.0
r,e,-58.0
SPACE,t,124.0
o,SPACE,94.0
e,s,140.0
t,SPACE,47.0
SPACE,t,359.0
SPACE,a,47.0
s,e,-125.0
e,r,109.0
e,s,125.0
o,n,140.0
SPACE,t,15881.0
t,h,62.0
e,SPACE,78.0
s,e,-63.0
e,SPACE,2699.0
SPACE,i,546.0
s,SPACE,78.0
r,e,-62.0
e,SPACE,62.0
e,s,63.0
e,r,125.0
SPACE,a,219.0
r,e,-62.0
e,SPACE,78.0
e,r,141.0
t,SPACE,593.0
SPACE,t,125.0
e,SPACE,62.0
e,s,62.0
o,n,62.0
n,SPACE,63.0
SPACE,i,63.0
s,SPACE,78.0
r,e,-63.0
n,SPACE,62.0
SPACE,a,94.0
e,s,62.0
o,n,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,a,125.0
e,r,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,62.0
e,s,78.0
s,SPACE,78.0
s,e,140.0
e,r,249.0
e,SPACE,63.0
e,n,62.0
n,SPACE,78.0
SPACE,i,156.0
t,SPACE,63.0
e,s,140.0
s,SPACE,62.0
SPACE,t,78.0
o,SPACE,78.0
e,SPACE,63.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,62.0
e,r,78.0
t,h,-62.0
SPACE,s,671.0
o,n,172.0
SPACE,i,422.0
n,SPACE,140.0
SPACE,i,93.0
e,s,125.0
s,SPACE,94.0
o,n,-62.0
e,SPACE,62.0
e,n,62.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,125.0
r,e,-62.0
SPACE,i,78.0
s,SPACE,63.0
SPACE,t,62.0
t,h,94.0
e,SPACE,-78.0
SPACE,s,63.0
s,e,-94.0
o,n,62.0
e,s,62.0
t,SPACE,78.0
o,n,62.0
n,SPACE,63.0
SPACE,t,62.0
o,SPACE,62.0
t,SPACE,78.0
e,SPACE,421.0
s,e,62.0
e,s,141.0
s,SPACE,94.0
SPACE,t,94.0
o,SPACE,140.0
e,r,78.0
BACKSPACE,BACKSPACE,94.0
t,h,62.0
SPACE,s,62.0
s,SPACE,63.0
t,SPACE,63.0
SPACE,s,63.0
o,n,405.0
SPACE,i,63.0
n,SPACE,62.0
e,SPACE,187.0
s,e,-62.0
e,SPACE,63.0
r,e,-47.0
e,r,78.0
e,SPACE,156.0
t,e,62.0
e,r,-125.0
o,n,-78.0
s,SPACE,62.0
SPACE,t,47.0
o,SPACE,62.0
r,e,-62.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,78.0
r,e,-156.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
e,r,62.0
r,e,-46.0
