key1,key2,time
t,SPACE,411.0
SPACE,t,562.0
o,SPACE,273.0
SPACE,s,152.0
s,e,265.0
e,SPACE,280.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,769.0
t,h,192.0
e,SPACE,221.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,265.0
SPACE,t,696.0
t,h,209.0
t,SPACE,242.0
SPACE,i,669.0
e,SPACE,338.0
BACKSPACE,BACKSPACE,507.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,466.0
SPACE,t,459.0
e,SPACE,273.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,264.0
SPACE,a,1223.0
r,e,200.0
e,SPACE,338.0
e,SPACE,833.0
SPACE,t,678.0
o,SPACE,265.0
e,SPACE,223.0
SPACE,t,378.0
t,h,164.0
e,r,245.0
r,e,378.0
e,s,217.0
s,SPACE,337.0
BACKSPACE,BACKSPACE,153.0
SPACE,a,615.0
r,e,170.0
e,SPACE,413.0
SPACE,t,523.0
o,SPACE,280.0
SPACE,s,786.0
s,e,248.0
t,e,104.0
e,n,474.0
e,s,296.0
s,SPACE,362.0
SPACE,i,1096.0
n,SPACE,217.0
SPACE,t,669.0
t,h,193.0
s,SPACE,283.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,629.0
t,h,184.0
s,SPACE,266.0
SPACE,i,709.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,208.0
SPACE,a,193.0
SPACE,t,764.0
t,e,105.0
e,s,224.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,264.0
o,SPACE,289.0
SPACE,s,338.0
s,e,248.0
e,SPACE,305.0
SPACE,i,587.0
BACKSPACE,BACKSPACE,200.0
t,h,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,474.0
SPACE,t,289.0
t,h,192.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,354.0
s,SPACE,386.0
SPACE,t,660.0
t,h,200.0
t,SPACE,313.0
SPACE,i,727.0
e,SPACE,175.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,506.0
e,n,263.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,458.0
SPACE,t,770.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,233.0
SPACE,a,563.0
r,e,281.0
e,SPACE,1105.0
e,SPACE,281.0
SPACE,t,1087.0
o,SPACE,658.0
SPACE,t,784.0
t,h,266.0
e,r,233.0
r,e,225.0
e,n,184.0
BACKSPACE,BACKSPACE,201.0
SPACE,a,233.0
r,e,248.0
e,n,531.0
SPACE,t,856.0
o,SPACE,257.0
SPACE,s,539.0
s,e,288.0
e,n,195.0
t,e,105.0
e,n,281.0
e,s,224.0
s,SPACE,361.0
SPACE,i,909.0
n,SPACE,224.0
SPACE,t,692.0
t,h,200.0
SPACE,s,216.0
t,h,224.0
s,SPACE,208.0
SPACE,i,725.0
s,SPACE,273.0
SPACE,a,225.0
t,e,144.0
e,s,313.0
SPACE,t,153.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,281.0
SPACE,s,507.0
s,e,232.0
e,SPACE,241.0
SPACE,i,664.0
SPACE,t,403.0
t,h,241.0
e,SPACE,272.0
s,SPACE,256.0
SPACE,t,715.0
t,h,192.0
t,SPACE,314.0
SPACE,i,498.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,353.0
SPACE,t,474.0
e,n,209.0
r,e,104.0
e,n,297.0
e,SPACE,297.0
SPACE,t,1814.0
o,SPACE,253.0
SPACE,t,951.0
t,h,201.0
e,r,223.0
r,e,201.0
e,SPACE,217.0
SPACE,a,1048.0
r,e,145.0
e,SPACE,281.0
SPACE,t,955.0
o,SPACE,411.0
SPACE,s,531.0
s,e,248.0
e,n,507.0
t,e,136.0
e,n,225.0
e,s,240.0
SPACE,i,740.0
n,SPACE,273.0
SPACE,t,1094.0
t,h,192.0
s,SPACE,249.0
SPACE,s,669.0
t,h,224.0
s,SPACE,246.0
SPACE,i,733.0
s,SPACE,264.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,755.0
t,e,90.0
e,s,223.0
t,SPACE,344.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,297.0
SPACE,s,442.0
s,e,257.0
e,SPACE,247.0
SPACE,i,677.0
SPACE,t,314.0
t,h,224.0
e,SPACE,296.0
s,SPACE,794.0
SPACE,t,804.0
t,h,201.0
t,SPACE,496.0
SPACE,i,711.0
e,SPACE,233.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,930.0
SPACE,t,661.0
BACKSPACE,BACKSPACE,418.0
e,SPACE,240.0
SPACE,a,747.0
r,e,209.0
e,SPACE,338.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,305.0
SPACE,t,974.0
o,SPACE,297.0
SPACE,t,833.0
t,h,161.0
e,r,152.0
r,e,145.0
e,SPACE,288.0
SPACE,a,225.0
r,e,187.0
e,SPACE,246.0
SPACE,t,938.0
o,SPACE,256.0
SPACE,s,427.0
s,e,257.0
e,n,144.0
t,e,112.0
e,n,224.0
e,s,248.0
s,SPACE,346.0
SPACE,i,994.0
t,h,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,557.0
t,h,182.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,224.0
SPACE,s,362.0
t,h,212.0
s,SPACE,144.0
SPACE,i,1229.0
s,SPACE,257.0
SPACE,a,201.0
SPACE,t,1026.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
SPACE,t,241.0
t,e,208.0
e,s,163.0
t,SPACE,209.0
SPACE,t,613.0
o,SPACE,241.0
SPACE,s,289.0
s,e,192.0
e,SPACE,321.0
SPACE,i,546.0
SPACE,t,200.0
e,SPACE,241.0
s,SPACE,832.0
SPACE,t,321.0
t,h,217.0
t,SPACE,272.0
SPACE,i,930.0
SPACE,t,249.0
e,SPACE,289.0
SPACE,a,735.0
r,e,160.0
e,SPACE,394.0
e,SPACE,450.0
SPACE,t,790.0
o,SPACE,233.0
r,e,26.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,657.0
t,h,168.0
e,r,153.0
r,e,198.0
e,SPACE,333.0
SPACE,a,651.0
r,e,185.0
e,SPACE,305.0
SPACE,t,490.0
o,SPACE,450.0
SPACE,s,451.0
s,e,208.0
e,n,459.0
t,e,201.0
e,n,426.0
e,s,200.0
s,SPACE,499.0
SPACE,i,728.0
n,SPACE,232.0
SPACE,t,797.0
t,h,209.0
s,SPACE,313.0
SPACE,s,614.0
t,h,184.0
s,SPACE,255.0
SPACE,i,580.0
s,SPACE,280.0
SPACE,a,321.0
t,e,217.0
e,s,192.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,506.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,301.0
SPACE,t,216.0
t,e,225.0
e,s,162.0
t,SPACE,305.0
SPACE,t,776.0
o,SPACE,257.0
SPACE,s,281.0
s,e,193.0
e,n,442.0
SPACE,t,193.0
t,h,192.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,172.0
SPACE,i,499.0
t,h,161.0
e,SPACE,394.0
s,SPACE,265.0
SPACE,t,947.0
t,h,192.0
t,SPACE,333.0
SPACE,i,815.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
SPACE,t,330.0
e,SPACE,192.0
SPACE,a,918.0
r,e,169.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,256.0
SPACE,t,986.0
o,SPACE,225.0
SPACE,t,329.0
t,h,176.0
e,r,184.0
r,e,184.0
e,SPACE,282.0
SPACE,a,685.0
r,e,208.0
e,SPACE,395.0
SPACE,t,711.0
o,SPACE,281.0
SPACE,s,523.0
s,e,249.0
t,e,89.0
e,n,360.0
e,s,325.0
s,SPACE,354.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,313.0
e,n,361.0
t,e,160.0
e,n,282.0
e,s,272.0
s,SPACE,249.0
SPACE,i,1138.0
n,SPACE,209.0
SPACE,t,256.0
t,h,185.0
s,SPACE,240.0
SPACE,s,539.0
t,h,175.0
s,SPACE,201.0
SPACE,i,578.0
s,SPACE,265.0
SPACE,a,435.0
SPACE,t,682.0
t,e,209.0
e,s,200.0
t,SPACE,249.0
SPACE,t,579.0
o,SPACE,297.0
SPACE,s,200.0
s,e,281.0
e,n,280.0
SPACE,t,177.0
t,h,188.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,280.0
SPACE,i,699.0
SPACE,t,168.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,201.0
s,SPACE,241.0
SPACE,t,735.0
t,h,193.0
t,SPACE,240.0
SPACE,i,531.0
SPACE,t,265.0
e,SPACE,257.0
SPACE,a,815.0
r,e,169.0
e,SPACE,248.0
e,SPACE,313.0
SPACE,t,806.0
o,SPACE,273.0
SPACE,t,867.0
t,h,161.0
e,r,272.0
r,e,160.0
e,SPACE,289.0
SPACE,a,681.0
r,e,192.0
e,SPACE,338.0
SPACE,t,860.0
o,SPACE,257.0
SPACE,s,435.0
s,e,264.0
t,e,181.0
e,n,284.0
e,s,289.0
s,SPACE,288.0
SPACE,i,980.0
n,SPACE,333.0
SPACE,t,636.0
t,h,192.0
s,SPACE,177.0
SPACE,s,499.0
t,h,196.0
s,SPACE,168.0
SPACE,i,595.0
s,SPACE,169.0
SPACE,a,192.0
SPACE,t,728.0
t,e,73.0
e,s,216.0
t,SPACE,353.0
SPACE,t,853.0
o,SPACE,215.0
SPACE,s,112.0
s,e,233.0
e,SPACE,225.0
SPACE,i,538.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,163.0
SPACE,t,434.0
t,h,177.0
BACKSPACE,BACKSPACE,199.0
e,SPACE,200.0
t,h,216.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,322.0
SPACE,t,434.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,321.0
SPACE,i,798.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,564.0
SPACE,t,929.0
e,SPACE,320.0
SPACE,a,434.0
r,e,161.0
e,SPACE,216.0
e,SPACE,224.0
SPACE,t,1060.0
o,SPACE,355.0
SPACE,t,387.0
t,h,185.0
e,r,203.0
r,e,79.0
e,SPACE,241.0
SPACE,a,515.0
r,e,224.0
e,SPACE,281.0
SPACE,t,1210.0
o,SPACE,313.0
SPACE,s,789.0
s,e,241.0
e,n,896.0
t,e,145.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,s,223.0
s,SPACE,216.0
SPACE,i,780.0
n,SPACE,209.0
SPACE,t,671.0
t,h,216.0
s,SPACE,232.0
SPACE,s,591.0
t,h,192.0
s,SPACE,362.0
SPACE,i,729.0
s,SPACE,192.0
SPACE,a,297.0
SPACE,t,836.0
t,e,193.0
e,s,177.0
t,SPACE,208.0
SPACE,t,451.0
o,SPACE,217.0
SPACE,s,288.0
s,e,185.0
e,SPACE,411.0
SPACE,i,1876.0
SPACE,t,200.0
t,h,184.0
e,SPACE,208.0
s,SPACE,233.0
SPACE,t,621.0
t,h,166.0
t,SPACE,224.0
SPACE,i,579.0
SPACE,t,241.0
e,SPACE,233.0
SPACE,a,686.0
r,e,145.0
e,SPACE,361.0
e,SPACE,354.0
SPACE,t,1105.0
o,SPACE,225.0
SPACE,t,771.0
t,h,193.0
e,r,162.0
r,e,186.0
e,SPACE,271.0
SPACE,a,530.0
r,e,114.0
e,SPACE,367.0
SPACE,t,805.0
o,SPACE,257.0
SPACE,s,627.0
s,e,192.0
e,n,475.0
t,e,217.0
e,n,354.0
e,s,185.0
s,SPACE,313.0
SPACE,i,757.0
n,SPACE,224.0
SPACE,t,989.0
t,h,177.0
s,SPACE,224.0
SPACE,s,442.0
r,e,26.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
s,e,169.0
o,n,258.0
SPACE,s,459.0
s,e,176.0
e,s,555.0
o,n,249.0
n,SPACE,217.0
e,SPACE,258.0
e,r,233.0
r,e,186.0
e,n,577.0
t,SPACE,233.0
SPACE,s,579.0
s,e,209.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,233.0
r,e,33.0
e,s,184.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
e,s,188.0
r,e,184.0
SPACE,s,387.0
s,e,201.0
t,e,217.0
t,SPACE,193.0
SPACE,t,1336.0
o,SPACE,394.0
e,r,144.0
t,h,217.0
SPACE,t,603.0
t,h,185.0
e,SPACE,224.0
t,SPACE,256.0
o,n,249.0
n,SPACE,249.0
s,e,256.0
o,n,379.0
SPACE,s,1610.0
s,e,248.0
e,s,209.0
o,n,209.0
n,SPACE,217.0
e,SPACE,191.0
e,r,256.0
r,e,225.0
e,n,241.0
t,SPACE,280.0
SPACE,s,1008.0
s,e,241.0
t,SPACE,289.0
e,s,240.0
s,SPACE,198.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,538.0
e,s,281.0
s,SPACE,201.0
r,e,224.0
SPACE,s,863.0
s,e,208.0
t,e,121.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,475.0
t,e,105.0
t,SPACE,273.0
SPACE,t,758.0
o,SPACE,281.0
o,n,256.0
e,r,163.0
t,h,177.0
t,SPACE,273.0
o,n,593.0
s,e,224.0
e,SPACE,2751.0
o,n,257.0
SPACE,s,594.0
s,e,395.0
e,s,281.0
o,n,217.0
n,SPACE,209.0
e,SPACE,215.0
e,r,209.0
r,e,192.0
e,n,225.0
t,SPACE,814.0
SPACE,s,554.0
s,e,273.0
t,SPACE,257.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,148.0
e,s,258.0
s,SPACE,224.0
r,e,184.0
SPACE,s,265.0
s,e,258.0
t,e,154.0
t,SPACE,266.0
SPACE,t,659.0
o,SPACE,329.0
e,r,241.0
t,h,190.0
t,SPACE,353.0
o,n,1026.0
n,SPACE,241.0
s,e,257.0
s,e,184.0
o,n,258.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,137.0
o,n,208.0
SPACE,s,491.0
s,e,249.0
e,s,232.0
o,n,216.0
n,SPACE,216.0
e,SPACE,233.0
e,r,257.0
r,e,200.0
t,SPACE,386.0
SPACE,s,926.0
s,e,241.0
t,SPACE,257.0
e,s,273.0
r,e,201.0
SPACE,s,587.0
s,e,208.0
t,e,152.0
SPACE,t,274.0
o,SPACE,289.0
e,r,108.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,467.0
t,h,224.0
t,SPACE,515.0
o,n,224.0
n,SPACE,273.0
s,e,233.0
s,e,199.0
o,n,249.0
SPACE,s,699.0
s,e,224.0
e,s,217.0
o,n,217.0
n,SPACE,201.0
e,SPACE,239.0
e,r,249.0
r,e,168.0
e,n,964.0
t,SPACE,281.0
SPACE,s,710.0
s,e,208.0
t,SPACE,249.0
e,s,240.0
s,SPACE,169.0
r,e,232.0
SPACE,s,523.0
s,e,192.0
t,e,120.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,169.0
t,e,144.0
t,SPACE,280.0
SPACE,t,193.0
o,SPACE,266.0
e,r,224.0
t,h,216.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,306.0
t,h,184.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,371.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,199.0
o,SPACE,217.0
BACKSPACE,BACKSPACE,152.0
n,SPACE,225.0
s,e,225.0
s,e,200.0
o,n,210.0
SPACE,s,466.0
s,e,193.0
e,s,208.0
o,n,200.0
n,SPACE,224.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,136.0
e,r,171.0
r,e,142.0
e,n,289.0
SPACE,s,587.0
s,e,225.0
t,SPACE,224.0
e,s,199.0
s,SPACE,370.0
r,e,169.0
SPACE,s,623.0
s,e,211.0
t,e,192.0
t,SPACE,185.0
SPACE,t,168.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,490.0
o,SPACE,224.0
r,e,21.0
e,r,196.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,176.0
e,r,160.0
t,h,208.0
t,SPACE,241.0
o,n,297.0
n,SPACE,337.0
s,e,193.0
s,e,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,216.0
o,n,233.0
SPACE,s,442.0
s,e,281.0
e,s,249.0
o,n,232.0
n,SPACE,201.0
e,SPACE,304.0
e,r,249.0
r,e,113.0
e,n,288.0
t,SPACE,297.0
SPACE,s,612.0
s,e,224.0
t,SPACE,232.0
e,s,249.0
s,SPACE,217.0
r,e,196.0
SPACE,s,673.0
s,e,217.0
t,e,209.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,651.0
o,SPACE,483.0
e,r,281.0
t,h,193.0
t,SPACE,265.0
o,n,233.0
n,SPACE,305.0
s,e,265.0
s,e,194.0
BACKSPACE,BACKSPACE,178.0
SPACE,s,757.0
s,e,265.0
e,s,225.0
o,n,217.0
n,SPACE,264.0
e,SPACE,232.0
e,r,185.0
r,e,105.0
