key1,key2,time
e,s,219.0
o,n,94.0
n,SPACE,234.0
e,SPACE,172.0
e,r,125.0
r,e,109.0
e,n,63.0
t,SPACE,124.0
SPACE,s,328.0
s,e,78.0
s,SPACE,125.0
e,s,125.0
r,e,47.0
SPACE,s,499.0
s,e,47.0
t,e,78.0
t,SPACE,94.0
SPACE,t,187.0
o,SPACE,203.0
e,r,94.0
t,h,78.0
SPACE,t,234.0
t,h,31.0
e,SPACE,78.0
t,SPACE,187.0
o,n,171.0
n,SPACE,780.0
s,e,94.0
s,e,46.0
o,n,62.0
s,e,47.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,375.0
s,e,62.0
e,s,219.0
o,n,94.0
n,SPACE,203.0
e,SPACE,109.0
e,r,125.0
r,e,94.0
e,n,109.0
t,SPACE,94.0
SPACE,s,936.0
s,e,140.0
s,SPACE,110.0
e,s,62.0
r,e,62.0
SPACE,s,468.0
s,e,109.0
t,e,47.0
SPACE,t,188.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,62.0
SPACE,t,187.0
o,SPACE,202.0
e,r,62.0
t,h,31.0
SPACE,t,203.0
t,h,31.0
e,SPACE,47.0
t,SPACE,390.0
o,n,47.0
n,SPACE,187.0
s,e,63.0
s,e,47.0
o,n,63.0
SPACE,s,375.0
s,e,62.0
e,s,390.0
o,n,31.0
n,SPACE,188.0
e,SPACE,125.0
e,r,109.0
r,e,109.0
e,n,109.0
t,SPACE,78.0
SPACE,s,437.0
s,e,47.0
s,SPACE,94.0
e,s,78.0
r,e,62.0
SPACE,s,375.0
s,e,62.0
t,e,109.0
t,SPACE,62.0
SPACE,t,203.0
o,SPACE,62.0
e,r,63.0
t,h,437.0
SPACE,t,141.0
t,h,46.0
e,SPACE,78.0
t,SPACE,78.0
SPACE,s,327.0
o,n,47.0
n,SPACE,561.0
s,e,94.0
s,e,16.0
o,n,94.0
SPACE,s,265.0
s,e,47.0
e,s,265.0
o,n,156.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,530.0
e,SPACE,140.0
SPACE,s,422.0
e,r,265.0
r,e,125.0
e,n,94.0
t,SPACE,141.0
SPACE,s,624.0
s,e,93.0
s,SPACE,78.0
e,s,62.0
r,e,62.0
SPACE,s,281.0
s,e,47.0
t,e,78.0
t,SPACE,63.0
SPACE,t,187.0
o,SPACE,171.0
e,r,109.0
t,h,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
t,h,32.0
SPACE,t,468.0
t,h,31.0
e,SPACE,47.0
t,SPACE,156.0
o,n,62.0
n,SPACE,203.0
s,e,78.0
s,e,-16.0
o,n,16.0
SPACE,s,686.0
s,e,62.0
e,s,266.0
o,n,32.0
n,SPACE,234.0
e,SPACE,78.0
e,r,124.0
r,e,125.0
e,n,141.0
t,SPACE,110.0
SPACE,s,421.0
s,e,62.0
s,SPACE,140.0
e,s,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,218.0
r,e,62.0
SPACE,s,639.0
s,e,32.0
t,e,78.0
t,SPACE,93.0
SPACE,t,156.0
o,SPACE,140.0
e,r,63.0
t,h,15.0
SPACE,t,187.0
t,h,78.0
e,SPACE,62.0
t,SPACE,265.0
o,n,63.0
n,SPACE,234.0
s,e,94.0
s,e,15.0
o,n,78.0
s,e,47.0
e,s,234.0
o,n,78.0
n,SPACE,327.0
e,SPACE,125.0
e,r,187.0
r,e,125.0
e,n,156.0
t,SPACE,109.0
SPACE,s,359.0
s,e,62.0
e,s,297.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,453.0
SPACE,i,327.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,s,47.0
r,e,46.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,421.0
s,e,78.0
s,e,31.0
BACKSPACE,BACKSPACE,141.0
t,e,62.0
t,SPACE,94.0
SPACE,t,172.0
o,SPACE,109.0
e,r,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,r,46.0
t,h,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
t,h,31.0
SPACE,t,187.0
t,h,47.0
e,SPACE,62.0
t,SPACE,405.0
SPACE,s,297.0
o,n,94.0
n,SPACE,1903.0
s,e,94.0
s,e,-15.0
o,n,46.0
SPACE,s,452.0
s,e,47.0
e,s,187.0
o,n,109.0
n,SPACE,219.0
e,SPACE,110.0
e,r,125.0
r,e,109.0
e,n,94.0
t,SPACE,78.0
SPACE,s,281.0
s,e,62.0
s,SPACE,62.0
e,s,62.0
r,e,62.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,483.0
s,e,78.0
t,e,266.0
o,SPACE,234.0
SPACE,t,250.0
o,SPACE,249.0
SPACE,s,312.0
e,r,125.0
t,h,47.0
SPACE,t,327.0
t,h,63.0
e,SPACE,62.0
t,SPACE,78.0
SPACE,s,312.0
o,n,46.0
n,SPACE,203.0
s,e,109.0
s,e,63.0
o,n,63.0
SPACE,s,359.0
s,e,47.0
e,s,171.0
o,n,78.0
n,SPACE,187.0
e,SPACE,109.0
e,r,140.0
r,e,125.0
e,n,31.0
t,SPACE,78.0
SPACE,s,359.0
s,e,78.0
s,SPACE,188.0
e,s,62.0
r,e,78.0
SPACE,s,889.0
s,e,78.0
t,e,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,359.0
t,e,62.0
t,SPACE,31.0
SPACE,t,843.0
o,SPACE,234.0
e,r,109.0
t,h,31.0
SPACE,t,327.0
t,h,32.0
e,SPACE,94.0
t,SPACE,156.0
o,n,63.0
n,SPACE,187.0
s,e,140.0
s,e,78.0
o,n,78.0
SPACE,s,390.0
s,e,78.0
e,s,188.0
o,n,63.0
n,SPACE,234.0
e,SPACE,172.0
r,e,78.0
e,n,140.0
t,SPACE,63.0
SPACE,s,265.0
s,e,62.0
s,SPACE,78.0
e,s,62.0
BACKSPACE,BACKSPACE,124.0
r,e,47.0
SPACE,s,187.0
s,e,62.0
t,e,484.0
t,SPACE,78.0
SPACE,t,140.0
o,SPACE,156.0
e,r,78.0
t,h,47.0
SPACE,t,187.0
t,h,47.0
e,SPACE,47.0
t,SPACE,281.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,187.0
s,e,63.0
s,e,16.0
o,n,47.0
SPACE,s,437.0
s,e,31.0
e,s,218.0
o,n,47.0
n,SPACE,187.0
e,SPACE,390.0
e,r,187.0
r,e,125.0
e,n,94.0
t,SPACE,93.0
SPACE,s,328.0
s,e,47.0
s,SPACE,110.0
e,s,94.0
BACKSPACE,BACKSPACE,141.0
r,e,47.0
SPACE,s,296.0
s,e,109.0
t,e,109.0
o,SPACE,530.0
t,SPACE,109.0
SPACE,t,546.0
o,SPACE,219.0
e,r,109.0
t,h,-15.0
SPACE,t,593.0
t,h,16.0
e,SPACE,62.0
t,SPACE,140.0
o,n,219.0
o,n,63.0
n,SPACE,187.0
s,e,78.0
s,e,47.0
o,n,1342.0
SPACE,s,499.0
s,e,78.0
e,s,187.0
o,n,78.0
n,SPACE,156.0
e,SPACE,78.0
e,r,468.0
r,e,125.0
e,n,62.0
t,SPACE,63.0
SPACE,s,296.0
s,e,62.0
s,SPACE,141.0
e,s,15.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
e,s,94.0
r,e,63.0
SPACE,s,156.0
s,e,47.0
t,e,109.0
t,SPACE,422.0
SPACE,t,390.0
o,SPACE,187.0
e,r,94.0
t,h,47.0
SPACE,t,249.0
t,h,63.0
e,SPACE,405.0
t,SPACE,78.0
SPACE,s,343.0
o,n,63.0
n,SPACE,218.0
s,e,-63.0
s,e,109.0
e,r,78.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
s,e,78.0
e,r,718.0
t,e,172.0
e,s,47.0
t,e,104.0
t,e,96.0
n,SPACE,192.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,200.0
e,SPACE,80.0
e,s,56.0
r,e,360.0
e,s,496.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,2913.0
n,SPACE,176.0
e,SPACE,776.0
r,e,109.0
BACKSPACE,BACKSPACE,1825.0
e,s,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,405.0
SPACE,t,187.0
o,SPACE,187.0
e,SPACE,100.0
t,SPACE,243.0
SPACE,t,335.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,128.0
t,h,432.0
SPACE,s,177.0
r,e,174.0
e,s,17.0
e,s,152.0
t,h,200.0
SPACE,s,200.0
t,e,117.0
r,e,57.0
e,n,151.0
e,s,96.0
t,e,144.0
e,r,152.0
t,e,104.0
e,r,176.0
e,SPACE,200.0
t,e,104.0
e,r,208.0
e,r,152.0
s,SPACE,76.0
SPACE,t,1025.0
o,SPACE,59.0
SPACE,s,1424.0
s,SPACE,148.0
SPACE,a,93.0
e,s,248.0
e,r,75.0
s,SPACE,17.0
SPACE,a,91.0
r,e,34.0
e,s,192.0
SPACE,t,304.0
o,n,568.0
o,n,25.0
e,r,62.0
s,e,83.0
e,SPACE,18.0
SPACE,a,304.0
SPACE,s,245.0
o,n,17.0
e,r,17.0
s,e,34.0
e,SPACE,107.0
SPACE,a,17.0
SPACE,s,33.0
e,s,63.0
s,e,47.0
e,r,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,312.0
e,s,234.0
o,n,47.0
e,SPACE,78.0
SPACE,t,171.0
t,h,78.0
t,SPACE,62.0
SPACE,t,1295.0
t,h,78.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,47.0
e,SPACE,78.0
SPACE,i,171.0
s,SPACE,110.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,124.0
o,n,47.0
n,SPACE,187.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
SPACE,a,265.0
o,SPACE,250.0
e,SPACE,47.0
SPACE,t,468.0
t,h,31.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,109.0
SPACE,i,328.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,249.0
t,SPACE,109.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,94.0
e,n,109.0
o,n,437.0
e,n,515.0
t,SPACE,125.0
SPACE,a,1576.0
SPACE,t,640.0
t,h,46.0
e,SPACE,125.0
s,SPACE,78.0
SPACE,i,187.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,374.0
SPACE,a,250.0
e,SPACE,94.0
e,SPACE,62.0
SPACE,t,172.0
o,SPACE,202.0
e,SPACE,219.0
r,e,78.0
e,SPACE,374.0
e,n,46.0
e,r,47.0
e,n,62.0
t,SPACE,125.0
SPACE,a,281.0
SPACE,t,156.0
o,SPACE,218.0
e,SPACE,187.0
SPACE,a,203.0
s,SPACE,187.0
e,n,468.0
e,r,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,109.0
SPACE,a,390.0
s,SPACE,109.0
e,SPACE,94.0
SPACE,t,187.0
o,SPACE,187.0
t,h,63.0
e,r,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,530.0
SPACE,i,281.0
n,SPACE,187.0
e,n,344.0
e,r,156.0
e,SPACE,62.0
o,SPACE,328.0
SPACE,t,234.0
t,h,-31.0
e,SPACE,47.0
r,e,78.0
e,s,203.0
e,n,78.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,7519.0
e,s,94.0
s,SPACE,202.0
e,r,359.0
r,e,47.0
SPACE,i,218.0
n,SPACE,1029.0
SPACE,s,1295.0
e,SPACE,78.0
SPACE,i,437.0
n,SPACE,936.0
SPACE,i,328.0
s,SPACE,62.0
t,e,93.0
e,SPACE,94.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,1248.0
e,SPACE,31.0
SPACE,i,234.0
