key1,key2,time
SPACE,i,1588.0
SPACE,t,1081.0
t,h,198.0
e,SPACE,670.0
s,SPACE,420.0
SPACE,t,646.0
t,h,251.0
t,SPACE,564.0
SPACE,i,771.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,220.0
SPACE,t,1143.0
e,SPACE,1167.0
SPACE,a,272.0
e,SPACE,917.0
SPACE,t,481.0
o,SPACE,645.0
SPACE,t,996.0
t,h,235.0
e,r,391.0
r,e,271.0
e,SPACE,307.0
SPACE,a,1042.0
r,e,249.0
e,SPACE,420.0
SPACE,t,434.0
o,SPACE,426.0
SPACE,s,1374.0
s,e,330.0
e,n,479.0
t,e,200.0
e,n,318.0
e,s,292.0
s,SPACE,189.0
SPACE,i,807.0
n,SPACE,295.0
SPACE,t,503.0
t,h,202.0
s,SPACE,454.0
SPACE,s,224.0
t,h,235.0
s,SPACE,318.0
SPACE,i,678.0
s,SPACE,199.0
SPACE,a,223.0
SPACE,t,756.0
t,e,237.0
e,s,247.0
t,SPACE,369.0
SPACE,t,583.0
o,n,354.0
n,SPACE,56.0
SPACE,s,108.0
s,e,355.0
e,SPACE,378.0
SPACE,i,529.0
SPACE,t,213.0
t,h,228.0
e,SPACE,317.0
s,SPACE,293.0
SPACE,t,711.0
t,h,239.0
t,SPACE,392.0
SPACE,i,767.0
SPACE,t,629.0
e,SPACE,812.0
SPACE,a,626.0
r,e,224.0
e,SPACE,2023.0
SPACE,t,1738.0
o,SPACE,461.0
SPACE,t,615.0
t,h,260.0
e,r,318.0
r,e,295.0
r,e,235.0
e,SPACE,391.0
SPACE,t,1987.0
o,SPACE,419.0
SPACE,s,655.0
s,e,354.0
e,n,295.0
t,e,201.0
e,n,240.0
e,s,285.0
s,SPACE,238.0
SPACE,i,741.0
n,SPACE,287.0
SPACE,t,241.0
t,h,255.0
SPACE,s,252.0
t,h,239.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,747.0
SPACE,i,1688.0
s,SPACE,224.0
SPACE,a,1472.0
SPACE,t,624.0
t,e,193.0
e,s,237.0
t,SPACE,314.0
SPACE,t,528.0
o,SPACE,348.0
SPACE,s,299.0
s,e,445.0
e,SPACE,463.0
SPACE,i,578.0
SPACE,t,1258.0
t,h,227.0
e,SPACE,286.0
s,SPACE,348.0
SPACE,t,859.0
t,h,238.0
t,SPACE,462.0
SPACE,i,810.0
SPACE,t,1108.0
e,SPACE,360.0
SPACE,a,384.0
r,e,216.0
e,SPACE,597.0
e,SPACE,300.0
SPACE,t,514.0
o,SPACE,407.0
SPACE,t,1249.0
t,h,227.0
e,r,288.0
r,e,287.0
e,SPACE,254.0
SPACE,a,439.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,555.0
SPACE,t,449.0
o,SPACE,687.0
SPACE,s,653.0
s,e,349.0
e,n,406.0
t,e,156.0
e,n,204.0
e,s,299.0
s,SPACE,203.0
SPACE,i,2119.0
n,SPACE,288.0
SPACE,t,283.0
t,h,249.0
s,SPACE,306.0
SPACE,t,12173.0
t,h,263.0
s,SPACE,418.0
SPACE,i,392.0
s,SPACE,213.0
SPACE,a,352.0
SPACE,t,512.0
t,e,236.0
e,s,260.0
t,SPACE,364.0
SPACE,t,431.0
o,SPACE,414.0
SPACE,s,225.0
s,e,425.0
e,SPACE,450.0
SPACE,i,648.0
SPACE,t,294.0
t,h,224.0
e,SPACE,330.0
s,SPACE,343.0
SPACE,t,1048.0
t,h,235.0
t,SPACE,432.0
SPACE,i,607.0
SPACE,t,296.0
e,SPACE,1191.0
SPACE,a,699.0
r,e,236.0
e,SPACE,486.0
e,SPACE,355.0
SPACE,t,771.0
o,SPACE,414.0
SPACE,t,955.0
t,h,217.0
e,r,310.0
r,e,275.0
e,SPACE,288.0
SPACE,a,754.0
r,e,253.0
e,SPACE,485.0
SPACE,t,453.0
o,SPACE,537.0
SPACE,s,498.0
s,e,348.0
e,n,324.0
t,e,167.0
e,n,255.0
e,s,272.0
s,SPACE,228.0
SPACE,i,1109.0
n,SPACE,299.0
SPACE,t,324.0
t,h,203.0
s,SPACE,372.0
SPACE,s,291.0
t,h,258.0
s,SPACE,250.0
SPACE,i,351.0
s,SPACE,216.0
SPACE,a,223.0
SPACE,t,661.0
t,e,193.0
e,s,256.0
t,SPACE,376.0
SPACE,t,705.0
o,SPACE,343.0
SPACE,s,223.0
s,e,392.0
e,SPACE,413.0
SPACE,t,211.0
t,h,248.0
e,SPACE,271.0
s,SPACE,283.0
t,h,206.0
t,SPACE,360.0
SPACE,i,336.0
SPACE,t,396.0
e,SPACE,717.0
SPACE,a,884.0
r,e,248.0
e,SPACE,886.0
SPACE,t,596.0
o,SPACE,384.0
SPACE,t,429.0
t,h,251.0
e,r,345.0
r,e,263.0
e,SPACE,324.0
SPACE,a,522.0
r,e,94.0
e,SPACE,366.0
SPACE,t,545.0
o,SPACE,391.0
SPACE,a,567.0
e,n,216.0
t,e,171.0
e,n,166.0
e,s,274.0
s,SPACE,1610.0
n,SPACE,324.0
SPACE,t,288.0
t,h,229.0
s,SPACE,297.0
SPACE,s,264.0
s,e,347.0
o,n,340.0
SPACE,a,445.0
e,s,348.0
o,n,324.0
s,SPACE,1672.0
e,SPACE,219.0
e,r,312.0
r,e,288.0
e,n,279.0
t,SPACE,1088.0
SPACE,s,741.0
s,e,371.0
t,SPACE,385.0
BACKSPACE,BACKSPACE,239.0
e,s,287.0
r,e,277.0
SPACE,s,605.0
s,e,395.0
t,e,206.0
t,SPACE,206.0
SPACE,t,204.0
o,SPACE,837.0
e,r,285.0
t,h,251.0
t,SPACE,1374.0
o,n,349.0
n,SPACE,618.0
s,e,348.0
s,e,359.0
o,n,322.0
SPACE,s,981.0
s,e,299.0
e,s,355.0
o,n,307.0
n,SPACE,283.0
e,SPACE,191.0
e,r,319.0
r,e,307.0
e,n,191.0
t,SPACE,272.0
SPACE,s,1042.0
s,e,297.0
t,SPACE,331.0
e,s,293.0
r,e,260.0
SPACE,s,778.0
s,e,403.0
t,e,159.0
e,s,265.0
s,SPACE,230.0
BACKSPACE,BACKSPACE,236.0
t,SPACE,192.0
SPACE,t,213.0
o,SPACE,536.0
e,r,312.0
t,h,240.0
t,SPACE,855.0
o,n,311.0
n,SPACE,1385.0
s,e,313.0
s,e,360.0
o,n,324.0
SPACE,s,248.0
e,s,382.0
o,n,311.0
n,SPACE,289.0
e,SPACE,238.0
e,r,335.0
r,e,276.0
e,n,216.0
t,SPACE,408.0
SPACE,s,1868.0
s,e,334.0
t,SPACE,682.0
n,SPACE,53.0
e,s,314.0
r,e,262.0
BACKSPACE,BACKSPACE,263.0
SPACE,s,323.0
s,e,487.0
t,e,204.0
e,s,276.0
s,SPACE,252.0
t,SPACE,324.0
SPACE,t,891.0
o,SPACE,533.0
e,r,332.0
t,h,259.0
t,SPACE,679.0
o,n,312.0
n,SPACE,655.0
s,e,336.0
s,e,371.0
o,n,323.0
SPACE,s,369.0
s,e,324.0
e,s,347.0
o,n,324.0
n,SPACE,323.0
e,SPACE,212.0
e,r,312.0
r,e,287.0
e,n,210.0
t,SPACE,232.0
SPACE,s,1225.0
s,e,347.0
t,SPACE,215.0
e,s,310.0
r,e,263.0
SPACE,s,511.0
s,e,360.0
t,e,176.0
t,SPACE,253.0
SPACE,t,160.0
o,SPACE,449.0
e,r,347.0
t,h,250.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,300.0
t,SPACE,469.0
o,n,373.0
n,SPACE,1637.0
s,e,335.0
s,e,359.0
o,n,306.0
SPACE,s,359.0
s,e,383.0
e,s,337.0
o,n,311.0
n,SPACE,323.0
e,SPACE,232.0
e,r,276.0
r,e,265.0
e,n,142.0
t,SPACE,226.0
SPACE,s,1418.0
s,e,342.0
e,s,282.0
r,e,236.0
SPACE,s,408.0
s,e,323.0
t,e,105.0
t,SPACE,236.0
SPACE,t,159.0
o,SPACE,360.0
e,r,294.0
t,h,277.0
t,SPACE,378.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,259.0
t,SPACE,511.0
o,n,330.0
n,SPACE,568.0
s,e,343.0
s,e,370.0
o,n,333.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,187.0
o,n,319.0
n,SPACE,271.0
SPACE,s,626.0
s,e,348.0
e,s,348.0
o,n,285.0
n,SPACE,300.0
e,SPACE,237.0
e,r,354.0
r,e,319.0
e,n,230.0
t,SPACE,307.0
SPACE,s,1179.0
s,e,355.0
t,SPACE,248.0
e,s,283.0
r,e,232.0
SPACE,s,781.0
s,e,390.0
t,e,179.0
e,s,258.0
s,SPACE,260.0
BACKSPACE,BACKSPACE,211.0
SPACE,t,130.0
o,SPACE,461.0
e,r,305.0
t,h,296.0
t,SPACE,482.0
o,n,306.0
n,SPACE,476.0
s,e,331.0
s,e,426.0
o,n,284.0
SPACE,a,500.0
e,s,355.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,232.0
s,e,359.0
e,s,348.0
o,n,335.0
n,SPACE,335.0
e,SPACE,276.0
e,r,372.0
r,e,2513.0
e,n,189.0
SPACE,s,1165.0
s,e,323.0
t,SPACE,251.0
e,s,273.0
r,e,343.0
SPACE,s,707.0
s,e,360.0
t,e,192.0
e,s,299.0
s,SPACE,239.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,242.0
SPACE,t,216.0
o,SPACE,728.0
e,r,310.0
t,h,265.0
t,SPACE,487.0
o,n,311.0
n,SPACE,337.0
s,e,359.0
s,e,371.0
o,n,307.0
SPACE,s,267.0
s,e,324.0
e,s,359.0
o,n,287.0
n,SPACE,325.0
e,SPACE,204.0
e,r,335.0
r,e,276.0
e,n,148.0
t,SPACE,300.0
SPACE,s,883.0
s,e,324.0
t,SPACE,204.0
e,s,324.0
s,SPACE,426.0
r,e,262.0
SPACE,s,1332.0
s,e,322.0
t,e,161.0
t,SPACE,250.0
SPACE,t,702.0
e,r,293.0
t,h,287.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,473.0
t,h,251.0
t,SPACE,457.0
o,n,344.0
n,SPACE,336.0
s,e,311.0
s,e,335.0
o,n,272.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,167.0
o,n,346.0
SPACE,s,454.0
s,e,323.0
e,s,360.0
o,n,311.0
n,SPACE,288.0
e,SPACE,229.0
e,r,318.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,284.0
e,n,225.0
s,e,330.0
t,SPACE,306.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,243.0
t,SPACE,354.0
SPACE,s,213.0
s,e,377.0
t,SPACE,283.0
n,SPACE,28.0
e,s,271.0
r,e,284.0
SPACE,s,676.0
s,e,378.0
t,e,308.0
t,SPACE,317.0
SPACE,t,447.0
o,SPACE,469.0
e,r,332.0
t,h,272.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,700.0
t,h,249.0
t,SPACE,549.0
o,n,377.0
n,SPACE,355.0
s,e,343.0
s,e,379.0
o,n,300.0
SPACE,s,342.0
s,e,298.0
e,s,340.0
o,n,296.0
n,SPACE,307.0
e,SPACE,260.0
e,r,319.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,202.0
e,n,211.0
s,e,318.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,229.0
SPACE,a,499.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,528.0
s,e,347.0
t,SPACE,311.0
e,s,321.0
r,e,229.0
s,e,383.0
t,e,226.0
t,SPACE,323.0
SPACE,t,264.0
o,SPACE,480.0
e,r,324.0
t,h,279.0
t,SPACE,911.0
o,n,312.0
n,SPACE,324.0
s,e,324.0
s,e,301.0
e,SPACE,230.0
SPACE,t,479.0
t,h,203.0
e,SPACE,265.0
e,s,385.0
o,n,324.0
n,SPACE,395.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,143.0
s,SPACE,287.0
e,r,372.0
SPACE,a,385.0
SPACE,t,364.0
t,e,346.0
e,n,175.0
e,SPACE,323.0
SPACE,i,407.0
BACKSPACE,BACKSPACE,274.0
s,SPACE,316.0
SPACE,t,546.0
t,e,282.0
SPACE,s,348.0
r,e,266.0
e,s,273.0
SPACE,t,634.0
t,h,206.0
e,SPACE,216.0
e,s,385.0
e,s,263.0
s,SPACE,109.0
SPACE,t,372.0
e,SPACE,207.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,407.0
e,SPACE,252.0
SPACE,i,462.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,184.0
r,e,260.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,335.0
SPACE,a,610.0
e,n,191.0
SPACE,t,619.0
e,s,320.0
s,SPACE,282.0
e,r,374.0
SPACE,s,342.0
s,e,354.0
e,r,445.0
SPACE,i,383.0
s,SPACE,192.0
t,SPACE,397.0
SPACE,i,822.0
BACKSPACE,BACKSPACE,263.0
e,s,273.0
s,SPACE,251.0
SPACE,t,638.0
o,SPACE,452.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,231.0
t,SPACE,227.0
SPACE,t,194.0
o,SPACE,372.0
o,SPACE,1103.0
SPACE,i,2480.0
SPACE,t,507.0
t,h,228.0
SPACE,s,1275.0
e,SPACE,285.0
e,s,328.0
e,SPACE,294.0
SPACE,t,599.0
o,SPACE,426.0
SPACE,i,518.0
n,SPACE,385.0
n,SPACE,105.0
t,h,252.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,207.0
t,h,237.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,196.0
t,SPACE,228.0
SPACE,i,3604.0
SPACE,t,581.0
t,h,254.0
SPACE,i,730.0
t,e,236.0
e,SPACE,220.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,343.0
SPACE,t,446.0
t,SPACE,203.0
SPACE,a,760.0
e,SPACE,506.0
SPACE,i,343.0
s,SPACE,200.0
t,SPACE,433.0
SPACE,a,540.0
SPACE,t,720.0
o,SPACE,458.0
SPACE,t,433.0
e,SPACE,224.0
SPACE,t,567.0
t,h,201.0
o,n,307.0
SPACE,a,1194.0
SPACE,s,2699.0
r,e,371.0
o,n,263.0
s,SPACE,273.0
SPACE,t,311.0
o,SPACE,383.0
SPACE,a,520.0
r,e,269.0
e,SPACE,453.0
SPACE,t,455.0
SPACE,t,1050.0
t,SPACE,350.0
SPACE,t,469.0
t,h,230.0
e,SPACE,298.0
t,SPACE,379.0
SPACE,s,710.0
s,SPACE,385.0
SPACE,i,459.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,413.0
e,n,228.0
SPACE,s,334.0
