key1,key2,time
BACKSPACE,BACKSPACE,374.0
s,e,343.0
e,n,374.0
t,e,234.0
e,n,312.0
e,s,437.0
s,SPACE,328.0
SPACE,i,936.0
n,SPACE,265.0
SPACE,t,312.0
t,h,359.0
s,SPACE,624.0
SPACE,s,265.0
t,h,327.0
s,SPACE,187.0
SPACE,i,1311.0
s,SPACE,297.0
SPACE,a,250.0
SPACE,t,327.0
t,e,250.0
e,s,358.0
t,SPACE,202.0
SPACE,t,1092.0
o,SPACE,265.0
SPACE,s,250.0
s,e,343.0
e,SPACE,265.0
SPACE,i,842.0
SPACE,t,202.0
t,h,344.0
e,SPACE,390.0
s,SPACE,280.0
SPACE,t,249.0
t,h,343.0
t,SPACE,312.0
SPACE,i,1060.0
SPACE,t,281.0
e,SPACE,250.0
SPACE,a,359.0
r,e,281.0
e,SPACE,172.0
e,SPACE,234.0
SPACE,t,1185.0
o,SPACE,374.0
SPACE,t,390.0
t,h,280.0
e,r,343.0
r,e,141.0
e,SPACE,592.0
SPACE,a,327.0
r,e,265.0
e,SPACE,312.0
SPACE,t,796.0
o,SPACE,234.0
SPACE,s,655.0
s,e,359.0
e,n,889.0
t,e,265.0
e,n,375.0
e,s,374.0
s,SPACE,265.0
SPACE,i,827.0
n,SPACE,234.0
SPACE,t,296.0
t,h,421.0
s,SPACE,203.0
SPACE,s,499.0
t,h,344.0
s,SPACE,374.0
s,SPACE,203.0
SPACE,a,296.0
t,e,343.0
e,s,390.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
t,e,234.0
e,s,359.0
t,SPACE,265.0
SPACE,t,733.0
o,SPACE,312.0
SPACE,s,203.0
s,e,265.0
e,SPACE,219.0
SPACE,i,874.0
SPACE,t,203.0
t,h,327.0
e,SPACE,312.0
s,SPACE,234.0
SPACE,t,296.0
t,h,359.0
t,SPACE,312.0
SPACE,i,842.0
SPACE,t,265.0
e,SPACE,203.0
SPACE,a,281.0
r,e,234.0
e,SPACE,218.0
e,SPACE,187.0
SPACE,t,359.0
o,SPACE,296.0
SPACE,t,296.0
t,h,281.0
e,r,328.0
r,e,265.0
e,SPACE,312.0
SPACE,a,406.0
r,e,219.0
e,SPACE,203.0
SPACE,t,733.0
o,SPACE,265.0
SPACE,s,842.0
s,e,374.0
e,n,358.0
t,e,234.0
e,n,343.0
e,s,343.0
s,SPACE,250.0
SPACE,i,671.0
n,SPACE,312.0
SPACE,t,312.0
t,h,343.0
s,SPACE,281.0
SPACE,s,422.0
t,h,421.0
s,SPACE,188.0
SPACE,i,999.0
s,SPACE,266.0
SPACE,a,374.0
t,e,405.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,593.0
t,e,327.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,312.0
SPACE,t,1077.0
o,SPACE,312.0
SPACE,s,187.0
s,e,343.0
e,SPACE,281.0
SPACE,i,717.0
SPACE,t,265.0
t,h,359.0
e,SPACE,546.0
s,SPACE,406.0
SPACE,t,687.0
t,h,296.0
t,SPACE,390.0
SPACE,i,1232.0
SPACE,t,280.0
e,SPACE,250.0
SPACE,a,344.0
r,e,250.0
e,SPACE,203.0
e,SPACE,234.0
SPACE,t,296.0
o,SPACE,250.0
SPACE,t,328.0
t,h,359.0
e,r,280.0
r,e,171.0
e,SPACE,328.0
SPACE,a,437.0
t,e,249.0
BACKSPACE,BACKSPACE,250.0
r,e,218.0
e,SPACE,234.0
SPACE,t,811.0
o,SPACE,280.0
SPACE,s,1560.0
s,e,453.0
e,n,234.0
t,e,593.0
e,n,218.0
e,s,343.0
s,SPACE,218.0
SPACE,i,936.0
t,h,359.0
s,SPACE,187.0
SPACE,s,967.0
t,h,374.0
s,SPACE,188.0
SPACE,i,1466.0
s,SPACE,218.0
SPACE,a,250.0
t,e,328.0
e,s,390.0
t,SPACE,265.0
SPACE,t,686.0
o,SPACE,266.0
SPACE,s,250.0
s,e,280.0
e,SPACE,250.0
SPACE,i,858.0
SPACE,t,328.0
t,h,375.0
e,SPACE,249.0
s,SPACE,202.0
SPACE,t,765.0
t,h,312.0
t,SPACE,203.0
SPACE,i,827.0
SPACE,t,265.0
e,SPACE,234.0
SPACE,a,592.0
r,e,234.0
e,SPACE,187.0
e,SPACE,312.0
SPACE,t,1014.0
o,SPACE,234.0
SPACE,t,562.0
t,h,296.0
e,r,468.0
r,e,125.0
e,SPACE,234.0
SPACE,a,296.0
r,e,219.0
e,SPACE,219.0
SPACE,t,733.0
o,SPACE,296.0
SPACE,s,905.0
s,e,343.0
e,n,452.0
t,e,218.0
e,n,343.0
e,s,437.0
s,SPACE,328.0
SPACE,i,1311.0
n,SPACE,250.0
SPACE,t,250.0
t,h,344.0
s,SPACE,234.0
SPACE,a,500.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,500.0
t,h,390.0
s,SPACE,359.0
SPACE,i,577.0
s,SPACE,234.0
SPACE,a,281.0
SPACE,t,453.0
t,e,592.0
e,s,375.0
t,SPACE,234.0
SPACE,t,796.0
o,SPACE,280.0
SPACE,s,234.0
s,e,390.0
e,SPACE,281.0
SPACE,i,936.0
SPACE,t,234.0
t,h,327.0
e,SPACE,234.0
s,SPACE,281.0
SPACE,t,640.0
t,h,327.0
t,SPACE,327.0
SPACE,i,967.0
SPACE,t,281.0
e,SPACE,265.0
SPACE,a,858.0
r,e,250.0
e,SPACE,203.0
e,SPACE,406.0
SPACE,t,1217.0
o,SPACE,171.0
SPACE,t,328.0
t,h,296.0
e,r,390.0
r,e,172.0
e,SPACE,624.0
SPACE,a,452.0
r,e,265.0
e,SPACE,203.0
SPACE,t,795.0
o,SPACE,266.0
SPACE,s,686.0
s,e,343.0
e,n,842.0
t,e,249.0
e,n,281.0
e,s,437.0
s,SPACE,265.0
SPACE,i,780.0
n,SPACE,218.0
SPACE,t,312.0
t,h,328.0
SPACE,s,218.0
BACKSPACE,BACKSPACE,266.0
s,SPACE,296.0
SPACE,s,218.0
t,h,499.0
s,SPACE,359.0
SPACE,i,453.0
s,SPACE,187.0
SPACE,a,1950.0
SPACE,t,608.0
t,e,203.0
e,s,359.0
t,SPACE,358.0
SPACE,t,920.0
o,SPACE,312.0
SPACE,s,265.0
s,e,281.0
e,SPACE,249.0
SPACE,i,733.0
SPACE,t,234.0
t,h,359.0
e,SPACE,250.0
s,SPACE,280.0
SPACE,t,796.0
t,h,312.0
t,SPACE,343.0
SPACE,i,733.0
SPACE,t,312.0
e,SPACE,265.0
SPACE,a,920.0
r,e,234.0
e,SPACE,187.0
e,SPACE,250.0
SPACE,t,219.0
o,SPACE,265.0
e,SPACE,280.0
SPACE,t,344.0
t,h,297.0
e,r,327.0
r,e,265.0
e,SPACE,234.0
SPACE,a,686.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,265.0
SPACE,t,889.0
o,SPACE,265.0
SPACE,s,406.0
s,e,296.0
e,n,375.0
t,e,281.0
e,n,359.0
e,s,280.0
s,SPACE,234.0
SPACE,t,218.0
n,SPACE,203.0
SPACE,t,281.0
t,h,327.0
s,SPACE,172.0
SPACE,s,265.0
s,e,250.0
o,n,327.0
SPACE,s,452.0
s,e,374.0
e,s,344.0
o,n,374.0
n,SPACE,265.0
e,SPACE,281.0
e,r,249.0
r,e,280.0
e,n,858.0
t,SPACE,296.0
SPACE,s,1014.0
s,e,406.0
s,SPACE,265.0
e,s,437.0
r,e,327.0
SPACE,s,858.0
s,e,359.0
t,e,327.0
t,SPACE,234.0
o,SPACE,218.0
e,r,421.0
t,h,312.0
SPACE,t,1685.0
t,h,1778.0
e,SPACE,202.0
t,SPACE,608.0
o,n,343.0
n,SPACE,249.0
s,e,249.0
s,e,234.0
o,n,328.0
SPACE,s,312.0
s,e,359.0
e,s,593.0
o,n,312.0
n,SPACE,281.0
e,SPACE,203.0
e,r,328.0
r,e,203.0
e,n,1092.0
t,SPACE,3931.0
SPACE,s,624.0
s,e,390.0
s,SPACE,219.0
e,s,436.0
r,e,249.0
SPACE,s,2043.0
s,e,562.0
t,e,297.0
t,SPACE,219.0
SPACE,t,437.0
o,SPACE,234.0
e,r,203.0
t,h,344.0
SPACE,t,1154.0
t,h,358.0
e,SPACE,234.0
t,SPACE,250.0
o,n,405.0
n,SPACE,359.0
s,e,578.0
s,e,453.0
o,n,1623.0
SPACE,s,280.0
s,e,374.0
e,s,374.0
o,n,327.0
n,SPACE,312.0
e,SPACE,219.0
e,r,421.0
r,e,296.0
e,n,811.0
t,SPACE,328.0
SPACE,s,670.0
s,e,344.0
s,SPACE,250.0
e,s,702.0
SPACE,s,1029.0
s,e,343.0
t,e,359.0
t,SPACE,281.0
SPACE,t,640.0
o,SPACE,234.0
e,r,374.0
t,h,343.0
SPACE,t,265.0
t,h,312.0
e,SPACE,250.0
t,SPACE,297.0
o,n,359.0
n,SPACE,281.0
s,e,312.0
s,e,468.0
o,n,453.0
SPACE,s,453.0
s,e,530.0
e,s,468.0
o,n,296.0
n,SPACE,203.0
e,SPACE,203.0
e,r,312.0
r,e,312.0
e,n,843.0
t,SPACE,343.0
SPACE,s,795.0
s,e,686.0
s,SPACE,265.0
e,s,468.0
r,e,296.0
SPACE,s,546.0
s,e,531.0
t,e,265.0
t,SPACE,281.0
SPACE,t,671.0
o,SPACE,280.0
e,r,281.0
t,h,296.0
SPACE,t,296.0
t,h,328.0
e,SPACE,203.0
t,SPACE,250.0
o,n,359.0
n,SPACE,250.0
s,e,265.0
s,e,359.0
o,n,312.0
SPACE,s,234.0
s,e,1295.0
e,s,327.0
o,n,327.0
n,SPACE,328.0
e,SPACE,187.0
e,r,187.0
r,e,188.0
e,n,297.0
t,SPACE,483.0
SPACE,s,203.0
s,e,1107.0
s,SPACE,202.0
o,SPACE,437.0
e,s,375.0
r,e,219.0
SPACE,s,406.0
s,e,343.0
t,e,312.0
t,SPACE,234.0
SPACE,t,406.0
o,SPACE,281.0
e,r,374.0
t,h,328.0
SPACE,t,312.0
t,h,312.0
e,SPACE,265.0
t,SPACE,218.0
o,n,328.0
n,SPACE,203.0
s,e,343.0
s,e,452.0
o,n,343.0
SPACE,s,297.0
s,e,390.0
e,s,406.0
o,n,328.0
n,SPACE,234.0
e,SPACE,249.0
SPACE,s,297.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,297.0
e,r,266.0
e,n,218.0
t,SPACE,265.0
SPACE,s,265.0
s,e,203.0
s,SPACE,265.0
e,s,374.0
r,e,234.0
BACKSPACE,BACKSPACE,453.0
SPACE,s,218.0
s,e,280.0
t,e,281.0
t,SPACE,265.0
SPACE,t,390.0
o,SPACE,250.0
e,r,234.0
t,h,344.0
SPACE,t,1372.0
t,h,296.0
e,SPACE,280.0
t,SPACE,249.0
o,n,1794.0
n,SPACE,187.0
s,e,281.0
s,e,359.0
o,n,436.0
SPACE,s,546.0
s,e,546.0
e,s,358.0
o,n,203.0
n,SPACE,187.0
e,SPACE,671.0
e,r,249.0
r,e,187.0
e,n,171.0
t,SPACE,249.0
SPACE,s,281.0
s,e,250.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,266.0
e,s,390.0
r,e,234.0
SPACE,s,530.0
s,e,421.0
t,e,250.0
t,SPACE,266.0
SPACE,t,297.0
o,SPACE,249.0
e,r,203.0
t,h,312.0
SPACE,t,187.0
t,h,328.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,343.0
o,n,374.0
n,SPACE,296.0
s,e,250.0
s,e,390.0
o,n,421.0
SPACE,s,390.0
s,e,421.0
e,s,421.0
o,n,234.0
n,SPACE,203.0
e,SPACE,203.0
e,r,218.0
r,e,234.0
e,n,718.0
t,SPACE,328.0
SPACE,s,796.0
s,e,640.0
s,SPACE,187.0
o,SPACE,531.0
e,s,343.0
r,e,1202.0
SPACE,s,219.0
s,e,312.0
t,e,764.0
t,SPACE,249.0
SPACE,t,468.0
o,SPACE,358.0
r,e,187.0
t,h,234.0
SPACE,t,296.0
t,h,437.0
e,SPACE,280.0
t,SPACE,406.0
o,n,422.0
n,SPACE,297.0
e,s,218.0
BACKSPACE,BACKSPACE,250.0
s,e,702.0
s,e,406.0
o,n,468.0
SPACE,s,203.0
s,e,234.0
e,s,405.0
o,n,312.0
n,SPACE,250.0
e,SPACE,265.0
e,r,218.0
r,e,219.0
e,n,343.0
t,SPACE,296.0
SPACE,s,203.0
t,e,219.0
e,s,514.0
s,SPACE,296.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,202.0
e,s,858.0
r,e,172.0
s,e,343.0
t,e,281.0
t,SPACE,281.0
SPACE,t,281.0
o,SPACE,249.0
e,r,593.0
t,h,374.0
SPACE,t,296.0
t,h,328.0
e,r,265.0
t,SPACE,187.0
o,n,312.0
n,SPACE,249.0
s,e,1045.0
s,e,328.0
o,n,358.0
SPACE,s,327.0
s,e,483.0
e,s,374.0
o,n,343.0
n,SPACE,249.0
e,SPACE,281.0
e,r,203.0
r,e,1513.0
e,n,936.0
t,SPACE,266.0
SPACE,s,203.0
s,e,312.0
s,SPACE,266.0
e,s,468.0
r,e,281.0
SPACE,s,312.0
s,e,219.0
t,e,312.0
t,SPACE,249.0
SPACE,t,312.0
o,SPACE,234.0
e,r,202.0
t,h,375.0
SPACE,t,640.0
t,h,281.0
e,SPACE,920.0
t,SPACE,296.0
o,n,468.0
n,SPACE,249.0
s,e,890.0
s,e,359.0
o,n,405.0
SPACE,s,203.0
s,e,265.0
e,s,234.0
o,n,327.0
n,SPACE,250.0
e,SPACE,172.0
r,e,203.0
BACKSPACE,BACKSPACE,250.0
e,r,749.0
r,e,234.0
e,n,327.0
t,SPACE,234.0
SPACE,s,202.0
s,e,359.0
s,SPACE,234.0
o,SPACE,500.0
e,s,374.0
r,e,234.0
SPACE,s,1201.0
s,e,359.0
t,e,265.0
t,SPACE,265.0
SPACE,t,328.0
o,SPACE,250.0
e,r,249.0
t,h,343.0
SPACE,t,281.0
t,h,312.0
e,SPACE,265.0
t,SPACE,281.0
o,n,390.0
n,SPACE,312.0
s,e,234.0
s,e,406.0
o,n,405.0
SPACE,s,266.0
s,e,203.0
e,s,265.0
o,n,312.0
n,SPACE,234.0
e,SPACE,265.0
e,r,187.0
r,e,187.0
e,n,390.0
t,SPACE,827.0
SPACE,s,296.0
s,e,499.0
s,SPACE,266.0
e,s,375.0
r,e,250.0
SPACE,s,219.0
s,e,327.0
t,e,327.0
t,SPACE,203.0
SPACE,t,250.0
o,SPACE,219.0
e,r,219.0
t,h,359.0
SPACE,t,936.0
t,h,312.0
e,SPACE,250.0
t,SPACE,250.0
o,n,359.0
n,SPACE,312.0
s,e,281.0
s,e,468.0
o,n,452.0
SPACE,s,468.0
s,e,546.0
e,s,484.0
o,n,203.0
n,SPACE,328.0
e,SPACE,296.0
e,r,203.0
r,e,203.0
e,n,328.0
t,SPACE,265.0
SPACE,s,1170.0
s,e,327.0
s,SPACE,265.0
e,s,405.0
r,e,281.0
SPACE,s,265.0
s,e,562.0
t,e,344.0
t,SPACE,266.0
SPACE,t,281.0
o,SPACE,281.0
e,r,234.0
t,h,328.0
SPACE,t,250.0
t,h,312.0
e,SPACE,218.0
t,SPACE,218.0
o,n,327.0
n,SPACE,234.0
s,e,312.0
s,e,702.0
o,n,421.0
SPACE,s,468.0
s,e,265.0
e,s,203.0
o,SPACE,265.0
n,SPACE,219.0
e,SPACE,218.0
e,r,343.0
r,e,203.0
e,n,873.0
t,SPACE,1545.0
SPACE,s,655.0
s,e,234.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,343.0
e,s,422.0
SPACE,a,390.0
r,e,624.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,203.0
r,e,296.0
SPACE,s,999.0
s,e,328.0
t,e,297.0
t,SPACE,328.0
SPACE,t,1435.0
o,SPACE,265.0
e,r,219.0
t,h,312.0
SPACE,t,874.0
t,h,296.0
e,SPACE,281.0
t,SPACE,265.0
o,n,390.0
n,SPACE,218.0
s,e,265.0
t,e,624.0
s,e,437.0
e,r,500.0
t,e,484.0
e,s,608.0
BACKSPACE,BACKSPACE,4228.0
BACKSPACE,BACKSPACE,3713.0
BACKSPACE,BACKSPACE,3526.0
BACKSPACE,BACKSPACE,3401.0
BACKSPACE,BACKSPACE,3089.0
BACKSPACE,BACKSPACE,2715.0
BACKSPACE,BACKSPACE,2512.0
BACKSPACE,BACKSPACE,2403.0
BACKSPACE,BACKSPACE,2138.0
BACKSPACE,BACKSPACE,2013.0
BACKSPACE,BACKSPACE,1966.0
BACKSPACE,BACKSPACE,1841.0
BACKSPACE,BACKSPACE,1716.0
BACKSPACE,BACKSPACE,1514.0
BACKSPACE,BACKSPACE,1420.0
BACKSPACE,BACKSPACE,1326.0
BACKSPACE,BACKSPACE,1248.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,734.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,453.0
o,n,562.0
n,SPACE,424.0
BACKSPACE,BACKSPACE,708.0
BACKSPACE,BACKSPACE,790.0
n,SPACE,2499.0
n,SPACE,292.0
o,n,1000.0
BACKSPACE,BACKSPACE,1199.0
BACKSPACE,BACKSPACE,720.0
o,n,639.0
e,SPACE,1060.0
SPACE,s,991.0
t,e,350.0
e,s,350.0
BACKSPACE,BACKSPACE,2120.0
BACKSPACE,BACKSPACE,1624.0
BACKSPACE,BACKSPACE,1401.0
BACKSPACE,BACKSPACE,1150.0
BACKSPACE,BACKSPACE,939.0
BACKSPACE,BACKSPACE,757.0
BACKSPACE,BACKSPACE,591.0
BACKSPACE,BACKSPACE,449.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,274.0
o,n,880.0
e,SPACE,426.0
SPACE,s,425.0
t,e,307.0
e,s,221.0
s,SPACE,377.0
t,e,531.0
e,s,562.0
e,s,3296.0
t,SPACE,3393.0
n,SPACE,697.0
BACKSPACE,BACKSPACE,420.0
n,SPACE,261.0
e,n,333.0
e,s,292.0
s,SPACE,268.0
n,SPACE,823.0
e,SPACE,327.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,432.0
e,n,350.0
e,s,205.0
s,SPACE,248.0
n,SPACE,283.0
s,e,247.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,245.0
e,s,280.0
t,SPACE,261.0
s,SPACE,220.0
SPACE,a,302.0
r,e,390.0
e,SPACE,319.0
SPACE,a,250.0
e,SPACE,699.0
SPACE,i,464.0
e,n,409.0
e,s,384.0
s,SPACE,297.0
n,SPACE,268.0
e,SPACE,218.0
SPACE,t,352.0
t,SPACE,339.0
s,e,391.0
e,SPACE,278.0
SPACE,t,583.0
t,SPACE,329.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,242.0
o,SPACE,244.0
s,SPACE,307.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,339.0
s,SPACE,289.0
SPACE,t,215.0
s,SPACE,1185.0
SPACE,s,34055.0
s,SPACE,303.0
SPACE,a,478.0
e,s,238.0
o,n,408.0
n,SPACE,230.0
SPACE,t,424.0
t,h,312.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,184.0
t,h,289.0
SPACE,t,344.0
t,h,328.0
e,SPACE,231.0
e,s,362.0
t,SPACE,266.0
SPACE,a,175.0
e,s,376.0
t,SPACE,287.0
BACKSPACE,BACKSPACE,1366.0
BACKSPACE,BACKSPACE,866.0
BACKSPACE,BACKSPACE,791.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,674.0
BACKSPACE,BACKSPACE,616.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,183.0
t,SPACE,312.0
SPACE,t,291.0
s,SPACE,194.0
SPACE,a,241.0
r,e,206.0
e,SPACE,203.0
SPACE,a,662.0
e,SPACE,286.0
SPACE,i,4562.0
t,SPACE,310.0
SPACE,a,590.0
e,s,408.0
s,SPACE,360.0
e,SPACE,431.0
t,SPACE,349.0
s,SPACE,274.0
SPACE,a,704.0
t,SPACE,270.0
t,h,328.0
e,SPACE,1309.0
t,h,511.0
t,h,674.0
t,h,683.0
e,n,367.0
e,n,691.0
e,n,616.0
e,n,466.0
o,n,364.0
e,r,620.0
s,e,3143.0
e,SPACE,296.0
SPACE,a,296.0
SPACE,s,395.0
o,n,504.0
e,r,1077.0
r,e,312.0
e,SPACE,392.0
SPACE,a,678.0
SPACE,s,170.0
o,n,401.0
e,r,1305.0
s,e,357.0
e,SPACE,350.0
SPACE,a,495.0
SPACE,s,368.0
o,n,524.0
e,r,873.0
s,e,492.0
e,SPACE,475.0
SPACE,a,399.0
SPACE,s,200.0
e,SPACE,256.0
e,s,380.0
t,SPACE,325.0
s,SPACE,240.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,464.0
s,SPACE,320.0
SPACE,a,283.0
r,e,250.0
e,SPACE,209.0
SPACE,a,258.0
e,SPACE,244.0
SPACE,a,328.0
t,SPACE,252.0
t,SPACE,410.0
SPACE,a,4839.0
t,SPACE,1800.0
o,n,246.0
e,r,358.0
s,e,304.0
e,SPACE,483.0
s,e,344.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,420.0
o,SPACE,885.0
BACKSPACE,BACKSPACE,718.0
s,e,343.0
e,r,531.0
e,s,281.0
o,n,280.0
e,SPACE,281.0
e,SPACE,250.0
e,r,266.0
e,SPACE,2917.0
e,SPACE,359.0
e,r,172.0
e,SPACE,4290.0
SPACE,a,3853.0
s,SPACE,359.0
SPACE,i,297.0
t,SPACE,234.0
s,SPACE,188.0
r,e,296.0
e,SPACE,203.0
SPACE,s,483.0
e,n,343.0
e,n,265.0
n,SPACE,188.0
SPACE,a,250.0
SPACE,i,281.0
s,SPACE,218.0
SPACE,t,280.0
t,h,297.0
e,r,468.0
r,e,203.0
e,SPACE,312.0
SPACE,a,1092.0
