key1,key2,time
n,SPACE,99.0
SPACE,t,615.0
t,h,84.0
s,SPACE,61.0
SPACE,s,412.0
t,h,378.0
s,SPACE,93.0
SPACE,i,155.0
SPACE,a,143.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,57.0
SPACE,a,121.0
SPACE,t,413.0
t,e,115.0
e,s,106.0
t,SPACE,603.0
SPACE,t,312.0
o,SPACE,228.0
SPACE,s,455.0
s,e,171.0
e,SPACE,516.0
SPACE,i,387.0
SPACE,t,108.0
t,h,97.0
e,SPACE,461.0
s,SPACE,142.0
SPACE,t,413.0
t,h,129.0
t,SPACE,300.0
SPACE,i,284.0
SPACE,t,929.0
e,SPACE,2048.0
SPACE,a,116.0
r,e,147.0
e,SPACE,122.0
e,SPACE,962.0
SPACE,t,66.0
o,SPACE,173.0
SPACE,t,230.0
t,h,64.0
e,r,143.0
r,e,64.0
e,SPACE,172.0
SPACE,a,76.0
r,e,95.0
e,SPACE,39.0
SPACE,t,393.0
o,SPACE,1338.0
SPACE,s,132.0
s,e,135.0
e,n,176.0
t,e,88.0
e,n,327.0
e,s,90.0
s,SPACE,23.0
SPACE,i,803.0
n,SPACE,108.0
SPACE,t,100.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,89.0
s,SPACE,586.0
SPACE,s,101.0
t,h,64.0
s,SPACE,98.0
SPACE,i,1371.0
s,SPACE,79.0
SPACE,a,139.0
SPACE,t,1203.0
t,SPACE,19.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,62.0
e,s,53.0
t,SPACE,148.0
SPACE,t,87.0
o,SPACE,142.0
SPACE,s,26.0
s,e,133.0
e,SPACE,492.0
SPACE,i,242.0
SPACE,t,620.0
t,h,6.0
e,SPACE,61.0
SPACE,t,184.0
t,h,87.0
t,SPACE,224.0
SPACE,i,549.0
SPACE,t,484.0
e,SPACE,74.0
SPACE,a,29.0
e,SPACE,90.0
e,SPACE,164.0
SPACE,t,206.0
o,SPACE,174.0
SPACE,t,223.0
t,h,148.0
e,r,89.0
r,e,97.0
e,SPACE,346.0
r,e,100.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,72.0
r,e,91.0
e,SPACE,291.0
SPACE,t,204.0
o,SPACE,207.0
SPACE,s,1316.0
s,e,75.0
e,n,318.0
t,e,129.0
e,n,291.0
e,s,97.0
s,SPACE,706.0
n,SPACE,129.0
SPACE,t,192.0
t,h,121.0
s,SPACE,229.0
SPACE,s,634.0
BACKSPACE,BACKSPACE,89.0
t,h,120.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,-15.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,81.0
SPACE,i,257.0
s,SPACE,38.0
SPACE,a,364.0
SPACE,t,601.0
t,e,204.0
e,s,46.0
t,SPACE,563.0
SPACE,t,61.0
o,SPACE,130.0
SPACE,s,50.0
s,e,118.0
e,SPACE,82.0
SPACE,i,587.0
SPACE,t,311.0
t,h,24.0
e,SPACE,74.0
s,SPACE,1.0
SPACE,t,747.0
t,h,171.0
t,SPACE,155.0
SPACE,i,733.0
SPACE,t,833.0
e,SPACE,481.0
SPACE,a,566.0
r,e,226.0
e,SPACE,215.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,113.0
SPACE,t,496.0
o,SPACE,106.0
SPACE,t,268.0
t,h,115.0
e,r,116.0
r,e,83.0
e,SPACE,98.0
SPACE,a,67.0
r,e,92.0
e,SPACE,32.0
SPACE,t,983.0
o,SPACE,728.0
SPACE,s,141.0
s,e,109.0
e,n,31.0
t,e,90.0
e,n,1.0
e,s,90.0
s,SPACE,31.0
SPACE,i,727.0
n,SPACE,154.0
SPACE,t,270.0
t,h,158.0
s,SPACE,63.0
SPACE,s,157.0
t,h,194.0
s,SPACE,71.0
SPACE,i,230.0
SPACE,a,211.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,166.0
SPACE,a,25.0
SPACE,t,730.0
t,e,126.0
e,s,69.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,4.0
SPACE,t,74.0
o,SPACE,130.0
SPACE,s,1.0
s,e,111.0
e,SPACE,126.0
SPACE,i,367.0
SPACE,t,373.0
t,h,2.0
e,SPACE,35.0
s,SPACE,38.0
SPACE,t,541.0
t,h,98.0
t,SPACE,259.0
SPACE,i,223.0
SPACE,s,69.0
e,SPACE,1068.0
SPACE,a,119.0
r,e,49.0
e,SPACE,251.0
e,SPACE,155.0
SPACE,t,68.0
o,SPACE,129.0
SPACE,t,401.0
t,h,63.0
e,r,114.0
r,e,80.0
e,SPACE,154.0
SPACE,a,52.0
r,e,87.0
e,SPACE,38.0
SPACE,t,683.0
o,SPACE,199.0
SPACE,s,101.0
s,e,89.0
e,n,-18.0
t,e,89.0
e,n,47.0
e,s,89.0
s,SPACE,23.0
SPACE,i,539.0
n,SPACE,116.0
SPACE,t,89.0
t,h,17.0
s,SPACE,28.0
SPACE,s,136.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,70.0
t,h,70.0
s,SPACE,69.0
s,SPACE,56.0
SPACE,a,52.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,25.0
SPACE,a,294.0
SPACE,t,866.0
t,e,109.0
e,s,46.0
t,SPACE,162.0
SPACE,t,11.0
BACKSPACE,BACKSPACE,96.0
o,SPACE,149.0
SPACE,s,-29.0
s,e,91.0
e,SPACE,32.0
SPACE,i,462.0
SPACE,t,75.0
t,h,-22.0
e,SPACE,1.0
s,SPACE,80.0
SPACE,t,440.0
t,h,54.0
t,SPACE,178.0
SPACE,i,315.0
SPACE,t,662.0
e,SPACE,85.0
SPACE,a,96.0
r,e,82.0
e,SPACE,3.0
e,SPACE,55.0
SPACE,t,94.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,53.0
o,SPACE,148.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,74.0
SPACE,t,70.0
t,h,64.0
e,r,114.0
r,e,54.0
e,SPACE,109.0
SPACE,a,-16.0
r,e,81.0
e,SPACE,-31.0
SPACE,t,533.0
o,SPACE,148.0
SPACE,s,1626.0
s,e,117.0
e,n,54.0
t,e,109.0
e,n,30.0
e,s,73.0
s,SPACE,1.0
SPACE,i,572.0
n,SPACE,112.0
SPACE,t,88.0
t,h,4.0
s,SPACE,79.0
SPACE,s,95.0
t,h,47.0
s,SPACE,54.0
SPACE,s,124.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,76.0
s,SPACE,109.0
SPACE,a,-31.0
SPACE,t,984.0
BACKSPACE,BACKSPACE,98.0
e,s,120.0
s,SPACE,291.0
SPACE,t,24.0
BACKSPACE,BACKSPACE,89.0
t,SPACE,38.0
SPACE,t,43.0
SPACE,s,1.0
s,e,105.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,69.0
o,SPACE,142.0
SPACE,s,47.0
s,e,98.0
e,SPACE,38.0
SPACE,i,171.0
SPACE,t,54.0
t,h,20.0
e,SPACE,54.0
s,SPACE,20.0
SPACE,t,193.0
t,h,142.0
t,SPACE,138.0
SPACE,i,119.0
SPACE,t,88.0
e,SPACE,29.0
SPACE,a,34.0
r,e,107.0
e,SPACE,28.0
e,SPACE,75.0
SPACE,t,94.0
o,SPACE,114.0
e,SPACE,902.0
SPACE,t,53.0
t,h,151.0
e,r,154.0
e,SPACE,37.0
SPACE,a,33.0
r,e,78.0
e,SPACE,21.0
SPACE,t,741.0
o,SPACE,175.0
SPACE,s,511.0
s,e,108.0
e,n,-20.0
t,e,111.0
e,n,48.0
s,SPACE,4.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,92.0
e,s,116.0
SPACE,i,310.0
n,SPACE,101.0
SPACE,t,-38.0
t,h,71.0
s,SPACE,117.0
SPACE,s,160.0
t,h,71.0
s,SPACE,48.0
s,SPACE,54.0
SPACE,a,58.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,1.0
SPACE,a,155.0
SPACE,t,752.0
t,e,64.0
e,s,100.0
t,SPACE,166.0
SPACE,t,824.0
o,SPACE,112.0
SPACE,s,32.0
s,e,118.0
e,SPACE,22.0
SPACE,i,304.0
SPACE,t,60.0
t,h,-22.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,108.0
SPACE,t,412.0
t,h,96.0
t,SPACE,210.0
SPACE,i,296.0
SPACE,t,735.0
e,SPACE,128.0
SPACE,a,1257.0
r,e,89.0
e,SPACE,52.0
e,SPACE,1141.0
SPACE,t,50.0
o,SPACE,138.0
SPACE,t,79.0
t,h,55.0
e,r,111.0
SPACE,a,33.0
r,e,76.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,30.0
SPACE,a,26.0
r,e,72.0
e,SPACE,47.0
SPACE,t,555.0
o,SPACE,422.0
SPACE,s,385.0
s,e,95.0
e,n,37.0
t,e,99.0
e,n,77.0
e,s,90.0
s,SPACE,36.0
SPACE,i,598.0
n,SPACE,99.0
SPACE,t,85.0
t,h,41.0
s,SPACE,110.0
SPACE,s,60.0
t,h,80.0
s,SPACE,79.0
SPACE,i,165.0
SPACE,a,52.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,23.0
SPACE,a,60.0
SPACE,t,336.0
t,e,113.0
e,s,72.0
t,SPACE,183.0
SPACE,t,19.0
o,SPACE,137.0
SPACE,s,25.0
s,e,186.0
e,SPACE,32.0
SPACE,i,250.0
SPACE,t,46.0
t,h,1.0
e,SPACE,27.0
s,SPACE,83.0
SPACE,t,78.0
t,h,24.0
t,SPACE,166.0
SPACE,i,173.0
SPACE,t,758.0
e,SPACE,25.0
SPACE,a,28.0
t,e,101.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,74.0
r,e,79.0
e,SPACE,1.0
e,SPACE,854.0
SPACE,t,66.0
o,SPACE,152.0
BACKSPACE,BACKSPACE,100.0
SPACE,t,212.0
e,r,164.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
e,r,110.0
r,e,100.0
e,SPACE,155.0
SPACE,a,12.0
r,e,75.0
e,SPACE,-58.0
SPACE,t,1439.0
o,SPACE,124.0
SPACE,s,2.0
s,e,131.0
t,e,122.0
e,n,41.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,93.0
t,e,94.0
e,n,48.0
BACKSPACE,BACKSPACE,75.0
s,SPACE,82.0
SPACE,i,361.0
n,SPACE,119.0
SPACE,t,42.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,73.0
s,SPACE,136.0
SPACE,s,112.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,72.0
t,h,22.0
s,SPACE,37.0
s,SPACE,73.0
SPACE,a,177.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,88.0
SPACE,a,58.0
SPACE,t,834.0
e,s,106.0
t,SPACE,-31.0
SPACE,t,80.0
o,SPACE,129.0
SPACE,s,69.0
s,e,90.0
e,SPACE,21.0
SPACE,i,575.0
SPACE,t,453.0
t,h,57.0
e,SPACE,46.0
s,SPACE,93.0
SPACE,t,377.0
t,h,28.0
t,SPACE,134.0
SPACE,i,408.0
SPACE,t,504.0
e,SPACE,80.0
SPACE,a,250.0
r,e,91.0
e,SPACE,20.0
e,SPACE,82.0
SPACE,t,69.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,81.0
o,SPACE,176.0
SPACE,t,107.0
t,h,88.0
e,r,175.0
r,e,92.0
e,SPACE,132.0
SPACE,a,104.0
r,e,89.0
e,SPACE,27.0
SPACE,t,834.0
o,SPACE,557.0
SPACE,s,112.0
s,e,99.0
e,n,27.0
t,e,109.0
e,n,53.0
s,SPACE,39.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,80.0
e,s,97.0
s,SPACE,23.0
SPACE,i,434.0
n,SPACE,107.0
SPACE,t,23.0
t,h,55.0
s,SPACE,34.0
SPACE,s,304.0
t,h,65.0
s,SPACE,55.0
s,SPACE,69.0
SPACE,a,152.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,42.0
SPACE,a,51.0
SPACE,t,661.0
t,e,116.0
e,s,82.0
t,SPACE,216.0
SPACE,t,86.0
BACKSPACE,BACKSPACE,70.0
o,SPACE,146.0
SPACE,s,34.0
s,e,108.0
e,SPACE,72.0
SPACE,i,512.0
SPACE,t,95.0
t,h,49.0
e,SPACE,56.0
s,SPACE,38.0
SPACE,t,74.0
t,h,49.0
t,SPACE,202.0
SPACE,i,279.0
SPACE,t,125.0
e,SPACE,108.0
SPACE,a,277.0
r,e,91.0
e,SPACE,20.0
e,SPACE,76.0
SPACE,t,33.0
o,SPACE,145.0
SPACE,t,55.0
t,h,64.0
e,r,99.0
r,e,101.0
e,SPACE,70.0
SPACE,a,75.0
r,e,91.0
e,SPACE,22.0
SPACE,t,690.0
o,SPACE,156.0
SPACE,s,259.0
s,e,118.0
e,n,-21.0
t,e,110.0
e,n,54.0
BACKSPACE,BACKSPACE,69.0
s,SPACE,31.0
SPACE,i,725.0
n,SPACE,109.0
SPACE,t,23.0
t,h,73.0
s,SPACE,85.0
SPACE,s,67.0
t,h,88.0
s,SPACE,26.0
SPACE,i,144.0
s,SPACE,62.0
SPACE,a,64.0
SPACE,t,502.0
e,SPACE,98.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,86.0
e,s,113.0
t,SPACE,29.0
SPACE,t,28.0
s,SPACE,-53.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,54.0
o,SPACE,138.0
SPACE,s,68.0
s,e,152.0
e,SPACE,35.0
SPACE,i,284.0
SPACE,t,16.0
t,h,37.0
e,SPACE,65.0
s,SPACE,19.0
SPACE,t,122.0
t,h,223.0
t,SPACE,216.0
SPACE,i,201.0
SPACE,t,120.0
e,SPACE,64.0
SPACE,a,403.0
r,e,89.0
e,SPACE,-19.0
e,SPACE,62.0
SPACE,t,34.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,71.0
o,SPACE,146.0
SPACE,t,95.0
t,h,67.0
e,r,97.0
r,e,63.0
e,SPACE,72.0
SPACE,a,96.0
r,e,73.0
e,SPACE,53.0
SPACE,t,924.0
o,SPACE,171.0
SPACE,s,686.0
s,e,166.0
e,n,22.0
t,e,113.0
e,n,44.0
BACKSPACE,BACKSPACE,79.0
s,SPACE,57.0
SPACE,i,503.0
n,SPACE,96.0
SPACE,t,19.0
t,h,46.0
s,SPACE,2.0
SPACE,s,471.0
s,e,73.0
o,n,101.0
SPACE,s,59.0
s,e,130.0
e,s,112.0
o,n,126.0
n,SPACE,133.0
e,SPACE,25.0
e,r,109.0
r,e,78.0
e,n,28.0
t,SPACE,-30.0
SPACE,s,1087.0
s,e,101.0
t,SPACE,19.0
e,s,129.0
r,e,278.0
SPACE,s,749.0
s,e,108.0
t,e,82.0
t,SPACE,1.0
SPACE,t,98.0
o,SPACE,167.0
e,r,89.0
t,h,108.0
SPACE,t,96.0
t,h,81.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,28.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,53.0
n,SPACE,78.0
s,e,65.0
s,e,79.0
o,n,113.0
SPACE,s,86.0
s,e,83.0
e,s,96.0
o,n,133.0
n,SPACE,114.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,38.0
e,r,109.0
r,e,81.0
e,n,19.0
SPACE,s,135.0
s,e,127.0
t,SPACE,44.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,77.0
t,SPACE,74.0
SPACE,s,34.0
s,e,108.0
t,SPACE,109.0
e,s,452.0
r,e,70.0
SPACE,s,625.0
s,e,90.0
t,e,87.0
SPACE,t,40.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,90.0
SPACE,t,35.0
o,SPACE,146.0
e,r,94.0
SPACE,t,111.0
t,h,57.0
t,SPACE,26.0
o,n,156.0
n,SPACE,138.0
s,e,77.0
s,e,125.0
o,n,116.0
SPACE,s,76.0
s,e,100.0
e,s,117.0
o,n,148.0
n,SPACE,116.0
e,SPACE,67.0
e,r,98.0
r,e,75.0
e,n,-56.0
t,SPACE,45.0
SPACE,s,1219.0
s,e,119.0
t,SPACE,39.0
e,s,113.0
r,e,87.0
SPACE,s,773.0
s,e,96.0
SPACE,t,53.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,97.0
t,SPACE,54.0
SPACE,t,57.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,38.0
SPACE,t,18.0
o,SPACE,145.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,74.0
e,r,91.0
BACKSPACE,BACKSPACE,85.0
o,n,132.0
n,SPACE,109.0
s,e,88.0
s,e,80.0
o,n,144.0
SPACE,s,110.0
s,e,122.0
e,s,107.0
o,n,146.0
n,SPACE,139.0
e,SPACE,28.0
e,r,113.0
e,n,39.0
t,SPACE,107.0
SPACE,s,1300.0
s,e,109.0
t,SPACE,54.0
e,s,141.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,39.0
e,s,124.0
r,e,129.0
SPACE,s,318.0
s,e,110.0
t,SPACE,45.0
SPACE,t,104.0
o,SPACE,169.0
e,r,81.0
t,h,53.0
t,SPACE,113.0
SPACE,s,242.0
n,SPACE,128.0
s,e,72.0
s,e,119.0
o,n,174.0
SPACE,s,119.0
s,e,119.0
e,s,177.0
o,n,198.0
n,SPACE,121.0
e,SPACE,39.0
e,r,96.0
r,e,92.0
e,n,-12.0
t,SPACE,693.0
SPACE,s,402.0
s,e,99.0
t,SPACE,49.0
e,s,106.0
r,e,73.0
SPACE,s,624.0
s,e,106.0
t,e,130.0
t,SPACE,-13.0
SPACE,t,185.0
o,SPACE,182.0
e,r,90.0
t,h,71.0
t,SPACE,-13.0
o,n,154.0
n,SPACE,117.0
s,e,94.0
s,e,98.0
o,n,146.0
SPACE,s,64.0
s,e,107.0
e,s,112.0
n,SPACE,96.0
e,SPACE,47.0
e,r,109.0
r,e,81.0
e,n,65.0
t,SPACE,881.0
SPACE,s,106.0
s,e,107.0
t,SPACE,19.0
e,s,112.0
s,SPACE,53.0
r,e,93.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,53.0
SPACE,s,652.0
s,e,106.0
t,SPACE,26.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,28.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,57.0
t,SPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,66.0
t,SPACE,39.0
SPACE,t,75.0
o,SPACE,293.0
e,r,81.0
t,h,81.0
t,SPACE,2.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,-10.0
BACKSPACE,BACKSPACE,-961.0
BACKSPACE,BACKSPACE,-910.0
BACKSPACE,BACKSPACE,-859.0
BACKSPACE,BACKSPACE,-810.0
BACKSPACE,BACKSPACE,-759.0
t,SPACE,31.0
o,n,444.0
n,SPACE,154.0
s,e,107.0
s,e,89.0
o,n,87.0
BACKSPACE,BACKSPACE,61.0
SPACE,s,620.0
s,e,93.0
e,s,414.0
o,n,131.0
n,SPACE,116.0
e,SPACE,-42.0
e,r,113.0
r,e,81.0
e,n,-68.0
t,SPACE,21.0
SPACE,s,1073.0
s,e,99.0
t,SPACE,21.0
e,n,-105.0
s,SPACE,1.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,60.0
e,s,108.0
s,SPACE,489.0
r,e,116.0
SPACE,s,576.0
s,e,102.0
t,e,88.0
t,SPACE,89.0
SPACE,t,24.0
o,SPACE,750.0
e,r,93.0
t,h,91.0
t,SPACE,-40.0
o,n,129.0
n,SPACE,186.0
s,e,107.0
s,e,81.0
o,n,132.0
SPACE,s,26.0
s,e,96.0
e,s,111.0
o,n,117.0
n,SPACE,120.0
e,SPACE,37.0
e,r,112.0
r,e,84.0
e,n,-21.0
t,SPACE,1219.0
SPACE,s,198.0
s,e,109.0
t,SPACE,35.0
e,s,97.0
r,e,152.0
SPACE,a,743.0
t,e,88.0
BACKSPACE,BACKSPACE,88.0
s,e,121.0
e,n,1935.0
t,SPACE,32.0
SPACE,t,1.0
o,SPACE,165.0
e,r,96.0
t,h,53.0
t,SPACE,597.0
o,n,163.0
n,SPACE,105.0
s,e,70.0
s,e,88.0
o,n,124.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,84.0
o,n,147.0
SPACE,s,67.0
s,e,86.0
e,s,141.0
o,n,144.0
n,SPACE,122.0
e,SPACE,79.0
e,r,108.0
r,e,81.0
e,n,-43.0
t,SPACE,382.0
SPACE,s,653.0
s,e,120.0
t,SPACE,128.0
e,s,121.0
r,e,108.0
t,SPACE,216.0
BACKSPACE,BACKSPACE,104.0
SPACE,s,642.0
s,e,93.0
t,e,88.0
t,SPACE,58.0
SPACE,t,23.0
