key1,key2,time
SPACE,t,648.0
o,SPACE,158.0
SPACE,s,376.0
s,e,100.0
e,SPACE,65.0
SPACE,i,620.0
SPACE,t,89.0
t,h,121.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,30.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,407.0
s,SPACE,107.0
SPACE,t,916.0
t,h,73.0
t,SPACE,174.0
SPACE,i,852.0
SPACE,t,857.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,28.0
SPACE,a,458.0
r,e,80.0
e,SPACE,-14.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,46.0
SPACE,t,570.0
o,SPACE,166.0
SPACE,t,836.0
t,h,59.0
e,r,84.0
r,e,108.0
e,SPACE,2.0
SPACE,a,138.0
r,e,108.0
e,SPACE,2.0
SPACE,t,696.0
o,SPACE,148.0
SPACE,s,559.0
s,e,130.0
e,n,50.0
e,s,89.0
s,SPACE,21.0
BACKSPACE,BACKSPACE,3147.0
e,SPACE,1716.0
SPACE,i,779.0
SPACE,t,692.0
s,SPACE,29.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,300.0
n,SPACE,123.0
SPACE,t,136.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,-255.0
BACKSPACE,BACKSPACE,-92.0
BACKSPACE,BACKSPACE,366.0
s,SPACE,97.0
SPACE,s,528.0
t,h,146.0
s,SPACE,37.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,24.0
SPACE,i,440.0
s,SPACE,1.0
SPACE,a,390.0
SPACE,t,719.0
t,e,267.0
e,s,87.0
t,SPACE,198.0
SPACE,t,912.0
o,SPACE,271.0
SPACE,s,231.0
s,e,109.0
e,SPACE,39.0
SPACE,i,276.0
SPACE,t,26.0
t,h,173.0
e,SPACE,38.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,117.0
s,SPACE,479.0
SPACE,t,982.0
t,h,87.0
t,SPACE,175.0
SPACE,i,497.0
SPACE,t,1572.0
e,SPACE,30.0
SPACE,a,949.0
r,e,125.0
e,SPACE,28.0
SPACE,t,317.0
o,SPACE,173.0
BACKSPACE,BACKSPACE,-628.0
BACKSPACE,BACKSPACE,-578.0
BACKSPACE,BACKSPACE,-527.0
BACKSPACE,BACKSPACE,-476.0
BACKSPACE,BACKSPACE,-425.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-324.0
BACKSPACE,BACKSPACE,-275.0
BACKSPACE,BACKSPACE,-67.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,29.0
SPACE,t,322.0
o,SPACE,160.0
SPACE,t,623.0
t,h,106.0
e,r,117.0
r,e,96.0
e,SPACE,4.0
SPACE,a,377.0
r,e,117.0
e,SPACE,4.0
SPACE,t,996.0
o,SPACE,412.0
SPACE,s,463.0
s,e,143.0
e,n,75.0
t,e,148.0
e,n,66.0
e,s,109.0
s,SPACE,35.0
SPACE,i,926.0
n,SPACE,108.0
s,SPACE,1.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,89.0
s,SPACE,29.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,76.0
s,SPACE,18.0
SPACE,s,526.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,117.0
s,SPACE,37.0
SPACE,i,896.0
s,SPACE,55.0
SPACE,a,52.0
SPACE,t,590.0
t,e,181.0
e,s,98.0
t,SPACE,441.0
SPACE,t,500.0
o,SPACE,164.0
SPACE,s,352.0
s,e,129.0
e,SPACE,80.0
SPACE,i,648.0
SPACE,t,78.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,19.0
s,SPACE,108.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,54.0
s,SPACE,35.0
SPACE,t,815.0
t,h,96.0
t,SPACE,194.0
SPACE,i,735.0
SPACE,t,878.0
e,SPACE,54.0
SPACE,a,938.0
r,e,90.0
e,SPACE,2.0
e,SPACE,38.0
SPACE,t,1300.0
o,SPACE,157.0
SPACE,t,378.0
t,h,96.0
e,r,73.0
r,e,108.0
e,SPACE,24.0
SPACE,a,203.0
r,e,117.0
e,SPACE,27.0
SPACE,t,758.0
o,SPACE,173.0
SPACE,s,1008.0
s,e,111.0
e,n,38.0
t,e,117.0
e,n,19.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,236.0
e,s,100.0
s,SPACE,22.0
SPACE,i,586.0
BACKSPACE,BACKSPACE,88.0
n,SPACE,132.0
SPACE,t,157.0
t,h,379.0
s,SPACE,20.0
SPACE,s,473.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,556.0
s,SPACE,30.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,56.0
s,SPACE,66.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,64.0
s,SPACE,31.0
SPACE,i,651.0
s,SPACE,48.0
SPACE,a,23.0
SPACE,t,559.0
t,e,136.0
e,s,64.0
o,SPACE,198.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,75.0
SPACE,t,246.0
o,SPACE,165.0
SPACE,s,460.0
s,e,125.0
e,SPACE,31.0
SPACE,i,1825.0
SPACE,t,957.0
t,h,80.0
e,SPACE,38.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,-19.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,89.0
t,h,108.0
t,SPACE,231.0
SPACE,i,1063.0
SPACE,t,1651.0
e,SPACE,80.0
SPACE,a,2383.0
r,e,134.0
e,SPACE,20.0
e,SPACE,64.0
SPACE,t,1110.0
o,SPACE,163.0
BACKSPACE,BACKSPACE,64.0
SPACE,t,785.0
t,h,111.0
e,r,98.0
r,e,71.0
e,SPACE,33.0
SPACE,a,341.0
r,e,107.0
e,SPACE,17.0
SPACE,t,695.0
o,SPACE,191.0
SPACE,s,1073.0
s,e,133.0
e,n,201.0
t,e,140.0
e,n,289.0
s,SPACE,46.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,111.0
e,s,107.0
s,SPACE,53.0
SPACE,i,450.0
BACKSPACE,BACKSPACE,106.0
n,SPACE,149.0
SPACE,t,535.0
t,h,175.0
s,SPACE,433.0
SPACE,s,563.0
t,h,592.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,48.0
SPACE,i,696.0
s,SPACE,30.0
SPACE,a,48.0
SPACE,t,537.0
t,e,148.0
e,s,106.0
t,SPACE,55.0
SPACE,t,184.0
o,SPACE,161.0
SPACE,s,357.0
s,e,110.0
e,SPACE,1.0
SPACE,i,444.0
SPACE,t,90.0
t,h,96.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,404.0
s,SPACE,761.0
SPACE,t,176.0
t,h,79.0
t,SPACE,219.0
SPACE,i,435.0
SPACE,t,868.0
e,SPACE,34.0
SPACE,a,816.0
r,e,113.0
e,SPACE,24.0
e,SPACE,30.0
SPACE,t,394.0
o,SPACE,144.0
SPACE,t,466.0
t,h,90.0
e,r,117.0
SPACE,a,126.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,90.0
SPACE,a,34.0
r,e,98.0
e,SPACE,-13.0
SPACE,t,759.0
o,SPACE,137.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,100.0
o,SPACE,143.0
SPACE,s,640.0
e,n,62.0
t,e,411.0
e,n,201.0
e,s,97.0
s,SPACE,1662.0
SPACE,i,3057.0
n,SPACE,129.0
SPACE,t,785.0
s,SPACE,29.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,26.0
SPACE,s,505.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,75.0
s,SPACE,115.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,246.0
s,SPACE,47.0
SPACE,i,659.0
SPACE,a,21.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,61.0
s,SPACE,24.0
SPACE,a,333.0
SPACE,t,589.0
t,e,160.0
e,s,72.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,220.0
SPACE,t,315.0
o,SPACE,211.0
SPACE,s,212.0
s,e,118.0
e,SPACE,56.0
SPACE,i,462.0
SPACE,t,42.0
e,SPACE,43.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,98.0
e,SPACE,1.0
s,SPACE,51.0
SPACE,t,495.0
t,h,152.0
t,SPACE,268.0
SPACE,i,694.0
SPACE,t,732.0
e,SPACE,110.0
SPACE,a,485.0
r,e,108.0
e,SPACE,1.0
e,SPACE,66.0
SPACE,t,199.0
o,SPACE,160.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,73.0
e,SPACE,131.0
SPACE,t,271.0
o,SPACE,226.0
SPACE,t,508.0
t,h,97.0
e,r,101.0
r,e,100.0
e,SPACE,36.0
SPACE,a,373.0
r,e,124.0
e,SPACE,28.0
SPACE,t,611.0
o,SPACE,253.0
SPACE,s,674.0
s,e,126.0
e,n,86.0
t,e,114.0
e,n,64.0
e,s,141.0
s,SPACE,29.0
SPACE,i,679.0
n,SPACE,149.0
SPACE,t,465.0
s,SPACE,34.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,397.0
BACKSPACE,BACKSPACE,100.0
s,SPACE,48.0
SPACE,s,642.0
t,h,151.0
s,SPACE,107.0
SPACE,i,549.0
s,SPACE,31.0
SPACE,a,36.0
SPACE,t,615.0
e,SPACE,32.0
SPACE,t,1058.0
o,SPACE,120.0
BACKSPACE,BACKSPACE,-543.0
BACKSPACE,BACKSPACE,-493.0
BACKSPACE,BACKSPACE,-442.0
BACKSPACE,BACKSPACE,-392.0
BACKSPACE,BACKSPACE,-342.0
BACKSPACE,BACKSPACE,-66.0
BACKSPACE,BACKSPACE,143.0
e,s,79.0
t,SPACE,27.0
SPACE,t,28.0
o,SPACE,173.0
SPACE,s,603.0
s,e,109.0
e,SPACE,-14.0
SPACE,i,504.0
SPACE,t,26.0
t,h,80.0
e,SPACE,36.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,76.0
s,SPACE,46.0
SPACE,t,924.0
t,h,114.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,7.0
SPACE,t,927.0
e,SPACE,53.0
SPACE,a,867.0
r,e,100.0
e,SPACE,-22.0
SPACE,i,138.0
e,SPACE,21.0
BACKSPACE,BACKSPACE,-412.0
BACKSPACE,BACKSPACE,-363.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-262.0
BACKSPACE,BACKSPACE,-211.0
BACKSPACE,BACKSPACE,-161.0
e,SPACE,30.0
SPACE,t,1327.0
o,SPACE,129.0
SPACE,t,863.0
t,h,59.0
e,r,82.0
r,e,87.0
e,SPACE,1.0
SPACE,a,130.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,97.0
r,e,64.0
e,SPACE,-54.0
o,SPACE,121.0
SPACE,s,833.0
s,e,116.0
e,n,53.0
t,e,106.0
e,n,2.0
e,s,1.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,81.0
e,s,135.0
s,SPACE,-31.0
SPACE,i,512.0
n,SPACE,222.0
SPACE,t,584.0
s,SPACE,88.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,365.0
s,SPACE,48.0
SPACE,s,719.0
o,n,108.0
SPACE,s,1074.0
s,e,114.0
e,s,113.0
n,SPACE,150.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,117.0
o,n,94.0
n,SPACE,112.0
e,SPACE,-17.0
e,r,88.0
r,e,63.0
e,n,-45.0
t,SPACE,819.0
SPACE,s,414.0
s,e,123.0
t,SPACE,202.0
e,s,138.0
r,e,116.0
SPACE,s,465.0
s,e,120.0
t,e,106.0
BACKSPACE,BACKSPACE,103.0
t,SPACE,21.0
o,SPACE,180.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,73.0
o,SPACE,172.0
e,r,106.0
t,h,63.0
t,SPACE,18.0
o,n,120.0
n,SPACE,132.0
s,e,85.0
s,e,164.0
o,n,113.0
SPACE,s,833.0
s,e,142.0
e,s,125.0
n,SPACE,130.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,616.0
o,n,132.0
n,SPACE,174.0
e,SPACE,4.0
e,r,108.0
r,e,75.0
e,n,47.0
t,SPACE,25.0
SPACE,s,965.0
s,e,124.0
t,SPACE,60.0
e,s,114.0
r,e,114.0
SPACE,s,953.0
s,e,107.0
t,e,105.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,117.0
t,SPACE,54.0
SPACE,t,495.0
o,SPACE,184.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,517.0
BACKSPACE,BACKSPACE,338.0
t,h,36.0
t,SPACE,57.0
o,n,125.0
n,SPACE,137.0
s,e,109.0
s,e,122.0
o,n,158.0
SPACE,s,890.0
s,e,133.0
e,s,163.0
o,n,91.0
n,SPACE,125.0
e,r,111.0
r,e,89.0
e,n,37.0
t,SPACE,1.0
SPACE,s,792.0
s,e,113.0
t,SPACE,33.0
e,s,130.0
r,e,132.0
SPACE,s,1359.0
s,e,111.0
t,e,90.0
BACKSPACE,BACKSPACE,97.0
t,SPACE,5.0
SPACE,t,383.0
o,SPACE,224.0
e,r,113.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,24.0
n,SPACE,111.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,84.0
n,SPACE,126.0
s,e,107.0
s,e,138.0
o,n,131.0
SPACE,s,310.0
s,e,117.0
e,s,203.0
o,n,111.0
n,SPACE,113.0
e,SPACE,-39.0
e,r,112.0
r,e,97.0
e,SPACE,53.0
SPACE,t,85.0
t,SPACE,-35.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,27.0
t,SPACE,1.0
SPACE,s,630.0
s,e,121.0
t,SPACE,46.0
SPACE,i,601.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,537.0
e,s,89.0
s,SPACE,-38.0
r,e,109.0
s,e,115.0
t,e,94.0
SPACE,t,348.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,89.0
t,SPACE,87.0
SPACE,t,331.0
o,SPACE,209.0
e,r,122.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,259.0
t,SPACE,63.0
n,SPACE,121.0
s,e,88.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,115.0
s,e,178.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,95.0
s,e,135.0
o,n,522.0
SPACE,s,882.0
s,e,143.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,371.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,63.0
o,n,190.0
n,SPACE,152.0
e,SPACE,38.0
e,r,168.0
r,e,200.0
e,SPACE,88.0
SPACE,t,112.0
t,SPACE,92.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,317.0
t,SPACE,41.0
SPACE,s,1005.0
s,e,136.0
t,SPACE,29.0
e,s,108.0
r,e,119.0
SPACE,s,505.0
s,e,116.0
t,e,147.0
t,SPACE,98.0
SPACE,t,469.0
o,SPACE,183.0
e,r,144.0
t,h,96.0
t,SPACE,182.0
o,n,165.0
n,SPACE,142.0
s,e,133.0
s,e,115.0
o,n,153.0
SPACE,s,1027.0
s,e,191.0
e,s,274.0
o,n,1305.0
n,SPACE,112.0
e,SPACE,89.0
e,r,142.0
r,e,254.0
e,n,376.0
t,SPACE,209.0
SPACE,s,417.0
t,SPACE,82.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,333.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,48.0
t,SPACE,315.0
o,n,108.0
e,s,147.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,327.0
e,s,147.0
r,e,141.0
BACKSPACE,BACKSPACE,84.0
SPACE,s,200.0
s,e,140.0
t,e,136.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,120.0
SPACE,t,323.0
o,SPACE,235.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,569.0
t,h,161.0
t,SPACE,119.0
o,n,226.0
n,SPACE,149.0
s,e,148.0
s,e,131.0
o,n,154.0
SPACE,s,163.0
s,e,175.0
e,s,165.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,94.0
o,n,132.0
n,SPACE,125.0
e,SPACE,95.0
e,r,129.0
r,e,135.0
e,n,77.0
t,SPACE,145.0
SPACE,s,759.0
s,e,134.0
t,SPACE,73.0
e,s,156.0
r,e,141.0
SPACE,s,337.0
s,e,289.0
t,e,126.0
o,SPACE,175.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,90.0
t,SPACE,97.0
SPACE,t,227.0
o,SPACE,165.0
BACKSPACE,BACKSPACE,82.0
e,r,119.0
t,h,88.0
t,SPACE,125.0
o,n,153.0
n,SPACE,168.0
s,e,113.0
s,e,130.0
o,n,129.0
