key1,key2,time
e,n,296.0
t,e,359.0
e,n,374.0
e,s,343.0
s,SPACE,421.0
SPACE,i,921.0
n,SPACE,219.0
SPACE,t,281.0
t,h,203.0
s,SPACE,218.0
SPACE,s,671.0
t,h,390.0
s,SPACE,203.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,250.0
SPACE,a,203.0
SPACE,t,406.0
t,e,328.0
e,s,327.0
t,SPACE,265.0
SPACE,t,312.0
o,SPACE,218.0
SPACE,s,531.0
s,e,328.0
e,SPACE,218.0
SPACE,i,421.0
SPACE,t,203.0
t,h,202.0
e,SPACE,203.0
s,SPACE,249.0
SPACE,t,234.0
t,h,202.0
t,SPACE,203.0
SPACE,i,515.0
SPACE,t,951.0
e,SPACE,296.0
SPACE,a,437.0
r,e,312.0
e,SPACE,234.0
e,SPACE,250.0
SPACE,t,219.0
o,SPACE,203.0
SPACE,t,405.0
t,h,266.0
e,r,280.0
r,e,796.0
e,SPACE,265.0
SPACE,a,1342.0
r,e,827.0
e,SPACE,234.0
SPACE,t,1092.0
o,SPACE,234.0
SPACE,s,219.0
s,e,795.0
e,n,421.0
t,e,327.0
e,n,250.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,297.0
e,n,280.0
e,n,265.0
e,s,374.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,312.0
e,n,281.0
e,s,359.0
s,SPACE,344.0
SPACE,i,812.0
n,SPACE,265.0
SPACE,t,265.0
t,h,188.0
s,SPACE,203.0
SPACE,s,484.0
t,h,406.0
s,SPACE,405.0
SPACE,s,499.0
BACKSPACE,BACKSPACE,468.0
s,SPACE,202.0
SPACE,a,203.0
SPACE,t,202.0
t,e,281.0
e,s,344.0
t,SPACE,203.0
SPACE,t,203.0
o,SPACE,358.0
SPACE,s,624.0
s,e,374.0
e,SPACE,296.0
SPACE,i,375.0
SPACE,t,202.0
t,h,203.0
e,SPACE,280.0
s,SPACE,250.0
SPACE,t,265.0
t,h,203.0
t,SPACE,296.0
SPACE,i,203.0
e,SPACE,249.0
SPACE,a,249.0
r,e,265.0
e,SPACE,265.0
e,SPACE,218.0
SPACE,t,702.0
o,SPACE,280.0
e,SPACE,218.0
SPACE,t,249.0
t,h,218.0
e,r,358.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,577.0
r,e,359.0
BACKSPACE,BACKSPACE,265.0
e,r,250.0
r,e,249.0
e,SPACE,218.0
SPACE,a,218.0
r,e,343.0
e,SPACE,234.0
SPACE,t,562.0
o,SPACE,234.0
SPACE,s,281.0
s,e,639.0
e,n,265.0
t,e,312.0
e,n,234.0
e,s,327.0
s,SPACE,265.0
SPACE,i,936.0
n,SPACE,250.0
SPACE,t,218.0
t,h,219.0
s,SPACE,296.0
SPACE,s,874.0
t,h,515.0
s,SPACE,515.0
SPACE,i,405.0
s,SPACE,484.0
SPACE,a,312.0
SPACE,t,280.0
t,e,265.0
e,s,249.0
t,SPACE,297.0
SPACE,t,546.0
o,SPACE,266.0
SPACE,s,281.0
s,e,312.0
e,SPACE,202.0
SPACE,i,218.0
SPACE,t,202.0
t,h,218.0
e,SPACE,218.0
s,SPACE,249.0
SPACE,t,717.0
t,h,250.0
t,SPACE,234.0
SPACE,i,250.0
SPACE,t,500.0
e,SPACE,297.0
SPACE,a,296.0
r,e,218.0
e,SPACE,234.0
e,SPACE,234.0
SPACE,t,234.0
o,SPACE,265.0
SPACE,t,795.0
t,h,280.0
e,r,297.0
r,e,281.0
e,SPACE,265.0
SPACE,a,453.0
r,e,187.0
e,SPACE,702.0
SPACE,t,406.0
o,SPACE,250.0
SPACE,s,374.0
s,e,280.0
e,n,266.0
t,e,312.0
e,n,296.0
e,s,312.0
s,SPACE,234.0
SPACE,i,811.0
n,SPACE,266.0
SPACE,t,265.0
s,SPACE,375.0
SPACE,s,327.0
t,h,281.0
s,SPACE,203.0
SPACE,i,249.0
s,SPACE,188.0
SPACE,a,187.0
SPACE,t,562.0
t,e,281.0
e,s,359.0
t,SPACE,218.0
SPACE,t,765.0
o,SPACE,202.0
SPACE,s,281.0
s,e,359.0
e,SPACE,203.0
SPACE,i,1108.0
SPACE,t,187.0
t,h,172.0
e,SPACE,219.0
s,SPACE,250.0
SPACE,t,843.0
t,h,265.0
t,SPACE,203.0
SPACE,i,327.0
SPACE,t,905.0
e,SPACE,202.0
SPACE,a,312.0
r,e,281.0
e,SPACE,218.0
e,SPACE,219.0
SPACE,t,203.0
o,SPACE,218.0
SPACE,t,936.0
t,h,265.0
e,r,281.0
r,e,296.0
e,SPACE,234.0
SPACE,a,281.0
r,e,265.0
e,SPACE,234.0
SPACE,t,250.0
o,SPACE,219.0
SPACE,s,219.0
s,e,515.0
e,n,234.0
t,e,390.0
e,n,234.0
e,s,359.0
s,SPACE,266.0
SPACE,i,327.0
n,SPACE,265.0
SPACE,t,234.0
t,h,218.0
s,SPACE,172.0
SPACE,s,390.0
t,h,234.0
s,SPACE,203.0
SPACE,i,249.0
s,SPACE,202.0
SPACE,a,390.0
SPACE,t,671.0
t,e,281.0
e,s,296.0
t,SPACE,328.0
SPACE,t,234.0
o,SPACE,218.0
SPACE,s,312.0
s,e,281.0
e,SPACE,312.0
SPACE,i,640.0
SPACE,t,265.0
t,h,187.0
e,SPACE,1467.0
s,SPACE,234.0
SPACE,t,266.0
t,h,218.0
t,SPACE,218.0
SPACE,i,359.0
SPACE,t,967.0
e,SPACE,234.0
SPACE,a,234.0
r,e,250.0
e,SPACE,219.0
e,SPACE,281.0
SPACE,t,280.0
o,SPACE,187.0
SPACE,t,686.0
t,h,203.0
e,r,546.0
r,e,437.0
e,SPACE,281.0
SPACE,a,312.0
r,e,406.0
e,SPACE,249.0
SPACE,t,265.0
o,SPACE,203.0
SPACE,s,343.0
e,n,265.0
t,e,702.0
e,n,312.0
e,s,374.0
s,SPACE,250.0
SPACE,i,2262.0
n,SPACE,250.0
SPACE,t,250.0
t,h,203.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,499.0
SPACE,s,359.0
t,h,468.0
s,SPACE,328.0
SPACE,i,234.0
s,SPACE,218.0
SPACE,a,187.0
SPACE,t,187.0
t,e,171.0
e,s,234.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,2808.0
o,SPACE,375.0
SPACE,s,405.0
s,e,359.0
e,SPACE,359.0
SPACE,i,406.0
SPACE,t,187.0
t,h,188.0
e,SPACE,266.0
s,SPACE,250.0
SPACE,t,826.0
t,h,234.0
t,SPACE,187.0
SPACE,i,608.0
SPACE,t,608.0
e,SPACE,296.0
SPACE,a,1092.0
r,e,218.0
e,SPACE,203.0
e,SPACE,234.0
SPACE,t,905.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,1076.0
t,h,203.0
e,r,296.0
r,e,312.0
e,SPACE,234.0
SPACE,a,624.0
r,e,280.0
e,SPACE,250.0
SPACE,t,297.0
o,SPACE,265.0
SPACE,s,952.0
s,e,312.0
e,n,218.0
BACKSPACE,BACKSPACE,390.0
e,n,764.0
e,s,343.0
s,SPACE,265.0
SPACE,i,702.0
n,SPACE,249.0
SPACE,t,1185.0
t,h,250.0
s,SPACE,172.0
SPACE,s,359.0
n,SPACE,327.0
SPACE,t,250.0
t,h,187.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,296.0
t,h,230.0
s,SPACE,240.0
SPACE,i,180.0
s,SPACE,246.0
SPACE,a,295.0
SPACE,t,422.0
t,e,327.0
e,s,312.0
t,SPACE,265.0
SPACE,t,1295.0
o,SPACE,250.0
SPACE,s,203.0
s,e,234.0
e,SPACE,218.0
SPACE,i,437.0
SPACE,t,188.0
t,h,187.0
e,SPACE,171.0
s,SPACE,265.0
SPACE,t,999.0
t,h,296.0
t,SPACE,265.0
SPACE,i,1045.0
SPACE,t,452.0
e,SPACE,250.0
SPACE,a,265.0
r,e,280.0
e,SPACE,234.0
e,SPACE,421.0
SPACE,t,905.0
o,SPACE,203.0
SPACE,t,873.0
t,h,234.0
e,r,249.0
r,e,281.0
e,SPACE,265.0
SPACE,a,281.0
r,e,312.0
e,SPACE,249.0
SPACE,t,718.0
o,SPACE,265.0
SPACE,s,468.0
s,e,733.0
e,n,358.0
t,e,312.0
e,n,265.0
e,s,452.0
s,SPACE,249.0
SPACE,i,717.0
n,SPACE,234.0
SPACE,t,312.0
t,h,265.0
s,SPACE,203.0
t,SPACE,234.0
SPACE,a,172.0
BACKSPACE,BACKSPACE,219.0
SPACE,s,328.0
t,h,281.0
s,SPACE,203.0
SPACE,i,203.0
s,SPACE,187.0
SPACE,a,328.0
SPACE,t,484.0
t,e,312.0
e,s,312.0
t,SPACE,234.0
SPACE,t,796.0
o,SPACE,187.0
SPACE,s,281.0
s,e,281.0
e,SPACE,281.0
SPACE,i,827.0
SPACE,t,171.0
t,h,187.0
BACKSPACE,BACKSPACE,375.0
e,SPACE,250.0
s,SPACE,250.0
SPACE,t,468.0
t,h,234.0
t,SPACE,250.0
SPACE,i,281.0
SPACE,t,562.0
e,SPACE,172.0
SPACE,a,889.0
r,e,296.0
e,SPACE,265.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,266.0
SPACE,t,686.0
o,SPACE,171.0
SPACE,t,655.0
t,h,234.0
e,r,280.0
r,e,281.0
e,SPACE,265.0
SPACE,a,422.0
r,e,171.0
e,SPACE,234.0
SPACE,t,640.0
o,SPACE,202.0
SPACE,s,670.0
e,n,234.0
t,e,343.0
e,n,297.0
e,s,500.0
s,SPACE,218.0
SPACE,i,562.0
n,SPACE,203.0
SPACE,t,639.0
t,h,328.0
s,SPACE,218.0
t,SPACE,297.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,234.0
t,h,280.0
s,SPACE,188.0
SPACE,i,234.0
s,SPACE,202.0
SPACE,a,203.0
SPACE,t,328.0
t,e,484.0
e,s,343.0
t,SPACE,904.0
SPACE,t,640.0
o,SPACE,188.0
SPACE,s,312.0
s,e,546.0
e,SPACE,219.0
SPACE,i,718.0
SPACE,t,203.0
t,h,202.0
e,SPACE,188.0
s,SPACE,202.0
SPACE,t,827.0
t,h,249.0
t,SPACE,219.0
SPACE,i,608.0
SPACE,t,218.0
e,SPACE,265.0
SPACE,a,530.0
r,e,281.0
e,SPACE,234.0
e,SPACE,234.0
SPACE,t,203.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,218.0
t,h,280.0
e,r,796.0
r,e,281.0
e,SPACE,281.0
SPACE,a,297.0
r,e,796.0
e,SPACE,234.0
SPACE,t,250.0
o,SPACE,219.0
SPACE,s,390.0
e,n,406.0
t,e,1482.0
e,n,780.0
e,s,312.0
s,SPACE,249.0
SPACE,i,780.0
n,SPACE,249.0
SPACE,t,297.0
t,h,203.0
s,SPACE,218.0
SPACE,s,624.0
BACKSPACE,BACKSPACE,218.0
o,n,281.0
SPACE,s,328.0
s,e,296.0
e,s,624.0
o,n,312.0
n,SPACE,219.0
e,SPACE,203.0
e,r,219.0
r,e,296.0
e,n,296.0
t,SPACE,203.0
SPACE,s,1202.0
s,e,281.0
s,SPACE,281.0
e,s,452.0
r,e,390.0
SPACE,s,562.0
s,e,639.0
t,e,437.0
t,SPACE,218.0
SPACE,t,219.0
o,SPACE,358.0
e,r,234.0
t,h,218.0
SPACE,t,1030.0
t,h,234.0
e,SPACE,266.0
t,SPACE,234.0
o,n,312.0
n,SPACE,250.0
s,e,250.0
s,e,250.0
o,n,280.0
SPACE,s,297.0
s,e,280.0
BACKSPACE,BACKSPACE,219.0
n,SPACE,234.0
e,SPACE,219.0
e,r,624.0
r,e,281.0
e,n,1123.0
t,SPACE,219.0
SPACE,s,655.0
s,e,593.0
s,SPACE,296.0
e,s,281.0
r,e,297.0
SPACE,s,249.0
s,e,203.0
t,e,359.0
t,SPACE,234.0
SPACE,t,297.0
o,SPACE,202.0
e,r,234.0
t,h,312.0
SPACE,t,1124.0
t,h,327.0
e,SPACE,234.0
t,SPACE,234.0
o,n,406.0
n,SPACE,312.0
s,e,531.0
s,e,296.0
o,n,281.0
SPACE,s,499.0
s,e,484.0
e,s,265.0
o,n,203.0
n,SPACE,188.0
e,SPACE,327.0
e,r,390.0
r,e,296.0
e,n,390.0
t,SPACE,203.0
SPACE,s,827.0
s,e,452.0
s,SPACE,296.0
e,s,671.0
r,e,343.0
SPACE,s,734.0
s,e,281.0
t,e,390.0
t,SPACE,281.0
SPACE,t,234.0
t,SPACE,327.0
o,SPACE,219.0
e,r,266.0
t,h,374.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,344.0
t,h,266.0
e,SPACE,218.0
t,SPACE,265.0
o,n,296.0
n,SPACE,265.0
s,e,280.0
s,e,281.0
o,n,280.0
SPACE,s,717.0
s,e,328.0
e,s,390.0
o,n,327.0
n,SPACE,297.0
e,SPACE,203.0
e,r,280.0
r,e,453.0
e,n,250.0
t,SPACE,203.0
SPACE,s,624.0
s,e,328.0
s,SPACE,265.0
e,s,312.0
r,e,280.0
SPACE,s,562.0
s,e,281.0
t,e,327.0
t,SPACE,297.0
SPACE,t,1326.0
o,SPACE,234.0
e,r,265.0
t,h,249.0
SPACE,t,780.0
t,h,234.0
e,SPACE,203.0
t,SPACE,250.0
o,n,312.0
n,SPACE,250.0
s,e,281.0
s,e,265.0
o,n,265.0
SPACE,s,187.0
s,e,280.0
e,s,468.0
o,n,281.0
n,SPACE,234.0
e,SPACE,218.0
e,r,312.0
r,e,296.0
e,n,343.0
t,SPACE,249.0
SPACE,s,780.0
s,e,422.0
s,SPACE,250.0
e,s,296.0
r,e,265.0
SPACE,s,624.0
s,e,265.0
t,e,312.0
t,SPACE,234.0
SPACE,t,296.0
o,SPACE,203.0
e,r,281.0
t,h,327.0
SPACE,t,1108.0
t,h,218.0
e,SPACE,203.0
t,SPACE,234.0
o,n,281.0
n,SPACE,234.0
r,e,188.0
BACKSPACE,BACKSPACE,202.0
s,e,281.0
o,n,281.0
SPACE,s,390.0
s,e,327.0
e,s,514.0
o,n,280.0
n,SPACE,249.0
e,SPACE,265.0
SPACE,t,265.0
t,h,312.0
BACKSPACE,BACKSPACE,219.0
e,r,546.0
r,e,265.0
e,n,390.0
t,SPACE,203.0
SPACE,s,250.0
s,e,281.0
s,SPACE,234.0
e,s,296.0
r,e,281.0
SPACE,s,203.0
s,e,296.0
BACKSPACE,BACKSPACE,406.0
t,SPACE,249.0
SPACE,t,219.0
o,SPACE,281.0
e,r,280.0
t,h,202.0
SPACE,t,1061.0
t,h,219.0
e,SPACE,218.0
t,SPACE,265.0
o,n,437.0
n,SPACE,281.0
s,e,249.0
s,e,374.0
o,n,281.0
SPACE,s,718.0
BACKSPACE,BACKSPACE,421.0
s,e,374.0
e,s,452.0
o,n,421.0
n,SPACE,234.0
e,SPACE,171.0
e,r,312.0
r,e,328.0
e,n,234.0
t,SPACE,281.0
SPACE,s,780.0
s,e,343.0
s,SPACE,250.0
e,s,327.0
r,e,281.0
SPACE,s,608.0
s,e,328.0
t,e,312.0
t,SPACE,187.0
SPACE,t,203.0
o,SPACE,172.0
e,r,265.0
t,h,218.0
SPACE,t,343.0
t,h,218.0
e,SPACE,249.0
t,SPACE,234.0
o,n,375.0
n,SPACE,280.0
s,e,328.0
o,n,297.0
SPACE,s,218.0
s,e,250.0
e,s,359.0
o,n,297.0
n,SPACE,234.0
e,SPACE,343.0
e,r,296.0
r,e,297.0
e,n,265.0
t,SPACE,218.0
SPACE,s,343.0
s,e,312.0
s,SPACE,344.0
e,s,265.0
r,e,296.0
SPACE,s,733.0
s,e,297.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,203.0
SPACE,t,249.0
o,SPACE,187.0
e,r,281.0
t,h,218.0
SPACE,t,561.0
t,h,219.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,327.0
t,SPACE,234.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
n,SPACE,250.0
s,e,250.0
s,e,297.0
o,n,280.0
SPACE,s,250.0
s,e,312.0
e,s,374.0
o,n,250.0
n,SPACE,390.0
e,SPACE,188.0
e,r,1045.0
r,e,359.0
e,n,249.0
t,SPACE,172.0
SPACE,s,936.0
s,e,405.0
s,SPACE,218.0
e,s,296.0
r,e,281.0
SPACE,s,998.0
s,e,343.0
t,e,359.0
t,SPACE,219.0
SPACE,t,250.0
o,SPACE,266.0
e,r,250.0
t,h,234.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,265.0
t,h,203.0
e,SPACE,234.0
t,SPACE,499.0
o,n,297.0
n,SPACE,234.0
s,e,312.0
s,e,327.0
o,n,296.0
SPACE,s,655.0
s,e,327.0
e,s,374.0
o,n,359.0
n,SPACE,328.0
e,SPACE,203.0
e,r,234.0
r,e,296.0
e,n,250.0
t,SPACE,203.0
SPACE,s,1014.0
s,e,344.0
s,SPACE,280.0
e,s,343.0
r,e,312.0
SPACE,s,577.0
s,e,328.0
t,e,344.0
t,SPACE,187.0
SPACE,t,718.0
o,SPACE,718.0
e,r,405.0
t,h,265.0
SPACE,t,2433.0
t,h,234.0
e,SPACE,187.0
t,SPACE,280.0
o,n,343.0
n,SPACE,218.0
s,e,312.0
s,e,281.0
o,n,265.0
SPACE,s,234.0
s,e,265.0
e,s,390.0
o,n,296.0
n,SPACE,281.0
e,SPACE,172.0
e,r,359.0
r,e,281.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,452.0
e,r,406.0
r,e,296.0
e,n,281.0
t,SPACE,203.0
SPACE,s,671.0
s,e,608.0
s,SPACE,234.0
e,s,359.0
r,e,296.0
SPACE,s,796.0
s,e,327.0
t,e,358.0
t,SPACE,296.0
SPACE,t,312.0
o,SPACE,250.0
e,r,531.0
t,h,406.0
SPACE,t,515.0
t,h,359.0
e,SPACE,250.0
t,SPACE,250.0
o,n,250.0
n,SPACE,234.0
s,e,265.0
s,e,280.0
o,n,281.0
SPACE,s,686.0
s,e,265.0
e,s,359.0
o,n,312.0
n,SPACE,219.0
e,SPACE,202.0
e,r,296.0
r,e,375.0
e,n,312.0
t,SPACE,187.0
SPACE,s,796.0
s,e,375.0
s,SPACE,234.0
e,s,297.0
r,e,296.0
SPACE,s,671.0
s,e,328.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,296.0
SPACE,t,374.0
o,SPACE,265.0
e,r,218.0
t,h,249.0
SPACE,t,562.0
t,h,218.0
e,SPACE,250.0
t,SPACE,265.0
o,n,359.0
n,SPACE,266.0
s,e,312.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,421.0
s,e,390.0
e,r,421.0
t,e,422.0
e,s,484.0
n,SPACE,359.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,437.0
n,SPACE,390.0
e,SPACE,327.0
e,s,375.0
t,SPACE,499.0
n,SPACE,203.0
e,SPACE,203.0
r,e,706.0
n,SPACE,824.0
SPACE,a,484.0
o,n,1090.0
r,e,726.0
n,SPACE,455.0
e,s,887.0
s,SPACE,417.0
t,SPACE,569.0
e,s,1230.0
s,SPACE,1133.0
t,SPACE,348.0
BACKSPACE,BACKSPACE,2353.0
n,SPACE,258.0
e,SPACE,676.0
n,SPACE,347.0
e,SPACE,752.0
o,n,535.0
o,n,301.0
e,r,485.0
SPACE,s,1040.0
o,n,468.0
SPACE,s,498.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,2235.0
BACKSPACE,BACKSPACE,1435.0
BACKSPACE,BACKSPACE,935.0
BACKSPACE,BACKSPACE,863.0
BACKSPACE,BACKSPACE,805.0
BACKSPACE,BACKSPACE,746.0
BACKSPACE,BACKSPACE,688.0
BACKSPACE,BACKSPACE,630.0
BACKSPACE,BACKSPACE,572.0
BACKSPACE,BACKSPACE,513.0
BACKSPACE,BACKSPACE,455.0
BACKSPACE,BACKSPACE,397.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,17612.0
o,n,192.0
e,s,296.0
s,SPACE,263.0
e,r,184.0
e,SPACE,240.0
o,n,328.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,183.0
o,SPACE,267.0
e,r,823.0
r,e,516.0
BACKSPACE,BACKSPACE,419.0
e,r,199.0
r,e,225.0
e,SPACE,228.0
SPACE,a,238.0
s,SPACE,268.0
e,SPACE,224.0
e,r,283.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,896.0
BACKSPACE,BACKSPACE,562.0
s,SPACE,290.0
e,SPACE,171.0
e,s,577.0
t,SPACE,387.0
r,e,597.0
s,SPACE,199.0
BACKSPACE,BACKSPACE,589.0
BACKSPACE,BACKSPACE,473.0
s,SPACE,305.0
SPACE,a,291.0
o,n,408.0
SPACE,a,2363.0
SPACE,t,409.0
t,h,367.0
e,SPACE,208.0
n,SPACE,406.0
e,s,264.0
SPACE,t,407.0
o,SPACE,448.0
BACKSPACE,BACKSPACE,632.0
t,e,1016.0
e,r,656.0
o,n,175.0
n,SPACE,200.0
SPACE,i,192.0
s,SPACE,175.0
SPACE,s,231.0
e,SPACE,252.0
SPACE,t,264.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,329.0
e,SPACE,225.0
SPACE,t,451.0
o,SPACE,217.0
SPACE,t,512.0
e,SPACE,376.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,807.0
t,SPACE,222.0
SPACE,s,432.0
s,SPACE,328.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,216.0
s,SPACE,283.0
e,s,291.0
t,SPACE,208.0
SPACE,a,350.0
t,SPACE,183.0
e,s,190.0
t,SPACE,312.0
t,e,187.0
e,s,333.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,338.0
SPACE,a,223.0
e,s,300.0
s,SPACE,331.0
SPACE,a,687.0
t,SPACE,256.0
BACKSPACE,BACKSPACE,280.0
SPACE,s,578.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,187.0
SPACE,a,203.0
s,SPACE,296.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,499.0
SPACE,a,202.0
SPACE,a,1014.0
r,e,296.0
e,SPACE,297.0
SPACE,t,421.0
t,h,296.0
e,SPACE,203.0
