key1,key2,time
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,190.0
SPACE,i,382.0
n,SPACE,195.0
SPACE,t,657.0
t,h,207.0
s,SPACE,263.0
SPACE,s,540.0
t,h,179.0
s,SPACE,206.0
SPACE,i,740.0
s,SPACE,132.0
SPACE,a,485.0
SPACE,t,323.0
t,e,180.0
e,s,194.0
t,SPACE,391.0
SPACE,t,805.0
o,SPACE,440.0
SPACE,s,536.0
s,e,215.0
e,SPACE,584.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,1022.0
t,h,179.0
e,SPACE,192.0
s,SPACE,141.0
SPACE,t,1039.0
t,h,191.0
t,SPACE,284.0
SPACE,t,1101.0
e,SPACE,366.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,739.0
e,SPACE,198.0
SPACE,a,1543.0
r,e,213.0
e,SPACE,287.0
e,SPACE,239.0
SPACE,t,1696.0
o,SPACE,263.0
e,SPACE,217.0
SPACE,t,662.0
t,h,193.0
e,r,251.0
r,e,264.0
e,SPACE,380.0
SPACE,a,585.0
r,e,220.0
SPACE,t,728.0
o,SPACE,312.0
SPACE,s,787.0
s,e,250.0
e,n,276.0
t,e,252.0
e,n,227.0
e,s,227.0
s,SPACE,761.0
SPACE,i,828.0
n,SPACE,205.0
SPACE,t,249.0
t,h,157.0
s,SPACE,264.0
SPACE,s,383.0
e,s,185.0
t,h,211.0
s,SPACE,242.0
SPACE,i,571.0
s,SPACE,154.0
SPACE,a,922.0
SPACE,t,386.0
t,e,142.0
e,s,176.0
t,SPACE,306.0
SPACE,t,883.0
BACKSPACE,BACKSPACE,180.0
SPACE,s,193.0
s,e,227.0
e,SPACE,681.0
SPACE,t,1055.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,168.0
s,SPACE,481.0
SPACE,t,646.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,168.0
SPACE,i,597.0
SPACE,t,914.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,658.0
e,SPACE,287.0
SPACE,a,1657.0
r,e,215.0
e,SPACE,228.0
SPACE,t,1076.0
o,SPACE,263.0
SPACE,t,397.0
t,h,226.0
e,r,239.0
r,e,192.0
e,SPACE,413.0
SPACE,a,459.0
r,e,221.0
e,SPACE,331.0
SPACE,t,523.0
o,SPACE,311.0
SPACE,s,548.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,420.0
e,n,274.0
t,e,219.0
e,n,230.0
s,SPACE,509.0
SPACE,i,1341.0
n,SPACE,224.0
SPACE,t,649.0
t,h,169.0
s,SPACE,549.0
SPACE,s,3696.0
e,s,235.0
t,h,165.0
s,SPACE,212.0
SPACE,i,697.0
s,SPACE,135.0
SPACE,a,240.0
SPACE,t,539.0
t,e,178.0
e,s,198.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,434.0
o,SPACE,197.0
SPACE,s,332.0
s,e,221.0
e,SPACE,177.0
SPACE,i,1678.0
SPACE,t,213.0
t,h,196.0
e,SPACE,164.0
s,SPACE,623.0
SPACE,t,501.0
t,h,199.0
BACKSPACE,BACKSPACE,214.0
t,SPACE,188.0
SPACE,i,578.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,1355.0
e,SPACE,989.0
SPACE,a,593.0
r,e,206.0
e,SPACE,149.0
e,SPACE,379.0
SPACE,t,666.0
o,SPACE,259.0
SPACE,t,700.0
t,h,237.0
e,r,217.0
r,e,199.0
e,SPACE,392.0
SPACE,a,593.0
r,e,208.0
e,SPACE,319.0
SPACE,t,767.0
o,SPACE,402.0
SPACE,s,1153.0
s,e,249.0
e,n,174.0
t,e,247.0
e,n,203.0
e,s,203.0
s,SPACE,458.0
SPACE,i,763.0
n,SPACE,180.0
SPACE,t,215.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,69.0
s,SPACE,192.0
SPACE,s,659.0
t,h,191.0
s,SPACE,191.0
SPACE,i,711.0
s,SPACE,168.0
SPACE,a,204.0
e,s,192.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
SPACE,t,638.0
t,e,193.0
e,s,225.0
t,SPACE,325.0
SPACE,t,877.0
o,SPACE,239.0
SPACE,s,373.0
s,e,262.0
e,SPACE,369.0
SPACE,i,848.0
SPACE,t,342.0
t,h,215.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,116.0
SPACE,t,1144.0
t,h,193.0
SPACE,i,559.0
SPACE,t,902.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,213.0
SPACE,a,1782.0
r,e,190.0
e,SPACE,299.0
SPACE,t,1461.0
o,SPACE,261.0
SPACE,t,240.0
e,r,229.0
r,e,177.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,281.0
e,r,227.0
r,e,258.0
r,e,264.0
e,SPACE,323.0
SPACE,a,855.0
r,e,218.0
e,SPACE,224.0
SPACE,t,901.0
o,SPACE,288.0
SPACE,s,837.0
s,e,251.0
e,n,217.0
t,e,251.0
e,n,361.0
e,s,203.0
s,SPACE,466.0
SPACE,i,978.0
n,SPACE,228.0
SPACE,t,229.0
t,h,168.0
s,SPACE,206.0
SPACE,s,424.0
s,SPACE,182.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,420.0
s,SPACE,163.0
SPACE,i,851.0
s,SPACE,302.0
SPACE,a,637.0
SPACE,t,302.0
t,e,248.0
SPACE,t,938.0
SPACE,s,405.0
s,e,228.0
e,SPACE,313.0
SPACE,i,698.0
SPACE,t,571.0
t,h,156.0
e,SPACE,155.0
s,SPACE,383.0
SPACE,t,1012.0
t,h,192.0
SPACE,t,228.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,192.0
SPACE,i,581.0
SPACE,t,604.0
e,SPACE,531.0
SPACE,a,1886.0
r,e,182.0
e,SPACE,155.0
SPACE,t,1281.0
o,SPACE,238.0
e,SPACE,200.0
SPACE,t,1084.0
e,r,249.0
r,e,215.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,162.0
e,r,251.0
r,e,193.0
e,SPACE,361.0
SPACE,a,501.0
r,e,206.0
SPACE,t,846.0
o,SPACE,250.0
SPACE,s,746.0
s,e,229.0
e,n,276.0
t,e,263.0
e,n,204.0
e,s,181.0
s,SPACE,655.0
SPACE,i,1290.0
n,SPACE,633.0
SPACE,t,987.0
t,h,218.0
s,SPACE,350.0
SPACE,s,459.0
t,h,176.0
SPACE,i,835.0
SPACE,a,585.0
SPACE,t,372.0
t,e,145.0
e,s,181.0
t,SPACE,288.0
SPACE,t,1009.0
o,SPACE,239.0
SPACE,s,378.0
s,e,214.0
e,SPACE,154.0
SPACE,i,778.0
SPACE,t,239.0
t,h,167.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,677.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,242.0
s,SPACE,207.0
SPACE,t,1067.0
t,h,179.0
t,SPACE,286.0
SPACE,i,594.0
SPACE,t,208.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,727.0
BACKSPACE,BACKSPACE,488.0
e,SPACE,250.0
SPACE,a,1649.0
r,e,166.0
e,SPACE,483.0
SPACE,t,1118.0
o,SPACE,247.0
SPACE,t,227.0
t,h,208.0
e,r,237.0
r,e,168.0
e,SPACE,158.0
SPACE,a,770.0
r,e,260.0
SPACE,t,487.0
o,SPACE,236.0
SPACE,s,488.0
s,e,227.0
e,n,118.0
t,e,227.0
e,n,133.0
e,s,220.0
s,SPACE,476.0
SPACE,i,1594.0
n,SPACE,216.0
SPACE,t,771.0
t,h,180.0
s,SPACE,165.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,216.0
SPACE,s,526.0
e,s,172.0
t,h,171.0
s,SPACE,200.0
SPACE,i,875.0
s,SPACE,131.0
SPACE,a,614.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,237.0
t,e,129.0
e,s,164.0
SPACE,t,272.0
o,SPACE,230.0
SPACE,s,366.0
s,e,229.0
e,SPACE,179.0
SPACE,t,241.0
t,h,157.0
e,SPACE,166.0
s,SPACE,307.0
SPACE,t,1864.0
t,h,197.0
t,SPACE,358.0
SPACE,i,559.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
SPACE,t,703.0
e,SPACE,800.0
SPACE,a,1780.0
r,e,170.0
e,SPACE,272.0
e,SPACE,264.0
SPACE,t,552.0
o,SPACE,244.0
SPACE,t,570.0
t,h,187.0
e,r,248.0
r,e,224.0
SPACE,a,425.0
r,e,200.0
e,SPACE,981.0
SPACE,t,1452.0
o,SPACE,356.0
SPACE,s,558.0
s,e,263.0
e,n,621.0
t,e,334.0
e,n,253.0
s,SPACE,133.0
SPACE,i,1408.0
n,SPACE,228.0
SPACE,t,351.0
t,h,180.0
s,SPACE,223.0
SPACE,s,384.0
t,h,144.0
s,SPACE,217.0
SPACE,i,509.0
s,SPACE,168.0
SPACE,a,771.0
SPACE,t,300.0
t,e,251.0
e,s,196.0
t,SPACE,310.0
SPACE,t,787.0
s,e,264.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
o,SPACE,263.0
SPACE,s,380.0
s,e,240.0
e,SPACE,138.0
SPACE,i,1545.0
SPACE,t,1716.0
t,h,167.0
e,SPACE,153.0
s,SPACE,474.0
SPACE,t,689.0
t,h,178.0
t,SPACE,321.0
SPACE,i,729.0
SPACE,t,461.0
e,SPACE,902.0
SPACE,a,1193.0
r,e,229.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,580.0
BACKSPACE,BACKSPACE,307.0
SPACE,t,391.0
o,SPACE,258.0
SPACE,t,313.0
t,h,238.0
e,r,242.0
r,e,205.0
e,SPACE,475.0
SPACE,a,488.0
r,e,216.0
SPACE,t,1571.0
o,SPACE,414.0
SPACE,s,458.0
s,e,251.0
e,n,240.0
t,e,240.0
e,n,204.0
e,s,198.0
s,SPACE,637.0
SPACE,i,1768.0
n,SPACE,288.0
SPACE,t,958.0
t,h,204.0
s,SPACE,208.0
SPACE,s,526.0
t,h,168.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,230.0
SPACE,i,300.0
s,SPACE,177.0
SPACE,a,1284.0
SPACE,t,642.0
t,e,132.0
e,s,180.0
SPACE,t,454.0
o,SPACE,239.0
SPACE,s,965.0
s,e,228.0
e,SPACE,151.0
SPACE,i,748.0
SPACE,t,1086.0
t,h,179.0
e,SPACE,144.0
s,SPACE,108.0
SPACE,t,1345.0
t,h,305.0
SPACE,i,453.0
SPACE,t,1268.0
SPACE,a,5254.0
r,e,182.0
e,SPACE,212.0
SPACE,t,1322.0
o,SPACE,271.0
e,SPACE,169.0
SPACE,t,752.0
t,h,353.0
e,r,235.0
r,e,203.0
e,SPACE,258.0
SPACE,a,1048.0
r,e,424.0
e,SPACE,320.0
SPACE,t,990.0
o,SPACE,284.0
SPACE,s,529.0
s,e,248.0
e,n,237.0
t,e,247.0
e,n,319.0
e,s,193.0
SPACE,i,533.0
n,SPACE,166.0
SPACE,t,634.0
t,h,135.0
s,SPACE,192.0
SPACE,s,474.0
s,SPACE,166.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,164.0
SPACE,i,445.0
s,SPACE,155.0
SPACE,a,1619.0
SPACE,t,305.0
t,e,130.0
e,s,179.0
SPACE,t,850.0
SPACE,s,240.0
s,e,213.0
e,SPACE,94.0
SPACE,i,840.0
SPACE,t,203.0
t,h,167.0
e,SPACE,507.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,284.0
t,h,154.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,389.0
SPACE,t,228.0
t,h,158.0
t,SPACE,217.0
SPACE,i,1053.0
SPACE,t,194.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,1059.0
e,SPACE,212.0
SPACE,a,1606.0
r,e,220.0
e,SPACE,276.0
SPACE,t,648.0
o,SPACE,237.0
SPACE,t,915.0
e,r,226.0
r,e,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,532.0
e,r,216.0
r,e,155.0
e,SPACE,267.0
SPACE,a,421.0
r,e,201.0
e,SPACE,307.0
SPACE,t,1035.0
o,SPACE,247.0
SPACE,s,604.0
s,e,224.0
e,n,201.0
t,e,235.0
e,n,130.0
e,s,202.0
s,SPACE,509.0
SPACE,i,779.0
n,SPACE,582.0
SPACE,t,408.0
t,h,153.0
s,SPACE,180.0
SPACE,s,560.0
t,h,154.0
s,SPACE,214.0
SPACE,i,749.0
s,SPACE,164.0
SPACE,a,254.0
SPACE,t,833.0
t,e,227.0
e,s,171.0
t,SPACE,216.0
SPACE,t,515.0
o,SPACE,214.0
SPACE,s,164.0
s,e,203.0
e,SPACE,94.0
SPACE,i,585.0
SPACE,t,300.0
t,h,168.0
e,SPACE,1855.0
e,SPACE,421.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,251.0
s,SPACE,214.0
SPACE,t,1097.0
t,h,157.0
t,SPACE,276.0
SPACE,i,531.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,510.0
SPACE,t,929.0
e,SPACE,1649.0
SPACE,a,211.0
r,e,204.0
e,SPACE,282.0
e,SPACE,432.0
SPACE,t,1156.0
o,SPACE,260.0
SPACE,t,806.0
t,h,204.0
e,r,261.0
r,e,205.0
e,SPACE,455.0
SPACE,a,2618.0
r,e,218.0
e,SPACE,339.0
SPACE,t,935.0
o,SPACE,338.0
SPACE,s,1098.0
s,e,272.0
e,n,330.0
t,e,236.0
e,n,202.0
e,s,212.0
s,SPACE,397.0
SPACE,i,1308.0
n,SPACE,203.0
SPACE,t,176.0
t,h,175.0
s,SPACE,202.0
SPACE,s,442.0
s,e,568.0
o,n,317.0
SPACE,s,459.0
s,e,248.0
e,s,216.0
o,n,206.0
n,SPACE,248.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,178.0
o,n,246.0
n,SPACE,167.0
e,SPACE,149.0
e,r,228.0
r,e,187.0
e,n,189.0
t,SPACE,396.0
SPACE,s,1102.0
s,e,248.0
t,SPACE,659.0
e,s,177.0
r,e,204.0
SPACE,s,1120.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
s,e,250.0
t,e,236.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,155.0
SPACE,t,466.0
o,SPACE,249.0
e,r,224.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,460.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,641.0
t,h,180.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
t,SPACE,451.0
o,n,665.0
n,SPACE,213.0
s,e,248.0
s,e,262.0
o,n,295.0
SPACE,s,826.0
s,e,259.0
e,s,271.0
o,n,588.0
n,SPACE,182.0
e,SPACE,167.0
e,r,239.0
r,e,182.0
e,n,575.0
t,SPACE,161.0
SPACE,s,1097.0
s,e,229.0
t,SPACE,240.0
e,s,215.0
r,e,200.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,1170.0
s,e,201.0
t,e,283.0
t,SPACE,167.0
SPACE,t,884.0
o,SPACE,249.0
e,r,243.0
t,h,148.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,356.0
o,n,598.0
n,SPACE,239.0
s,e,157.0
s,e,229.0
o,n,288.0
SPACE,s,626.0
s,e,216.0
e,s,205.0
o,n,517.0
n,SPACE,188.0
e,SPACE,144.0
e,r,229.0
r,e,189.0
e,n,584.0
BACKSPACE,BACKSPACE,179.0
SPACE,s,1484.0
s,e,270.0
t,SPACE,177.0
e,s,200.0
BACKSPACE,BACKSPACE,190.0
r,e,249.0
SPACE,s,1104.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,188.0
t,e,318.0
t,SPACE,131.0
SPACE,t,679.0
o,SPACE,260.0
e,r,212.0
t,h,1188.0
SPACE,t,598.0
t,h,193.0
e,SPACE,165.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
o,n,561.0
n,SPACE,187.0
s,e,189.0
s,e,236.0
o,n,350.0
SPACE,s,880.0
s,e,225.0
e,s,203.0
o,n,240.0
n,SPACE,364.0
e,r,77.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,178.0
e,r,265.0
r,e,178.0
e,n,584.0
t,SPACE,974.0
SPACE,s,383.0
s,e,264.0
t,SPACE,264.0
BACKSPACE,BACKSPACE,183.0
e,s,210.0
r,e,191.0
SPACE,s,517.0
s,e,239.0
t,e,263.0
t,SPACE,488.0
SPACE,t,582.0
o,SPACE,238.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,r,191.0
t,h,153.0
t,SPACE,367.0
o,n,591.0
n,SPACE,177.0
s,e,262.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,193.0
s,e,100.0
BACKSPACE,BACKSPACE,177.0
s,e,203.0
s,e,217.0
o,n,315.0
SPACE,s,435.0
s,e,247.0
e,s,202.0
o,n,244.0
n,SPACE,189.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
e,r,220.0
r,e,163.0
e,n,192.0
t,SPACE,177.0
SPACE,s,952.0
s,e,263.0
t,SPACE,187.0
e,s,207.0
r,e,229.0
s,e,237.0
t,e,228.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,204.0
SPACE,s,463.0
s,e,235.0
t,e,144.0
t,SPACE,118.0
SPACE,t,553.0
o,SPACE,272.0
e,r,212.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,574.0
o,n,599.0
n,SPACE,205.0
s,e,229.0
s,e,200.0
e,s,654.0
o,n,319.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,175.0
o,n,310.0
SPACE,s,507.0
s,e,213.0
e,s,180.0
o,n,192.0
n,SPACE,360.0
e,SPACE,127.0
e,r,231.0
r,e,150.0
e,n,179.0
t,SPACE,146.0
SPACE,s,991.0
s,e,228.0
BACKSPACE,BACKSPACE,748.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
s,e,218.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,191.0
e,s,212.0
r,e,205.0
SPACE,s,1058.0
s,e,229.0
t,e,168.0
t,SPACE,151.0
SPACE,t,663.0
e,r,204.0
BACKSPACE,BACKSPACE,1178.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
e,r,207.0
t,h,203.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,466.0
t,SPACE,799.0
o,n,664.0
n,SPACE,215.0
s,e,195.0
s,e,227.0
o,n,409.0
SPACE,s,648.0
s,e,251.0
e,s,193.0
o,n,249.0
n,SPACE,184.0
e,SPACE,146.0
e,r,217.0
r,e,112.0
e,n,210.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,50.0
e,r,215.0
r,e,171.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,191.0
SPACE,s,2001.0
s,e,216.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
