key1,key2,time
t,SPACE,125.0
SPACE,i,203.0
SPACE,t,967.0
e,SPACE,156.0
SPACE,a,1061.0
r,e,62.0
e,SPACE,203.0
e,SPACE,218.0
SPACE,t,110.0
o,SPACE,250.0
SPACE,t,265.0
t,h,188.0
e,r,78.0
r,e,202.0
e,SPACE,156.0
SPACE,a,141.0
r,e,125.0
e,SPACE,187.0
SPACE,t,125.0
o,SPACE,358.0
SPACE,s,188.0
s,e,93.0
e,n,219.0
t,e,188.0
e,n,171.0
e,s,109.0
s,SPACE,140.0
SPACE,i,188.0
n,SPACE,172.0
SPACE,t,140.0
t,h,78.0
SPACE,s,47.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,187.0
t,SPACE,358.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,140.0
t,h,296.0
s,SPACE,125.0
SPACE,i,374.0
s,SPACE,250.0
SPACE,a,171.0
SPACE,t,125.0
t,e,125.0
e,s,218.0
t,SPACE,203.0
SPACE,t,187.0
o,SPACE,266.0
SPACE,s,171.0
s,e,94.0
e,SPACE,187.0
SPACE,i,453.0
SPACE,t,109.0
t,h,188.0
e,SPACE,312.0
s,SPACE,265.0
SPACE,t,109.0
t,h,78.0
t,SPACE,109.0
SPACE,i,140.0
SPACE,t,140.0
e,SPACE,156.0
SPACE,a,234.0
r,e,78.0
e,SPACE,188.0
e,SPACE,140.0
SPACE,t,172.0
o,SPACE,187.0
SPACE,t,187.0
t,h,156.0
e,r,93.0
r,e,234.0
e,SPACE,125.0
SPACE,a,125.0
r,e,110.0
e,SPACE,140.0
SPACE,t,187.0
o,SPACE,172.0
SPACE,s,156.0
s,e,47.0
e,n,374.0
t,e,109.0
e,n,141.0
e,s,110.0
s,SPACE,202.0
SPACE,i,1872.0
n,SPACE,109.0
SPACE,t,203.0
t,h,62.0
s,SPACE,109.0
SPACE,s,124.0
t,h,265.0
s,SPACE,328.0
SPACE,i,265.0
s,SPACE,234.0
SPACE,a,312.0
SPACE,t,110.0
t,e,62.0
e,s,156.0
t,SPACE,62.0
SPACE,t,359.0
o,SPACE,188.0
SPACE,s,265.0
s,e,62.0
e,SPACE,109.0
SPACE,i,125.0
SPACE,t,125.0
t,h,156.0
e,SPACE,171.0
s,SPACE,125.0
SPACE,t,140.0
t,h,187.0
t,SPACE,124.0
SPACE,i,281.0
SPACE,t,140.0
e,SPACE,203.0
SPACE,a,374.0
r,e,219.0
e,SPACE,171.0
e,SPACE,172.0
SPACE,t,187.0
o,SPACE,187.0
SPACE,t,140.0
t,h,172.0
e,r,78.0
r,e,125.0
e,SPACE,421.0
SPACE,a,140.0
r,e,125.0
e,SPACE,219.0
SPACE,t,109.0
o,SPACE,125.0
SPACE,s,109.0
s,e,78.0
e,n,109.0
t,e,203.0
e,n,187.0
e,s,94.0
s,SPACE,280.0
SPACE,i,234.0
n,SPACE,172.0
SPACE,t,125.0
t,h,140.0
s,SPACE,234.0
SPACE,s,234.0
t,h,312.0
s,SPACE,297.0
SPACE,i,234.0
s,SPACE,250.0
SPACE,a,312.0
SPACE,t,218.0
t,e,78.0
e,s,172.0
s,SPACE,203.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,281.0
SPACE,s,124.0
s,e,63.0
e,SPACE,375.0
SPACE,i,234.0
SPACE,t,156.0
t,h,234.0
e,SPACE,47.0
s,SPACE,172.0
SPACE,t,452.0
t,h,172.0
t,SPACE,125.0
SPACE,i,234.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,172.0
SPACE,a,109.0
r,e,124.0
e,SPACE,188.0
e,SPACE,375.0
SPACE,t,234.0
o,SPACE,156.0
SPACE,t,140.0
t,h,156.0
e,r,109.0
r,e,437.0
e,SPACE,234.0
SPACE,a,234.0
r,e,125.0
e,SPACE,172.0
SPACE,t,109.0
o,SPACE,265.0
SPACE,s,141.0
s,e,47.0
e,n,202.0
t,e,172.0
e,n,218.0
e,s,156.0
s,SPACE,125.0
SPACE,i,234.0
n,SPACE,187.0
SPACE,t,188.0
t,h,187.0
s,SPACE,125.0
SPACE,s,125.0
t,h,125.0
s,SPACE,234.0
SPACE,i,890.0
s,SPACE,140.0
SPACE,a,125.0
SPACE,t,187.0
t,e,187.0
e,s,94.0
t,SPACE,62.0
SPACE,t,296.0
o,SPACE,281.0
SPACE,s,203.0
s,e,249.0
e,SPACE,172.0
SPACE,i,171.0
SPACE,t,125.0
t,h,327.0
e,SPACE,156.0
s,SPACE,343.0
SPACE,t,109.0
t,h,62.0
t,SPACE,203.0
SPACE,i,203.0
SPACE,t,405.0
e,SPACE,187.0
SPACE,a,281.0
r,e,109.0
e,SPACE,156.0
e,SPACE,109.0
SPACE,t,234.0
o,SPACE,265.0
SPACE,t,156.0
t,h,156.0
e,r,218.0
r,e,141.0
e,SPACE,140.0
SPACE,a,187.0
r,e,110.0
e,SPACE,171.0
SPACE,t,141.0
o,SPACE,280.0
SPACE,s,156.0
s,e,94.0
e,n,250.0
t,e,219.0
e,n,62.0
e,s,110.0
s,SPACE,109.0
SPACE,i,218.0
n,SPACE,171.0
SPACE,t,141.0
t,h,156.0
s,SPACE,452.0
SPACE,s,343.0
t,h,297.0
s,SPACE,250.0
SPACE,i,218.0
s,SPACE,234.0
SPACE,a,234.0
SPACE,t,358.0
t,e,188.0
e,s,62.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,187.0
SPACE,s,109.0
s,e,62.0
e,SPACE,156.0
SPACE,i,124.0
SPACE,t,125.0
t,h,109.0
e,SPACE,171.0
s,SPACE,187.0
SPACE,t,125.0
t,h,234.0
t,SPACE,218.0
SPACE,i,515.0
SPACE,t,62.0
e,SPACE,171.0
SPACE,a,219.0
r,e,110.0
e,SPACE,202.0
e,SPACE,78.0
SPACE,t,296.0
o,SPACE,265.0
SPACE,t,125.0
t,h,171.0
e,r,62.0
r,e,203.0
e,SPACE,141.0
SPACE,a,124.0
r,e,109.0
e,SPACE,125.0
SPACE,t,187.0
o,SPACE,249.0
SPACE,s,141.0
s,e,109.0
BACKSPACE,BACKSPACE,171.0
t,e,141.0
e,n,109.0
e,s,93.0
s,SPACE,172.0
SPACE,i,140.0
n,SPACE,172.0
SPACE,t,125.0
t,h,171.0
s,SPACE,94.0
SPACE,s,109.0
t,h,219.0
s,SPACE,234.0
SPACE,i,234.0
s,SPACE,219.0
SPACE,a,234.0
SPACE,t,344.0
t,e,124.0
e,s,234.0
t,SPACE,62.0
SPACE,t,187.0
o,SPACE,187.0
SPACE,s,109.0
s,e,125.0
e,SPACE,63.0
SPACE,i,187.0
SPACE,t,343.0
t,h,172.0
e,SPACE,109.0
s,SPACE,327.0
SPACE,t,125.0
t,h,109.0
t,SPACE,110.0
SPACE,i,171.0
SPACE,t,125.0
e,SPACE,124.0
SPACE,a,125.0
r,e,124.0
e,SPACE,125.0
e,SPACE,78.0
SPACE,t,281.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,141.0
t,h,187.0
e,r,62.0
r,e,187.0
e,SPACE,63.0
SPACE,a,171.0
r,e,125.0
e,SPACE,124.0
SPACE,t,188.0
o,SPACE,187.0
SPACE,s,125.0
s,e,93.0
e,n,141.0
t,e,468.0
e,n,156.0
e,s,124.0
s,SPACE,110.0
SPACE,i,218.0
n,SPACE,187.0
SPACE,t,203.0
t,h,171.0
s,SPACE,109.0
SPACE,s,203.0
t,h,281.0
s,SPACE,297.0
SPACE,i,280.0
s,SPACE,125.0
SPACE,a,421.0
SPACE,t,484.0
t,e,140.0
e,s,297.0
s,SPACE,421.0
t,SPACE,140.0
SPACE,t,141.0
o,SPACE,140.0
SPACE,s,140.0
s,e,63.0
e,SPACE,125.0
SPACE,i,140.0
SPACE,t,156.0
t,h,140.0
e,SPACE,156.0
s,SPACE,219.0
SPACE,t,140.0
t,h,125.0
t,SPACE,62.0
SPACE,i,203.0
SPACE,t,483.0
e,SPACE,187.0
SPACE,a,171.0
r,e,141.0
e,SPACE,124.0
e,SPACE,188.0
SPACE,t,124.0
o,SPACE,187.0
SPACE,t,187.0
t,h,188.0
e,r,62.0
r,e,203.0
e,SPACE,141.0
SPACE,a,124.0
r,e,141.0
e,SPACE,140.0
SPACE,t,203.0
o,SPACE,203.0
SPACE,s,141.0
s,e,62.0
e,n,140.0
t,e,203.0
e,n,94.0
e,s,94.0
s,SPACE,249.0
SPACE,i,406.0
n,SPACE,156.0
SPACE,t,234.0
t,h,172.0
s,SPACE,94.0
SPACE,s,328.0
s,e,124.0
o,n,202.0
SPACE,s,156.0
s,e,140.0
e,s,234.0
o,n,405.0
n,SPACE,266.0
e,SPACE,140.0
e,r,203.0
r,e,141.0
e,n,171.0
t,SPACE,156.0
SPACE,s,452.0
s,e,281.0
s,SPACE,172.0
e,s,141.0
r,e,187.0
SPACE,s,593.0
s,e,78.0
t,e,249.0
t,SPACE,172.0
SPACE,t,124.0
o,SPACE,203.0
e,r,203.0
t,h,94.0
SPACE,t,156.0
t,h,171.0
e,SPACE,171.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
o,n,250.0
n,SPACE,171.0
s,e,250.0
s,e,125.0
o,n,359.0
SPACE,s,421.0
s,e,78.0
e,s,187.0
o,n,234.0
n,SPACE,219.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,187.0
e,r,109.0
r,e,188.0
e,n,78.0
t,SPACE,156.0
SPACE,s,1763.0
s,e,219.0
s,SPACE,78.0
e,s,125.0
r,e,78.0
SPACE,s,359.0
s,e,94.0
t,e,202.0
t,SPACE,172.0
SPACE,t,405.0
o,SPACE,266.0
e,r,62.0
t,h,78.0
SPACE,t,453.0
t,h,93.0
e,SPACE,78.0
t,SPACE,203.0
o,n,203.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,405.0
s,e,358.0
s,e,125.0
o,n,281.0
e,s,281.0
BACKSPACE,BACKSPACE,281.0
s,e,140.0
e,s,406.0
o,n,202.0
n,SPACE,141.0
e,SPACE,172.0
e,r,873.0
r,e,203.0
e,n,125.0
n,SPACE,406.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,140.0
SPACE,s,234.0
e,s,219.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,203.0
e,s,187.0
r,e,109.0
SPACE,s,436.0
s,e,94.0
t,e,187.0
t,SPACE,156.0
SPACE,t,140.0
o,SPACE,250.0
e,r,109.0
t,h,93.0
SPACE,t,343.0
t,h,172.0
e,SPACE,187.0
t,SPACE,171.0
o,n,218.0
n,SPACE,187.0
s,e,249.0
s,e,140.0
o,n,265.0
SPACE,s,406.0
s,e,125.0
e,s,405.0
o,n,406.0
n,SPACE,124.0
e,SPACE,140.0
e,r,63.0
r,e,234.0
e,n,140.0
t,SPACE,172.0
SPACE,s,343.0
s,e,125.0
s,SPACE,78.0
e,s,202.0
r,e,125.0
SPACE,s,358.0
s,e,94.0
t,e,578.0
t,SPACE,187.0
SPACE,t,140.0
o,SPACE,156.0
e,r,110.0
t,h,171.0
SPACE,t,249.0
t,h,78.0
e,SPACE,94.0
t,SPACE,219.0
o,n,156.0
n,SPACE,203.0
s,e,281.0
s,e,156.0
o,n,343.0
SPACE,s,421.0
s,e,125.0
e,s,421.0
o,n,421.0
n,SPACE,265.0
e,SPACE,78.0
e,r,62.0
r,e,187.0
e,n,125.0
t,SPACE,141.0
SPACE,s,125.0
s,e,46.0
s,SPACE,94.0
e,s,141.0
r,e,203.0
SPACE,s,734.0
s,e,109.0
t,e,187.0
t,SPACE,156.0
SPACE,t,109.0
o,SPACE,281.0
e,r,109.0
t,h,78.0
SPACE,t,219.0
t,h,109.0
e,SPACE,78.0
t,SPACE,266.0
o,n,717.0
n,SPACE,188.0
s,e,265.0
s,e,94.0
o,n,234.0
SPACE,s,343.0
s,e,125.0
e,s,343.0
o,n,344.0
n,SPACE,171.0
e,SPACE,171.0
e,r,109.0
t,SPACE,46.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,202.0
e,n,187.0
t,SPACE,94.0
SPACE,s,218.0
s,e,94.0
s,SPACE,172.0
e,s,62.0
r,e,670.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,188.0
s,e,109.0
t,e,156.0
t,SPACE,141.0
SPACE,t,109.0
o,SPACE,202.0
e,r,172.0
BACKSPACE,BACKSPACE,172.0
t,h,78.0
SPACE,t,188.0
t,h,78.0
e,SPACE,93.0
t,SPACE,124.0
o,n,687.0
n,SPACE,187.0
s,e,250.0
s,e,109.0
o,n,234.0
SPACE,s,266.0
s,e,124.0
e,s,344.0
o,n,421.0
n,SPACE,234.0
e,SPACE,171.0
e,r,250.0
r,e,218.0
e,n,109.0
t,SPACE,188.0
SPACE,s,187.0
s,e,109.0
s,SPACE,78.0
e,s,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,577.0
e,s,93.0
r,e,140.0
SPACE,s,515.0
s,e,78.0
t,e,250.0
t,SPACE,156.0
SPACE,t,171.0
o,SPACE,281.0
e,r,109.0
t,h,156.0
SPACE,t,156.0
t,h,124.0
e,SPACE,203.0
t,SPACE,125.0
o,n,234.0
n,SPACE,219.0
s,e,250.0
s,e,109.0
BACKSPACE,BACKSPACE,421.0
o,n,265.0
SPACE,s,218.0
s,e,156.0
e,s,328.0
o,n,250.0
n,SPACE,203.0
e,SPACE,171.0
e,r,468.0
r,e,203.0
e,n,203.0
t,SPACE,187.0
SPACE,s,281.0
s,e,249.0
s,SPACE,188.0
r,e,203.0
SPACE,s,312.0
s,e,63.0
t,e,187.0
t,SPACE,219.0
SPACE,t,218.0
o,SPACE,312.0
e,r,78.0
BACKSPACE,BACKSPACE,499.0
t,h,156.0
SPACE,t,156.0
t,h,78.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,187.0
s,SPACE,359.0
t,SPACE,218.0
o,n,156.0
n,SPACE,171.0
s,e,265.0
s,e,234.0
o,n,437.0
SPACE,s,234.0
s,e,124.0
e,s,390.0
o,n,234.0
n,SPACE,172.0
e,SPACE,171.0
e,r,218.0
r,e,141.0
e,n,827.0
t,SPACE,187.0
SPACE,s,141.0
s,e,187.0
s,SPACE,188.0
e,s,94.0
r,e,78.0
SPACE,s,218.0
s,e,188.0
t,e,156.0
t,SPACE,140.0
SPACE,t,281.0
o,SPACE,234.0
e,r,62.0
BACKSPACE,BACKSPACE,141.0
t,h,187.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,109.0
t,h,109.0
e,SPACE,94.0
t,SPACE,62.0
o,n,250.0
n,SPACE,203.0
s,e,234.0
s,e,234.0
o,n,234.0
SPACE,s,234.0
s,e,124.0
e,s,344.0
o,n,437.0
n,SPACE,219.0
e,SPACE,140.0
e,r,124.0
r,e,874.0
e,n,250.0
t,SPACE,78.0
SPACE,s,203.0
s,e,171.0
s,SPACE,202.0
r,e,78.0
SPACE,s,219.0
s,e,62.0
BACKSPACE,BACKSPACE,125.0
t,e,140.0
t,SPACE,172.0
SPACE,t,281.0
o,SPACE,437.0
e,r,63.0
t,h,172.0
SPACE,t,140.0
t,h,141.0
e,SPACE,188.0
t,SPACE,125.0
o,n,202.0
n,SPACE,188.0
s,e,249.0
s,e,187.0
e,n,74990.0
t,e,250.0
s,e,140.0
e,r,265.0
t,e,63.0
e,s,140.0
o,n,780.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,316.0
o,n,238.0
t,SPACE,216.0
e,n,208.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,628.0
BACKSPACE,BACKSPACE,148.0
n,SPACE,395.0
t,SPACE,338.0
n,SPACE,133.0
t,h,112.0
t,SPACE,67.0
SPACE,a,199.0
r,e,159.0
e,SPACE,637.0
SPACE,s,166.0
e,s,89.0
s,SPACE,167.0
SPACE,a,309.0
r,e,291.0
e,SPACE,364.0
SPACE,s,338.0
t,e,117.0
s,SPACE,139.0
SPACE,a,510.0
SPACE,s,311.0
r,e,136.0
e,SPACE,67.0
SPACE,a,175.0
t,e,233.0
e,SPACE,10363.0
SPACE,t,425.0
e,SPACE,350.0
SPACE,a,212.0
SPACE,t,270.0
t,h,125.0
e,SPACE,78.0
t,e,171.0
e,r,174.0
s,e,79.0
o,n,181.0
e,r,60.0
s,e,136.0
e,SPACE,65.0
SPACE,a,245.0
SPACE,s,208.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,280.0
n,SPACE,125.0
o,n,341.0
e,r,133.0
s,SPACE,208.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,141.0
SPACE,a,133.0
SPACE,s,159.0
n,SPACE,133.0
BACKSPACE,BACKSPACE,157.0
o,n,174.0
e,r,428.0
s,e,82.0
e,SPACE,142.0
SPACE,a,722.0
SPACE,s,164.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,132.0
n,SPACE,133.0
o,n,224.0
e,r,167.0
s,e,94.0
e,SPACE,132.0
SPACE,a,209.0
SPACE,s,330.0
o,n,159.0
n,SPACE,134.0
e,SPACE,85.0
t,SPACE,142.0
t,h,165.0
t,SPACE,151.0
o,n,210.0
e,r,59.0
s,e,64.0
e,SPACE,408.0
SPACE,a,236.0
SPACE,s,164.0
o,n,370.0
e,r,256.0
s,e,94.0
e,SPACE,283.0
SPACE,a,191.0
SPACE,s,125.0
o,n,375.0
n,SPACE,206.0
e,SPACE,164.0
SPACE,s,241.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,160.0
e,n,856.0
e,SPACE,225.0
SPACE,a,195.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,205.0
SPACE,a,133.0
SPACE,s,500.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,163.0
t,SPACE,66.0
SPACE,i,200.0
t,SPACE,66.0
SPACE,t,200.0
t,h,210.0
e,SPACE,134.0
t,SPACE,203.0
o,n,256.0
n,SPACE,201.0
e,SPACE,66.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,117.0
o,n,112.0
SPACE,i,333.0
n,SPACE,173.0
SPACE,s,117.0
BACKSPACE,BACKSPACE,146.0
r,e,175.0
e,s,629.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,278.0
SPACE,a,189.0
t,SPACE,173.0
SPACE,a,200.0
SPACE,a,264.0
t,SPACE,250.0
t,SPACE,149.0
e,n,404.0
e,SPACE,67.0
s,SPACE,175.0
SPACE,t,706.0
o,SPACE,219.0
SPACE,a,224.0
t,SPACE,146.0
t,h,133.0
SPACE,s,216.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,67.0
