key1,key2,time
e,SPACE,195.0
e,SPACE,494.0
SPACE,t,662.0
o,SPACE,276.0
r,e,52.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,338.0
SPACE,t,673.0
t,h,212.0
e,r,275.0
r,e,233.0
e,SPACE,222.0
SPACE,a,920.0
r,e,161.0
e,SPACE,219.0
SPACE,t,524.0
o,SPACE,252.0
SPACE,s,723.0
s,e,210.0
e,n,178.0
t,e,209.0
e,n,1159.0
e,s,242.0
s,SPACE,495.0
SPACE,i,673.0
n,SPACE,202.0
SPACE,t,806.0
t,h,225.0
s,SPACE,199.0
SPACE,s,557.0
t,h,233.0
s,SPACE,227.0
SPACE,i,532.0
s,SPACE,194.0
SPACE,a,194.0
SPACE,t,799.0
t,e,163.0
e,s,234.0
t,SPACE,305.0
SPACE,t,689.0
o,SPACE,267.0
SPACE,s,242.0
s,e,403.0
e,SPACE,283.0
SPACE,i,628.0
SPACE,t,484.0
t,h,226.0
e,SPACE,220.0
SPACE,t,589.0
t,h,234.0
t,SPACE,283.0
SPACE,i,798.0
SPACE,t,305.0
e,SPACE,395.0
SPACE,a,612.0
r,e,161.0
e,SPACE,202.0
e,SPACE,719.0
SPACE,t,493.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,186.0
SPACE,t,685.0
t,h,235.0
e,r,274.0
r,e,234.0
e,SPACE,236.0
SPACE,a,452.0
r,e,153.0
e,SPACE,204.0
SPACE,t,934.0
o,SPACE,315.0
SPACE,t,533.0
s,e,218.0
e,n,259.0
t,e,185.0
BACKSPACE,BACKSPACE,218.0
e,s,227.0
s,SPACE,412.0
SPACE,i,907.0
n,SPACE,220.0
SPACE,t,330.0
t,h,233.0
s,SPACE,236.0
SPACE,s,1101.0
t,h,234.0
s,SPACE,219.0
SPACE,i,524.0
s,SPACE,220.0
SPACE,a,162.0
r,e,194.0
e,s,242.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,234.0
t,e,178.0
e,s,232.0
t,SPACE,306.0
SPACE,t,638.0
o,n,282.0
s,e,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,195.0
SPACE,s,878.0
s,e,274.0
e,SPACE,242.0
SPACE,i,524.0
SPACE,t,669.0
t,h,225.0
e,SPACE,157.0
s,SPACE,316.0
SPACE,t,913.0
t,h,218.0
t,SPACE,299.0
SPACE,i,846.0
SPACE,t,621.0
e,SPACE,235.0
SPACE,s,803.0
r,e,170.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,203.0
r,e,193.0
e,SPACE,229.0
e,SPACE,496.0
SPACE,t,461.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,161.0
SPACE,t,696.0
t,h,226.0
e,r,266.0
r,e,249.0
e,SPACE,227.0
SPACE,a,375.0
r,e,185.0
e,SPACE,228.0
SPACE,t,886.0
o,SPACE,292.0
SPACE,s,761.0
s,e,217.0
e,n,178.0
t,e,193.0
e,n,916.0
e,s,257.0
s,SPACE,244.0
SPACE,i,955.0
n,SPACE,228.0
SPACE,t,298.0
t,h,227.0
s,SPACE,195.0
SPACE,s,477.0
t,h,234.0
s,SPACE,219.0
SPACE,i,540.0
s,SPACE,211.0
SPACE,a,186.0
SPACE,t,681.0
t,e,163.0
e,s,217.0
t,SPACE,300.0
SPACE,t,900.0
o,SPACE,284.0
SPACE,s,307.0
s,e,289.0
e,SPACE,244.0
SPACE,i,671.0
SPACE,t,896.0
t,h,235.0
e,SPACE,226.0
s,SPACE,260.0
SPACE,t,926.0
t,h,232.0
t,SPACE,300.0
SPACE,i,573.0
SPACE,t,290.0
e,SPACE,761.0
SPACE,a,397.0
r,e,138.0
e,SPACE,204.0
e,SPACE,821.0
SPACE,t,281.0
o,SPACE,268.0
SPACE,t,1118.0
t,h,232.0
e,r,283.0
r,e,250.0
e,SPACE,237.0
SPACE,a,492.0
r,e,171.0
e,SPACE,204.0
SPACE,t,781.0
o,n,267.0
SPACE,s,219.0
s,e,242.0
BACKSPACE,BACKSPACE,420.0
e,n,306.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,315.0
t,e,183.0
e,n,259.0
e,s,243.0
s,SPACE,470.0
SPACE,i,711.0
n,SPACE,236.0
SPACE,t,1312.0
t,h,217.0
s,SPACE,219.0
SPACE,s,557.0
BACKSPACE,BACKSPACE,227.0
t,h,242.0
s,SPACE,220.0
SPACE,i,576.0
s,SPACE,188.0
SPACE,a,234.0
SPACE,t,614.0
t,e,154.0
e,s,210.0
t,SPACE,276.0
SPACE,t,576.0
o,SPACE,268.0
SPACE,s,1604.0
s,e,242.0
e,SPACE,195.0
SPACE,i,485.0
t,h,202.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,146.0
t,h,210.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,183.0
SPACE,t,637.0
t,h,218.0
e,SPACE,167.0
s,SPACE,218.0
SPACE,t,803.0
t,h,218.0
SPACE,i,453.0
BACKSPACE,BACKSPACE,205.0
e,SPACE,691.0
SPACE,a,541.0
r,e,161.0
e,SPACE,221.0
SPACE,t,1006.0
o,SPACE,270.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,645.0
t,h,233.0
e,r,274.0
r,e,232.0
e,SPACE,235.0
SPACE,a,793.0
r,e,155.0
e,SPACE,211.0
SPACE,t,289.0
o,SPACE,511.0
SPACE,s,580.0
s,e,225.0
e,n,202.0
t,e,202.0
e,n,266.0
e,s,234.0
s,SPACE,206.0
SPACE,i,747.0
n,SPACE,212.0
SPACE,t,1179.0
t,h,250.0
s,SPACE,196.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,209.0
SPACE,s,613.0
t,h,225.0
s,SPACE,186.0
SPACE,i,540.0
s,SPACE,186.0
SPACE,a,202.0
SPACE,t,589.0
t,e,160.0
e,s,225.0
t,SPACE,316.0
SPACE,t,1631.0
o,n,283.0
BACKSPACE,BACKSPACE,234.0
s,e,250.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,797.0
SPACE,s,684.0
s,e,250.0
e,SPACE,291.0
SPACE,i,909.0
SPACE,t,403.0
t,h,265.0
e,SPACE,202.0
s,SPACE,275.0
SPACE,t,809.0
t,h,226.0
t,SPACE,294.0
SPACE,i,597.0
SPACE,t,762.0
e,SPACE,236.0
SPACE,a,1236.0
r,e,162.0
e,SPACE,211.0
e,SPACE,1026.0
SPACE,t,444.0
o,SPACE,244.0
BACKSPACE,BACKSPACE,210.0
SPACE,t,705.0
t,h,257.0
e,r,290.0
r,e,250.0
e,SPACE,235.0
SPACE,a,732.0
r,e,202.0
e,SPACE,222.0
SPACE,t,580.0
o,SPACE,260.0
SPACE,s,646.0
s,e,234.0
e,n,203.0
t,e,227.0
e,n,275.0
e,s,209.0
s,SPACE,334.0
SPACE,i,697.0
n,SPACE,211.0
SPACE,t,1081.0
t,h,241.0
s,SPACE,213.0
SPACE,s,541.0
t,h,234.0
s,SPACE,204.0
SPACE,i,493.0
s,SPACE,205.0
SPACE,a,195.0
SPACE,t,550.0
t,e,174.0
e,s,218.0
t,SPACE,299.0
SPACE,t,549.0
o,SPACE,348.0
SPACE,s,453.0
s,e,266.0
e,SPACE,205.0
SPACE,i,550.0
SPACE,t,1039.0
t,h,227.0
e,SPACE,213.0
s,SPACE,230.0
SPACE,t,677.0
t,h,217.0
t,SPACE,308.0
SPACE,i,596.0
SPACE,t,290.0
e,SPACE,211.0
SPACE,a,874.0
r,e,145.0
e,SPACE,210.0
e,SPACE,638.0
SPACE,t,360.0
o,SPACE,237.0
e,r,267.0
r,e,232.0
e,SPACE,212.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
t,h,250.0
e,r,243.0
r,e,251.0
e,SPACE,206.0
SPACE,a,477.0
r,e,219.0
e,SPACE,221.0
SPACE,t,501.0
o,SPACE,633.0
SPACE,s,480.0
s,e,209.0
e,n,193.0
t,e,179.0
e,n,735.0
e,s,225.0
s,SPACE,275.0
SPACE,i,828.0
n,SPACE,219.0
SPACE,t,322.0
t,h,233.0
s,SPACE,172.0
SPACE,s,477.0
t,h,234.0
s,SPACE,197.0
SPACE,i,565.0
s,SPACE,195.0
SPACE,a,494.0
SPACE,t,841.0
t,e,155.0
e,s,222.0
t,SPACE,267.0
o,n,265.0
s,e,234.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,799.0
s,e,227.0
e,SPACE,244.0
SPACE,i,605.0
SPACE,t,843.0
t,h,226.0
e,SPACE,205.0
s,SPACE,252.0
SPACE,t,817.0
t,h,211.0
t,SPACE,286.0
SPACE,t,331.0
e,SPACE,235.0
SPACE,a,783.0
r,e,178.0
e,SPACE,196.0
e,SPACE,477.0
SPACE,t,823.0
o,n,258.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,645.0
t,h,242.0
e,r,251.0
r,e,234.0
e,SPACE,203.0
SPACE,a,500.0
r,e,193.0
e,SPACE,212.0
SPACE,t,573.0
o,SPACE,277.0
SPACE,s,582.0
s,e,227.0
e,n,257.0
t,e,178.0
e,n,296.0
e,s,217.0
s,SPACE,220.0
SPACE,i,620.0
n,SPACE,235.0
SPACE,t,346.0
t,h,225.0
s,SPACE,211.0
SPACE,s,572.0
s,e,210.0
BACKSPACE,BACKSPACE,372.0
o,n,233.0
SPACE,s,873.0
s,e,193.0
e,s,314.0
o,n,413.0
n,SPACE,227.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,157.0
e,r,453.0
r,e,274.0
e,n,275.0
t,SPACE,261.0
SPACE,s,1456.0
s,e,172.0
t,SPACE,945.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
e,s,226.0
s,SPACE,235.0
r,e,177.0
SPACE,s,715.0
s,e,218.0
t,e,179.0
t,SPACE,461.0
SPACE,t,549.0
o,n,241.0
e,r,115.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,218.0
t,h,243.0
n,SPACE,279.0
BACKSPACE,BACKSPACE,194.0
SPACE,t,1118.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,771.0
t,SPACE,332.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,315.0
o,n,266.0
n,SPACE,236.0
s,e,209.0
s,e,186.0
o,n,628.0
BACKSPACE,BACKSPACE,186.0
o,n,242.0
SPACE,s,541.0
s,e,249.0
e,s,406.0
o,n,241.0
n,SPACE,534.0
e,SPACE,171.0
e,r,452.0
r,e,218.0
e,n,242.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,388.0
e,r,379.0
r,e,210.0
e,n,267.0
SPACE,s,864.0
s,e,177.0
t,SPACE,332.0
e,s,218.0
s,SPACE,235.0
r,e,194.0
SPACE,s,925.0
s,e,218.0
t,e,178.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,445.0
t,e,179.0
t,SPACE,268.0
SPACE,t,886.0
o,SPACE,293.0
e,r,234.0
t,h,234.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,194.0
t,h,242.0
t,SPACE,1403.0
o,n,282.0
s,e,203.0
s,e,202.0
o,n,986.0
SPACE,s,306.0
s,e,217.0
o,n,242.0
n,SPACE,229.0
e,SPACE,163.0
e,r,419.0
r,e,218.0
e,n,243.0
t,SPACE,552.0
BACKSPACE,BACKSPACE,476.0
s,e,225.0
t,SPACE,268.0
e,s,226.0
r,e,170.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,867.0
s,e,217.0
t,e,161.0
t,SPACE,268.0
SPACE,t,1045.0
o,n,273.0
e,r,210.0
t,h,218.0
t,SPACE,292.0
o,n,257.0
n,SPACE,226.0
s,e,209.0
s,e,210.0
o,n,218.0
SPACE,s,565.0
s,e,225.0
e,s,411.0
o,n,217.0
n,SPACE,211.0
e,SPACE,169.0
r,e,161.0
e,n,313.0
t,SPACE,262.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
e,r,362.0
r,e,194.0
e,n,234.0
t,SPACE,277.0
SPACE,s,485.0
s,e,218.0
t,SPACE,260.0
e,s,217.0
r,e,178.0
SPACE,s,909.0
s,e,234.0
t,e,154.0
t,SPACE,270.0
SPACE,t,622.0
o,SPACE,285.0
e,r,234.0
t,h,226.0
t,SPACE,283.0
o,n,234.0
n,SPACE,217.0
s,e,202.0
s,e,209.0
o,n,233.0
SPACE,s,606.0
s,e,234.0
e,s,314.0
o,n,226.0
n,SPACE,211.0
e,SPACE,170.0
r,e,145.0
e,n,282.0
t,SPACE,269.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
e,r,670.0
r,e,210.0
e,n,258.0
t,SPACE,275.0
SPACE,s,929.0
s,e,209.0
t,SPACE,324.0
e,s,241.0
s,SPACE,171.0
r,e,170.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,971.0
s,e,202.0
t,e,188.0
t,SPACE,284.0
SPACE,t,637.0
o,n,266.0
e,r,210.0
t,h,234.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,269.0
o,n,226.0
BACKSPACE,BACKSPACE,194.0
s,e,209.0
s,e,217.0
o,n,241.0
SPACE,s,490.0
s,e,217.0
e,s,346.0
o,n,234.0
n,SPACE,219.0
e,SPACE,180.0
r,e,218.0
e,n,250.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
e,r,321.0
r,e,209.0
e,n,202.0
t,SPACE,284.0
SPACE,s,999.0
s,e,225.0
t,SPACE,284.0
e,s,217.0
s,SPACE,622.0
r,e,193.0
SPACE,s,863.0
s,e,233.0
t,e,178.0
t,SPACE,259.0
SPACE,t,525.0
o,SPACE,261.0
e,r,209.0
t,h,226.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,277.0
o,n,234.0
n,SPACE,212.0
s,e,201.0
s,e,217.0
o,n,233.0
SPACE,s,436.0
s,e,209.0
e,s,251.0
o,n,258.0
n,SPACE,219.0
e,SPACE,148.0
e,r,274.0
r,e,169.0
e,n,322.0
t,SPACE,267.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,443.0
e,r,305.0
r,e,322.0
e,n,225.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,284.0
SPACE,s,872.0
s,e,210.0
t,SPACE,269.0
e,s,235.0
r,e,177.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
s,e,202.0
t,e,170.0
t,SPACE,220.0
SPACE,t,726.0
o,n,250.0
e,r,193.0
t,h,227.0
t,SPACE,276.0
o,n,872.0
n,SPACE,183.0
s,e,217.0
s,e,218.0
o,n,233.0
SPACE,s,379.0
s,e,225.0
e,s,296.0
o,n,242.0
n,SPACE,210.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,171.0
e,r,453.0
r,e,210.0
e,n,338.0
t,SPACE,291.0
SPACE,s,485.0
s,e,218.0
t,SPACE,268.0
e,s,241.0
r,e,169.0
SPACE,s,902.0
s,e,202.0
t,e,154.0
t,SPACE,243.0
SPACE,t,532.0
o,SPACE,270.0
e,r,226.0
t,h,231.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,300.0
o,n,242.0
n,SPACE,228.0
BACKSPACE,BACKSPACE,218.0
s,e,217.0
o,n,225.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,282.0
s,e,217.0
e,s,257.0
o,n,218.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,165.0
e,r,629.0
r,e,185.0
e,n,330.0
t,SPACE,250.0
SPACE,s,857.0
s,e,194.0
e,s,226.0
r,e,178.0
SPACE,s,1003.0
s,e,202.0
t,e,193.0
t,SPACE,235.0
SPACE,t,588.0
o,n,227.0
e,r,210.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,614.0
e,r,218.0
t,h,209.0
t,SPACE,471.0
o,n,250.0
n,SPACE,228.0
s,e,209.0
s,e,210.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,427.0
SPACE,s,298.0
s,e,218.0
e,s,428.0
o,n,235.0
n,SPACE,210.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,436.0
e,r,1007.0
r,e,226.0
e,n,354.0
t,SPACE,259.0
SPACE,s,638.0
s,e,233.0
SPACE,s,591.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,201.0
e,s,210.0
r,e,182.0
SPACE,s,817.0
s,e,201.0
t,e,170.0
t,SPACE,276.0
SPACE,t,698.0
o,SPACE,299.0
e,r,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,201.0
t,h,242.0
t,SPACE,287.0
o,n,233.0
n,SPACE,219.0
s,e,186.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,170.0
SPACE,a,362.0
SPACE,s,1528.0
r,e,185.0
e,SPACE,186.0
e,r,217.0
SPACE,a,768.0
SPACE,a,612.0
BACKSPACE,BACKSPACE,210.0
e,r,251.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,461.0
s,SPACE,220.0
SPACE,i,628.0
e,SPACE,422.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,743.0
SPACE,t,605.0
t,h,234.0
SPACE,i,753.0
e,SPACE,235.0
SPACE,s,1870.0
s,e,195.0
t,SPACE,298.0
SPACE,s,403.0
s,SPACE,195.0
SPACE,a,867.0
e,r,1660.0
r,e,178.0
e,n,349.0
e,SPACE,197.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
e,n,266.0
e,SPACE,197.0
SPACE,i,696.0
n,SPACE,220.0
SPACE,t,645.0
t,h,242.0
s,SPACE,196.0
SPACE,a,4190.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,298.0
e,SPACE,178.0
SPACE,s,2510.0
r,e,145.0
e,SPACE,219.0
s,SPACE,260.0
SPACE,i,649.0
BACKSPACE,BACKSPACE,840.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,209.0
s,e,218.0
e,SPACE,196.0
e,r,218.0
SPACE,a,996.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,209.0
o,n,282.0
e,SPACE,268.0
SPACE,t,581.0
t,h,234.0
e,SPACE,195.0
e,s,210.0
t,e,193.0
e,r,243.0
SPACE,s,756.0
e,n,243.0
e,SPACE,287.0
SPACE,a,597.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,202.0
o,SPACE,261.0
SPACE,i,2149.0
t,SPACE,252.0
SPACE,s,1556.0
s,e,203.0
e,SPACE,230.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,202.0
s,e,217.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,210.0
s,e,218.0
e,SPACE,324.0
BACKSPACE,BACKSPACE,2175.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,468.0
o,n,242.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,276.0
e,r,226.0
s,e,234.0
e,SPACE,174.0
e,r,232.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,178.0
SPACE,s,589.0
t,SPACE,291.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,186.0
s,e,195.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,276.0
s,SPACE,197.0
BACKSPACE,BACKSPACE,193.0
SPACE,i,745.0
n,SPACE,219.0
s,e,217.0
