key1,key2,time
t,h,96.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,236.0
SPACE,a,897.0
r,e,82.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,69.0
SPACE,t,453.0
o,SPACE,211.0
SPACE,t,937.0
e,r,31.0
r,e,69.0
e,SPACE,247.0
SPACE,a,676.0
r,e,71.0
e,SPACE,176.0
SPACE,t,363.0
o,SPACE,200.0
SPACE,s,862.0
s,e,46.0
e,n,140.0
t,e,112.0
e,n,141.0
e,s,1.0
e,s,107.0
s,SPACE,202.0
n,SPACE,144.0
SPACE,t,509.0
t,h,96.0
s,SPACE,275.0
SPACE,s,508.0
t,h,111.0
s,SPACE,226.0
SPACE,i,291.0
BACKSPACE,BACKSPACE,366.0
s,SPACE,144.0
SPACE,a,189.0
SPACE,t,435.0
t,e,141.0
e,s,62.0
t,SPACE,311.0
SPACE,t,644.0
o,SPACE,167.0
SPACE,s,382.0
s,e,118.0
e,SPACE,251.0
SPACE,i,514.0
SPACE,t,514.0
t,h,82.0
e,SPACE,141.0
s,SPACE,238.0
SPACE,t,526.0
t,h,70.0
t,SPACE,189.0
SPACE,i,328.0
SPACE,t,579.0
e,SPACE,529.0
SPACE,a,992.0
r,e,96.0
e,SPACE,202.0
e,SPACE,250.0
SPACE,t,811.0
o,SPACE,120.0
SPACE,t,540.0
t,h,73.0
e,r,58.0
r,e,86.0
e,SPACE,350.0
SPACE,a,521.0
r,e,469.0
e,SPACE,315.0
SPACE,t,714.0
o,SPACE,237.0
SPACE,s,661.0
s,e,69.0
e,n,143.0
t,e,110.0
e,n,202.0
e,s,82.0
s,SPACE,238.0
SPACE,i,669.0
n,SPACE,132.0
SPACE,t,409.0
t,h,83.0
s,SPACE,239.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,451.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,81.0
t,h,84.0
s,SPACE,175.0
s,SPACE,177.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,60.0
s,SPACE,153.0
SPACE,a,425.0
SPACE,t,434.0
t,e,116.0
e,s,83.0
BACKSPACE,BACKSPACE,45.0
t,SPACE,179.0
SPACE,t,639.0
o,SPACE,154.0
SPACE,s,286.0
s,e,93.0
e,SPACE,458.0
SPACE,i,399.0
SPACE,t,767.0
t,h,71.0
e,SPACE,239.0
s,SPACE,227.0
SPACE,t,4883.0
t,h,93.0
t,SPACE,166.0
SPACE,i,584.0
SPACE,t,655.0
e,SPACE,155.0
SPACE,a,823.0
r,e,95.0
e,SPACE,226.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,33.0
e,SPACE,178.0
SPACE,t,1296.0
o,SPACE,143.0
SPACE,t,602.0
t,h,94.0
e,r,84.0
r,e,81.0
e,SPACE,264.0
SPACE,a,420.0
r,e,371.0
e,SPACE,214.0
SPACE,t,339.0
o,SPACE,288.0
s,e,60.0
e,n,154.0
t,e,108.0
e,n,4752.0
e,s,69.0
s,SPACE,226.0
SPACE,i,609.0
n,SPACE,130.0
SPACE,t,356.0
t,h,93.0
BACKSPACE,BACKSPACE,34.0
s,SPACE,166.0
SPACE,s,409.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,478.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,298.0
t,h,83.0
s,SPACE,167.0
SPACE,i,801.0
s,SPACE,154.0
SPACE,a,586.0
t,e,85.0
BACKSPACE,BACKSPACE,22.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,22.0
BACKSPACE,BACKSPACE,34.0
SPACE,t,389.0
t,e,287.0
e,s,75.0
t,SPACE,2578.0
SPACE,t,688.0
o,SPACE,166.0
SPACE,s,378.0
s,e,121.0
e,SPACE,588.0
SPACE,i,460.0
SPACE,t,1064.0
t,h,82.0
e,SPACE,215.0
s,SPACE,1110.0
SPACE,t,1577.0
t,h,57.0
t,SPACE,185.0
SPACE,i,9130.0
SPACE,t,652.0
e,SPACE,209.0
SPACE,a,2020.0
r,e,35.0
e,SPACE,188.0
e,SPACE,164.0
SPACE,t,704.0
o,SPACE,140.0
SPACE,t,637.0
e,r,93.0
r,e,44.0
e,SPACE,246.0
SPACE,a,676.0
r,e,57.0
e,SPACE,282.0
SPACE,t,595.0
o,SPACE,163.0
e,n,131.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,302.0
s,e,57.0
e,n,140.0
t,e,93.0
e,n,152.0
e,s,81.0
s,SPACE,259.0
SPACE,i,920.0
n,SPACE,107.0
SPACE,t,436.0
t,h,93.0
s,SPACE,180.0
SPACE,s,505.0
t,h,107.0
s,SPACE,155.0
SPACE,i,118.0
s,SPACE,154.0
SPACE,a,298.0
SPACE,t,596.0
t,e,83.0
e,s,47.0
SPACE,t,489.0
o,SPACE,154.0
SPACE,s,2054.0
s,e,119.0
SPACE,i,560.0
SPACE,t,651.0
t,h,73.0
BACKSPACE,BACKSPACE,72.0
t,h,47.0
e,SPACE,226.0
s,SPACE,2240.0
SPACE,t,722.0
t,h,81.0
t,SPACE,580.0
SPACE,i,288.0
SPACE,t,202.0
e,SPACE,1621.0
SPACE,a,2390.0
r,e,83.0
e,SPACE,190.0
e,SPACE,461.0
SPACE,t,1805.0
o,SPACE,178.0
SPACE,t,518.0
e,r,92.0
r,e,82.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,71.0
e,r,13.0
r,e,81.0
e,SPACE,476.0
SPACE,a,270.0
r,e,59.0
e,SPACE,197.0
SPACE,t,352.0
o,SPACE,132.0
SPACE,s,234.0
s,e,21.0
e,n,130.0
t,e,94.0
e,n,164.0
e,s,80.0
s,SPACE,211.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,334.0
n,SPACE,153.0
SPACE,t,415.0
t,h,83.0
s,SPACE,1182.0
SPACE,s,487.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,57.0
t,h,58.0
s,SPACE,167.0
SPACE,i,142.0
s,SPACE,135.0
SPACE,a,645.0
BACKSPACE,BACKSPACE,58.0
SPACE,t,328.0
t,e,95.0
e,s,58.0
t,SPACE,227.0
SPACE,t,3711.0
o,SPACE,178.0
SPACE,s,611.0
s,e,94.0
e,SPACE,470.0
SPACE,i,1439.0
SPACE,t,1440.0
t,h,47.0
e,SPACE,178.0
s,SPACE,308.0
SPACE,t,548.0
t,h,73.0
t,SPACE,180.0
SPACE,i,793.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,60.0
SPACE,t,610.0
e,SPACE,275.0
SPACE,a,2108.0
r,e,59.0
e,SPACE,179.0
e,SPACE,191.0
SPACE,t,673.0
o,SPACE,131.0
BACKSPACE,BACKSPACE,293.0
SPACE,t,592.0
t,h,83.0
e,r,34.0
r,e,83.0
e,SPACE,287.0
SPACE,a,450.0
r,e,71.0
o,SPACE,191.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,347.0
o,SPACE,191.0
SPACE,s,650.0
s,e,70.0
e,n,143.0
t,e,86.0
e,n,152.0
e,s,108.0
s,SPACE,247.0
SPACE,i,598.0
n,SPACE,133.0
SPACE,t,281.0
t,h,82.0
SPACE,s,556.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,70.0
t,h,85.0
s,SPACE,248.0
SPACE,i,337.0
s,SPACE,152.0
SPACE,a,144.0
t,e,72.0
e,s,0.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,82.0
SPACE,t,224.0
t,e,82.0
e,s,57.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,141.0
SPACE,t,176.0
o,SPACE,164.0
SPACE,s,625.0
s,e,93.0
e,SPACE,546.0
SPACE,i,222.0
SPACE,t,822.0
t,h,46.0
e,SPACE,177.0
s,SPACE,346.0
SPACE,t,586.0
t,h,74.0
t,SPACE,163.0
SPACE,i,151.0
SPACE,t,596.0
e,SPACE,649.0
SPACE,a,406.0
r,e,69.0
e,SPACE,435.0
e,SPACE,248.0
SPACE,t,698.0
o,SPACE,176.0
SPACE,t,519.0
e,r,87.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,200.0
e,r,129.0
r,e,107.0
e,SPACE,313.0
SPACE,a,449.0
r,e,37.0
e,SPACE,312.0
SPACE,t,210.0
o,SPACE,427.0
SPACE,s,360.0
s,e,85.0
e,n,140.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,131.0
t,e,119.0
e,n,152.0
e,s,1.0
SPACE,i,1164.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,83.0
n,SPACE,95.0
SPACE,t,416.0
t,h,94.0
s,SPACE,447.0
SPACE,s,446.0
t,h,176.0
s,SPACE,177.0
SPACE,i,703.0
s,SPACE,199.0
SPACE,a,210.0
SPACE,t,893.0
t,e,153.0
e,s,70.0
t,SPACE,153.0
SPACE,t,425.0
o,SPACE,129.0
SPACE,s,235.0
s,e,108.0
SPACE,t,188.0
t,h,81.0
e,SPACE,175.0
s,SPACE,248.0
SPACE,t,890.0
t,h,58.0
t,SPACE,176.0
SPACE,i,283.0
SPACE,t,722.0
e,SPACE,252.0
SPACE,a,339.0
r,e,35.0
e,SPACE,164.0
e,SPACE,203.0
SPACE,t,1724.0
o,SPACE,143.0
SPACE,t,262.0
t,h,83.0
e,r,72.0
r,e,82.0
e,SPACE,320.0
SPACE,a,531.0
r,e,84.0
e,SPACE,318.0
SPACE,t,1410.0
o,SPACE,251.0
SPACE,s,3455.0
s,e,59.0
e,n,119.0
t,e,85.0
e,n,167.0
e,s,95.0
s,SPACE,240.0
SPACE,i,686.0
n,SPACE,154.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,526.0
t,h,108.0
s,SPACE,176.0
SPACE,s,494.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,437.0
t,h,108.0
SPACE,i,116.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,57.0
s,SPACE,140.0
SPACE,i,109.0
SPACE,a,199.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
s,SPACE,152.0
SPACE,a,174.0
e,s,82.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,22.0
BACKSPACE,BACKSPACE,141.0
e,s,82.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,35.0
t,e,176.0
e,s,84.0
t,SPACE,189.0
SPACE,t,1505.0
o,SPACE,141.0
SPACE,s,352.0
s,e,116.0
e,SPACE,296.0
SPACE,i,530.0
SPACE,t,477.0
t,h,81.0
e,SPACE,284.0
s,SPACE,223.0
SPACE,t,600.0
t,h,92.0
BACKSPACE,BACKSPACE,44.0
t,SPACE,153.0
SPACE,i,638.0
SPACE,t,436.0
e,SPACE,540.0
SPACE,a,804.0
r,e,75.0
e,SPACE,327.0
e,SPACE,249.0
SPACE,t,568.0
o,SPACE,191.0
SPACE,t,561.0
t,h,96.0
r,e,71.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,511.0
e,r,71.0
r,e,46.0
e,SPACE,216.0
SPACE,a,1007.0
r,e,0.0
r,e,70.0
e,SPACE,211.0
SPACE,t,257.0
o,SPACE,189.0
SPACE,s,456.0
s,e,58.0
e,n,143.0
t,e,109.0
e,n,249.0
e,s,81.0
s,SPACE,366.0
SPACE,i,740.0
BACKSPACE,BACKSPACE,57.0
n,SPACE,107.0
SPACE,t,334.0
t,h,72.0
s,SPACE,259.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,332.0
SPACE,s,429.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,47.0
t,h,83.0
s,SPACE,252.0
SPACE,i,999.0
s,SPACE,118.0
SPACE,a,189.0
SPACE,t,673.0
t,e,111.0
e,s,95.0
o,SPACE,155.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,91.0
SPACE,t,296.0
o,SPACE,528.0
SPACE,s,294.0
s,e,128.0
e,SPACE,546.0
SPACE,i,738.0
SPACE,t,750.0
t,h,71.0
e,SPACE,189.0
s,SPACE,653.0
SPACE,t,531.0
t,SPACE,359.0
SPACE,i,642.0
SPACE,t,319.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,239.0
SPACE,a,837.0
r,e,72.0
e,SPACE,191.0
e,SPACE,200.0
SPACE,t,639.0
o,SPACE,109.0
SPACE,t,988.0
t,h,85.0
e,s,84.0
r,e,109.0
e,SPACE,239.0
SPACE,a,693.0
r,e,95.0
e,SPACE,238.0
SPACE,t,278.0
o,SPACE,608.0
BACKSPACE,BACKSPACE,57.0
SPACE,s,318.0
s,e,0.0
s,e,35.0
e,n,155.0
t,e,96.0
e,n,155.0
e,s,71.0
s,SPACE,380.0
SPACE,i,661.0
n,SPACE,94.0
SPACE,t,461.0
t,h,121.0
s,SPACE,328.0
SPACE,s,592.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,34.0
t,h,82.0
s,SPACE,164.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,24.0
s,SPACE,140.0
SPACE,a,579.0
SPACE,t,325.0
t,e,152.0
t,SPACE,164.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,48.0
t,SPACE,160.0
SPACE,t,246.0
o,SPACE,140.0
SPACE,s,335.0
s,e,164.0
e,SPACE,405.0
SPACE,i,186.0
SPACE,t,334.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,45.0
e,SPACE,131.0
s,SPACE,271.0
SPACE,t,617.0
t,h,83.0
BACKSPACE,BACKSPACE,46.0
t,SPACE,176.0
SPACE,i,151.0
SPACE,t,417.0
e,SPACE,293.0
SPACE,a,305.0
r,e,82.0
e,SPACE,224.0
e,SPACE,165.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,153.0
SPACE,t,258.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,489.0
t,h,80.0
e,r,69.0
r,e,70.0
e,SPACE,329.0
SPACE,a,472.0
r,e,83.0
e,SPACE,178.0
SPACE,t,214.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,191.0
SPACE,s,397.0
s,e,71.0
e,n,152.0
t,e,119.0
e,s,93.0
s,SPACE,190.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,21.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,581.0
e,s,0.0
SPACE,i,546.0
n,SPACE,142.0
SPACE,t,381.0
t,h,94.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,34.0
s,SPACE,167.0
SPACE,s,440.0
BACKSPACE,BACKSPACE,72.0
s,e,91.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,82.0
o,n,130.0
SPACE,s,761.0
s,e,93.0
e,s,80.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,28.0
BACKSPACE,BACKSPACE,657.0
o,n,120.0
n,SPACE,166.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,511.0
e,SPACE,190.0
SPACE,t,887.0
e,r,82.0
r,e,69.0
e,n,199.0
t,SPACE,222.0
SPACE,s,1114.0
s,e,92.0
BACKSPACE,BACKSPACE,34.0
t,SPACE,175.0
e,s,94.0
r,e,69.0
SPACE,s,728.0
s,e,46.0
BACKSPACE,BACKSPACE,34.0
t,e,93.0
t,SPACE,163.0
SPACE,t,803.0
o,SPACE,152.0
e,r,92.0
o,SPACE,424.0
BACKSPACE,BACKSPACE,554.0
t,h,81.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,535.0
t,h,46.0
BACKSPACE,BACKSPACE,72.0
o,n,119.0
n,SPACE,519.0
s,e,72.0
s,e,72.0
o,n,96.0
SPACE,s,612.0
s,e,70.0
e,s,109.0
o,n,84.0
n,SPACE,179.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,30.0
BACKSPACE,BACKSPACE,373.0
e,SPACE,140.0
r,e,60.0
BACKSPACE,BACKSPACE,137.0
e,r,58.0
r,e,58.0
e,n,200.0
t,SPACE,200.0
SPACE,s,924.0
s,e,111.0
t,SPACE,152.0
e,s,116.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,853.0
e,s,46.0
r,e,73.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,22.0
s,e,84.0
t,e,85.0
t,SPACE,214.0
o,SPACE,166.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,252.0
o,SPACE,155.0
e,r,71.0
t,h,84.0
t,SPACE,162.0
o,n,150.0
n,SPACE,293.0
BACKSPACE,BACKSPACE,24.0
BACKSPACE,BACKSPACE,44.0
s,e,69.0
e,s,3898.0
s,e,68.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,164.0
o,n,94.0
SPACE,s,1930.0
s,e,71.0
e,s,110.0
o,n,109.0
n,SPACE,164.0
e,SPACE,272.0
e,r,69.0
r,e,57.0
e,n,174.0
t,SPACE,164.0
SPACE,s,811.0
s,e,110.0
t,SPACE,176.0
e,s,82.0
s,SPACE,359.0
r,e,47.0
SPACE,s,713.0
s,e,58.0
t,e,85.0
t,SPACE,154.0
BACKSPACE,BACKSPACE,95.0
e,r,69.0
t,h,95.0
BACKSPACE,BACKSPACE,21.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,450.0
t,h,58.0
t,SPACE,167.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,239.0
t,SPACE,178.0
BACKSPACE,BACKSPACE,34.0
o,n,109.0
n,SPACE,155.0
s,e,82.0
s,e,61.0
o,n,108.0
BACKSPACE,BACKSPACE,71.0
SPACE,s,561.0
s,e,83.0
e,s,112.0
o,n,113.0
n,SPACE,109.0
e,SPACE,227.0
e,r,94.0
r,e,118.0
e,n,351.0
t,SPACE,318.0
SPACE,s,1315.0
s,e,131.0
t,SPACE,227.0
e,s,113.0
r,e,82.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,108.0
SPACE,s,6601.0
s,e,84.0
t,e,94.0
t,SPACE,167.0
SPACE,t,273.0
o,SPACE,178.0
e,r,81.0
t,h,60.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-332.0
BACKSPACE,BACKSPACE,-282.0
BACKSPACE,BACKSPACE,-232.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-109.0
o,n,428.0
n,SPACE,205.0
s,e,83.0
s,e,58.0
o,n,121.0
SPACE,s,562.0
s,e,71.0
e,s,117.0
o,n,111.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,23.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,166.0
e,r,82.0
r,e,58.0
e,n,251.0
t,SPACE,338.0
SPACE,s,857.0
s,e,112.0
t,SPACE,154.0
e,s,416.0
r,e,71.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,58.0
r,e,89.0
SPACE,s,593.0
s,e,81.0
t,e,96.0
SPACE,s,1547.0
s,e,109.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,186.0
o,SPACE,191.0
e,r,58.0
t,h,83.0
t,SPACE,249.0
o,n,217.0
n,SPACE,209.0
s,e,84.0
s,e,82.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,426.0
o,n,119.0
SPACE,s,720.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,470.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,93.0
e,s,128.0
o,n,111.0
n,SPACE,152.0
e,SPACE,274.0
e,r,58.0
r,e,96.0
e,n,625.0
t,SPACE,247.0
SPACE,s,751.0
s,e,72.0
t,SPACE,109.0
e,s,187.0
r,e,71.0
SPACE,s,732.0
s,e,93.0
t,e,93.0
BACKSPACE,BACKSPACE,44.0
t,SPACE,215.0
SPACE,t,212.0
o,SPACE,418.0
e,r,187.0
BACKSPACE,BACKSPACE,57.0
t,h,46.0
o,n,120.0
n,SPACE,192.0
s,e,85.0
s,e,83.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,28.0
BACKSPACE,BACKSPACE,448.0
SPACE,s,634.0
s,e,59.0
e,s,143.0
o,n,131.0
n,SPACE,167.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,243.0
e,r,71.0
r,e,61.0
e,n,226.0
t,SPACE,380.0
SPACE,s,1030.0
s,e,107.0
t,SPACE,214.0
e,s,94.0
r,e,72.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,59.0
s,e,95.0
t,e,95.0
t,SPACE,179.0
SPACE,t,450.0
o,SPACE,155.0
e,r,60.0
t,h,83.0
t,SPACE,165.0
BACKSPACE,BACKSPACE,37.0
n,SPACE,121.0
s,e,94.0
s,e,67.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,212.0
o,n,108.0
s,e,70.0
e,s,128.0
BACKSPACE,BACKSPACE,22.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,188.0
SPACE,s,269.0
s,e,58.0
e,s,108.0
o,n,109.0
n,SPACE,115.0
e,SPACE,259.0
e,r,72.0
r,e,69.0
e,n,259.0
t,SPACE,236.0
SPACE,s,1356.0
s,e,110.0
t,SPACE,179.0
e,s,121.0
r,e,109.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,200.0
s,e,141.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,247.0
SPACE,t,607.0
o,SPACE,140.0
e,r,82.0
t,h,71.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,263.0
t,h,47.0
t,SPACE,166.0
o,n,143.0
n,SPACE,153.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,328.0
n,SPACE,83.0
s,e,93.0
s,e,83.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,34.0
o,n,166.0
SPACE,s,400.0
s,e,60.0
e,s,111.0
o,n,108.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,227.0
