key,keyhold
BACKSPACE,93.0
BACKSPACE,81.0
BACKSPACE,283.0
BACKSPACE,129.0
BACKSPACE,136.0
i,77.0
e,112.0
n,108.0
e,71.0
s,98.0
SPACE,96.0
i,82.0
l,97.0
i,85.0
n,24.0
BACKSPACE,122.0
l,70.0
a,86.0
SPACE,75.0
o,95.0
BACKSPACE,255.0
BACKSPACE,72.0
BACKSPACE,62.0
BACKSPACE,86.0
BACKSPACE,112.0
a,97.0
l,89.0
SPACE,69.0
o,80.0
t,75.0
SPACE,70.0
o,94.0
SPACE,83.0
t,45.0
h,70.0
e,89.0
SPACE,104.0
a,105.0
i,60.0
n,74.0
SPACE,83.0
e,90.0
n,48.0
t,105.0
r,84.0
a,121.0
n,130.0
e,102.0
SPACE,73.0
o,83.0
SPACE,91.0
t,87.0
h,63.0
e,70.0
SPACE,95.0
i,80.0
l,76.0
i,80.0
n,63.0
SPACE,149.0
a,134.0
n,70.0
SPACE,95.0
a,108.0
l,74.0
SPACE,87.0
o,80.0
n,74.0
SPACE,117.0
t,70.0
h,50.0
e,79.0
SPACE,99.0
a,118.0
t,75.0
h,88.0
a,98.0
SPACE,68.0
t,65.0
o,61.0
SPACE,82.0
t,78.0
h,53.0
e,100.0
SPACE,92.0
s,89.0
t,79.0
a,113.0
r,75.0
s,61.0
BACKSPACE,112.0
BACKSPACE,64.0
BACKSPACE,29.0
i,103.0
r,74.0
s,97.0
SPACE,120.0
e,93.0
s,89.0
e,61.0
n,55.0
SPACE,100.0
o,104.0
n,50.0
SPACE,95.0
t,70.0
h,66.0
e,100.0
SPACE,82.0
s,75.0
t,88.0
a,99.0
i,86.0
r,55.0
s,91.0
SPACE,55.0
t,69.0
o,65.0
SPACE,100.0
r,92.0
e,105.0
a,78.0
h,63.0
SPACE,112.0
l,59.0
l,79.0
e,94.0
e,93.0
SPACE,67.0
l,94.0
a,101.0
e,96.0
s,88.0
BACKSPACE,64.0
r,82.0
o,74.0
SPACE,75.0
o,71.0
l,88.0
l,47.0
e,84.0
e,105.0
SPACE,81.0
l,97.0
BACKSPACE,118.0
BACKSPACE,107.0
l,86.0
a,94.0
e,103.0
SPACE,116.0
t,69.0
a,99.0
e,105.0
SPACE,68.0
e,98.0
i,63.0
t,71.0
h,53.0
e,72.0
r,89.0
SPACE,125.0
t,61.0
h,58.0
SPACE,112.0
BACKSPACE,96.0
e,63.0
SPACE,71.0
e,102.0
t,43.0
BACKSPACE,92.0
BACKSPACE,94.0
BACKSPACE,100.0
BACKSPACE,95.0
e,79.0
BACKSPACE,95.0
BACKSPACE,82.0
e,86.0
n,49.0
t,96.0
r,52.0
o,64.0
SPACE,74.0
e,95.0
s,6.0
t,56.0
i,86.0
t,80.0
t,71.0
SPACE,70.0
BACKSPACE,106.0
BACKSPACE,85.0
BACKSPACE,113.0
BACKSPACE,100.0
o,92.0
t,74.0
t,55.0
SPACE,91.0
s,83.0
SPACE,98.0
o,87.0
r,58.0
SPACE,84.0
t,71.0
h,53.0
e,78.0
SPACE,116.0
a,115.0
e,90.0
s,79.0
SPACE,82.0
t,46.0
r,72.0
e,99.0
e,73.0
t,57.0
SPACE,94.0
s,119.0
h,65.0
t,84.0
t,80.0
l,98.0
e,64.0
SPACE,94.0
a,92.0
n,96.0
SPACE,112.0
e,86.0
t,73.0
SPACE,62.0
o,61.0
BACKSPACE,107.0
BACKSPACE,308.0
BACKSPACE,98.0
BACKSPACE,109.0
BACKSPACE,118.0
e,105.0
o,140.0
a,129.0
r,102.0
t,7.0
SPACE,92.0
BACKSPACE,103.0
BACKSPACE,97.0
BACKSPACE,115.0
r,82.0
SPACE,82.0
a,110.0
t,79.0
SPACE,108.0
t,86.0
h,58.0
e,80.0
SPACE,118.0
e,55.0
s,73.0
t,87.0
o,87.0
o,97.0
t,48.0
BACKSPACE,98.0
BACKSPACE,88.0
t,82.0
t,88.0
SPACE,97.0
SPACE,79.0
l,96.0
i,70.0
e,77.0
SPACE,91.0
BACKSPACE,77.0
BACKSPACE,98.0
SPACE,50.0
n,80.0
t,52.0
BACKSPACE,96.0
BACKSPACE,105.0
BACKSPACE,80.0
i,62.0
n,102.0
t,57.0
e,108.0
r,75.0
e,23.0
s,125.0
e,85.0
t,83.0
i,86.0
o,106.0
n,62.0
SPACE,41.0
BACKSPACE,59.0
t,68.0
a,78.0
BACKSPACE,110.0
BACKSPACE,91.0
r,88.0
o,111.0
s,120.0
s,122.0
SPACE,113.0
t,57.0
h,71.0
e,102.0
BACKSPACE,93.0
BACKSPACE,111.0
BACKSPACE,67.0
l,62.0
i,76.0
SPACE,91.0
a,118.0
e,83.0
n,71.0
e,97.0
SPACE,78.0
a,42.0
n,67.0
SPACE,66.0
a,106.0
l,90.0
SPACE,76.0
o,78.0
n,71.0
SPACE,109.0
e,97.0
s,5.0
t,128.0
o,87.0
o,56.0
BACKSPACE,74.0
t,91.0
t,105.0
SPACE,142.0
t,38.0
r,71.0
e,113.0
e,73.0
t,62.0
SPACE,64.0
t,84.0
i,103.0
l,113.0
l,101.0
SPACE,143.0
BACKSPACE,101.0
BACKSPACE,106.0
SPACE,65.0
BACKSPACE,185.0
SPACE,93.0
h,67.0
o,54.0
s,114.0
e,54.0
SPACE,85.0
BACKSPACE,96.0
BACKSPACE,111.0
SPACE,62.0
a,152.0
SPACE,88.0
BACKSPACE,101.0
BACKSPACE,87.0
BACKSPACE,54.0
BACKSPACE,64.0
BACKSPACE,94.0
BACKSPACE,91.0
h,55.0
e,83.0
SPACE,71.0
e,91.0
e,114.0
r,93.0
i,64.0
e,91.0
n,83.0
t,46.0
SPACE,93.0
s,126.0
o,66.0
n,71.0
s,89.0
SPACE,95.0
i,64.0
BACKSPACE,105.0
BACKSPACE,97.0
BACKSPACE,90.0
BACKSPACE,134.0
BACKSPACE,89.0
BACKSPACE,88.0
BACKSPACE,143.0
BACKSPACE,116.0
t,53.0
e,52.0
s,95.0
BACKSPACE,5262.0
BACKSPACE,4860.0
BACKSPACE,4809.0
BACKSPACE,4759.0
BACKSPACE,4709.0
BACKSPACE,4658.0
BACKSPACE,4608.0
BACKSPACE,4557.0
BACKSPACE,4506.0
BACKSPACE,4457.0
BACKSPACE,4406.0
r,74.0
i,78.0
e,78.0
n,55.0
t,68.0
SPACE,108.0
t,44.0
e,78.0
s,78.0
t,63.0
SPACE,131.0
BACKSPACE,248.0
s,114.0
BACKSPACE,96.0
BACKSPACE,101.0
s,89.0
SPACE,72.0
r,63.0
SPACE,75.0
a,78.0
SPACE,68.0
BACKSPACE,71.0
BACKSPACE,99.0
BACKSPACE,84.0
BACKSPACE,80.0
BACKSPACE,62.0
o,68.0
r,89.0
SPACE,87.0
a,104.0
SPACE,84.0
i,57.0
t,53.0
a,91.0
l,71.0
SPACE,66.0
e,69.0
t,80.0
h,36.0
i,88.0
SPACE,85.0
BACKSPACE,94.0
BACKSPACE,85.0
BACKSPACE,79.0
o,59.0
SPACE,83.0
o,72.0
r,87.0
SPACE,98.0
a,107.0
t,57.0
h,85.0
e,105.0
SPACE,87.0
t,62.0
i,71.0
BACKSPACE,75.0
BACKSPACE,78.0
n,91.0
t,86.0
BACKSPACE,109.0
BACKSPACE,91.0
BACKSPACE,91.0
BACKSPACE,38.0
e,94.0
n,55.0
t,62.0
i,98.0
a,89.0
t,66.0
i,64.0
o,79.0
n,89.0
SPACE,85.0
a,51.0
n,71.0
SPACE,107.0
e,74.0
n,106.0
h,69.0
a,101.0
n,96.0
i,62.0
n,64.0
SPACE,74.0
BACKSPACE,90.0
BACKSPACE,91.0
BACKSPACE,19444.0
BACKSPACE,19044.0
BACKSPACE,18994.0
BACKSPACE,18944.0
BACKSPACE,18890.0
BACKSPACE,18839.0
BACKSPACE,18789.0
BACKSPACE,18739.0
BACKSPACE,18688.0
BACKSPACE,18637.0
BACKSPACE,18586.0
BACKSPACE,18535.0
BACKSPACE,18485.0
BACKSPACE,18435.0
BACKSPACE,18385.0
BACKSPACE,18335.0
BACKSPACE,18285.0
BACKSPACE,18234.0
BACKSPACE,18185.0
BACKSPACE,18135.0
BACKSPACE,17912.0
BACKSPACE,17511.0
BACKSPACE,17460.0
BACKSPACE,17410.0
BACKSPACE,17360.0
BACKSPACE,17309.0
BACKSPACE,17258.0
BACKSPACE,17207.0
BACKSPACE,17157.0
BACKSPACE,17107.0
BACKSPACE,17056.0
BACKSPACE,17006.0
BACKSPACE,16955.0
BACKSPACE,16905.0
BACKSPACE,16854.0
BACKSPACE,16803.0
BACKSPACE,16753.0
BACKSPACE,16703.0
BACKSPACE,16653.0
BACKSPACE,16603.0
BACKSPACE,16553.0
BACKSPACE,16503.0
BACKSPACE,16452.0
BACKSPACE,16401.0
BACKSPACE,16352.0
BACKSPACE,16302.0
BACKSPACE,16252.0
BACKSPACE,16202.0
BACKSPACE,16152.0
BACKSPACE,16101.0
BACKSPACE,16051.0
BACKSPACE,16001.0
BACKSPACE,15952.0
BACKSPACE,15901.0
BACKSPACE,15851.0
BACKSPACE,15801.0
BACKSPACE,15750.0
BACKSPACE,15691.0
BACKSPACE,15641.0
BACKSPACE,15590.0
BACKSPACE,15540.0
BACKSPACE,15489.0
BACKSPACE,15439.0
BACKSPACE,15389.0
BACKSPACE,15338.0
BACKSPACE,15288.0
BACKSPACE,15224.0
BACKSPACE,15174.0
BACKSPACE,15124.0
BACKSPACE,15073.0
BACKSPACE,15023.0
h,80.0
e,66.0
SPACE,73.0
s,86.0
t,45.0
SPACE,82.0
h,81.0
a,89.0
s,102.0
SPACE,95.0
e,91.0
e,98.0
n,67.0
SPACE,90.0
i,93.0
t,52.0
e,99.0
SPACE,83.0
o,78.0
r,89.0
e,121.0
h,63.0
e,83.0
n,68.0
s,95.0
i,71.0
e,86.0
SPACE,67.0
s,89.0
o,59.0
SPACE,83.0
a,71.0
r,71.0
SPACE,54.0
a,80.0
n,36.0
SPACE,111.0
SPACE,89.0
h,60.0
BACKSPACE,106.0
BACKSPACE,74.0
BACKSPACE,98.0
SPACE,78.0
l,135.0
i,96.0
e,105.0
SPACE,90.0
t,51.0
h,70.0
e,79.0
SPACE,73.0
o,58.0
n,82.0
e,100.0
t,70.0
SPACE,76.0
o,79.0
SPACE,83.0
h,90.0
a,78.0
i,72.0
n,53.0
SPACE,69.0
e,65.0
t,91.0
t,100.0
e,107.0
r,32.0
SPACE,71.0
e,44.0
a,99.0
n,73.0
s,105.0
SPACE,73.0
o,106.0
SPACE,83.0
a,116.0
t,66.0
h,84.0
e,97.0
n,51.0
t,69.0
i,95.0
a,84.0
t,68.0
i,68.0
o,131.0
n,69.0
SPACE,110.0
SPACE,87.0
BACKSPACE,74.0
t,72.0
o,48.0
SPACE,70.0
i,78.0
o,87.0
r,86.0
e,77.0
SPACE,75.0
BACKSPACE,71.0
BACKSPACE,90.0
BACKSPACE,92.0
BACKSPACE,147.0
BACKSPACE,117.0
r,78.0
o,65.0
e,74.0
SPACE,94.0
n,97.0
t,42.0
e,106.0
r,102.0
n,92.0
e,89.0
t,70.0
SPACE,85.0
s,106.0
e,97.0
i,86.0
r,73.0
t,90.0
BACKSPACE,100.0
BACKSPACE,115.0
BACKSPACE,123.0
r,112.0
i,102.0
t,95.0
SPACE,77.0
SPACE,77.0
o,64.0
SPACE,77.0
o,74.0
n,91.0
e,75.0
r,108.0
SPACE,78.0
i,86.0
SPACE,76.0
t,54.0
h,71.0
e,64.0
SPACE,72.0
i,79.0
n,67.0
i,31.0
n,89.0
s,103.0
SPACE,69.0
o,62.0
SPACE,85.0
t,52.0
h,64.0
i,59.0
s,60.0
SPACE,84.0
s,117.0
t,45.0
SPACE,61.0
i,79.0
l,72.0
l,78.0
SPACE,100.0
s,115.0
h,51.0
o,80.0
SPACE,66.0
t,55.0
h,65.0
a,96.0
t,51.0
SPACE,92.0
t,96.0
h,55.0
a,106.0
t,55.0
SPACE,76.0
t,86.0
h,88.0
BACKSPACE,135.0
BACKSPACE,107.0
BACKSPACE,105.0
BACKSPACE,105.0
BACKSPACE,95.0
BACKSPACE,81.0
BACKSPACE,119.0
t,87.0
h,74.0
i,90.0
s,97.0
SPACE,68.0
i,87.0
s,70.0
SPACE,87.0
a,102.0
SPACE,54.0
a,114.0
BACKSPACE,2938.0
BACKSPACE,2538.0
BACKSPACE,2488.0
BACKSPACE,2438.0
BACKSPACE,2387.0
BACKSPACE,2336.0
BACKSPACE,2286.0
BACKSPACE,2236.0
BACKSPACE,2186.0
BACKSPACE,2136.0
BACKSPACE,2086.0
BACKSPACE,2036.0
BACKSPACE,1985.0
BACKSPACE,1935.0
BACKSPACE,1885.0
BACKSPACE,1834.0
BACKSPACE,1784.0
BACKSPACE,1733.0
BACKSPACE,1684.0
BACKSPACE,1634.0
BACKSPACE,1584.0
BACKSPACE,1534.0
BACKSPACE,1483.0
BACKSPACE,1434.0
BACKSPACE,1383.0
BACKSPACE,1334.0
BACKSPACE,1284.0
BACKSPACE,1234.0
BACKSPACE,1183.0
BACKSPACE,1133.0
BACKSPACE,1083.0
BACKSPACE,1032.0
BACKSPACE,982.0
BACKSPACE,932.0
BACKSPACE,882.0
BACKSPACE,832.0
BACKSPACE,782.0
BACKSPACE,732.0
BACKSPACE,682.0
BACKSPACE,631.0
BACKSPACE,581.0
BACKSPACE,530.0
BACKSPACE,480.0
BACKSPACE,430.0
BACKSPACE,380.0
BACKSPACE,329.0
BACKSPACE,86.0
BACKSPACE,103.0
t,98.0
h,88.0
i,91.0
s,68.0
BACKSPACE,109.0
BACKSPACE,132.0
e,63.0
s,109.0
e,72.0
SPACE,104.0
e,96.0
t,70.0
h,53.0
i,114.0
a,108.0
SPACE,39.0
o,84.0
BACKSPACE,94.0
BACKSPACE,126.0
BACKSPACE,105.0
BACKSPACE,120.0
BACKSPACE,94.0
o,121.0
s,98.0
SPACE,53.0
o,68.0
SPACE,68.0
a,135.0
t,78.0
h,78.0
e,104.0
t,71.0
i,113.0
BACKSPACE,74.0
BACKSPACE,97.0
BACKSPACE,37.0
n,33.0
t,39.0
i,91.0
a,113.0
t,61.0
i,39.0
o,99.0
n,69.0
SPACE,103.0
a,144.0
r,79.0
e,126.0
SPACE,70.0
e,65.0
t,61.0
t,78.0
e,86.0
r,79.0
BACKSPACE,123.0
BACKSPACE,84.0
BACKSPACE,69.0
BACKSPACE,67.0
BACKSPACE,36.0
BACKSPACE,26.0
e,58.0
t,64.0
t,57.0
e,93.0
r,62.0
SPACE,97.0
t,52.0
h,97.0
a,107.0
n,81.0
SPACE,79.0
r,112.0
e,72.0
e,95.0
i,132.0
s,88.0
t,75.0
i,81.0
n,92.0
SPACE,66.0
o,76.0
n,106.0
e,72.0
s,92.0
SPACE,55.0
BACKSPACE,107.0
SPACE,41.0
l,114.0
i,87.0
e,86.0
SPACE,93.0
i,75.0
n,108.0
e,97.0
r,114.0
r,67.0
i,64.0
n,88.0
t,41.0
SPACE,84.0
s,106.0
e,106.0
n,113.0
s,99.0
o,102.0
r,60.0
SPACE,91.0
s,55.0
a,78.0
e,56.0
