key1,key2,time
o,SPACE,241.0
SPACE,s,70.0
s,e,160.0
e,SPACE,105.0
SPACE,i,481.0
SPACE,t,205.0
t,h,152.0
e,SPACE,71.0
s,SPACE,135.0
SPACE,t,674.0
t,h,144.0
t,SPACE,270.0
SPACE,i,360.0
SPACE,t,288.0
e,SPACE,192.0
SPACE,a,956.0
r,e,112.0
e,SPACE,209.0
e,SPACE,184.0
SPACE,t,831.0
o,SPACE,192.0
SPACE,t,967.0
t,h,144.0
e,r,144.0
r,e,120.0
e,SPACE,47.0
SPACE,a,389.0
r,e,79.0
e,SPACE,184.0
SPACE,t,159.0
o,SPACE,217.0
SPACE,s,1552.0
s,e,137.0
e,n,87.0
t,e,223.0
e,n,175.0
e,s,201.0
s,SPACE,731.0
SPACE,i,809.0
n,SPACE,94.0
SPACE,t,232.0
t,h,152.0
s,SPACE,80.0
SPACE,s,69.0
t,h,240.0
s,SPACE,22.0
SPACE,i,174.0
s,SPACE,56.0
SPACE,a,93.0
SPACE,t,731.0
t,e,80.0
e,s,151.0
t,SPACE,168.0
SPACE,t,1001.0
o,SPACE,216.0
SPACE,s,44.0
s,e,127.0
e,SPACE,153.0
SPACE,i,719.0
SPACE,t,202.0
t,h,168.0
e,SPACE,56.0
s,SPACE,72.0
SPACE,t,199.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,743.0
t,SPACE,369.0
SPACE,i,2471.0
SPACE,t,191.0
e,SPACE,63.0
SPACE,a,830.0
r,e,80.0
e,SPACE,217.0
e,SPACE,112.0
SPACE,t,899.0
o,SPACE,201.0
SPACE,t,223.0
t,h,129.0
e,r,121.0
r,e,56.0
e,SPACE,55.0
SPACE,a,213.0
r,e,96.0
e,SPACE,282.0
SPACE,t,1046.0
o,SPACE,199.0
SPACE,s,77.0
s,e,159.0
e,n,63.0
t,e,87.0
e,n,144.0
e,s,215.0
s,SPACE,618.0
SPACE,i,359.0
n,SPACE,96.0
SPACE,t,167.0
t,h,136.0
s,SPACE,17.0
SPACE,s,55.0
t,h,128.0
s,SPACE,32.0
SPACE,i,184.0
s,SPACE,47.0
SPACE,a,70.0
SPACE,t,840.0
t,e,306.0
e,s,305.0
t,SPACE,208.0
SPACE,t,174.0
o,SPACE,177.0
SPACE,s,13.0
s,e,128.0
e,SPACE,106.0
SPACE,i,305.0
SPACE,t,321.0
t,h,185.0
e,SPACE,71.0
s,SPACE,64.0
SPACE,t,214.0
t,h,160.0
t,SPACE,272.0
SPACE,i,362.0
SPACE,t,254.0
e,SPACE,79.0
SPACE,a,1332.0
r,e,119.0
e,SPACE,199.0
e,SPACE,807.0
SPACE,t,719.0
o,SPACE,182.0
SPACE,t,335.0
t,h,185.0
e,r,159.0
r,e,176.0
e,SPACE,175.0
SPACE,a,795.0
r,e,127.0
e,SPACE,192.0
SPACE,t,278.0
o,SPACE,322.0
SPACE,s,922.0
s,e,144.0
e,n,48.0
t,e,71.0
e,n,135.0
e,s,192.0
s,SPACE,280.0
SPACE,i,921.0
n,SPACE,151.0
SPACE,t,416.0
t,h,160.0
s,SPACE,14.0
SPACE,s,651.0
t,h,128.0
s,SPACE,-25.0
SPACE,i,138.0
s,SPACE,32.0
SPACE,a,533.0
SPACE,t,707.0
t,e,144.0
e,s,127.0
t,SPACE,248.0
SPACE,t,618.0
o,SPACE,144.0
SPACE,s,53.0
s,e,145.0
e,SPACE,160.0
SPACE,i,245.0
t,h,96.0
e,SPACE,31.0
e,SPACE,4363.0
s,SPACE,87.0
SPACE,t,717.0
t,h,152.0
t,SPACE,120.0
SPACE,i,143.0
SPACE,t,182.0
e,SPACE,47.0
SPACE,a,733.0
r,e,87.0
e,SPACE,159.0
e,SPACE,322.0
SPACE,t,1014.0
o,SPACE,175.0
SPACE,t,572.0
t,h,106.0
e,r,40.0
r,e,71.0
e,SPACE,136.0
SPACE,a,457.0
r,e,136.0
e,SPACE,257.0
SPACE,t,416.0
o,SPACE,249.0
SPACE,s,752.0
s,e,168.0
e,n,39.0
t,e,191.0
e,n,255.0
e,s,167.0
s,SPACE,353.0
SPACE,i,504.0
n,SPACE,104.0
SPACE,t,159.0
t,h,104.0
s,SPACE,135.0
SPACE,s,117.0
t,h,120.0
s,SPACE,-17.0
SPACE,i,177.0
s,SPACE,47.0
SPACE,a,237.0
SPACE,t,384.0
t,e,175.0
e,s,79.0
t,SPACE,120.0
SPACE,s,230.0
s,e,0.0
t,SPACE,224.0
SPACE,i,742.0
SPACE,t,6076.0
o,SPACE,233.0
SPACE,t,1626.0
t,h,91.0
e,SPACE,-10.0
s,SPACE,160.0
SPACE,t,432.0
t,h,95.0
t,SPACE,144.0
SPACE,i,189.0
SPACE,t,183.0
e,SPACE,111.0
SPACE,a,693.0
r,e,103.0
e,SPACE,136.0
e,SPACE,574.0
SPACE,t,279.0
o,SPACE,176.0
SPACE,t,481.0
t,h,321.0
e,r,200.0
r,e,105.0
e,SPACE,136.0
SPACE,a,53.0
r,e,79.0
e,SPACE,106.0
SPACE,t,118.0
o,SPACE,233.0
SPACE,s,865.0
s,e,127.0
e,n,55.0
t,e,168.0
e,n,248.0
e,s,200.0
s,SPACE,490.0
SPACE,i,543.0
n,SPACE,104.0
SPACE,t,166.0
t,h,95.0
s,SPACE,62.0
SPACE,s,115.0
t,h,120.0
s,SPACE,56.0
SPACE,i,729.0
s,SPACE,24.0
SPACE,a,77.0
SPACE,t,572.0
t,e,144.0
e,s,106.0
t,SPACE,290.0
SPACE,t,640.0
o,SPACE,185.0
SPACE,s,111.0
s,e,144.0
e,SPACE,223.0
SPACE,i,367.0
SPACE,t,505.0
t,h,105.0
e,SPACE,40.0
s,SPACE,425.0
SPACE,t,616.0
t,h,108.0
t,SPACE,264.0
SPACE,i,438.0
SPACE,t,205.0
e,SPACE,386.0
SPACE,a,425.0
r,e,106.0
e,SPACE,167.0
e,SPACE,281.0
SPACE,t,638.0
o,SPACE,176.0
SPACE,t,732.0
t,h,88.0
e,r,55.0
r,e,47.0
e,SPACE,120.0
SPACE,a,198.0
r,e,94.0
e,SPACE,330.0
SPACE,t,430.0
o,SPACE,176.0
SPACE,s,264.0
s,e,120.0
e,n,39.0
t,e,55.0
e,n,231.0
e,s,166.0
s,SPACE,489.0
SPACE,i,325.0
n,SPACE,87.0
SPACE,t,150.0
t,h,96.0
s,SPACE,32.0
SPACE,s,1315.0
SPACE,s,593.0
t,h,889.0
s,SPACE,27.0
SPACE,i,510.0
s,SPACE,31.0
SPACE,a,118.0
SPACE,t,1030.0
t,e,192.0
e,s,80.0
t,SPACE,313.0
SPACE,t,764.0
o,SPACE,160.0
SPACE,s,55.0
s,e,120.0
e,SPACE,128.0
SPACE,i,416.0
SPACE,t,463.0
t,h,160.0
e,SPACE,80.0
s,SPACE,56.0
SPACE,t,142.0
t,h,96.0
t,SPACE,168.0
SPACE,i,808.0
SPACE,t,197.0
e,SPACE,71.0
SPACE,a,464.0
r,e,108.0
e,SPACE,191.0
e,SPACE,263.0
SPACE,t,571.0
o,SPACE,159.0
SPACE,t,231.0
t,h,86.0
e,r,47.0
r,e,16.0
e,SPACE,120.0
SPACE,a,400.0
r,e,110.0
e,SPACE,223.0
SPACE,t,230.0
o,SPACE,168.0
SPACE,s,85.0
s,e,144.0
e,n,15.0
t,e,120.0
e,n,144.0
e,s,240.0
s,SPACE,574.0
SPACE,i,463.0
n,SPACE,105.0
SPACE,t,312.0
t,h,111.0
s,SPACE,16.0
SPACE,s,319.0
s,e,150.0
SPACE,s,472.0
s,e,103.0
e,s,184.0
o,n,160.0
n,SPACE,418.0
e,SPACE,31.0
e,r,106.0
r,e,88.0
e,n,241.0
t,SPACE,232.0
SPACE,s,536.0
s,e,80.0
t,SPACE,232.0
e,s,248.0
r,e,127.0
SPACE,s,337.0
s,e,87.0
t,e,111.0
t,SPACE,289.0
SPACE,t,191.0
o,SPACE,192.0
e,r,88.0
t,h,128.0
t,SPACE,329.0
o,n,144.0
n,SPACE,168.0
s,e,121.0
s,e,159.0
o,n,225.0
SPACE,s,573.0
s,e,160.0
e,s,176.0
o,n,152.0
n,SPACE,208.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,191.0
e,r,95.0
r,e,56.0
e,n,192.0
t,SPACE,177.0
SPACE,s,1136.0
s,e,127.0
t,SPACE,143.0
e,s,184.0
r,e,120.0
SPACE,s,605.0
s,e,151.0
BACKSPACE,BACKSPACE,135.0
t,e,168.0
t,SPACE,23.0
SPACE,t,180.0
o,SPACE,199.0
e,r,144.0
t,h,160.0
t,SPACE,879.0
o,n,217.0
n,SPACE,144.0
s,e,144.0
s,e,143.0
o,n,168.0
SPACE,s,496.0
s,e,144.0
e,s,144.0
o,n,248.0
n,SPACE,574.0
e,SPACE,105.0
e,r,144.0
r,e,128.0
e,n,64.0
t,SPACE,2528.0
SPACE,s,3507.0
s,e,128.0
t,SPACE,80.0
e,s,208.0
r,e,104.0
SPACE,s,512.0
s,e,128.0
t,e,136.0
t,SPACE,79.0
SPACE,t,640.0
o,SPACE,216.0
e,r,120.0
t,h,152.0
t,SPACE,185.0
o,n,216.0
n,SPACE,583.0
s,e,151.0
s,e,135.0
o,n,177.0
SPACE,s,401.0
s,e,151.0
e,s,161.0
o,n,184.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,49.0
e,r,152.0
r,e,144.0
e,n,22.0
t,SPACE,80.0
SPACE,s,866.0
s,e,135.0
t,SPACE,233.0
e,s,240.0
s,SPACE,71.0
r,e,184.0
SPACE,s,424.0
s,e,149.0
t,e,88.0
t,SPACE,282.0
SPACE,t,1415.0
o,SPACE,199.0
e,r,127.0
t,h,136.0
t,SPACE,281.0
o,n,168.0
n,SPACE,160.0
s,e,281.0
s,e,137.0
o,n,208.0
SPACE,s,697.0
s,e,232.0
e,s,160.0
o,n,159.0
n,SPACE,159.0
e,SPACE,136.0
e,r,152.0
r,e,120.0
e,n,264.0
t,SPACE,337.0
SPACE,s,571.0
s,e,168.0
t,SPACE,168.0
e,s,168.0
r,e,111.0
SPACE,s,515.0
s,e,136.0
t,e,144.0
t,SPACE,168.0
SPACE,t,122.0
o,SPACE,184.0
e,r,112.0
t,h,128.0
t,SPACE,314.0
e,SPACE,223.0
SPACE,t,316.0
BACKSPACE,BACKSPACE,120.0
o,n,160.0
n,SPACE,819.0
s,e,135.0
s,e,176.0
o,n,223.0
SPACE,s,873.0
s,e,145.0
e,s,169.0
o,n,128.0
n,SPACE,112.0
e,SPACE,62.0
e,r,762.0
r,e,79.0
e,n,135.0
t,SPACE,361.0
SPACE,s,673.0
s,e,95.0
t,SPACE,200.0
e,s,176.0
r,e,111.0
SPACE,s,343.0
s,e,128.0
t,e,71.0
t,SPACE,216.0
SPACE,t,215.0
o,SPACE,168.0
e,r,138.0
t,h,95.0
t,SPACE,297.0
o,n,144.0
n,SPACE,241.0
s,e,96.0
s,e,105.0
o,n,208.0
SPACE,s,115.0
s,e,129.0
e,s,145.0
o,n,120.0
n,SPACE,160.0
e,SPACE,46.0
e,r,47.0
r,e,39.0
e,n,183.0
t,SPACE,337.0
SPACE,s,595.0
s,e,105.0
t,SPACE,159.0
e,s,176.0
r,e,96.0
SPACE,s,741.0
s,e,160.0
t,e,105.0
t,SPACE,191.0
SPACE,t,206.0
o,SPACE,183.0
e,r,97.0
t,h,119.0
t,SPACE,338.0
o,n,143.0
n,SPACE,207.0
s,e,105.0
s,e,112.0
o,n,282.0
SPACE,s,482.0
s,e,193.0
e,s,248.0
o,n,168.0
s,SPACE,329.0
e,SPACE,89.0
e,r,160.0
r,e,55.0
e,n,498.0
t,SPACE,248.0
SPACE,s,855.0
s,e,128.0
t,SPACE,192.0
e,s,168.0
r,e,88.0
SPACE,s,481.0
s,e,144.0
t,e,88.0
t,SPACE,265.0
SPACE,t,888.0
o,SPACE,377.0
e,r,64.0
t,h,120.0
t,SPACE,281.0
n,SPACE,177.0
s,e,105.0
s,e,135.0
o,n,630.0
SPACE,s,280.0
s,e,136.0
e,s,217.0
o,n,168.0
n,SPACE,1048.0
e,SPACE,105.0
e,r,152.0
r,e,144.0
e,n,87.0
t,SPACE,104.0
SPACE,s,984.0
s,e,160.0
t,SPACE,176.0
e,SPACE,696.0
r,e,87.0
SPACE,s,617.0
s,e,120.0
t,e,127.0
t,SPACE,32.0
SPACE,t,146.0
o,SPACE,240.0
e,r,127.0
t,h,120.0
BACKSPACE,BACKSPACE,207.0
t,SPACE,298.0
o,n,167.0
n,SPACE,216.0
s,e,136.0
s,e,111.0
o,n,192.0
SPACE,s,384.0
s,e,128.0
e,s,193.0
o,n,176.0
n,SPACE,193.0
e,SPACE,338.0
e,r,105.0
r,e,96.0
e,n,257.0
t,SPACE,378.0
SPACE,s,2371.0
s,e,96.0
t,SPACE,241.0
e,s,128.0
r,e,120.0
SPACE,s,821.0
s,e,120.0
t,e,167.0
t,SPACE,314.0
SPACE,t,245.0
o,SPACE,255.0
e,r,106.0
t,h,176.0
t,SPACE,345.0
o,n,200.0
n,SPACE,298.0
s,e,144.0
s,e,104.0
o,n,208.0
SPACE,s,573.0
s,e,128.0
e,s,119.0
o,n,201.0
n,SPACE,176.0
e,SPACE,433.0
e,r,105.0
r,e,79.0
e,n,240.0
t,SPACE,208.0
SPACE,s,594.0
s,e,104.0
t,SPACE,200.0
e,s,136.0
r,e,95.0
SPACE,s,674.0
s,e,95.0
t,e,136.0
t,SPACE,184.0
SPACE,t,222.0
o,SPACE,289.0
e,r,80.0
t,h,136.0
t,SPACE,2306.0
o,n,574.0
n,SPACE,442.0
s,e,121.0
s,e,112.0
o,n,185.0
SPACE,s,765.0
s,e,136.0
e,s,145.0
o,n,192.0
n,SPACE,144.0
e,SPACE,434.0
e,r,113.0
r,e,96.0
e,n,257.0
t,SPACE,314.0
SPACE,s,629.0
s,e,120.0
t,SPACE,362.0
e,s,112.0
BACKSPACE,BACKSPACE,184.0
r,e,119.0
SPACE,s,1067.0
s,e,88.0
t,e,152.0
t,SPACE,320.0
SPACE,t,729.0
o,SPACE,216.0
e,r,64.0
t,h,160.0
t,SPACE,321.0
o,n,281.0
n,SPACE,1556.0
s,e,111.0
SPACE,a,5460.0
t,h,389.0
e,SPACE,572.0
SPACE,i,731.0
SPACE,a,255.0
t,e,144.0
e,r,95.0
SPACE,i,946.0
s,SPACE,521.0
SPACE,i,923.0
t,h,168.0
e,r,120.0
SPACE,i,369.0
o,SPACE,248.0
t,e,160.0
e,n,386.0
SPACE,s,580.0
s,e,112.0
e,SPACE,324.0
e,r,96.0
s,SPACE,200.0
SPACE,a,206.0
o,n,176.0
n,SPACE,127.0
SPACE,t,506.0
e,n,306.0
n,SPACE,120.0
SPACE,a,246.0
s,SPACE,192.0
e,r,105.0
r,e,106.0
e,SPACE,289.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,-6.0
BACKSPACE,BACKSPACE,-956.0
BACKSPACE,BACKSPACE,-907.0
BACKSPACE,BACKSPACE,-856.0
BACKSPACE,BACKSPACE,-806.0
BACKSPACE,BACKSPACE,-756.0
BACKSPACE,BACKSPACE,-705.0
BACKSPACE,BACKSPACE,-656.0
BACKSPACE,BACKSPACE,-606.0
BACKSPACE,BACKSPACE,-556.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,127.0
e,n,306.0
n,SPACE,161.0
SPACE,i,304.0
n,SPACE,120.0
t,SPACE,183.0
SPACE,i,279.0
t,e,136.0
e,r,106.0
r,e,96.0
e,s,159.0
s,SPACE,264.0
SPACE,s,376.0
SPACE,a,504.0
SPACE,a,232.0
e,SPACE,776.0
BACKSPACE,BACKSPACE,127.0
SPACE,a,2577.0
SPACE,t,2663.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,498.0
BACKSPACE,BACKSPACE,-21.0
BACKSPACE,BACKSPACE,-970.0
BACKSPACE,BACKSPACE,-920.0
BACKSPACE,BACKSPACE,-869.0
BACKSPACE,BACKSPACE,-820.0
BACKSPACE,BACKSPACE,-770.0
BACKSPACE,BACKSPACE,-720.0
BACKSPACE,BACKSPACE,-669.0
BACKSPACE,BACKSPACE,-620.0
BACKSPACE,BACKSPACE,-570.0
BACKSPACE,BACKSPACE,-520.0
BACKSPACE,BACKSPACE,-470.0
BACKSPACE,BACKSPACE,-419.0
BACKSPACE,BACKSPACE,-369.0
BACKSPACE,BACKSPACE,-320.0
BACKSPACE,BACKSPACE,-269.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-169.0
BACKSPACE,BACKSPACE,-119.0
BACKSPACE,BACKSPACE,-69.0
t,h,144.0
e,SPACE,200.0
r,e,119.0
e,s,96.0
o,n,184.0
s,e,103.0
e,SPACE,369.0
SPACE,i,289.0
s,SPACE,176.0
t,SPACE,466.0
SPACE,a,595.0
e,SPACE,538.0
SPACE,i,5991.0
s,SPACE,262.0
e,s,106.0
s,SPACE,201.0
SPACE,a,231.0
r,e,113.0
e,SPACE,225.0
e,n,385.0
n,SPACE,298.0
SPACE,i,1962.0
n,SPACE,120.0
SPACE,a,215.0
e,n,314.0
n,SPACE,3354.0
r,e,127.0
SPACE,t,1014.0
t,h,127.0
s,SPACE,153.0
SPACE,a,191.0
r,e,105.0
e,SPACE,184.0
t,SPACE,176.0
SPACE,i,207.0
t,e,142.0
e,s,168.0
s,SPACE,216.0
SPACE,t,222.0
t,h,126.0
t,SPACE,418.0
SPACE,a,1419.0
e,s,96.0
s,SPACE,217.0
SPACE,a,223.0
r,e,105.0
e,SPACE,240.0
e,n,698.0
o,n,160.0
n,SPACE,119.0
e,s,128.0
s,SPACE,434.0
t,h,135.0
SPACE,t,2314.0
t,h,216.0
e,SPACE,232.0
SPACE,i,303.0
e,r,95.0
r,e,95.0
e,n,289.0
e,n,297.0
e,SPACE,743.0
SPACE,s,5004.0
s,e,106.0
t,e,305.0
SPACE,t,247.0
t,h,143.0
s,SPACE,175.0
o,n,168.0
SPACE,t,352.0
t,h,121.0
e,SPACE,297.0
e,s,96.0
o,n,2105.0
n,SPACE,136.0
s,SPACE,160.0
SPACE,t,191.0
t,h,104.0
e,n,281.0
n,SPACE,143.0
SPACE,a,2086.0
o,SPACE,216.0
o,n,177.0
n,SPACE,168.0
s,SPACE,498.0
SPACE,a,607.0
s,SPACE,183.0
SPACE,t,238.0
t,h,112.0
e,SPACE,184.0
e,s,88.0
t,SPACE,281.0
SPACE,a,262.0
e,r,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,88.0
t,h,184.0
s,SPACE,289.0
o,n,240.0
n,SPACE,184.0
SPACE,t,280.0
t,h,129.0
e,SPACE,402.0
r,e,106.0
e,n,256.0
t,SPACE,240.0
s,SPACE,281.0
r,e,127.0
e,s,305.0
e,n,313.0
e,s,112.0
s,SPACE,514.0
SPACE,i,1894.0
SPACE,a,254.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,305.0
SPACE,i,360.0
SPACE,a,236.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,79.0
t,h,127.0
t,SPACE,206.0
SPACE,s,215.0
e,SPACE,183.0
e,n,297.0
n,SPACE,169.0
SPACE,a,231.0
s,e,107.0
e,r,106.0
SPACE,t,889.0
t,h,136.0
e,n,474.0
n,SPACE,168.0
t,e,168.0
e,SPACE,337.0
SPACE,s,796.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,289.0
n,SPACE,145.0
SPACE,t,296.0
o,SPACE,290.0
SPACE,s,1041.0
e,n,345.0
t,e,137.0
e,r,96.0
t,SPACE,192.0
SPACE,i,213.0
SPACE,a,197.0
s,e,106.0
e,SPACE,288.0
SPACE,s,2956.0
s,e,352.0
e,n,877.0
e,r,120.0
SPACE,i,282.0
t,e,136.0
e,SPACE,216.0
SPACE,t,239.0
t,e,160.0
t,SPACE,298.0
SPACE,a,221.0
t,SPACE,159.0
o,n,176.0
n,SPACE,120.0
SPACE,s,336.0
s,e,104.0
e,n,346.0
t,h,134.0
e,SPACE,265.0
e,r,105.0
e,n,248.0
t,SPACE,201.0
SPACE,i,255.0
BACKSPACE,BACKSPACE,111.0
s,SPACE,168.0
SPACE,t,238.0
t,e,191.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,103.0
t,e,207.0
s,SPACE,361.0
SPACE,a,1405.0
SPACE,t,214.0
t,SPACE,265.0
o,n,185.0
n,SPACE,168.0
SPACE,i,246.0
s,SPACE,321.0
SPACE,t,1001.0
e,s,1296.0
s,SPACE,248.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,2926.0
s,SPACE,296.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,329.0
SPACE,t,862.0
o,SPACE,224.0
e,s,128.0
s,SPACE,2612.0
SPACE,a,288.0
e,r,72.0
