key1,key2,time
t,h,359.0
s,SPACE,234.0
SPACE,i,406.0
s,SPACE,234.0
SPACE,a,265.0
SPACE,t,390.0
t,e,187.0
e,s,265.0
t,SPACE,765.0
SPACE,t,655.0
o,SPACE,344.0
SPACE,s,250.0
s,e,296.0
e,SPACE,297.0
SPACE,i,889.0
SPACE,t,328.0
t,h,234.0
e,SPACE,265.0
s,SPACE,328.0
SPACE,t,2262.0
t,h,359.0
t,SPACE,312.0
SPACE,i,390.0
SPACE,t,358.0
e,SPACE,265.0
SPACE,a,1185.0
r,e,234.0
e,SPACE,218.0
e,SPACE,1045.0
SPACE,t,562.0
o,SPACE,375.0
SPACE,t,780.0
t,h,234.0
e,r,203.0
r,e,156.0
e,SPACE,281.0
SPACE,a,250.0
r,e,203.0
e,SPACE,234.0
SPACE,t,1014.0
o,SPACE,374.0
SPACE,s,359.0
s,e,234.0
e,n,202.0
t,e,187.0
e,n,452.0
e,s,265.0
s,SPACE,687.0
SPACE,i,609.0
n,SPACE,219.0
SPACE,t,312.0
t,h,234.0
s,SPACE,297.0
SPACE,s,281.0
t,h,250.0
s,SPACE,250.0
SPACE,i,437.0
s,SPACE,266.0
SPACE,a,436.0
t,e,172.0
e,s,265.0
t,SPACE,344.0
SPACE,t,1201.0
o,SPACE,296.0
SPACE,s,250.0
s,e,281.0
e,SPACE,374.0
SPACE,i,764.0
SPACE,t,328.0
t,h,234.0
e,SPACE,219.0
s,SPACE,1248.0
SPACE,t,577.0
t,h,250.0
t,SPACE,281.0
SPACE,i,297.0
SPACE,t,327.0
e,SPACE,967.0
SPACE,a,593.0
r,e,203.0
e,SPACE,203.0
e,SPACE,780.0
SPACE,t,468.0
o,SPACE,281.0
SPACE,t,483.0
t,h,250.0
e,r,218.0
r,e,125.0
e,SPACE,312.0
SPACE,a,843.0
r,e,203.0
e,SPACE,249.0
SPACE,t,983.0
o,SPACE,312.0
SPACE,s,344.0
s,e,250.0
e,n,202.0
t,e,188.0
e,n,327.0
e,s,265.0
s,SPACE,203.0
SPACE,i,889.0
n,SPACE,218.0
SPACE,t,312.0
t,h,250.0
s,SPACE,281.0
SPACE,s,265.0
t,h,234.0
s,SPACE,873.0
SPACE,i,609.0
s,SPACE,234.0
SPACE,a,234.0
t,e,172.0
e,s,281.0
t,SPACE,328.0
SPACE,t,1467.0
o,SPACE,281.0
SPACE,s,280.0
s,e,281.0
e,SPACE,281.0
SPACE,i,764.0
SPACE,t,343.0
t,h,234.0
e,SPACE,234.0
s,SPACE,375.0
SPACE,t,999.0
t,h,250.0
t,SPACE,312.0
SPACE,i,983.0
SPACE,t,327.0
e,SPACE,249.0
SPACE,a,1170.0
r,e,265.0
e,SPACE,187.0
e,SPACE,328.0
SPACE,t,1077.0
o,SPACE,297.0
SPACE,t,1482.0
t,h,234.0
e,r,171.0
r,e,156.0
e,SPACE,250.0
SPACE,a,718.0
r,e,234.0
e,SPACE,187.0
SPACE,t,327.0
o,SPACE,405.0
SPACE,s,1841.0
s,e,250.0
e,n,202.0
t,e,187.0
e,n,359.0
e,s,265.0
s,SPACE,1903.0
SPACE,i,1170.0
n,SPACE,234.0
SPACE,t,1154.0
t,h,561.0
s,SPACE,234.0
SPACE,s,936.0
t,h,296.0
s,SPACE,234.0
SPACE,i,1763.0
s,SPACE,546.0
SPACE,a,1716.0
SPACE,t,718.0
t,e,187.0
e,s,234.0
t,SPACE,328.0
SPACE,t,1747.0
o,SPACE,343.0
SPACE,s,265.0
s,e,281.0
e,SPACE,327.0
SPACE,i,1560.0
SPACE,t,1981.0
t,h,265.0
e,SPACE,265.0
s,SPACE,281.0
SPACE,t,4024.0
t,h,250.0
t,SPACE,265.0
SPACE,i,281.0
SPACE,t,343.0
e,SPACE,234.0
SPACE,a,2013.0
r,e,218.0
e,SPACE,250.0
e,SPACE,2746.0
o,SPACE,312.0
SPACE,t,1435.0
t,h,234.0
e,r,187.0
r,e,156.0
e,SPACE,249.0
SPACE,a,266.0
r,e,172.0
e,SPACE,265.0
SPACE,t,1092.0
o,SPACE,312.0
SPACE,s,312.0
s,e,281.0
e,n,203.0
t,e,187.0
e,n,374.0
e,s,265.0
s,SPACE,296.0
SPACE,i,1185.0
n,SPACE,218.0
SPACE,t,312.0
t,h,234.0
s,SPACE,374.0
SPACE,s,765.0
t,h,250.0
s,SPACE,250.0
SPACE,i,421.0
s,SPACE,280.0
SPACE,a,234.0
t,e,203.0
e,s,265.0
t,SPACE,359.0
SPACE,t,1154.0
o,SPACE,296.0
SPACE,s,250.0
s,e,265.0
e,SPACE,265.0
SPACE,i,1092.0
SPACE,t,312.0
t,h,249.0
e,SPACE,250.0
s,SPACE,890.0
SPACE,t,593.0
t,h,250.0
t,SPACE,327.0
SPACE,i,1420.0
SPACE,t,328.0
e,SPACE,328.0
SPACE,a,1170.0
r,e,218.0
e,SPACE,234.0
e,SPACE,405.0
SPACE,t,1139.0
o,SPACE,297.0
SPACE,t,453.0
t,h,265.0
e,r,297.0
r,e,140.0
e,SPACE,624.0
SPACE,a,718.0
r,e,218.0
e,SPACE,234.0
SPACE,t,390.0
o,SPACE,328.0
SPACE,s,1155.0
s,e,219.0
e,n,203.0
t,e,234.0
e,n,374.0
e,s,250.0
s,SPACE,234.0
SPACE,i,1248.0
n,SPACE,203.0
SPACE,t,328.0
t,h,249.0
s,SPACE,265.0
SPACE,s,280.0
t,h,234.0
s,SPACE,265.0
SPACE,i,359.0
s,SPACE,265.0
SPACE,a,234.0
SPACE,t,421.0
t,e,234.0
e,s,343.0
t,SPACE,375.0
SPACE,t,1248.0
o,SPACE,327.0
SPACE,s,219.0
s,e,296.0
e,SPACE,296.0
SPACE,i,1107.0
SPACE,t,327.0
t,h,250.0
e,SPACE,249.0
s,SPACE,640.0
SPACE,t,639.0
t,h,219.0
t,SPACE,297.0
SPACE,i,437.0
SPACE,t,328.0
e,SPACE,359.0
SPACE,a,1123.0
r,e,234.0
e,SPACE,265.0
e,SPACE,671.0
SPACE,t,686.0
o,SPACE,343.0
SPACE,t,671.0
t,h,234.0
e,r,187.0
r,e,172.0
e,SPACE,250.0
SPACE,a,826.0
r,e,250.0
e,SPACE,312.0
SPACE,t,655.0
o,SPACE,421.0
SPACE,s,998.0
s,e,249.0
e,n,234.0
t,e,218.0
e,n,328.0
e,s,343.0
s,SPACE,952.0
SPACE,i,483.0
n,SPACE,218.0
SPACE,t,359.0
t,h,249.0
s,SPACE,327.0
SPACE,s,624.0
t,h,265.0
s,SPACE,219.0
SPACE,i,344.0
s,SPACE,265.0
SPACE,a,281.0
SPACE,t,359.0
t,e,171.0
e,s,249.0
t,SPACE,405.0
SPACE,t,889.0
o,SPACE,312.0
SPACE,s,266.0
s,e,296.0
e,SPACE,343.0
SPACE,i,749.0
SPACE,t,358.0
t,h,250.0
e,SPACE,452.0
s,SPACE,858.0
SPACE,t,452.0
t,h,249.0
t,SPACE,296.0
SPACE,i,374.0
SPACE,t,1092.0
e,SPACE,281.0
SPACE,a,343.0
r,e,219.0
e,SPACE,343.0
e,SPACE,266.0
SPACE,t,405.0
o,SPACE,312.0
SPACE,t,655.0
t,h,250.0
e,r,203.0
r,e,172.0
e,SPACE,249.0
SPACE,a,297.0
r,e,219.0
e,SPACE,609.0
SPACE,t,577.0
o,SPACE,359.0
SPACE,s,905.0
s,e,234.0
e,n,202.0
t,e,202.0
e,n,344.0
e,s,562.0
s,SPACE,1903.0
SPACE,i,562.0
n,SPACE,202.0
SPACE,t,1014.0
t,h,780.0
s,SPACE,593.0
SPACE,s,717.0
t,h,265.0
s,SPACE,266.0
SPACE,i,499.0
s,SPACE,234.0
SPACE,a,265.0
SPACE,t,344.0
t,e,202.0
e,s,250.0
t,SPACE,406.0
SPACE,t,842.0
o,SPACE,312.0
SPACE,s,281.0
s,e,297.0
e,SPACE,327.0
SPACE,i,687.0
SPACE,t,343.0
t,h,249.0
e,SPACE,421.0
SPACE,t,2496.0
t,h,250.0
t,SPACE,312.0
SPACE,i,889.0
SPACE,t,328.0
e,SPACE,2496.0
SPACE,a,515.0
r,e,250.0
e,SPACE,203.0
e,SPACE,811.0
SPACE,t,561.0
o,SPACE,312.0
s,SPACE,281.0
SPACE,t,374.0
t,h,234.0
e,r,234.0
r,e,125.0
e,SPACE,359.0
SPACE,a,811.0
r,e,218.0
e,SPACE,296.0
SPACE,t,1202.0
o,SPACE,328.0
SPACE,s,343.0
s,e,266.0
e,n,202.0
t,e,202.0
e,n,343.0
e,s,281.0
s,SPACE,889.0
SPACE,i,546.0
n,SPACE,218.0
SPACE,t,328.0
t,h,265.0
s,SPACE,328.0
SPACE,s,671.0
s,e,249.0
o,n,328.0
SPACE,s,265.0
s,e,296.0
e,s,562.0
o,n,312.0
n,SPACE,234.0
e,SPACE,265.0
e,r,421.0
r,e,234.0
e,n,328.0
t,SPACE,281.0
SPACE,s,328.0
s,e,265.0
s,SPACE,967.0
e,s,297.0
r,e,218.0
SPACE,s,608.0
s,e,281.0
t,e,218.0
o,SPACE,343.0
t,SPACE,312.0
SPACE,t,312.0
o,SPACE,359.0
e,r,187.0
t,h,249.0
SPACE,t,982.0
t,h,234.0
e,SPACE,234.0
t,SPACE,343.0
o,n,297.0
n,SPACE,592.0
s,e,266.0
s,e,265.0
o,n,297.0
SPACE,s,312.0
s,e,312.0
e,s,359.0
o,n,281.0
n,SPACE,546.0
e,SPACE,218.0
e,n,640.0
r,e,234.0
e,n,266.0
t,SPACE,250.0
SPACE,s,1123.0
s,e,265.0
s,SPACE,250.0
e,s,266.0
r,e,234.0
SPACE,s,1030.0
s,e,249.0
t,e,234.0
t,SPACE,203.0
SPACE,t,437.0
o,SPACE,281.0
e,r,188.0
t,h,234.0
SPACE,t,1482.0
t,h,234.0
e,SPACE,250.0
t,SPACE,375.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,452.0
t,SPACE,390.0
o,n,296.0
n,SPACE,562.0
s,e,188.0
s,e,234.0
o,n,296.0
SPACE,s,281.0
s,e,343.0
e,s,343.0
o,n,297.0
n,SPACE,234.0
e,SPACE,202.0
e,r,374.0
r,e,250.0
e,n,234.0
t,SPACE,249.0
SPACE,s,983.0
s,e,234.0
s,SPACE,281.0
e,s,281.0
r,e,234.0
SPACE,s,983.0
s,e,250.0
t,e,218.0
t,SPACE,312.0
SPACE,t,328.0
o,SPACE,327.0
e,r,219.0
t,h,218.0
SPACE,t,889.0
t,h,219.0
e,SPACE,187.0
t,SPACE,312.0
o,n,281.0
n,SPACE,327.0
s,e,249.0
s,e,234.0
o,n,280.0
SPACE,s,265.0
s,e,281.0
e,s,406.0
o,n,296.0
n,SPACE,234.0
e,SPACE,188.0
e,r,265.0
r,e,234.0
e,n,202.0
t,SPACE,312.0
SPACE,s,1014.0
s,e,249.0
s,SPACE,266.0
e,s,250.0
r,e,266.0
SPACE,s,639.0
s,e,249.0
t,e,218.0
t,SPACE,312.0
SPACE,t,312.0
o,SPACE,562.0
e,r,234.0
t,h,250.0
SPACE,t,889.0
t,h,250.0
e,SPACE,234.0
t,SPACE,406.0
o,n,312.0
n,SPACE,281.0
s,e,234.0
s,e,234.0
o,n,312.0
SPACE,s,1638.0
s,e,266.0
e,s,297.0
o,n,281.0
n,SPACE,234.0
e,SPACE,219.0
e,r,187.0
r,e,187.0
e,n,421.0
t,SPACE,281.0
SPACE,s,265.0
s,e,249.0
s,SPACE,655.0
e,s,250.0
r,e,188.0
SPACE,s,1591.0
s,e,234.0
t,e,234.0
t,SPACE,296.0
SPACE,t,297.0
o,SPACE,359.0
e,r,234.0
t,h,234.0
SPACE,t,1092.0
t,h,219.0
e,SPACE,234.0
t,SPACE,406.0
o,n,312.0
n,SPACE,671.0
s,e,234.0
s,e,250.0
o,n,281.0
SPACE,s,297.0
s,e,296.0
e,s,344.0
o,n,281.0
n,SPACE,234.0
e,SPACE,172.0
e,r,297.0
r,e,265.0
e,n,281.0
t,SPACE,188.0
SPACE,s,390.0
s,e,249.0
s,SPACE,265.0
e,s,265.0
r,e,218.0
SPACE,s,1341.0
s,e,250.0
t,e,234.0
t,SPACE,312.0
SPACE,t,1591.0
o,SPACE,967.0
e,r,219.0
t,h,218.0
SPACE,t,297.0
t,h,234.0
e,SPACE,202.0
t,SPACE,390.0
o,n,312.0
n,SPACE,811.0
s,e,172.0
s,e,234.0
o,n,281.0
SPACE,s,421.0
s,e,265.0
e,s,343.0
o,n,297.0
n,SPACE,265.0
e,SPACE,202.0
e,r,187.0
r,e,203.0
e,n,436.0
t,SPACE,265.0
SPACE,s,249.0
s,e,234.0
s,SPACE,842.0
e,s,281.0
r,e,219.0
SPACE,s,889.0
s,e,250.0
e,s,281.0
BACKSPACE,BACKSPACE,734.0
t,e,203.0
t,SPACE,296.0
SPACE,t,422.0
o,SPACE,390.0
e,r,188.0
t,h,234.0
SPACE,t,312.0
t,h,234.0
e,SPACE,327.0
t,SPACE,343.0
o,n,281.0
n,SPACE,234.0
s,e,188.0
s,e,234.0
o,n,265.0
SPACE,s,297.0
s,e,249.0
e,s,328.0
o,n,281.0
n,SPACE,234.0
e,SPACE,219.0
e,r,171.0
r,e,203.0
e,n,421.0
t,SPACE,421.0
SPACE,s,702.0
s,e,234.0
s,SPACE,265.0
e,s,297.0
SPACE,a,265.0
r,e,203.0
SPACE,s,1513.0
s,e,249.0
t,e,265.0
t,SPACE,296.0
SPACE,t,328.0
o,SPACE,296.0
e,r,188.0
t,h,390.0
SPACE,t,671.0
t,h,234.0
e,SPACE,218.0
t,SPACE,359.0
o,n,296.0
n,SPACE,608.0
s,e,218.0
s,e,343.0
o,n,281.0
SPACE,s,296.0
s,e,296.0
e,s,312.0
o,n,266.0
n,SPACE,234.0
e,SPACE,249.0
e,r,203.0
r,e,187.0
e,n,390.0
t,SPACE,328.0
SPACE,s,1544.0
s,e,234.0
s,SPACE,265.0
e,s,265.0
r,e,218.0
SPACE,s,905.0
s,e,250.0
t,e,234.0
t,SPACE,328.0
SPACE,t,312.0
o,SPACE,546.0
e,r,156.0
t,h,219.0
SPACE,t,312.0
t,h,218.0
e,SPACE,219.0
t,SPACE,344.0
o,n,312.0
n,SPACE,234.0
s,e,203.0
s,e,234.0
o,n,280.0
SPACE,s,266.0
s,e,265.0
e,s,296.0
o,n,265.0
n,SPACE,234.0
e,SPACE,187.0
e,r,281.0
r,e,234.0
e,n,219.0
t,SPACE,281.0
SPACE,s,234.0
s,e,234.0
s,SPACE,265.0
e,s,281.0
r,e,250.0
SPACE,s,2527.0
s,e,281.0
t,e,265.0
t,SPACE,1311.0
SPACE,t,483.0
o,SPACE,312.0
e,r,218.0
t,h,250.0
SPACE,t,655.0
t,h,234.0
e,SPACE,250.0
t,SPACE,359.0
o,n,312.0
n,SPACE,296.0
s,e,156.0
s,e,250.0
o,n,296.0
SPACE,s,297.0
s,e,281.0
e,s,312.0
o,n,266.0
n,SPACE,219.0
e,SPACE,203.0
e,r,280.0
r,e,249.0
e,n,234.0
t,SPACE,218.0
SPACE,s,359.0
s,e,249.0
s,SPACE,250.0
e,s,281.0
r,e,234.0
SPACE,s,780.0
s,e,234.0
t,e,249.0
t,SPACE,296.0
SPACE,t,265.0
o,SPACE,312.0
e,r,218.0
t,h,234.0
SPACE,t,998.0
t,h,234.0
e,SPACE,250.0
t,SPACE,422.0
o,n,281.0
n,SPACE,234.0
s,e,188.0
s,e,312.0
e,r,234.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
s,e,234.0
e,r,250.0
BACKSPACE,BACKSPACE,749.0
t,e,312.0
e,s,281.0
n,SPACE,224.0
e,s,240.0
s,SPACE,312.0
o,n,304.0
n,SPACE,288.0
e,r,216.0
SPACE,i,296.0
SPACE,s,5120.0
e,SPACE,464.0
e,n,312.0
n,SPACE,768.0
SPACE,s,696.0
s,e,304.0
e,r,400.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,592.0
n,SPACE,224.0
e,s,552.0
e,SPACE,215.0
SPACE,s,632.0
SPACE,i,350.0
t,e,256.0
e,r,208.0
t,e,144.0
r,e,234.0
t,SPACE,3713.0
e,SPACE,3525.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,374.0
e,SPACE,234.0
SPACE,t,468.0
e,s,297.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,296.0
s,e,265.0
e,SPACE,281.0
SPACE,t,780.0
o,SPACE,374.0
t,SPACE,288.0
SPACE,t,320.0
e,s,256.0
s,SPACE,232.0
SPACE,s,416.0
s,e,271.0
e,SPACE,176.0
SPACE,t,240.0
o,SPACE,328.0
s,SPACE,256.0
SPACE,a,240.0
e,s,272.0
s,e,117.0
s,SPACE,522.0
t,h,320.0
SPACE,s,328.0
t,h,492.0
e,r,232.0
o,n,496.0
n,SPACE,312.0
t,SPACE,1544.0
o,n,304.0
e,r,192.0
s,e,520.0
e,SPACE,376.0
SPACE,a,2945.0
SPACE,s,352.0
o,n,336.0
e,r,240.0
s,e,392.0
e,SPACE,2057.0
s,SPACE,1088.0
e,SPACE,232.0
SPACE,s,584.0
t,SPACE,421.0
e,r,390.0
e,n,376.0
t,SPACE,309.0
BACKSPACE,BACKSPACE,2026.0
BACKSPACE,BACKSPACE,1527.0
BACKSPACE,BACKSPACE,1494.0
BACKSPACE,BACKSPACE,1449.0
BACKSPACE,BACKSPACE,1416.0
BACKSPACE,BACKSPACE,1395.0
BACKSPACE,BACKSPACE,1349.0
BACKSPACE,BACKSPACE,1329.0
BACKSPACE,BACKSPACE,1282.0
BACKSPACE,BACKSPACE,1263.0
BACKSPACE,BACKSPACE,1230.0
BACKSPACE,BACKSPACE,1197.0
BACKSPACE,BACKSPACE,1164.0
BACKSPACE,BACKSPACE,1125.0
BACKSPACE,BACKSPACE,1097.0
BACKSPACE,BACKSPACE,1058.0
BACKSPACE,BACKSPACE,1032.0
BACKSPACE,BACKSPACE,991.0
BACKSPACE,BACKSPACE,966.0
BACKSPACE,BACKSPACE,912.0
BACKSPACE,BACKSPACE,784.0
BACKSPACE,BACKSPACE,768.0
BACKSPACE,BACKSPACE,751.0
BACKSPACE,BACKSPACE,734.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,700.0
BACKSPACE,BACKSPACE,684.0
BACKSPACE,BACKSPACE,667.0
BACKSPACE,BACKSPACE,636.0
BACKSPACE,BACKSPACE,600.0
BACKSPACE,BACKSPACE,570.0
BACKSPACE,BACKSPACE,534.0
BACKSPACE,BACKSPACE,504.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,438.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,66.0
e,SPACE,248.0
SPACE,s,528.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,232.0
SPACE,t,296.0
t,e,240.0
e,r,232.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,223.0
r,e,272.0
e,SPACE,256.0
o,n,296.0
n,SPACE,280.0
BACKSPACE,BACKSPACE,964.0
BACKSPACE,BACKSPACE,464.0
BACKSPACE,BACKSPACE,431.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,67.0
s,e,203.0
e,r,234.0
e,s,249.0
o,n,281.0
e,s,249.0
s,e,219.0
e,n,249.0
e,SPACE,328.0
e,SPACE,234.0
SPACE,t,327.0
o,SPACE,405.0
SPACE,s,951.0
s,e,328.0
e,SPACE,297.0
t,e,266.0
e,r,202.0
r,e,265.0
e,s,936.0
s,SPACE,702.0
SPACE,i,421.0
n,SPACE,203.0
e,SPACE,266.0
r,e,265.0
e,r,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
s,e,265.0
e,SPACE,234.0
SPACE,a,203.0
SPACE,a,468.0
e,SPACE,421.0
e,r,202.0
o,SPACE,1420.0
o,n,312.0
e,s,578.0
o,SPACE,343.0
SPACE,s,812.0
t,SPACE,421.0
SPACE,i,8533.0
n,SPACE,203.0
e,s,249.0
t,SPACE,375.0
r,e,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,624.0
e,s,219.0
t,SPACE,312.0
o,SPACE,1575.0
SPACE,s,1045.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,234.0
t,SPACE,4274.0
o,SPACE,343.0
SPACE,s,328.0
t,SPACE,437.0
SPACE,i,1373.0
n,SPACE,265.0
SPACE,a,983.0
e,n,624.0
e,SPACE,296.0
o,SPACE,328.0
SPACE,s,390.0
SPACE,s,328.0
r,e,249.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,296.0
t,SPACE,297.0
SPACE,t,592.0
t,h,250.0
e,SPACE,202.0
e,n,187.0
SPACE,s,421.0
r,e,281.0
t,SPACE,359.0
o,n,328.0
n,SPACE,250.0
SPACE,t,359.0
t,h,250.0
e,SPACE,281.0
t,SPACE,328.0
SPACE,t,421.0
t,h,249.0
e,SPACE,249.0
t,SPACE,297.0
e,r,343.0
SPACE,s,265.0
s,e,281.0
e,SPACE,328.0
t,SPACE,780.0
r,e,234.0
e,s,234.0
SPACE,a,219.0
SPACE,i,577.0
SPACE,i,390.0
n,SPACE,218.0
SPACE,s,421.0
SPACE,s,5164.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,327.0
SPACE,t,327.0
t,h,234.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,889.0
BACKSPACE,BACKSPACE,764.0
