key1,key2,time
SPACE,s,655.0
s,e,186.0
e,n,83.0
BACKSPACE,BACKSPACE,164.0
e,n,147.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,146.0
e,n,98.0
e,s,219.0
s,SPACE,165.0
SPACE,i,576.0
SPACE,t,259.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
n,SPACE,163.0
SPACE,t,230.0
t,h,140.0
s,SPACE,525.0
SPACE,s,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
t,h,126.0
s,SPACE,138.0
s,SPACE,138.0
SPACE,a,144.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,361.0
SPACE,i,216.0
s,SPACE,121.0
SPACE,a,885.0
SPACE,t,252.0
t,e,131.0
e,s,159.0
t,SPACE,221.0
SPACE,t,182.0
o,SPACE,248.0
SPACE,s,157.0
s,e,239.0
e,SPACE,87.0
SPACE,i,238.0
SPACE,t,636.0
t,h,151.0
e,SPACE,111.0
s,SPACE,127.0
SPACE,t,617.0
t,h,169.0
t,SPACE,239.0
SPACE,i,242.0
SPACE,t,245.0
e,SPACE,190.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,137.0
e,s,535.0
s,SPACE,165.0
SPACE,a,124.0
r,e,350.0
e,SPACE,441.0
e,SPACE,145.0
SPACE,t,348.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,137.0
SPACE,t,262.0
o,SPACE,231.0
SPACE,t,429.0
t,h,146.0
e,r,262.0
r,e,168.0
e,SPACE,120.0
SPACE,a,163.0
r,e,177.0
e,SPACE,69.0
SPACE,t,233.0
o,SPACE,418.0
SPACE,s,229.0
s,e,193.0
e,n,182.0
t,e,194.0
e,n,124.0
e,s,213.0
s,SPACE,101.0
SPACE,i,994.0
n,SPACE,161.0
SPACE,t,261.0
s,SPACE,130.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,145.0
t,h,134.0
s,SPACE,120.0
SPACE,i,221.0
s,SPACE,121.0
SPACE,a,173.0
SPACE,t,217.0
t,e,139.0
e,s,174.0
t,SPACE,753.0
SPACE,t,210.0
o,SPACE,247.0
SPACE,s,169.0
s,e,225.0
e,SPACE,112.0
SPACE,i,239.0
SPACE,t,999.0
t,h,154.0
e,SPACE,110.0
s,SPACE,127.0
SPACE,t,269.0
t,h,129.0
t,SPACE,807.0
SPACE,i,463.0
SPACE,t,235.0
e,SPACE,209.0
SPACE,a,697.0
r,e,222.0
e,SPACE,147.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,109.0
SPACE,t,249.0
o,SPACE,240.0
SPACE,t,370.0
t,h,153.0
e,r,190.0
r,e,157.0
e,SPACE,108.0
SPACE,a,151.0
r,e,182.0
e,SPACE,91.0
SPACE,t,401.0
o,SPACE,547.0
SPACE,s,131.0
s,e,181.0
e,n,71.0
t,e,180.0
e,n,41.0
e,s,212.0
s,SPACE,168.0
SPACE,i,390.0
n,SPACE,168.0
SPACE,t,285.0
s,SPACE,165.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,146.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,134.0
t,h,150.0
s,SPACE,173.0
s,SPACE,179.0
SPACE,a,371.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,134.0
s,SPACE,116.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,150.0
s,SPACE,147.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,163.0
s,SPACE,133.0
SPACE,a,192.0
SPACE,t,688.0
t,e,118.0
e,s,168.0
t,SPACE,213.0
SPACE,t,196.0
o,SPACE,231.0
SPACE,s,246.0
s,e,221.0
e,SPACE,100.0
SPACE,i,267.0
SPACE,t,946.0
t,h,155.0
e,SPACE,138.0
s,SPACE,163.0
SPACE,t,858.0
t,h,171.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,221.0
SPACE,i,209.0
SPACE,t,803.0
e,SPACE,240.0
SPACE,a,169.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,133.0
e,SPACE,128.0
SPACE,a,190.0
r,e,229.0
e,SPACE,140.0
e,SPACE,154.0
SPACE,t,210.0
o,SPACE,220.0
t,h,139.0
e,r,186.0
r,e,160.0
e,SPACE,79.0
SPACE,a,166.0
r,e,183.0
e,SPACE,111.0
SPACE,t,304.0
o,SPACE,257.0
SPACE,s,473.0
s,e,195.0
e,n,78.0
e,s,197.0
s,SPACE,81.0
SPACE,i,862.0
n,SPACE,171.0
SPACE,t,266.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,196.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,117.0
t,h,135.0
s,SPACE,129.0
SPACE,i,205.0
s,SPACE,149.0
SPACE,a,275.0
SPACE,t,249.0
t,SPACE,192.0
SPACE,t,190.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,131.0
e,s,224.0
t,SPACE,676.0
SPACE,t,190.0
o,SPACE,240.0
SPACE,s,164.0
s,e,221.0
e,SPACE,115.0
SPACE,i,286.0
SPACE,t,911.0
t,h,162.0
e,SPACE,154.0
s,SPACE,180.0
SPACE,t,530.0
t,h,162.0
t,SPACE,312.0
SPACE,i,672.0
SPACE,t,241.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,252.0
SPACE,a,584.0
r,e,194.0
e,SPACE,286.0
e,SPACE,163.0
SPACE,t,260.0
o,SPACE,251.0
t,h,153.0
e,r,211.0
e,SPACE,213.0
SPACE,a,869.0
r,e,154.0
e,SPACE,399.0
SPACE,t,410.0
o,SPACE,288.0
e,n,110.0
t,e,144.0
e,n,83.0
e,s,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,464.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,188.0
s,e,194.0
e,n,76.0
t,e,164.0
e,n,73.0
e,s,209.0
s,SPACE,199.0
SPACE,i,472.0
n,SPACE,148.0
SPACE,t,311.0
t,h,129.0
s,SPACE,146.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,139.0
t,h,160.0
s,SPACE,173.0
s,SPACE,150.0
SPACE,a,129.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,126.0
SPACE,a,197.0
r,e,178.0
e,s,164.0
t,SPACE,224.0
SPACE,t,214.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,171.0
o,SPACE,228.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,122.0
SPACE,t,263.0
t,e,133.0
e,s,182.0
t,SPACE,251.0
SPACE,t,239.0
o,SPACE,242.0
SPACE,s,194.0
s,e,210.0
e,SPACE,121.0
SPACE,i,348.0
SPACE,t,600.0
t,h,151.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,147.0
s,SPACE,141.0
SPACE,t,491.0
t,h,179.0
SPACE,i,370.0
SPACE,t,370.0
e,SPACE,229.0
SPACE,a,742.0
r,e,161.0
e,SPACE,268.0
e,SPACE,171.0
SPACE,t,269.0
o,SPACE,234.0
SPACE,t,350.0
t,h,155.0
e,r,191.0
r,e,171.0
e,SPACE,101.0
SPACE,a,131.0
r,e,249.0
e,SPACE,128.0
SPACE,t,325.0
o,SPACE,261.0
SPACE,s,706.0
s,e,186.0
e,n,77.0
t,e,135.0
e,n,82.0
e,s,208.0
s,SPACE,189.0
BACKSPACE,BACKSPACE,186.0
n,SPACE,164.0
SPACE,t,646.0
s,SPACE,102.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,146.0
s,SPACE,121.0
SPACE,s,654.0
t,h,163.0
s,SPACE,138.0
s,SPACE,146.0
SPACE,a,124.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,124.0
s,SPACE,139.0
SPACE,a,174.0
SPACE,t,240.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,134.0
e,s,200.0
t,SPACE,214.0
SPACE,t,173.0
o,SPACE,280.0
SPACE,s,248.0
s,e,224.0
e,SPACE,68.0
SPACE,i,263.0
SPACE,t,562.0
t,h,145.0
e,SPACE,108.0
s,SPACE,154.0
SPACE,a,219.0
BACKSPACE,BACKSPACE,169.0
t,h,159.0
t,SPACE,223.0
SPACE,i,231.0
SPACE,t,220.0
e,SPACE,151.0
SPACE,a,182.0
r,e,177.0
e,SPACE,102.0
e,SPACE,123.0
SPACE,t,208.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,101.0
SPACE,t,222.0
o,SPACE,229.0
SPACE,t,548.0
t,h,142.0
e,r,183.0
r,e,179.0
e,SPACE,87.0
SPACE,a,298.0
r,e,192.0
e,SPACE,110.0
SPACE,t,234.0
o,SPACE,252.0
SPACE,s,87.0
s,e,178.0
e,n,93.0
t,e,232.0
e,n,53.0
e,s,226.0
s,SPACE,128.0
SPACE,i,854.0
n,SPACE,171.0
SPACE,t,268.0
t,h,679.0
s,SPACE,100.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,143.0
t,h,140.0
s,SPACE,108.0
s,SPACE,137.0
SPACE,a,176.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,116.0
SPACE,a,227.0
SPACE,t,249.0
t,e,178.0
e,s,141.0
t,SPACE,665.0
SPACE,t,199.0
o,SPACE,209.0
e,SPACE,104.0
SPACE,i,224.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,173.0
SPACE,s,168.0
s,e,203.0
e,SPACE,104.0
SPACE,i,298.0
SPACE,t,217.0
t,h,160.0
e,SPACE,186.0
s,SPACE,95.0
SPACE,t,277.0
t,SPACE,237.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,114.0
t,h,178.0
SPACE,i,210.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,135.0
t,SPACE,208.0
SPACE,i,602.0
SPACE,t,215.0
e,SPACE,289.0
SPACE,a,490.0
r,e,187.0
e,SPACE,82.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,128.0
SPACE,t,207.0
o,SPACE,193.0
SPACE,t,641.0
t,h,160.0
e,r,184.0
r,e,168.0
e,SPACE,101.0
SPACE,a,159.0
r,e,180.0
e,SPACE,129.0
SPACE,t,712.0
o,SPACE,241.0
SPACE,s,126.0
s,e,182.0
e,n,101.0
t,e,188.0
e,n,100.0
e,s,215.0
s,SPACE,112.0
SPACE,i,965.0
n,SPACE,214.0
SPACE,t,264.0
t,h,137.0
SPACE,s,162.0
s,SPACE,174.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,151.0
s,SPACE,177.0
SPACE,s,196.0
s,SPACE,107.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,130.0
s,SPACE,93.0
SPACE,i,187.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,133.0
SPACE,a,224.0
SPACE,t,239.0
t,e,169.0
e,s,168.0
t,SPACE,207.0
SPACE,t,194.0
o,SPACE,223.0
SPACE,s,131.0
s,e,228.0
e,SPACE,98.0
SPACE,i,277.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,119.0
t,h,145.0
e,SPACE,117.0
s,SPACE,174.0
SPACE,t,1235.0
t,h,159.0
SPACE,i,288.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,264.0
SPACE,i,257.0
SPACE,t,689.0
e,SPACE,205.0
SPACE,a,835.0
r,e,135.0
e,SPACE,278.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,146.0
e,SPACE,134.0
SPACE,t,281.0
o,SPACE,222.0
SPACE,t,412.0
t,h,168.0
e,r,194.0
r,e,158.0
e,SPACE,92.0
SPACE,a,227.0
r,e,184.0
e,SPACE,129.0
SPACE,t,658.0
o,SPACE,257.0
SPACE,s,888.0
s,e,189.0
e,n,73.0
t,e,206.0
e,n,121.0
e,s,202.0
s,SPACE,141.0
SPACE,i,1748.0
n,SPACE,187.0
SPACE,t,304.0
t,h,148.0
s,SPACE,149.0
SPACE,s,171.0
s,SPACE,70.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,133.0
s,SPACE,85.0
SPACE,i,185.0
s,SPACE,119.0
SPACE,a,146.0
SPACE,t,209.0
t,e,157.0
e,s,185.0
t,SPACE,229.0
SPACE,t,219.0
SPACE,s,135.0
s,e,190.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,155.0
o,SPACE,224.0
SPACE,s,147.0
s,e,231.0
e,SPACE,100.0
SPACE,i,253.0
SPACE,t,618.0
t,h,156.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,175.0
s,SPACE,137.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,141.0
t,h,181.0
t,SPACE,214.0
SPACE,i,263.0
SPACE,t,554.0
e,SPACE,211.0
SPACE,a,270.0
r,e,166.0
e,SPACE,244.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,115.0
e,SPACE,144.0
SPACE,t,272.0
o,SPACE,221.0
SPACE,t,322.0
t,h,151.0
e,r,187.0
r,e,160.0
e,SPACE,114.0
SPACE,a,173.0
r,e,188.0
e,SPACE,108.0
SPACE,t,1013.0
o,SPACE,239.0
SPACE,s,110.0
s,e,174.0
e,n,89.0
t,e,700.0
e,n,94.0
e,s,199.0
s,SPACE,188.0
SPACE,i,485.0
SPACE,t,248.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,363.0
n,SPACE,173.0
SPACE,t,257.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,165.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,498.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,148.0
s,SPACE,304.0
t,h,158.0
s,SPACE,225.0
SPACE,i,326.0
s,SPACE,91.0
SPACE,a,223.0
r,e,168.0
e,s,181.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,314.0
t,e,170.0
e,s,175.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,139.0
SPACE,t,343.0
t,e,149.0
e,s,186.0
t,SPACE,424.0
SPACE,t,227.0
o,SPACE,308.0
SPACE,s,191.0
s,e,229.0
e,SPACE,102.0
SPACE,i,311.0
SPACE,t,664.0
t,h,152.0
e,SPACE,119.0
s,SPACE,142.0
SPACE,t,318.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,214.0
SPACE,i,925.0
BACKSPACE,BACKSPACE,245.0
e,SPACE,204.0
SPACE,a,693.0
r,e,177.0
e,SPACE,67.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,165.0
SPACE,t,264.0
e,SPACE,333.0
SPACE,a,267.0
r,e,179.0
e,SPACE,304.0
e,SPACE,197.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,370.0
e,SPACE,231.0
SPACE,t,243.0
o,SPACE,245.0
SPACE,t,424.0
t,h,163.0
e,r,188.0
r,e,180.0
e,SPACE,82.0
SPACE,a,187.0
r,e,190.0
e,SPACE,149.0
SPACE,t,519.0
o,SPACE,502.0
SPACE,s,345.0
s,e,200.0
e,n,83.0
t,e,163.0
e,s,223.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,583.0
e,s,218.0
s,SPACE,111.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,363.0
e,s,211.0
s,SPACE,116.0
SPACE,i,812.0
n,SPACE,244.0
SPACE,t,286.0
s,SPACE,117.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,134.0
t,h,143.0
s,SPACE,114.0
SPACE,i,324.0
s,SPACE,49.0
SPACE,a,1038.0
SPACE,t,296.0
t,SPACE,189.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,81.0
e,s,575.0
t,SPACE,185.0
SPACE,t,247.0
o,SPACE,226.0
SPACE,s,181.0
s,e,241.0
e,SPACE,110.0
SPACE,i,337.0
SPACE,t,851.0
t,h,143.0
e,SPACE,159.0
s,SPACE,305.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,148.0
s,SPACE,133.0
SPACE,a,613.0
r,e,252.0
e,SPACE,150.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,152.0
t,h,167.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,200.0
SPACE,i,276.0
SPACE,t,519.0
e,SPACE,221.0
SPACE,a,827.0
r,e,157.0
e,SPACE,250.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,180.0
SPACE,t,272.0
o,SPACE,235.0
SPACE,t,509.0
t,h,141.0
e,r,218.0
r,e,137.0
e,SPACE,120.0
SPACE,a,147.0
r,e,194.0
e,SPACE,491.0
SPACE,t,552.0
BACKSPACE,BACKSPACE,151.0
o,SPACE,242.0
SPACE,s,173.0
s,e,208.0
e,n,56.0
t,e,181.0
e,n,92.0
e,s,204.0
s,SPACE,121.0
SPACE,i,688.0
n,SPACE,189.0
SPACE,t,305.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,112.0
s,SPACE,127.0
SPACE,s,247.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,161.0
s,e,187.0
o,n,182.0
SPACE,s,292.0
s,e,204.0
e,s,269.0
o,n,181.0
