key1,key2,time
SPACE,i,202.0
s,SPACE,52.0
SPACE,a,284.0
SPACE,t,985.0
t,e,121.0
e,s,118.0
t,SPACE,154.0
SPACE,t,429.0
o,SPACE,478.0
SPACE,s,701.0
r,e,94.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,108.0
e,SPACE,207.0
SPACE,i,448.0
SPACE,t,237.0
t,h,120.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,193.0
s,SPACE,191.0
SPACE,t,768.0
t,h,95.0
t,SPACE,184.0
SPACE,i,531.0
SPACE,t,523.0
e,SPACE,109.0
SPACE,a,322.0
r,e,87.0
e,SPACE,197.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,470.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,103.0
e,SPACE,150.0
SPACE,t,442.0
o,SPACE,461.0
SPACE,t,879.0
t,h,128.0
e,r,82.0
r,e,106.0
e,SPACE,267.0
SPACE,a,277.0
r,e,120.0
e,SPACE,167.0
SPACE,t,390.0
o,SPACE,228.0
SPACE,s,451.0
s,e,120.0
e,n,337.0
t,e,118.0
e,n,82.0
e,s,96.0
s,SPACE,477.0
SPACE,i,518.0
n,SPACE,141.0
SPACE,t,559.0
t,h,131.0
s,SPACE,180.0
SPACE,s,380.0
t,h,348.0
s,SPACE,60.0
SPACE,i,263.0
s,SPACE,74.0
SPACE,a,275.0
SPACE,t,911.0
t,e,142.0
e,s,108.0
t,SPACE,179.0
SPACE,t,511.0
o,SPACE,214.0
SPACE,s,660.0
s,e,142.0
e,SPACE,276.0
SPACE,i,327.0
SPACE,t,480.0
t,h,119.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,191.0
s,SPACE,215.0
SPACE,t,681.0
t,h,130.0
t,SPACE,190.0
SPACE,i,568.0
SPACE,t,701.0
e,SPACE,447.0
SPACE,a,257.0
r,e,96.0
e,SPACE,187.0
e,SPACE,175.0
SPACE,t,444.0
o,SPACE,248.0
SPACE,t,729.0
t,h,119.0
e,r,72.0
r,e,82.0
e,SPACE,298.0
SPACE,a,262.0
r,e,110.0
e,SPACE,191.0
SPACE,t,335.0
t,e,179.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,95.0
o,SPACE,555.0
SPACE,s,537.0
s,e,141.0
e,n,556.0
t,e,163.0
e,n,374.0
e,s,106.0
s,SPACE,425.0
SPACE,i,589.0
n,SPACE,132.0
SPACE,t,435.0
t,h,129.0
s,SPACE,248.0
SPACE,s,365.0
t,h,152.0
s,SPACE,164.0
SPACE,i,212.0
s,SPACE,110.0
SPACE,a,238.0
SPACE,t,859.0
t,e,120.0
e,s,111.0
t,SPACE,165.0
SPACE,t,414.0
o,SPACE,152.0
SPACE,s,413.0
s,e,107.0
e,SPACE,258.0
SPACE,i,525.0
SPACE,t,281.0
t,h,106.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,223.0
s,SPACE,164.0
SPACE,t,465.0
t,h,107.0
t,SPACE,163.0
SPACE,i,553.0
SPACE,t,626.0
e,SPACE,153.0
SPACE,a,334.0
r,e,108.0
e,SPACE,187.0
e,SPACE,176.0
SPACE,t,466.0
o,SPACE,199.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,1716.0
t,h,108.0
e,r,83.0
r,e,83.0
e,SPACE,214.0
SPACE,a,152.0
r,e,95.0
e,SPACE,177.0
SPACE,t,338.0
o,SPACE,263.0
SPACE,s,391.0
s,e,109.0
e,n,388.0
t,e,167.0
e,s,107.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,203.0
e,s,0.0
s,SPACE,191.0
SPACE,i,440.0
n,SPACE,154.0
SPACE,t,580.0
t,h,109.0
s,SPACE,130.0
SPACE,s,389.0
s,e,120.0
o,n,116.0
SPACE,s,353.0
s,e,90.0
e,s,163.0
o,n,152.0
n,SPACE,139.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,200.0
t,e,81.0
BACKSPACE,BACKSPACE,94.0
r,e,92.0
e,n,200.0
t,SPACE,727.0
SPACE,s,536.0
s,e,92.0
BACKSPACE,BACKSPACE,106.0
t,SPACE,163.0
e,s,129.0
r,e,90.0
SPACE,s,678.0
s,e,140.0
t,e,107.0
t,SPACE,175.0
SPACE,t,444.0
o,SPACE,525.0
e,r,93.0
t,SPACE,240.0
o,n,121.0
n,SPACE,468.0
BACKSPACE,BACKSPACE,74.0
s,e,95.0
o,n,118.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
SPACE,s,438.0
s,e,112.0
e,s,133.0
o,n,155.0
n,SPACE,130.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,358.0
e,SPACE,437.0
t,e,73.0
BACKSPACE,BACKSPACE,96.0
r,e,85.0
e,n,487.0
t,SPACE,526.0
SPACE,s,527.0
s,e,108.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,334.0
t,SPACE,199.0
BACKSPACE,BACKSPACE,109.0
e,s,109.0
r,e,118.0
SPACE,s,762.0
s,e,109.0
t,e,120.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,167.0
SPACE,t,529.0
o,SPACE,518.0
e,r,107.0
t,SPACE,430.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
o,n,117.0
n,SPACE,200.0
s,e,83.0
o,n,128.0
SPACE,s,355.0
s,e,93.0
e,s,164.0
o,n,152.0
n,SPACE,354.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,164.0
t,e,81.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,94.0
e,r,82.0
r,e,83.0
e,n,215.0
t,SPACE,298.0
SPACE,s,188.0
t,SPACE,214.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,59.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,112.0
e,s,112.0
r,e,93.0
SPACE,s,1028.0
s,e,141.0
t,e,42.0
e,s,154.0
t,SPACE,119.0
SPACE,t,165.0
o,SPACE,319.0
e,r,121.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,57.0
t,h,143.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,112.0
o,n,237.0
n,SPACE,201.0
s,e,609.0
s,e,167.0
o,n,154.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,406.0
o,n,168.0
SPACE,s,140.0
s,e,131.0
e,s,203.0
o,n,177.0
n,SPACE,142.0
e,SPACE,52.0
e,r,143.0
r,e,84.0
e,n,60.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,118.0
e,r,127.0
r,e,94.0
e,n,82.0
t,SPACE,320.0
SPACE,s,1561.0
s,e,132.0
t,SPACE,273.0
e,s,153.0
r,e,106.0
SPACE,s,524.0
s,e,150.0
t,e,69.0
t,SPACE,107.0
SPACE,t,130.0
o,SPACE,427.0
e,r,93.0
t,h,129.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,83.0
o,n,223.0
n,SPACE,164.0
s,e,140.0
s,e,108.0
o,n,127.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,82.0
o,n,176.0
SPACE,s,676.0
s,e,140.0
BACKSPACE,BACKSPACE,82.0
o,n,212.0
n,SPACE,165.0
e,SPACE,47.0
e,r,37.0
r,e,58.0
e,n,128.0
t,SPACE,495.0
SPACE,s,223.0
s,e,107.0
t,SPACE,274.0
e,s,118.0
r,e,97.0
SPACE,s,665.0
s,e,130.0
t,e,82.0
t,SPACE,94.0
SPACE,t,130.0
o,SPACE,540.0
e,r,80.0
t,h,155.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,61.0
t,SPACE,275.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
o,n,236.0
n,SPACE,235.0
s,e,110.0
s,e,119.0
BACKSPACE,BACKSPACE,95.0
o,n,166.0
SPACE,s,318.0
s,e,130.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,106.0
n,SPACE,153.0
BACKSPACE,BACKSPACE,60.0
e,SPACE,62.0
t,e,112.0
BACKSPACE,BACKSPACE,95.0
r,e,93.0
e,n,464.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,114.0
SPACE,s,489.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,366.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,111.0
e,s,93.0
r,e,117.0
SPACE,s,497.0
s,e,120.0
t,e,106.0
t,SPACE,152.0
SPACE,t,396.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,95.0
e,r,111.0
t,h,118.0
t,SPACE,175.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,57.0
o,n,163.0
n,SPACE,151.0
s,e,120.0
o,n,108.0
SPACE,s,465.0
s,e,108.0
e,s,141.0
o,n,152.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,164.0
t,e,81.0
BACKSPACE,BACKSPACE,89.0
r,e,85.0
e,n,454.0
t,SPACE,139.0
SPACE,s,355.0
s,e,107.0
BACKSPACE,BACKSPACE,69.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,110.0
e,s,109.0
r,e,82.0
SPACE,s,591.0
s,e,142.0
t,e,108.0
t,SPACE,212.0
SPACE,t,415.0
o,SPACE,175.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,110.0
e,r,73.0
t,SPACE,485.0
o,n,152.0
n,SPACE,164.0
s,e,141.0
o,n,128.0
SPACE,s,344.0
s,e,94.0
e,s,129.0
o,n,175.0
n,SPACE,164.0
SPACE,i,482.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,323.0
t,e,94.0
BACKSPACE,BACKSPACE,92.0
r,e,83.0
e,n,442.0
t,SPACE,176.0
SPACE,s,405.0
s,e,116.0
t,SPACE,188.0
e,s,108.0
r,e,88.0
t,SPACE,199.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,393.0
s,e,110.0
t,e,108.0
t,SPACE,152.0
SPACE,t,395.0
o,SPACE,176.0
e,r,128.0
t,h,114.0
t,SPACE,207.0
o,n,172.0
n,SPACE,196.0
s,e,139.0
s,e,105.0
o,n,129.0
SPACE,s,445.0
s,e,108.0
e,s,140.0
o,n,176.0
n,SPACE,175.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,238.0
t,e,87.0
BACKSPACE,BACKSPACE,83.0
r,e,82.0
e,n,460.0
t,SPACE,155.0
SPACE,s,420.0
s,e,130.0
t,SPACE,213.0
BACKSPACE,BACKSPACE,95.0
e,s,119.0
r,e,69.0
SPACE,s,557.0
s,e,94.0
t,e,128.0
t,SPACE,153.0
SPACE,t,414.0
o,SPACE,164.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,82.0
e,r,129.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,95.0
t,h,115.0
t,SPACE,239.0
BACKSPACE,BACKSPACE,117.0
n,SPACE,129.0
s,e,116.0
o,n,141.0
SPACE,s,404.0
s,e,94.0
e,s,163.0
o,n,165.0
n,SPACE,436.0
o,SPACE,224.0
BACKSPACE,BACKSPACE,-508.0
BACKSPACE,BACKSPACE,-458.0
BACKSPACE,BACKSPACE,-408.0
BACKSPACE,BACKSPACE,-358.0
BACKSPACE,BACKSPACE,-307.0
BACKSPACE,BACKSPACE,-257.0
BACKSPACE,BACKSPACE,-59.0
e,SPACE,423.0
t,e,93.0
BACKSPACE,BACKSPACE,95.0
r,e,93.0
e,n,474.0
t,SPACE,164.0
SPACE,s,437.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
s,e,211.0
t,SPACE,325.0
e,s,108.0
r,e,128.0
SPACE,s,498.0
s,e,118.0
t,e,108.0
t,SPACE,187.0
SPACE,t,446.0
o,SPACE,188.0
BACKSPACE,BACKSPACE,112.0
e,r,92.0
t,h,117.0
t,SPACE,324.0
o,n,176.0
n,SPACE,271.0
s,e,131.0
s,e,107.0
o,n,108.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,60.0
SPACE,s,519.0
s,e,128.0
e,s,248.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,94.0
n,SPACE,189.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,439.0
t,e,84.0
BACKSPACE,BACKSPACE,95.0
r,e,77.0
e,n,599.0
t,SPACE,188.0
SPACE,s,415.0
s,e,108.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,176.0
e,s,111.0
r,e,109.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,585.0
s,e,119.0
t,e,117.0
t,SPACE,151.0
SPACE,t,404.0
o,n,271.0
BACKSPACE,BACKSPACE,97.0
e,r,109.0
t,h,121.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,83.0
t,h,109.0
t,SPACE,295.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,95.0
n,SPACE,154.0
s,SPACE,166.0
t,e,84.0
e,SPACE,447.0
SPACE,a,416.0
s,SPACE,175.0
SPACE,i,778.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,59.0
o,n,141.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,82.0
SPACE,a,139.0
t,h,1059.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,163.0
e,n,92.0
BACKSPACE,BACKSPACE,113.0
s,SPACE,202.0
SPACE,a,179.0
BACKSPACE,BACKSPACE,59.0
s,SPACE,70.0
SPACE,t,348.0
t,h,72.0
e,SPACE,94.0
SPACE,s,387.0
s,SPACE,155.0
t,h,81.0
SPACE,t,435.0
o,SPACE,165.0
o,SPACE,318.0
t,h,96.0
SPACE,a,165.0
r,e,93.0
SPACE,i,487.0
t,e,190.0
e,r,112.0
r,e,87.0
e,s,94.0
t,SPACE,175.0
n,SPACE,136.0
SPACE,i,177.0
s,SPACE,59.0
t,SPACE,178.0
SPACE,a,131.0
