key1,key2,time
e,s,305.0
SPACE,i,467.0
n,SPACE,276.0
SPACE,t,1974.0
t,h,256.0
s,SPACE,221.0
SPACE,s,410.0
t,h,256.0
s,SPACE,203.0
SPACE,i,808.0
s,SPACE,243.0
SPACE,a,234.0
SPACE,t,392.0
t,e,209.0
e,s,257.0
t,SPACE,526.0
SPACE,t,881.0
o,SPACE,346.0
SPACE,s,249.0
s,e,289.0
e,SPACE,300.0
SPACE,i,768.0
SPACE,t,242.0
t,h,193.0
e,SPACE,252.0
s,SPACE,299.0
SPACE,t,619.0
t,h,179.0
t,SPACE,326.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,243.0
t,SPACE,314.0
SPACE,i,676.0
SPACE,t,306.0
e,SPACE,285.0
SPACE,a,1122.0
r,e,298.0
e,SPACE,333.0
e,SPACE,273.0
SPACE,t,1016.0
o,SPACE,349.0
SPACE,t,435.0
t,h,274.0
e,r,273.0
r,e,241.0
e,SPACE,227.0
SPACE,a,657.0
r,e,265.0
e,SPACE,379.0
SPACE,t,904.0
o,SPACE,339.0
SPACE,s,692.0
s,e,289.0
e,n,249.0
t,e,297.0
e,n,226.0
e,s,314.0
s,SPACE,1595.0
SPACE,i,904.0
n,SPACE,254.0
SPACE,t,1232.0
t,h,249.0
s,SPACE,242.0
SPACE,s,605.0
s,SPACE,247.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,250.0
SPACE,i,555.0
s,SPACE,243.0
SPACE,a,1069.0
t,e,218.0
e,s,259.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,299.0
SPACE,t,466.0
t,e,217.0
e,s,257.0
t,SPACE,491.0
SPACE,t,696.0
o,SPACE,371.0
SPACE,s,272.0
s,e,330.0
e,SPACE,266.0
SPACE,i,799.0
SPACE,t,249.0
t,h,216.0
e,SPACE,235.0
s,SPACE,307.0
SPACE,t,1370.0
t,h,273.0
t,SPACE,824.0
SPACE,i,353.0
SPACE,t,305.0
e,SPACE,259.0
SPACE,a,1099.0
r,e,248.0
e,SPACE,346.0
e,SPACE,245.0
SPACE,t,346.0
o,n,338.0
SPACE,t,402.0
t,h,257.0
r,e,281.0
e,SPACE,228.0
SPACE,a,905.0
r,e,281.0
e,SPACE,325.0
SPACE,t,330.0
o,SPACE,324.0
SPACE,s,210.0
s,e,283.0
e,n,154.0
t,e,226.0
e,s,249.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,242.0
e,s,248.0
s,SPACE,211.0
SPACE,i,5157.0
n,SPACE,277.0
SPACE,t,452.0
t,h,275.0
s,SPACE,235.0
SPACE,s,684.0
BACKSPACE,BACKSPACE,234.0
t,h,264.0
s,SPACE,212.0
SPACE,i,297.0
s,SPACE,216.0
SPACE,a,792.0
SPACE,t,362.0
t,e,242.0
e,s,273.0
t,SPACE,396.0
SPACE,t,802.0
o,SPACE,381.0
SPACE,s,274.0
s,e,306.0
e,SPACE,227.0
SPACE,t,866.0
t,h,385.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,241.0
SPACE,t,201.0
t,h,176.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,372.0
s,SPACE,565.0
SPACE,t,531.0
t,h,201.0
t,SPACE,345.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,387.0
SPACE,i,443.0
e,SPACE,372.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,731.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,258.0
SPACE,t,668.0
e,SPACE,186.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,203.0
SPACE,a,477.0
r,e,258.0
e,SPACE,364.0
e,SPACE,220.0
SPACE,t,1116.0
o,SPACE,341.0
SPACE,t,1319.0
t,h,274.0
e,r,314.0
r,e,243.0
e,SPACE,211.0
SPACE,a,637.0
r,e,251.0
e,SPACE,389.0
SPACE,t,884.0
o,SPACE,491.0
SPACE,s,330.0
s,e,314.0
e,n,210.0
t,e,241.0
e,s,290.0
s,SPACE,290.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,258.0
e,s,266.0
s,SPACE,236.0
SPACE,i,1053.0
n,SPACE,271.0
SPACE,t,1026.0
t,h,259.0
s,SPACE,219.0
SPACE,s,612.0
t,h,250.0
s,SPACE,808.0
SPACE,i,378.0
s,SPACE,260.0
SPACE,a,864.0
SPACE,t,377.0
t,e,225.0
e,s,259.0
t,SPACE,494.0
SPACE,t,736.0
o,SPACE,356.0
SPACE,s,242.0
s,e,313.0
e,SPACE,299.0
SPACE,i,748.0
SPACE,t,273.0
t,h,207.0
e,SPACE,236.0
s,SPACE,1054.0
SPACE,t,377.0
t,h,266.0
t,SPACE,325.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,355.0
SPACE,i,524.0
SPACE,t,387.0
e,SPACE,262.0
SPACE,a,1248.0
r,e,281.0
e,SPACE,349.0
e,SPACE,266.0
SPACE,t,1165.0
o,SPACE,386.0
SPACE,t,667.0
t,h,290.0
e,r,298.0
r,e,259.0
e,SPACE,246.0
SPACE,a,572.0
r,e,274.0
e,SPACE,365.0
SPACE,t,1603.0
o,SPACE,373.0
SPACE,s,338.0
s,e,313.0
e,n,209.0
t,e,281.0
e,n,225.0
e,s,305.0
s,SPACE,1092.0
SPACE,i,842.0
n,SPACE,291.0
SPACE,t,1081.0
t,h,265.0
s,SPACE,270.0
SPACE,s,597.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,270.0
s,e,322.0
o,n,266.0
SPACE,s,602.0
s,e,282.0
e,s,250.0
o,n,256.0
n,SPACE,242.0
e,SPACE,196.0
BACKSPACE,BACKSPACE,1173.0
BACKSPACE,BACKSPACE,774.0
BACKSPACE,BACKSPACE,724.0
BACKSPACE,BACKSPACE,673.0
BACKSPACE,BACKSPACE,623.0
BACKSPACE,BACKSPACE,573.0
BACKSPACE,BACKSPACE,523.0
BACKSPACE,BACKSPACE,473.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,211.0
e,r,218.0
r,e,282.0
e,n,402.0
t,SPACE,220.0
SPACE,s,1157.0
s,e,249.0
t,SPACE,298.0
e,s,282.0
r,e,250.0
SPACE,s,1168.0
s,e,336.0
BACKSPACE,BACKSPACE,217.0
t,e,402.0
t,SPACE,226.0
SPACE,t,279.0
o,SPACE,341.0
e,r,282.0
t,h,209.0
t,SPACE,300.0
o,n,273.0
n,SPACE,267.0
s,e,274.0
s,e,305.0
o,n,475.0
SPACE,s,684.0
s,e,298.0
e,s,306.0
o,n,258.0
n,SPACE,251.0
e,SPACE,313.0
e,r,257.0
r,e,256.0
e,n,313.0
t,SPACE,236.0
SPACE,s,951.0
s,e,265.0
t,SPACE,380.0
e,s,298.0
s,SPACE,251.0
r,e,290.0
SPACE,s,935.0
s,e,353.0
t,e,241.0
t,SPACE,258.0
SPACE,t,274.0
o,SPACE,431.0
e,r,282.0
t,h,201.0
t,SPACE,292.0
o,n,282.0
n,SPACE,259.0
s,e,249.0
s,e,289.0
o,n,273.0
SPACE,s,754.0
s,e,289.0
e,s,273.0
o,n,289.0
n,SPACE,242.0
e,SPACE,246.0
e,r,193.0
r,e,217.0
e,n,370.0
t,SPACE,218.0
SPACE,s,3160.0
t,SPACE,302.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,372.0
e,s,258.0
r,e,227.0
SPACE,s,788.0
s,e,273.0
t,e,209.0
t,SPACE,211.0
SPACE,t,273.0
o,SPACE,379.0
e,r,265.0
BACKSPACE,BACKSPACE,233.0
t,h,201.0
t,SPACE,339.0
o,n,281.0
n,SPACE,259.0
s,e,299.0
s,e,279.0
o,n,411.0
SPACE,s,881.0
s,e,306.0
e,s,339.0
o,n,257.0
n,SPACE,242.0
e,SPACE,181.0
SPACE,s,728.0
e,r,242.0
r,e,274.0
e,n,281.0
t,SPACE,213.0
SPACE,s,880.0
s,e,289.0
t,SPACE,372.0
e,s,331.0
r,e,249.0
SPACE,s,1012.0
s,e,409.0
t,e,217.0
t,SPACE,242.0
SPACE,t,328.0
o,SPACE,395.0
e,r,290.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,209.0
t,h,222.0
t,SPACE,364.0
o,n,298.0
n,SPACE,277.0
s,e,347.0
s,e,297.0
o,n,305.0
SPACE,s,633.0
s,e,329.0
e,s,297.0
o,n,345.0
n,SPACE,323.0
e,SPACE,212.0
e,r,250.0
r,e,274.0
e,n,325.0
t,SPACE,219.0
SPACE,s,823.0
s,e,290.0
t,SPACE,397.0
e,s,330.0
r,e,1101.0
SPACE,s,982.0
s,e,315.0
t,e,202.0
t,SPACE,242.0
SPACE,t,620.0
o,SPACE,354.0
e,r,321.0
t,h,217.0
t,SPACE,340.0
o,n,265.0
n,SPACE,284.0
s,e,272.0
s,e,273.0
o,n,272.0
SPACE,s,1089.0
s,e,297.0
e,s,257.0
n,SPACE,305.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,216.0
n,SPACE,251.0
e,SPACE,219.0
e,r,193.0
r,e,248.0
e,n,280.0
t,SPACE,219.0
SPACE,s,1154.0
s,e,273.0
t,SPACE,348.0
e,s,289.0
s,SPACE,254.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,346.0
r,e,266.0
SPACE,s,880.0
s,e,313.0
t,e,226.0
t,SPACE,193.0
SPACE,t,225.0
o,SPACE,308.0
e,r,297.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,241.0
t,h,185.0
t,SPACE,332.0
o,n,273.0
n,SPACE,251.0
s,e,274.0
s,e,265.0
o,n,298.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
o,n,386.0
SPACE,s,290.0
s,e,289.0
e,s,265.0
o,n,344.0
n,SPACE,437.0
e,SPACE,212.0
e,r,188.0
r,e,225.0
e,n,257.0
t,SPACE,203.0
SPACE,s,728.0
s,e,289.0
t,SPACE,363.0
e,s,281.0
s,SPACE,283.0
BACKSPACE,BACKSPACE,217.0
r,e,250.0
SPACE,s,819.0
s,e,668.0
t,e,226.0
t,SPACE,175.0
SPACE,t,201.0
BACKSPACE,BACKSPACE,224.0
o,SPACE,411.0
e,r,298.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,233.0
t,h,154.0
t,SPACE,326.0
o,n,267.0
n,SPACE,244.0
s,e,273.0
s,e,387.0
o,n,266.0
SPACE,s,683.0
s,e,289.0
e,s,273.0
o,n,290.0
n,SPACE,267.0
e,SPACE,212.0
e,r,182.0
r,e,233.0
e,n,338.0
t,SPACE,203.0
SPACE,s,973.0
s,e,250.0
t,SPACE,355.0
e,s,338.0
r,e,239.0
SPACE,s,1055.0
s,e,289.0
t,e,201.0
t,SPACE,188.0
SPACE,t,783.0
o,SPACE,348.0
e,r,273.0
t,h,169.0
t,SPACE,316.0
o,n,265.0
n,SPACE,260.0
s,e,274.0
s,e,250.0
o,n,273.0
SPACE,s,861.0
s,e,292.0
e,s,274.0
o,n,266.0
n,SPACE,253.0
e,SPACE,205.0
e,r,195.0
r,e,249.0
e,n,353.0
t,SPACE,187.0
SPACE,s,1058.0
s,e,274.0
t,SPACE,340.0
e,s,273.0
r,e,233.0
SPACE,s,791.0
s,e,290.0
t,e,193.0
t,SPACE,186.0
SPACE,t,233.0
o,SPACE,330.0
e,r,315.0
t,h,194.0
t,SPACE,299.0
o,n,273.0
n,SPACE,251.0
s,e,258.0
s,e,273.0
o,n,258.0
SPACE,s,727.0
s,e,291.0
e,s,282.0
o,n,282.0
n,SPACE,277.0
e,SPACE,212.0
e,r,186.0
r,e,257.0
e,n,306.0
t,SPACE,662.0
SPACE,s,411.0
s,e,315.0
t,SPACE,332.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,241.0
e,s,306.0
r,e,248.0
SPACE,s,1095.0
s,e,322.0
t,e,185.0
t,SPACE,243.0
SPACE,t,612.0
o,SPACE,342.0
e,r,297.0
BACKSPACE,BACKSPACE,257.0
t,h,193.0
t,SPACE,307.0
o,n,289.0
n,SPACE,261.0
s,e,298.0
e,SPACE,315.0
SPACE,t,353.0
o,SPACE,347.0
SPACE,a,619.0
s,SPACE,300.0
SPACE,i,659.0
o,n,313.0
n,SPACE,275.0
SPACE,s,596.0
s,e,273.0
BACKSPACE,BACKSPACE,194.0
SPACE,a,656.0
t,SPACE,306.0
SPACE,i,769.0
n,SPACE,258.0
SPACE,s,573.0
s,e,249.0
e,r,217.0
e,s,250.0
s,SPACE,1070.0
SPACE,a,3851.0
s,SPACE,216.0
SPACE,i,371.0
SPACE,a,801.0
SPACE,t,734.0
o,SPACE,308.0
SPACE,s,3370.0
s,e,258.0
r,e,290.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,484.0
s,e,250.0
e,r,177.0
e,s,282.0
s,SPACE,2801.0
t,SPACE,212.0
BACKSPACE,BACKSPACE,177.0
o,n,266.0
e,SPACE,202.0
SPACE,t,569.0
t,h,193.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
e,r,306.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,177.0
e,s,282.0
s,SPACE,232.0
r,e,218.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,258.0
r,e,225.0
e,SPACE,205.0
SPACE,i,813.0
n,SPACE,266.0
SPACE,i,9105.0
o,n,271.0
n,SPACE,259.0
e,n,162.0
t,SPACE,197.0
SPACE,a,1236.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,226.0
SPACE,a,730.0
e,n,225.0
SPACE,i,4787.0
o,SPACE,1095.0
t,SPACE,194.0
e,SPACE,205.0
SPACE,a,1504.0
t,SPACE,210.0
SPACE,a,644.0
e,n,234.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,267.0
e,s,272.0
s,SPACE,258.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,266.0
s,SPACE,262.0
SPACE,i,786.0
SPACE,i,700.0
t,SPACE,355.0
SPACE,i,377.0
s,SPACE,243.0
e,s,310.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,273.0
SPACE,a,930.0
t,SPACE,284.0
o,n,272.0
e,s,314.0
s,e,363.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,8058.0
t,h,290.0
e,r,314.0
r,e,265.0
e,SPACE,202.0
SPACE,i,2024.0
s,SPACE,201.0
t,SPACE,237.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,218.0
SPACE,i,745.0
n,SPACE,275.0
SPACE,s,871.0
SPACE,a,919.0
e,r,265.0
o,n,306.0
n,SPACE,294.0
e,n,203.0
n,SPACE,315.0
n,SPACE,335.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,227.0
n,SPACE,267.0
o,SPACE,342.0
t,h,209.0
SPACE,a,1246.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,203.0
SPACE,t,246.0
t,h,210.0
t,SPACE,316.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,248.0
t,SPACE,335.0
SPACE,t,443.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,241.0
t,h,266.0
