key1,key2,time
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,47.0
t,e,46.0
e,s,124.0
t,SPACE,171.0
SPACE,t,124.0
o,SPACE,187.0
SPACE,s,47.0
s,e,156.0
e,SPACE,421.0
SPACE,i,531.0
SPACE,t,858.0
t,h,358.0
e,SPACE,31.0
s,SPACE,31.0
SPACE,a,140.0
r,e,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,281.0
t,h,125.0
t,SPACE,171.0
SPACE,i,249.0
SPACE,t,188.0
e,SPACE,47.0
SPACE,a,78.0
r,e,62.0
e,SPACE,515.0
e,SPACE,46.0
SPACE,t,188.0
o,SPACE,156.0
SPACE,t,452.0
t,h,110.0
e,r,109.0
r,e,94.0
e,SPACE,62.0
SPACE,a,109.0
r,e,94.0
e,SPACE,94.0
SPACE,t,640.0
o,SPACE,156.0
SPACE,s,16.0
s,e,78.0
e,n,31.0
t,e,47.0
e,n,78.0
e,s,109.0
s,SPACE,78.0
n,SPACE,109.0
SPACE,t,250.0
t,h,109.0
s,SPACE,109.0
SPACE,s,94.0
t,h,16.0
s,SPACE,46.0
SPACE,i,952.0
s,SPACE,31.0
SPACE,a,577.0
SPACE,t,452.0
t,e,47.0
e,s,109.0
t,SPACE,203.0
SPACE,t,187.0
o,SPACE,172.0
SPACE,s,15.0
s,e,109.0
e,SPACE,593.0
SPACE,i,312.0
SPACE,t,218.0
t,h,110.0
e,SPACE,47.0
s,SPACE,671.0
SPACE,t,390.0
t,h,109.0
t,SPACE,141.0
SPACE,i,187.0
SPACE,t,110.0
e,SPACE,1139.0
SPACE,a,250.0
r,e,94.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,47.0
SPACE,t,281.0
o,SPACE,577.0
SPACE,t,640.0
t,h,93.0
e,r,125.0
r,e,78.0
e,SPACE,62.0
SPACE,a,94.0
r,e,62.0
e,SPACE,452.0
SPACE,t,468.0
o,SPACE,343.0
SPACE,s,577.0
s,e,93.0
e,n,62.0
t,e,124.0
e,n,140.0
e,s,110.0
s,SPACE,156.0
SPACE,i,546.0
n,SPACE,94.0
SPACE,t,141.0
t,h,47.0
s,SPACE,78.0
SPACE,s,47.0
t,h,47.0
s,SPACE,16.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,47.0
SPACE,a,78.0
SPACE,t,187.0
t,e,16.0
e,s,109.0
t,SPACE,156.0
SPACE,t,63.0
o,SPACE,156.0
SPACE,s,16.0
s,e,125.0
e,SPACE,156.0
SPACE,i,468.0
SPACE,t,187.0
t,h,94.0
e,SPACE,32.0
s,SPACE,62.0
SPACE,t,624.0
t,h,109.0
t,SPACE,171.0
SPACE,i,141.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,31.0
SPACE,a,63.0
r,e,437.0
e,SPACE,31.0
e,SPACE,32.0
SPACE,t,702.0
o,SPACE,140.0
SPACE,t,390.0
t,h,110.0
e,r,109.0
r,e,93.0
e,SPACE,62.0
SPACE,a,47.0
r,e,78.0
e,SPACE,47.0
SPACE,t,499.0
o,SPACE,171.0
SPACE,s,15.0
s,e,78.0
e,n,31.0
t,e,78.0
e,n,62.0
e,s,94.0
s,SPACE,47.0
SPACE,i,1389.0
n,SPACE,94.0
SPACE,t,125.0
t,h,15.0
s,SPACE,47.0
SPACE,s,78.0
t,h,31.0
s,SPACE,-31.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,46.0
s,SPACE,31.0
SPACE,a,47.0
SPACE,t,250.0
t,e,31.0
e,s,109.0
t,SPACE,172.0
SPACE,t,109.0
o,SPACE,171.0
SPACE,s,47.0
s,e,109.0
e,SPACE,31.0
SPACE,i,172.0
BACKSPACE,BACKSPACE,515.0
s,SPACE,31.0
SPACE,t,624.0
t,h,125.0
t,SPACE,140.0
SPACE,t,93.0
BACKSPACE,BACKSPACE,32.0
SPACE,t,32.0
e,SPACE,31.0
SPACE,a,982.0
r,e,93.0
e,SPACE,62.0
e,SPACE,15.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,t,203.0
t,h,94.0
e,r,110.0
r,e,78.0
e,SPACE,62.0
SPACE,a,78.0
r,e,78.0
e,SPACE,78.0
SPACE,t,577.0
o,SPACE,141.0
SPACE,s,0.0
s,e,94.0
e,n,46.0
t,e,78.0
e,n,93.0
e,s,93.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,46.0
e,s,125.0
s,SPACE,31.0
SPACE,i,671.0
n,SPACE,94.0
SPACE,t,93.0
t,h,47.0
s,SPACE,31.0
SPACE,s,15.0
t,h,15.0
s,SPACE,0.0
SPACE,i,124.0
s,SPACE,109.0
SPACE,a,266.0
SPACE,t,296.0
t,e,62.0
e,s,125.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,78.0
o,SPACE,156.0
SPACE,s,-15.0
s,e,266.0
e,SPACE,203.0
e,SPACE,31.0
SPACE,i,187.0
SPACE,t,1670.0
t,h,140.0
e,SPACE,31.0
s,SPACE,15.0
SPACE,t,1124.0
t,h,109.0
t,SPACE,156.0
SPACE,i,141.0
e,SPACE,47.0
r,e,78.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,172.0
e,SPACE,47.0
SPACE,a,46.0
r,e,47.0
e,SPACE,63.0
e,SPACE,62.0
SPACE,t,687.0
o,SPACE,140.0
SPACE,t,1248.0
t,e,47.0
e,r,110.0
r,e,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,r,109.0
r,e,94.0
e,SPACE,62.0
SPACE,a,93.0
r,e,62.0
e,SPACE,31.0
SPACE,t,421.0
BACKSPACE,BACKSPACE,47.0
o,SPACE,156.0
SPACE,s,63.0
s,e,93.0
e,n,46.0
t,e,141.0
e,n,94.0
e,s,94.0
s,SPACE,47.0
SPACE,i,1107.0
n,SPACE,94.0
SPACE,t,140.0
t,h,46.0
s,SPACE,31.0
SPACE,s,46.0
t,h,31.0
s,SPACE,31.0
SPACE,i,1310.0
s,SPACE,62.0
SPACE,a,31.0
t,e,47.0
e,s,94.0
t,SPACE,141.0
SPACE,t,78.0
o,SPACE,172.0
SPACE,s,16.0
s,e,109.0
e,SPACE,62.0
SPACE,i,140.0
SPACE,t,219.0
t,h,124.0
e,SPACE,62.0
s,SPACE,46.0
SPACE,t,1014.0
t,h,125.0
t,SPACE,156.0
n,SPACE,-78.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,312.0
e,SPACE,47.0
SPACE,a,47.0
r,e,78.0
e,SPACE,141.0
e,SPACE,78.0
SPACE,t,78.0
o,SPACE,156.0
SPACE,t,359.0
t,h,109.0
r,e,109.0
e,SPACE,31.0
SPACE,a,124.0
r,e,93.0
e,SPACE,31.0
SPACE,t,188.0
o,SPACE,156.0
SPACE,s,47.0
s,e,63.0
e,n,47.0
t,e,16.0
e,n,63.0
e,s,141.0
s,SPACE,62.0
SPACE,i,843.0
n,SPACE,109.0
SPACE,t,47.0
t,h,47.0
s,SPACE,109.0
SPACE,s,16.0
t,h,31.0
s,SPACE,31.0
SPACE,s,78.0
s,SPACE,31.0
SPACE,a,31.0
SPACE,t,670.0
t,e,62.0
e,s,110.0
t,SPACE,156.0
SPACE,t,47.0
o,SPACE,156.0
SPACE,s,16.0
s,e,140.0
e,SPACE,203.0
SPACE,i,359.0
SPACE,t,187.0
t,h,109.0
e,SPACE,93.0
SPACE,t,764.0
t,h,94.0
t,SPACE,140.0
SPACE,i,156.0
SPACE,t,63.0
e,SPACE,31.0
SPACE,a,47.0
r,e,62.0
e,SPACE,62.0
e,SPACE,31.0
SPACE,t,125.0
o,SPACE,156.0
SPACE,t,375.0
t,h,156.0
e,r,125.0
r,e,78.0
e,SPACE,156.0
SPACE,a,218.0
r,e,94.0
e,SPACE,78.0
SPACE,t,765.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,172.0
SPACE,s,31.0
s,e,109.0
e,n,47.0
t,e,78.0
e,n,31.0
e,s,110.0
s,SPACE,125.0
SPACE,i,530.0
n,SPACE,78.0
SPACE,t,63.0
t,h,47.0
s,SPACE,78.0
SPACE,s,16.0
t,h,16.0
s,SPACE,16.0
SPACE,i,125.0
s,SPACE,78.0
SPACE,a,328.0
SPACE,t,437.0
t,e,47.0
e,s,109.0
t,SPACE,140.0
SPACE,t,437.0
o,SPACE,156.0
SPACE,s,31.0
s,e,124.0
e,SPACE,47.0
SPACE,i,374.0
SPACE,t,156.0
t,h,93.0
e,SPACE,47.0
s,SPACE,78.0
SPACE,t,515.0
t,h,109.0
t,SPACE,171.0
SPACE,i,375.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,31.0
e,SPACE,46.0
SPACE,a,47.0
r,e,63.0
e,SPACE,78.0
SPACE,i,406.0
e,SPACE,16.0
SPACE,t,124.0
o,SPACE,156.0
SPACE,t,577.0
t,h,125.0
e,r,93.0
r,e,234.0
e,SPACE,125.0
SPACE,a,359.0
r,e,78.0
e,SPACE,94.0
SPACE,t,624.0
o,SPACE,156.0
SPACE,s,16.0
s,e,110.0
BACKSPACE,BACKSPACE,530.0
e,n,94.0
t,e,63.0
e,n,47.0
e,s,125.0
s,SPACE,78.0
SPACE,i,578.0
n,SPACE,94.0
SPACE,t,47.0
t,h,31.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,280.0
SPACE,s,16.0
BACKSPACE,BACKSPACE,62.0
t,h,16.0
s,SPACE,16.0
SPACE,i,125.0
s,SPACE,141.0
SPACE,a,-31.0
SPACE,t,1029.0
t,e,47.0
e,s,125.0
t,SPACE,156.0
SPACE,t,62.0
o,SPACE,140.0
SPACE,s,15.0
s,e,124.0
e,SPACE,109.0
SPACE,i,796.0
s,SPACE,32.0
SPACE,a,15.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,203.0
t,h,94.0
t,SPACE,156.0
SPACE,i,156.0
SPACE,t,78.0
e,SPACE,47.0
SPACE,a,47.0
r,e,93.0
e,SPACE,47.0
e,SPACE,15.0
SPACE,t,156.0
o,SPACE,156.0
SPACE,t,249.0
t,h,110.0
e,r,124.0
r,e,93.0
e,SPACE,93.0
SPACE,a,125.0
r,e,78.0
e,SPACE,94.0
SPACE,t,359.0
o,SPACE,156.0
SPACE,s,-16.0
s,e,109.0
e,n,32.0
t,e,94.0
e,s,94.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
e,n,78.0
e,s,109.0
s,SPACE,62.0
SPACE,i,499.0
n,SPACE,109.0
SPACE,t,62.0
t,h,15.0
s,SPACE,16.0
SPACE,s,-16.0
t,h,31.0
s,SPACE,16.0
SPACE,i,109.0
s,SPACE,78.0
SPACE,a,234.0
SPACE,t,374.0
t,e,63.0
e,s,109.0
t,SPACE,140.0
SPACE,t,31.0
o,SPACE,156.0
SPACE,s,47.0
s,e,94.0
e,SPACE,156.0
SPACE,i,343.0
SPACE,t,764.0
t,h,125.0
e,SPACE,47.0
s,SPACE,31.0
SPACE,a,47.0
r,e,62.0
e,SPACE,468.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,327.0
t,h,109.0
t,SPACE,156.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,140.0
e,SPACE,46.0
SPACE,a,62.0
r,e,62.0
e,SPACE,31.0
e,SPACE,47.0
SPACE,t,140.0
o,SPACE,156.0
SPACE,t,562.0
t,h,109.0
e,r,109.0
r,e,94.0
SPACE,a,109.0
r,e,62.0
e,SPACE,110.0
SPACE,t,843.0
o,SPACE,156.0
SPACE,s,47.0
s,e,109.0
e,n,78.0
t,e,63.0
e,n,1123.0
e,s,110.0
s,SPACE,63.0
SPACE,i,359.0
n,SPACE,109.0
SPACE,t,47.0
t,h,31.0
s,SPACE,62.0
SPACE,s,-31.0
t,h,47.0
s,SPACE,31.0
SPACE,i,125.0
s,SPACE,47.0
SPACE,a,15.0
t,e,46.0
e,s,94.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,764.0
SPACE,t,187.0
t,e,78.0
e,s,125.0
t,SPACE,140.0
SPACE,t,31.0
o,SPACE,156.0
SPACE,s,-15.0
s,e,125.0
e,SPACE,125.0
SPACE,i,1856.0
SPACE,t,172.0
t,h,109.0
e,SPACE,62.0
s,SPACE,31.0
SPACE,t,1077.0
t,h,109.0
t,SPACE,156.0
SPACE,i,140.0
SPACE,t,93.0
e,SPACE,46.0
SPACE,a,46.0
r,e,78.0
e,SPACE,47.0
e,SPACE,16.0
SPACE,t,187.0
o,SPACE,140.0
SPACE,t,187.0
t,h,93.0
e,r,109.0
r,e,78.0
e,SPACE,124.0
SPACE,a,47.0
r,e,63.0
e,SPACE,78.0
SPACE,t,671.0
o,SPACE,156.0
SPACE,s,16.0
s,e,93.0
e,n,63.0
t,e,93.0
e,n,437.0
e,s,125.0
s,SPACE,125.0
SPACE,i,624.0
n,SPACE,94.0
SPACE,t,78.0
t,h,15.0
s,SPACE,31.0
SPACE,s,47.0
t,h,47.0
s,SPACE,15.0
SPACE,i,125.0
s,SPACE,374.0
SPACE,t,187.0
t,e,47.0
e,s,109.0
t,SPACE,156.0
SPACE,t,624.0
o,SPACE,156.0
SPACE,s,31.0
s,e,109.0
e,SPACE,109.0
SPACE,i,422.0
SPACE,t,156.0
t,h,94.0
e,SPACE,62.0
s,SPACE,78.0
SPACE,t,1217.0
t,h,109.0
t,SPACE,141.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,94.0
e,SPACE,47.0
SPACE,a,16.0
r,e,32.0
e,SPACE,140.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,31.0
SPACE,t,94.0
o,SPACE,156.0
SPACE,t,296.0
t,h,156.0
e,r,109.0
r,e,78.0
e,SPACE,31.0
SPACE,a,78.0
r,e,62.0
e,SPACE,78.0
SPACE,t,406.0
o,SPACE,140.0
SPACE,s,16.0
s,e,93.0
e,n,15.0
t,e,47.0
e,n,62.0
e,s,94.0
s,SPACE,63.0
SPACE,i,421.0
n,SPACE,94.0
SPACE,t,109.0
t,h,31.0
s,SPACE,0.0
SPACE,s,16.0
t,h,31.0
s,SPACE,31.0
SPACE,i,171.0
s,SPACE,31.0
SPACE,a,78.0
SPACE,t,437.0
t,e,62.0
e,s,109.0
t,SPACE,140.0
SPACE,t,31.0
o,SPACE,156.0
SPACE,s,31.0
s,e,93.0
e,SPACE,94.0
SPACE,i,281.0
SPACE,t,171.0
t,h,156.0
e,SPACE,31.0
s,SPACE,31.0
SPACE,t,312.0
t,h,125.0
t,SPACE,140.0
SPACE,i,125.0
SPACE,t,702.0
e,SPACE,124.0
SPACE,a,47.0
r,e,78.0
e,SPACE,94.0
e,SPACE,16.0
SPACE,t,110.0
o,SPACE,141.0
SPACE,t,187.0
t,h,94.0
e,r,94.0
r,e,78.0
e,SPACE,31.0
SPACE,a,390.0
r,e,31.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,140.0
SPACE,s,16.0
s,e,94.0
e,n,32.0
t,e,47.0
e,n,63.0
e,s,94.0
s,SPACE,125.0
SPACE,i,593.0
n,SPACE,109.0
SPACE,t,31.0
t,h,47.0
s,SPACE,63.0
SPACE,s,31.0
t,h,32.0
s,SPACE,15.0
SPACE,i,156.0
s,SPACE,47.0
SPACE,a,31.0
SPACE,t,328.0
t,e,15.0
e,s,124.0
t,SPACE,140.0
SPACE,t,203.0
o,SPACE,312.0
SPACE,s,62.0
s,e,94.0
e,SPACE,31.0
SPACE,i,249.0
SPACE,t,172.0
t,h,94.0
s,SPACE,234.0
SPACE,t,1233.0
t,h,15.0
t,SPACE,156.0
SPACE,i,280.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,31.0
e,SPACE,62.0
SPACE,a,47.0
r,e,94.0
e,SPACE,78.0
e,SPACE,31.0
SPACE,t,110.0
o,SPACE,140.0
SPACE,t,484.0
t,h,124.0
e,r,109.0
r,e,78.0
e,SPACE,171.0
SPACE,a,62.0
r,e,94.0
e,SPACE,16.0
SPACE,t,141.0
o,SPACE,203.0
SPACE,s,515.0
s,e,109.0
e,n,78.0
t,e,78.0
e,n,78.0
e,s,93.0
s,SPACE,78.0
SPACE,i,405.0
n,SPACE,94.0
SPACE,t,47.0
t,h,47.0
s,SPACE,62.0
SPACE,s,187.0
t,h,15.0
s,SPACE,-16.0
SPACE,i,125.0
s,SPACE,62.0
SPACE,a,31.0
SPACE,t,359.0
t,e,47.0
e,s,109.0
t,SPACE,156.0
SPACE,t,31.0
o,SPACE,157.0
SPACE,s,16.0
s,e,93.0
e,SPACE,110.0
SPACE,i,405.0
SPACE,t,187.0
t,h,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,63.0
SPACE,t,967.0
t,h,125.0
t,SPACE,156.0
SPACE,i,437.0
SPACE,t,312.0
e,SPACE,63.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,297.0
r,e,63.0
e,SPACE,31.0
e,SPACE,16.0
SPACE,t,124.0
o,SPACE,156.0
SPACE,t,171.0
t,h,94.0
e,r,93.0
r,e,93.0
e,SPACE,15.0
SPACE,a,93.0
r,e,93.0
e,SPACE,15.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,172.0
SPACE,s,16.0
s,e,109.0
e,n,78.0
t,e,109.0
e,n,31.0
e,s,109.0
s,SPACE,78.0
SPACE,i,312.0
n,SPACE,94.0
SPACE,t,94.0
t,h,31.0
s,SPACE,31.0
SPACE,s,16.0
t,h,47.0
s,SPACE,15.0
SPACE,i,124.0
s,SPACE,93.0
SPACE,a,31.0
SPACE,t,499.0
t,e,63.0
e,s,93.0
t,SPACE,171.0
SPACE,t,671.0
o,SPACE,187.0
SPACE,s,16.0
s,e,124.0
e,SPACE,63.0
SPACE,i,266.0
SPACE,t,156.0
t,h,110.0
e,SPACE,16.0
s,SPACE,32.0
SPACE,a,93.0
t,h,109.0
t,SPACE,156.0
SPACE,i,499.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,78.0
e,SPACE,109.0
SPACE,a,78.0
r,e,78.0
e,SPACE,265.0
e,SPACE,47.0
SPACE,t,94.0
o,SPACE,140.0
SPACE,t,390.0
t,h,62.0
e,r,109.0
r,e,78.0
e,SPACE,78.0
SPACE,a,62.0
r,e,110.0
e,SPACE,94.0
SPACE,t,593.0
o,SPACE,187.0
SPACE,s,32.0
s,e,109.0
e,n,47.0
t,e,219.0
e,n,63.0
e,s,125.0
s,SPACE,78.0
SPACE,i,421.0
n,SPACE,93.0
SPACE,t,31.0
t,h,62.0
s,SPACE,16.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,343.0
SPACE,s,-31.0
t,h,16.0
s,SPACE,16.0
SPACE,i,141.0
s,SPACE,78.0
SPACE,a,62.0
SPACE,t,203.0
t,e,94.0
e,s,109.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,344.0
t,e,47.0
e,s,109.0
t,SPACE,171.0
SPACE,t,47.0
o,SPACE,156.0
SPACE,s,16.0
s,e,109.0
e,SPACE,109.0
SPACE,i,343.0
SPACE,t,141.0
t,h,94.0
e,SPACE,78.0
s,SPACE,140.0
SPACE,t,936.0
t,h,94.0
t,SPACE,125.0
SPACE,i,141.0
SPACE,t,63.0
e,SPACE,62.0
SPACE,a,31.0
r,e,47.0
e,SPACE,47.0
e,SPACE,62.0
SPACE,t,94.0
o,SPACE,156.0
SPACE,t,156.0
t,h,109.0
e,r,93.0
r,e,78.0
e,SPACE,-15.0
SPACE,a,125.0
r,e,62.0
e,SPACE,32.0
SPACE,t,140.0
o,n,281.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,156.0
SPACE,s,47.0
s,e,110.0
e,n,31.0
t,e,110.0
e,n,31.0
e,s,109.0
s,SPACE,78.0
SPACE,i,375.0
n,SPACE,125.0
SPACE,t,47.0
t,h,47.0
s,SPACE,-16.0
SPACE,s,31.0
t,h,31.0
s,SPACE,-16.0
SPACE,i,140.0
s,SPACE,31.0
SPACE,a,31.0
SPACE,t,312.0
t,e,47.0
e,s,109.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,47.0
o,SPACE,156.0
SPACE,s,16.0
s,e,94.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,172.0
t,h,93.0
e,SPACE,63.0
s,SPACE,31.0
SPACE,t,811.0
t,h,125.0
t,SPACE,141.0
SPACE,i,156.0
SPACE,t,187.0
e,SPACE,140.0
SPACE,a,16.0
r,e,140.0
e,SPACE,62.0
e,SPACE,31.0
o,SPACE,171.0
SPACE,t,1046.0
t,h,124.0
e,r,109.0
r,e,78.0
e,SPACE,47.0
SPACE,a,94.0
r,e,94.0
e,SPACE,62.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,47.0
o,SPACE,156.0
SPACE,s,31.0
s,e,94.0
e,n,32.0
t,e,109.0
e,n,32.0
e,s,78.0
s,SPACE,15.0
SPACE,i,858.0
n,SPACE,141.0
SPACE,t,94.0
t,h,31.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,16.0
SPACE,s,31.0
s,e,94.0
o,n,140.0
SPACE,s,296.0
s,e,500.0
e,s,156.0
o,n,140.0
n,SPACE,94.0
e,SPACE,47.0
e,r,109.0
r,e,78.0
e,n,499.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,234.0
SPACE,s,593.0
s,e,125.0
s,SPACE,31.0
e,s,250.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,343.0
r,e,78.0
SPACE,s,468.0
s,e,109.0
t,e,47.0
t,SPACE,16.0
SPACE,t,109.0
o,SPACE,172.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,94.0
e,r,63.0
t,h,31.0
SPACE,t,141.0
t,h,15.0
e,SPACE,16.0
t,SPACE,187.0
o,n,125.0
n,SPACE,109.0
s,e,62.0
s,e,93.0
o,n,156.0
SPACE,s,109.0
s,e,109.0
e,s,358.0
o,n,437.0
n,SPACE,172.0
e,SPACE,15.0
e,r,94.0
r,e,62.0
e,n,31.0
t,SPACE,110.0
SPACE,s,499.0
s,e,124.0
s,SPACE,63.0
e,s,125.0
r,e,78.0
SPACE,s,78.0
s,e,125.0
t,e,62.0
t,SPACE,47.0
SPACE,t,125.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
e,r,78.0
t,h,31.0
SPACE,t,93.0
t,h,47.0
e,SPACE,62.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,156.0
o,SPACE,312.0
n,SPACE,94.0
s,e,62.0
s,e,109.0
o,n,171.0
SPACE,s,62.0
s,e,219.0
e,s,188.0
o,n,125.0
n,SPACE,94.0
e,SPACE,-16.0
e,r,94.0
r,e,78.0
e,n,32.0
t,SPACE,78.0
SPACE,s,2091.0
s,e,140.0
s,SPACE,47.0
e,s,124.0
r,e,63.0
SPACE,s,375.0
s,e,94.0
t,e,47.0
t,SPACE,46.0
SPACE,t,94.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,r,63.0
t,h,32.0
SPACE,t,93.0
t,h,31.0
e,SPACE,47.0
t,SPACE,593.0
o,n,125.0
n,SPACE,109.0
s,e,78.0
s,e,94.0
