key1,key2,time
e,s,252.0
s,SPACE,181.0
SPACE,t,415.0
n,SPACE,109.0
SPACE,t,178.0
t,h,189.0
s,SPACE,201.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,197.0
t,h,192.0
s,SPACE,108.0
SPACE,i,245.0
s,SPACE,142.0
SPACE,a,340.0
SPACE,t,246.0
t,e,153.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
e,s,213.0
t,SPACE,203.0
SPACE,t,92.0
o,n,224.0
s,e,212.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,176.0
s,e,212.0
e,SPACE,179.0
SPACE,i,281.0
SPACE,t,719.0
t,h,190.0
e,SPACE,89.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,274.0
t,h,204.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,263.0
s,SPACE,145.0
SPACE,t,286.0
t,h,216.0
t,SPACE,217.0
SPACE,i,238.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,405.0
e,SPACE,289.0
SPACE,a,382.0
r,e,180.0
e,SPACE,193.0
e,SPACE,372.0
SPACE,t,214.0
o,n,214.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,242.0
o,SPACE,181.0
SPACE,t,108.0
t,h,180.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,226.0
t,h,192.0
e,r,203.0
r,e,180.0
e,SPACE,133.0
SPACE,a,427.0
r,e,203.0
e,SPACE,158.0
SPACE,t,608.0
o,SPACE,205.0
SPACE,s,274.0
s,e,201.0
e,n,108.0
t,e,189.0
e,n,141.0
e,s,235.0
s,SPACE,214.0
SPACE,i,341.0
n,SPACE,100.0
SPACE,t,207.0
t,h,167.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
e,s,67.0
t,h,186.0
s,SPACE,109.0
SPACE,i,233.0
s,SPACE,118.0
SPACE,a,789.0
e,s,212.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,216.0
t,e,119.0
e,s,224.0
t,SPACE,250.0
SPACE,t,199.0
o,SPACE,249.0
SPACE,s,258.0
s,e,188.0
e,SPACE,54.0
SPACE,i,240.0
SPACE,t,283.0
t,h,187.0
e,SPACE,99.0
SPACE,t,255.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,204.0
s,SPACE,263.0
SPACE,t,483.0
t,h,212.0
t,SPACE,190.0
SPACE,i,152.0
SPACE,t,212.0
e,SPACE,178.0
SPACE,a,234.0
r,e,176.0
e,SPACE,166.0
e,SPACE,132.0
SPACE,t,238.0
o,n,194.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,205.0
SPACE,t,749.0
t,h,192.0
e,r,204.0
r,e,192.0
e,SPACE,103.0
SPACE,a,196.0
t,e,192.0
e,SPACE,100.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,215.0
r,e,204.0
e,SPACE,524.0
SPACE,t,202.0
BACKSPACE,BACKSPACE,192.0
o,n,251.0
s,e,215.0
e,n,85.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,564.0
s,e,204.0
e,n,84.0
t,e,179.0
e,s,227.0
s,SPACE,602.0
SPACE,i,299.0
n,SPACE,109.0
SPACE,t,191.0
t,h,167.0
s,SPACE,146.0
SPACE,s,200.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
t,h,180.0
s,SPACE,110.0
SPACE,i,251.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
SPACE,a,509.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
t,e,144.0
e,s,204.0
t,SPACE,239.0
SPACE,t,142.0
o,SPACE,240.0
SPACE,s,143.0
s,e,227.0
e,SPACE,99.0
SPACE,i,199.0
SPACE,t,286.0
t,h,179.0
e,SPACE,133.0
e,SPACE,205.0
SPACE,t,310.0
t,h,204.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,239.0
s,SPACE,241.0
SPACE,t,310.0
t,h,227.0
t,SPACE,156.0
SPACE,i,178.0
SPACE,t,225.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,203.0
r,e,276.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,201.0
SPACE,a,393.0
r,e,203.0
e,SPACE,122.0
e,SPACE,145.0
SPACE,t,209.0
o,SPACE,525.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,283.0
t,h,196.0
e,r,252.0
r,e,214.0
e,SPACE,167.0
SPACE,a,234.0
r,e,177.0
e,SPACE,129.0
SPACE,t,446.0
SPACE,s,365.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,224.0
o,SPACE,239.0
SPACE,s,154.0
s,e,216.0
e,n,71.0
t,e,190.0
e,n,133.0
SPACE,i,1047.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,204.0
s,SPACE,145.0
SPACE,i,322.0
n,SPACE,111.0
SPACE,t,200.0
t,h,168.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
t,h,190.0
s,SPACE,101.0
SPACE,i,247.0
s,SPACE,133.0
SPACE,a,226.0
SPACE,t,238.0
t,e,155.0
e,s,217.0
t,SPACE,229.0
SPACE,t,142.0
o,SPACE,229.0
SPACE,s,166.0
s,e,216.0
e,SPACE,103.0
SPACE,i,220.0
t,SPACE,132.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,1578.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,295.0
t,h,189.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,165.0
s,SPACE,146.0
SPACE,t,375.0
t,h,201.0
t,SPACE,235.0
SPACE,i,141.0
SPACE,t,175.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,202.0
SPACE,a,270.0
r,e,177.0
e,SPACE,167.0
e,SPACE,154.0
SPACE,t,223.0
o,SPACE,320.0
SPACE,t,225.0
t,h,200.0
e,r,224.0
r,e,190.0
e,SPACE,88.0
SPACE,a,195.0
r,e,189.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,198.0
SPACE,t,318.0
o,n,204.0
s,e,239.0
e,n,58.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,210.0
SPACE,s,441.0
s,e,224.0
e,n,130.0
t,e,178.0
e,n,130.0
e,s,202.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,228.0
SPACE,i,365.0
n,SPACE,131.0
SPACE,t,235.0
t,h,189.0
s,SPACE,203.0
SPACE,s,199.0
t,h,211.0
s,SPACE,119.0
SPACE,i,235.0
s,SPACE,120.0
SPACE,a,211.0
t,e,153.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,303.0
t,e,118.0
e,s,225.0
t,SPACE,196.0
SPACE,t,235.0
o,SPACE,131.0
SPACE,s,258.0
s,e,213.0
e,SPACE,76.0
SPACE,i,231.0
SPACE,t,249.0
t,h,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,229.0
s,SPACE,145.0
SPACE,t,383.0
t,h,192.0
t,SPACE,146.0
SPACE,i,154.0
SPACE,t,215.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,217.0
SPACE,a,718.0
r,e,192.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,214.0
e,SPACE,146.0
SPACE,t,321.0
o,SPACE,481.0
SPACE,t,181.0
t,h,203.0
e,r,216.0
r,e,167.0
e,SPACE,103.0
SPACE,a,185.0
r,e,180.0
e,SPACE,121.0
SPACE,t,443.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,221.0
o,SPACE,229.0
SPACE,s,94.0
s,e,228.0
e,n,109.0
t,e,216.0
e,n,132.0
e,s,217.0
s,SPACE,683.0
SPACE,i,543.0
n,SPACE,111.0
SPACE,t,225.0
t,h,215.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,189.0
t,h,192.0
s,SPACE,134.0
SPACE,i,238.0
s,SPACE,133.0
SPACE,a,239.0
SPACE,t,237.0
t,e,156.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,96.0
e,s,227.0
t,SPACE,157.0
SPACE,t,215.0
o,SPACE,133.0
SPACE,s,263.0
s,e,204.0
e,SPACE,110.0
SPACE,i,250.0
t,h,156.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,181.0
SPACE,t,335.0
t,h,203.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,253.0
SPACE,t,311.0
t,h,203.0
t,SPACE,170.0
SPACE,i,153.0
SPACE,t,287.0
e,SPACE,290.0
SPACE,a,285.0
r,e,203.0
e,SPACE,169.0
e,SPACE,146.0
SPACE,t,262.0
o,SPACE,169.0
SPACE,t,521.0
t,h,216.0
e,r,215.0
r,e,176.0
e,SPACE,110.0
SPACE,a,256.0
r,e,189.0
e,SPACE,144.0
SPACE,t,551.0
o,SPACE,194.0
SPACE,s,273.0
s,e,216.0
e,n,73.0
t,e,192.0
e,n,119.0
e,s,216.0
s,SPACE,349.0
SPACE,i,297.0
n,SPACE,120.0
SPACE,t,251.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,205.0
s,SPACE,159.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
t,h,189.0
s,SPACE,119.0
SPACE,i,235.0
s,SPACE,178.0
SPACE,a,248.0
SPACE,t,259.0
t,e,142.0
e,s,212.0
t,SPACE,249.0
SPACE,t,129.0
o,SPACE,166.0
SPACE,s,259.0
s,e,201.0
e,SPACE,76.0
SPACE,i,277.0
SPACE,t,317.0
t,h,202.0
e,SPACE,153.0
s,SPACE,285.0
SPACE,t,577.0
t,h,212.0
t,SPACE,166.0
SPACE,i,177.0
SPACE,t,188.0
e,SPACE,261.0
SPACE,a,212.0
r,e,178.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,235.0
e,SPACE,155.0
SPACE,t,188.0
o,SPACE,321.0
SPACE,t,237.0
t,h,201.0
e,r,225.0
r,e,165.0
e,SPACE,110.0
SPACE,a,245.0
t,e,212.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,215.0
r,e,204.0
e,SPACE,131.0
SPACE,t,699.0
o,SPACE,214.0
SPACE,s,258.0
s,e,214.0
e,n,82.0
t,e,154.0
e,n,142.0
SPACE,i,282.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,165.0
s,SPACE,214.0
SPACE,i,306.0
n,SPACE,110.0
SPACE,t,162.0
t,h,190.0
s,SPACE,592.0
e,s,9.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
t,h,179.0
s,SPACE,133.0
SPACE,i,239.0
s,SPACE,109.0
SPACE,a,190.0
SPACE,t,299.0
t,e,168.0
e,s,191.0
t,SPACE,241.0
SPACE,t,226.0
o,SPACE,133.0
SPACE,s,251.0
s,e,228.0
e,SPACE,181.0
SPACE,i,466.0
SPACE,t,275.0
t,h,179.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,214.0
e,SPACE,366.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,218.0
t,h,212.0
t,SPACE,167.0
SPACE,i,106.0
SPACE,t,153.0
e,n,178.0
r,e,176.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,223.0
SPACE,a,501.0
r,e,212.0
e,SPACE,109.0
e,SPACE,155.0
SPACE,t,187.0
o,SPACE,252.0
SPACE,t,348.0
t,h,204.0
e,r,227.0
r,e,169.0
e,SPACE,109.0
SPACE,a,226.0
r,e,156.0
e,SPACE,158.0
SPACE,t,358.0
o,SPACE,229.0
SPACE,s,286.0
s,e,220.0
e,n,58.0
t,e,204.0
e,n,119.0
e,s,229.0
n,SPACE,102.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,204.0
SPACE,i,243.0
n,SPACE,109.0
SPACE,t,190.0
t,h,180.0
s,SPACE,157.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,213.0
SPACE,s,273.0
s,e,233.0
o,n,183.0
SPACE,s,353.0
s,e,214.0
e,s,224.0
o,n,190.0
n,SPACE,100.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,100.0
e,r,190.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,213.0
e,n,134.0
t,SPACE,501.0
SPACE,s,399.0
s,e,189.0
t,SPACE,179.0
e,s,215.0
t,e,155.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,208.0
SPACE,s,416.0
s,e,248.0
t,e,237.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,226.0
o,SPACE,273.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,201.0
o,SPACE,226.0
e,r,189.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,199.0
t,h,189.0
e,SPACE,131.0
t,SPACE,202.0
o,n,214.0
n,SPACE,414.0
BACKSPACE,BACKSPACE,189.0
s,e,206.0
s,e,225.0
o,n,214.0
s,e,224.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,247.0
SPACE,s,433.0
s,e,213.0
e,s,237.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,213.0
n,SPACE,133.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,217.0
e,r,204.0
r,e,180.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,110.0
e,r,216.0
r,e,191.0
e,n,85.0
t,SPACE,325.0
SPACE,s,864.0
s,e,204.0
t,SPACE,229.0
e,s,265.0
r,e,228.0
SPACE,s,394.0
s,e,217.0
t,e,228.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,199.0
t,SPACE,194.0
SPACE,t,190.0
o,SPACE,288.0
e,r,216.0
t,h,216.0
t,SPACE,486.0
o,n,179.0
n,SPACE,88.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,211.0
s,e,213.0
s,e,212.0
o,n,154.0
SPACE,s,141.0
s,e,204.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,155.0
o,n,192.0
n,SPACE,88.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,156.0
e,r,180.0
r,e,179.0
e,n,84.0
t,SPACE,777.0
SPACE,s,250.0
s,e,203.0
t,SPACE,229.0
e,s,241.0
s,SPACE,240.0
r,e,203.0
SPACE,s,525.0
s,e,252.0
t,e,192.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,157.0
SPACE,t,191.0
o,SPACE,472.0
e,r,204.0
t,h,204.0
SPACE,t,201.0
t,h,180.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,556.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,226.0
o,n,224.0
n,SPACE,154.0
s,e,571.0
s,e,223.0
o,n,177.0
SPACE,s,236.0
s,e,201.0
e,s,236.0
o,n,178.0
n,SPACE,64.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,213.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,202.0
e,r,203.0
r,e,181.0
e,n,95.0
t,SPACE,169.0
SPACE,s,960.0
s,e,192.0
t,SPACE,145.0
e,s,217.0
r,e,262.0
SPACE,s,306.0
s,e,212.0
t,e,177.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,214.0
t,SPACE,142.0
SPACE,t,199.0
o,SPACE,261.0
e,r,235.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,212.0
e,r,201.0
t,h,215.0
t,SPACE,463.0
o,n,203.0
n,SPACE,89.0
e,s,395.0
BACKSPACE,BACKSPACE,358.0
s,e,217.0
s,e,276.0
o,n,177.0
s,e,213.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,212.0
e,s,214.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,242.0
s,e,201.0
e,s,201.0
o,n,178.0
n,SPACE,95.0
SPACE,i,282.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,199.0
e,r,180.0
r,e,192.0
e,n,68.0
t,SPACE,131.0
SPACE,s,490.0
s,e,212.0
t,SPACE,179.0
e,s,223.0
s,SPACE,227.0
r,e,203.0
SPACE,s,454.0
s,e,217.0
t,e,192.0
t,SPACE,181.0
SPACE,t,202.0
o,SPACE,228.0
e,r,237.0
BACKSPACE,BACKSPACE,223.0
t,h,227.0
t,SPACE,133.0
n,SPACE,108.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,210.0
o,n,180.0
n,SPACE,213.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,204.0
s,e,169.0
e,SPACE,536.0
BACKSPACE,BACKSPACE,908.0
s,e,228.0
o,n,180.0
SPACE,s,191.0
s,e,239.0
e,s,216.0
o,n,191.0
n,SPACE,87.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,226.0
e,r,211.0
r,e,202.0
e,n,59.0
t,SPACE,227.0
SPACE,s,469.0
s,e,189.0
t,SPACE,202.0
e,s,224.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,200.0
e,s,214.0
t,e,153.0
BACKSPACE,BACKSPACE,220.0
r,e,212.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,294.0
s,e,212.0
t,e,248.0
t,SPACE,154.0
SPACE,t,223.0
o,SPACE,203.0
e,r,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
e,r,188.0
t,h,213.0
t,SPACE,214.0
o,n,191.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,180.0
s,e,203.0
s,e,228.0
o,n,168.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,226.0
s,e,253.0
e,s,415.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,205.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,432.0
e,r,205.0
r,e,180.0
e,n,81.0
t,SPACE,290.0
SPACE,s,202.0
s,e,215.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,202.0
