key1,key2,time
SPACE,i,172.0
SPACE,t,327.0
e,SPACE,203.0
SPACE,a,343.0
r,e,31.0
e,SPACE,93.0
e,SPACE,156.0
SPACE,t,203.0
o,SPACE,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,437.0
t,h,218.0
e,r,124.0
r,e,94.0
e,SPACE,250.0
SPACE,a,655.0
r,e,63.0
e,SPACE,109.0
SPACE,t,437.0
t,e,109.0
o,SPACE,218.0
SPACE,s,203.0
s,e,234.0
e,n,109.0
t,e,234.0
e,n,141.0
e,s,234.0
s,SPACE,156.0
SPACE,i,218.0
n,SPACE,109.0
SPACE,t,109.0
t,h,172.0
s,SPACE,125.0
SPACE,s,203.0
t,h,203.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,46.0
SPACE,i,203.0
s,SPACE,78.0
SPACE,a,203.0
SPACE,t,280.0
t,e,110.0
e,s,202.0
t,SPACE,187.0
SPACE,t,218.0
o,SPACE,109.0
SPACE,s,63.0
e,SPACE,281.0
SPACE,i,265.0
SPACE,t,109.0
t,h,109.0
e,SPACE,140.0
s,SPACE,156.0
SPACE,t,219.0
t,h,140.0
t,SPACE,140.0
SPACE,i,172.0
SPACE,t,343.0
e,SPACE,125.0
SPACE,a,390.0
r,e,46.0
e,SPACE,78.0
e,SPACE,141.0
SPACE,t,265.0
o,SPACE,93.0
SPACE,t,483.0
t,h,94.0
e,r,141.0
r,e,46.0
e,SPACE,125.0
SPACE,a,156.0
r,e,47.0
e,SPACE,94.0
SPACE,t,312.0
o,SPACE,141.0
SPACE,s,265.0
s,e,203.0
e,n,109.0
t,e,219.0
e,n,202.0
e,s,234.0
s,SPACE,187.0
SPACE,i,203.0
n,SPACE,125.0
SPACE,t,93.0
t,h,109.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,109.0
SPACE,s,171.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
t,h,140.0
s,SPACE,281.0
SPACE,i,187.0
s,SPACE,31.0
SPACE,a,187.0
SPACE,t,266.0
t,e,93.0
e,s,203.0
t,SPACE,156.0
SPACE,t,187.0
o,SPACE,46.0
SPACE,s,110.0
s,e,374.0
e,SPACE,234.0
SPACE,i,343.0
SPACE,t,328.0
t,h,125.0
e,SPACE,171.0
s,SPACE,187.0
SPACE,t,234.0
t,h,125.0
t,SPACE,749.0
SPACE,i,218.0
SPACE,t,593.0
e,SPACE,141.0
SPACE,a,483.0
r,e,47.0
e,SPACE,94.0
e,SPACE,171.0
SPACE,t,375.0
o,SPACE,187.0
SPACE,t,219.0
t,h,62.0
e,r,124.0
r,e,78.0
e,SPACE,125.0
SPACE,a,141.0
r,e,78.0
e,SPACE,78.0
SPACE,t,530.0
o,SPACE,188.0
SPACE,s,468.0
s,e,187.0
e,n,156.0
t,e,188.0
e,n,187.0
e,s,188.0
s,SPACE,686.0
SPACE,i,109.0
n,SPACE,172.0
SPACE,t,172.0
t,h,140.0
s,SPACE,78.0
SPACE,s,171.0
t,h,203.0
s,SPACE,78.0
SPACE,i,171.0
s,SPACE,93.0
SPACE,a,172.0
SPACE,t,297.0
t,e,78.0
e,s,218.0
t,SPACE,140.0
SPACE,t,500.0
o,SPACE,140.0
SPACE,s,156.0
s,e,172.0
e,SPACE,109.0
SPACE,i,140.0
SPACE,t,94.0
t,h,125.0
e,SPACE,124.0
s,SPACE,141.0
SPACE,t,187.0
t,h,125.0
t,SPACE,171.0
SPACE,i,188.0
SPACE,t,624.0
e,SPACE,62.0
SPACE,a,312.0
r,e,47.0
e,SPACE,78.0
e,SPACE,483.0
SPACE,t,359.0
o,SPACE,78.0
SPACE,t,280.0
t,h,78.0
e,r,125.0
r,e,63.0
e,SPACE,156.0
r,e,47.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,359.0
r,e,47.0
e,SPACE,124.0
SPACE,t,593.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,421.0
r,e,78.0
e,SPACE,344.0
SPACE,t,577.0
o,SPACE,156.0
SPACE,s,265.0
s,e,187.0
e,n,125.0
t,e,219.0
e,n,125.0
e,s,203.0
s,SPACE,437.0
SPACE,i,296.0
n,SPACE,110.0
SPACE,t,124.0
t,h,94.0
s,SPACE,125.0
SPACE,s,250.0
t,h,203.0
s,SPACE,94.0
SPACE,i,218.0
s,SPACE,78.0
SPACE,a,187.0
SPACE,t,734.0
t,e,124.0
e,s,219.0
t,SPACE,141.0
SPACE,t,249.0
o,SPACE,94.0
SPACE,s,93.0
s,e,172.0
e,SPACE,109.0
SPACE,i,140.0
SPACE,t,63.0
t,h,187.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,93.0
SPACE,t,250.0
t,h,171.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,140.0
SPACE,i,188.0
SPACE,t,280.0
e,SPACE,109.0
SPACE,a,265.0
r,e,47.0
e,SPACE,62.0
e,SPACE,156.0
SPACE,t,187.0
o,SPACE,125.0
SPACE,t,453.0
t,h,109.0
e,r,109.0
r,e,94.0
e,SPACE,109.0
SPACE,a,468.0
r,e,47.0
e,SPACE,156.0
SPACE,t,718.0
o,SPACE,219.0
SPACE,s,249.0
s,e,234.0
e,n,63.0
t,e,125.0
BACKSPACE,BACKSPACE,171.0
e,n,78.0
e,s,655.0
s,SPACE,140.0
SPACE,i,203.0
n,SPACE,125.0
SPACE,t,78.0
t,h,109.0
s,SPACE,94.0
SPACE,s,140.0
t,h,109.0
s,SPACE,109.0
SPACE,i,187.0
s,SPACE,78.0
SPACE,a,172.0
SPACE,t,359.0
t,e,47.0
e,s,218.0
t,SPACE,109.0
SPACE,t,265.0
o,SPACE,94.0
SPACE,s,109.0
s,e,171.0
e,SPACE,125.0
SPACE,i,109.0
SPACE,t,609.0
t,h,140.0
e,SPACE,125.0
s,SPACE,109.0
SPACE,t,172.0
t,h,125.0
t,SPACE,156.0
SPACE,i,187.0
SPACE,t,234.0
e,SPACE,655.0
SPACE,a,187.0
r,e,46.0
e,SPACE,94.0
e,SPACE,297.0
SPACE,t,265.0
o,SPACE,78.0
SPACE,t,483.0
t,h,63.0
e,r,109.0
r,e,109.0
e,SPACE,94.0
SPACE,a,280.0
r,e,78.0
e,SPACE,78.0
SPACE,t,421.0
o,SPACE,265.0
SPACE,s,297.0
s,e,202.0
e,n,141.0
t,e,718.0
e,n,140.0
e,s,202.0
s,SPACE,219.0
SPACE,i,249.0
n,SPACE,93.0
SPACE,t,156.0
t,h,94.0
s,SPACE,156.0
SPACE,s,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
t,h,218.0
SPACE,s,110.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,94.0
SPACE,i,187.0
s,SPACE,78.0
SPACE,a,577.0
SPACE,t,234.0
t,e,62.0
e,s,219.0
t,SPACE,109.0
SPACE,t,203.0
o,SPACE,125.0
SPACE,s,140.0
s,e,203.0
e,SPACE,141.0
SPACE,i,218.0
SPACE,t,109.0
t,h,140.0
e,SPACE,125.0
s,SPACE,94.0
SPACE,t,312.0
t,h,125.0
t,SPACE,156.0
SPACE,i,156.0
SPACE,t,358.0
e,SPACE,109.0
SPACE,a,344.0
r,e,78.0
e,SPACE,93.0
e,SPACE,156.0
SPACE,t,265.0
o,SPACE,125.0
SPACE,t,468.0
t,h,62.0
e,r,94.0
r,e,62.0
e,SPACE,109.0
SPACE,a,172.0
r,e,78.0
e,SPACE,109.0
SPACE,t,483.0
o,SPACE,125.0
SPACE,s,343.0
s,e,203.0
e,n,109.0
t,e,109.0
e,n,140.0
e,s,203.0
s,SPACE,265.0
SPACE,i,281.0
n,SPACE,93.0
SPACE,t,141.0
t,h,109.0
s,SPACE,125.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,156.0
s,e,219.0
BACKSPACE,BACKSPACE,140.0
o,n,62.0
SPACE,s,312.0
s,e,187.0
BACKSPACE,BACKSPACE,421.0
o,n,109.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,250.0
e,s,218.0
o,n,78.0
n,SPACE,156.0
e,SPACE,93.0
e,r,109.0
r,e,109.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,172.0
SPACE,s,406.0
s,e,202.0
s,SPACE,171.0
e,s,218.0
s,SPACE,109.0
r,e,46.0
SPACE,s,187.0
s,e,203.0
t,e,546.0
t,SPACE,125.0
SPACE,t,468.0
o,SPACE,109.0
e,r,250.0
t,h,140.0
SPACE,t,250.0
t,h,125.0
e,SPACE,140.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,172.0
o,n,78.0
n,SPACE,156.0
s,e,203.0
s,e,187.0
o,n,93.0
SPACE,s,234.0
s,e,187.0
e,s,328.0
o,n,94.0
n,SPACE,171.0
e,SPACE,140.0
e,r,125.0
r,e,93.0
e,n,203.0
t,SPACE,156.0
SPACE,s,374.0
s,e,281.0
s,SPACE,187.0
e,SPACE,172.0
r,e,109.0
s,e,234.0
t,e,172.0
o,SPACE,171.0
t,SPACE,344.0
SPACE,t,436.0
o,SPACE,78.0
e,r,78.0
t,h,125.0
BACKSPACE,BACKSPACE,156.0
t,h,62.0
e,SPACE,93.0
t,SPACE,250.0
o,n,94.0
n,SPACE,156.0
s,e,203.0
s,e,250.0
o,n,94.0
SPACE,s,296.0
s,e,188.0
e,s,296.0
o,n,94.0
n,SPACE,140.0
e,SPACE,141.0
e,r,156.0
r,e,62.0
e,n,172.0
t,SPACE,468.0
SPACE,s,125.0
s,e,203.0
s,SPACE,156.0
e,s,328.0
r,e,78.0
SPACE,s,250.0
s,e,203.0
t,e,110.0
t,SPACE,436.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,140.0
e,r,109.0
t,h,156.0
SPACE,t,171.0
t,h,141.0
e,SPACE,94.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
o,n,109.0
n,SPACE,531.0
s,e,203.0
s,e,172.0
o,n,78.0
SPACE,s,140.0
s,e,188.0
e,s,405.0
o,n,109.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,109.0
e,r,63.0
r,e,125.0
e,n,187.0
t,SPACE,156.0
SPACE,s,218.0
s,e,203.0
s,SPACE,141.0
e,s,234.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
r,e,62.0
SPACE,s,312.0
s,e,187.0
t,e,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,94.0
t,e,156.0
t,SPACE,125.0
SPACE,t,686.0
o,SPACE,93.0
e,r,125.0
t,h,156.0
SPACE,t,172.0
t,h,94.0
e,SPACE,94.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,500.0
o,n,78.0
n,SPACE,187.0
s,e,218.0
s,e,203.0
o,n,109.0
SPACE,s,234.0
s,e,234.0
e,s,515.0
o,n,94.0
n,SPACE,499.0
e,SPACE,109.0
e,r,125.0
r,e,78.0
e,n,156.0
t,SPACE,156.0
SPACE,s,156.0
s,e,249.0
s,SPACE,125.0
e,s,219.0
r,e,47.0
t,SPACE,390.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,203.0
s,e,202.0
t,e,171.0
t,SPACE,109.0
SPACE,t,218.0
o,SPACE,125.0
e,r,125.0
t,h,93.0
SPACE,t,203.0
t,h,125.0
e,SPACE,109.0
t,SPACE,343.0
o,n,109.0
n,SPACE,140.0
s,e,218.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,156.0
s,e,200.0
o,n,90.0
SPACE,s,365.0
s,e,156.0
e,s,265.0
o,n,109.0
n,SPACE,94.0
e,SPACE,78.0
e,r,93.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,110.0
e,n,171.0
t,SPACE,203.0
SPACE,s,405.0
s,e,265.0
s,SPACE,140.0
e,s,203.0
r,e,93.0
SPACE,s,249.0
s,e,406.0
t,e,266.0
t,SPACE,141.0
SPACE,t,359.0
o,SPACE,109.0
e,r,94.0
t,h,109.0
SPACE,t,156.0
t,h,140.0
e,SPACE,125.0
SPACE,i,359.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,125.0
o,n,125.0
n,SPACE,140.0
s,e,218.0
s,e,187.0
o,n,78.0
SPACE,s,390.0
s,e,234.0
e,s,249.0
o,n,109.0
n,SPACE,94.0
e,SPACE,78.0
e,r,312.0
r,e,483.0
e,n,109.0
t,SPACE,358.0
SPACE,s,141.0
t,e,219.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,593.0
e,s,218.0
SPACE,a,390.0
r,e,63.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,390.0
r,e,47.0
SPACE,s,281.0
s,e,218.0
t,e,312.0
t,SPACE,171.0
SPACE,t,437.0
o,SPACE,125.0
e,r,63.0
t,h,140.0
SPACE,t,187.0
t,h,109.0
e,SPACE,140.0
t,SPACE,327.0
o,n,93.0
n,SPACE,110.0
s,e,202.0
s,e,514.0
o,n,124.0
SPACE,s,312.0
s,e,171.0
e,s,234.0
o,n,94.0
n,SPACE,140.0
e,SPACE,109.0
e,r,156.0
r,e,78.0
e,n,140.0
t,SPACE,156.0
SPACE,s,983.0
s,e,436.0
s,SPACE,172.0
e,s,203.0
s,SPACE,140.0
r,e,156.0
SPACE,s,219.0
s,e,234.0
t,e,171.0
t,SPACE,202.0
SPACE,t,562.0
o,SPACE,172.0
e,r,78.0
t,h,140.0
SPACE,t,125.0
t,h,125.0
e,SPACE,62.0
t,SPACE,187.0
o,n,93.0
n,SPACE,109.0
s,e,218.0
s,e,187.0
o,n,110.0
BACKSPACE,BACKSPACE,141.0
o,n,78.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,265.0
s,e,187.0
e,s,265.0
o,n,110.0
n,SPACE,109.0
e,SPACE,125.0
e,r,328.0
e,n,94.0
t,SPACE,234.0
SPACE,s,110.0
s,e,202.0
s,SPACE,110.0
e,s,202.0
s,SPACE,110.0
r,e,109.0
SPACE,s,375.0
s,e,234.0
t,e,94.0
t,SPACE,140.0
SPACE,t,188.0
o,SPACE,109.0
e,r,140.0
t,h,125.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,140.0
t,h,94.0
e,SPACE,592.0
t,SPACE,203.0
o,n,109.0
n,SPACE,109.0
s,e,172.0
s,e,188.0
o,n,93.0
SPACE,s,249.0
s,e,188.0
e,s,187.0
o,n,78.0
n,SPACE,171.0
e,SPACE,93.0
e,r,125.0
r,e,94.0
e,n,140.0
t,SPACE,172.0
SPACE,s,281.0
s,SPACE,156.0
e,s,203.0
r,e,62.0
SPACE,s,172.0
s,e,218.0
t,e,187.0
t,SPACE,93.0
SPACE,t,203.0
o,SPACE,109.0
e,r,156.0
t,h,156.0
SPACE,t,141.0
t,h,125.0
e,SPACE,124.0
t,SPACE,203.0
o,n,124.0
n,SPACE,125.0
s,e,202.0
s,e,203.0
o,n,93.0
SPACE,s,109.0
s,e,203.0
e,s,249.0
o,n,109.0
n,SPACE,94.0
e,SPACE,141.0
e,r,125.0
r,e,93.0
e,n,125.0
t,SPACE,156.0
SPACE,s,125.0
s,e,203.0
s,SPACE,125.0
e,s,187.0
SPACE,a,452.0
r,e,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
r,e,93.0
SPACE,s,219.0
s,e,187.0
t,e,203.0
t,SPACE,125.0
SPACE,t,171.0
o,SPACE,110.0
e,r,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
t,h,110.0
SPACE,t,63.0
t,e,811.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,156.0
t,SPACE,203.0
o,n,78.0
n,SPACE,156.0
s,e,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,452.0
s,e,187.0
s,e,172.0
o,n,93.0
SPACE,s,156.0
s,e,187.0
e,s,343.0
o,n,94.0
n,SPACE,140.0
e,SPACE,109.0
e,r,94.0
r,e,109.0
e,n,171.0
t,SPACE,344.0
SPACE,s,109.0
s,e,296.0
s,SPACE,219.0
e,s,218.0
SPACE,a,250.0
r,e,328.0
SPACE,s,156.0
s,e,343.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,421.0
t,e,187.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,156.0
e,r,140.0
t,h,140.0
t,SPACE,109.0
SPACE,t,109.0
t,h,141.0
e,SPACE,125.0
t,SPACE,171.0
o,n,109.0
n,SPACE,94.0
s,e,203.0
s,e,187.0
o,n,93.0
SPACE,s,156.0
s,e,172.0
e,s,234.0
o,n,78.0
n,SPACE,109.0
e,SPACE,78.0
e,r,125.0
r,e,78.0
e,n,124.0
t,SPACE,187.0
SPACE,s,110.0
s,e,296.0
s,SPACE,94.0
e,s,219.0
SPACE,a,437.0
r,e,109.0
SPACE,s,202.0
s,e,484.0
t,e,125.0
t,SPACE,125.0
SPACE,t,171.0
o,SPACE,141.0
e,r,187.0
t,h,125.0
t,SPACE,125.0
SPACE,t,125.0
t,h,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,140.0
t,h,94.0
e,SPACE,874.0
t,SPACE,187.0
o,n,94.0
n,SPACE,93.0
SPACE,s,234.0
s,e,203.0
s,e,296.0
e,r,125.0
e,s,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,e,110.0
e,s,577.0
s,e,65101.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,184.0
e,n,390.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,152.0
e,s,192.0
e,s,192.0
t,SPACE,207.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,107.0
o,n,112.0
SPACE,i,2128.0
n,SPACE,75.0
SPACE,t,159.0
t,h,81.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,328.0
t,e,216.0
SPACE,a,1320.0
r,e,78.0
e,n,140.0
e,r,72.0
n,SPACE,248.0
e,SPACE,3960.0
e,SPACE,2072.0
e,n,76.0
t,SPACE,168.0
o,n,119.0
SPACE,i,256.0
n,SPACE,87.0
SPACE,t,129.0
t,h,114.0
e,SPACE,90.0
e,r,125.0
o,n,110.0
r,e,47.0
e,s,250.0
o,n,94.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,218.0
o,n,94.0
n,SPACE,156.0
SPACE,i,1076.0
r,e,31.0
e,s,187.0
o,n,15.0
n,SPACE,890.0
t,h,63.0
e,r,468.0
n,SPACE,156.0
SPACE,a,218.0
e,SPACE,22710.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,304.0
e,SPACE,536.0
t,SPACE,120.0
o,n,72.0
SPACE,i,193.0
n,SPACE,87.0
SPACE,t,130.0
t,h,117.0
e,SPACE,352.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,686.0
r,e,31.0
e,s,172.0
o,n,63.0
n,SPACE,140.0
t,h,78.0
t,SPACE,125.0
e,SPACE,344.0
e,SPACE,62.0
t,SPACE,93.0
e,r,93.0
t,SPACE,109.0
SPACE,s,421.0
t,SPACE,125.0
SPACE,t,390.0
o,SPACE,156.0
e,r,78.0
SPACE,i,280.0
n,SPACE,78.0
SPACE,t,93.0
t,h,109.0
e,SPACE,46.0
r,e,78.0
o,n,34.0
e,r,136.0
s,e,432.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,352.0
o,n,78.0
e,r,94.0
s,e,218.0
e,SPACE,328.0
SPACE,t,265.0
SPACE,a,718.0
SPACE,s,624.0
r,e,47.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,156.0
t,e,266.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,94.0
SPACE,i,218.0
s,SPACE,78.0
SPACE,s,437.0
o,SPACE,109.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,e,1139.0
e,r,47.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
t,e,250.0
e,r,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
SPACE,i,328.0
s,SPACE,78.0
t,SPACE,94.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,670.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
o,n,390.0
BACKSPACE,BACKSPACE,141.0
e,n,63.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,265.0
t,h,47.0
e,r,94.0
e,r,109.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,47.0
SPACE,a,811.0
t,SPACE,63.0
o,n,109.0
s,SPACE,405.0
SPACE,t,733.0
SPACE,a,967.0
SPACE,s,453.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,624.0
e,SPACE,172.0
e,SPACE,78.0
t,e,171.0
e,r,94.0
