key1,key2,time
e,s,310.0
e,SPACE,1540.0
SPACE,i,913.0
n,SPACE,298.0
SPACE,t,329.0
t,h,214.0
s,SPACE,298.0
SPACE,s,381.0
t,h,343.0
s,SPACE,345.0
SPACE,i,757.0
s,SPACE,240.0
SPACE,a,367.0
SPACE,t,591.0
t,e,261.0
e,s,301.0
t,SPACE,541.0
SPACE,t,752.0
o,SPACE,346.0
SPACE,s,297.0
s,e,367.0
e,SPACE,251.0
SPACE,i,1009.0
SPACE,t,356.0
t,h,249.0
BACKSPACE,BACKSPACE,308.0
e,SPACE,273.0
SPACE,t,437.0
t,h,284.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,296.0
s,SPACE,274.0
SPACE,t,357.0
t,h,285.0
t,SPACE,298.0
SPACE,i,661.0
SPACE,t,323.0
e,SPACE,1099.0
SPACE,a,862.0
r,e,314.0
e,SPACE,315.0
e,SPACE,1787.0
SPACE,t,943.0
o,SPACE,335.0
SPACE,t,583.0
t,h,301.0
s,SPACE,291.0
BACKSPACE,BACKSPACE,22624.0
BACKSPACE,BACKSPACE,22224.0
BACKSPACE,BACKSPACE,22172.0
BACKSPACE,BACKSPACE,22121.0
BACKSPACE,BACKSPACE,22072.0
BACKSPACE,BACKSPACE,22021.0
BACKSPACE,BACKSPACE,21971.0
BACKSPACE,BACKSPACE,21921.0
BACKSPACE,BACKSPACE,21870.0
e,r,311.0
r,e,313.0
e,SPACE,309.0
SPACE,a,325.0
r,e,314.0
e,SPACE,250.0
SPACE,t,762.0
o,SPACE,324.0
SPACE,s,1010.0
s,e,313.0
e,n,214.0
t,e,311.0
e,n,238.0
e,s,312.0
s,SPACE,255.0
SPACE,i,323.0
n,SPACE,309.0
SPACE,t,814.0
t,h,229.0
SPACE,s,737.0
s,e,301.0
s,SPACE,240.0
SPACE,s,236.0
BACKSPACE,BACKSPACE,2998.0
BACKSPACE,BACKSPACE,2597.0
BACKSPACE,BACKSPACE,2546.0
BACKSPACE,BACKSPACE,2496.0
BACKSPACE,BACKSPACE,2447.0
o,n,314.0
SPACE,s,314.0
s,e,310.0
o,n,277.0
n,SPACE,267.0
e,SPACE,205.0
e,r,298.0
r,e,314.0
e,n,198.0
t,SPACE,717.0
SPACE,s,997.0
t,SPACE,254.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,295.0
e,s,404.0
r,e,310.0
SPACE,s,807.0
s,e,344.0
t,e,331.0
t,SPACE,204.0
SPACE,t,331.0
o,SPACE,342.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,634.0
e,r,301.0
t,h,265.0
SPACE,t,252.0
r,e,88.0
e,s,208.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,2197.0
t,SPACE,339.0
o,n,314.0
BACKSPACE,BACKSPACE,1209.0
BACKSPACE,BACKSPACE,808.0
BACKSPACE,BACKSPACE,758.0
BACKSPACE,BACKSPACE,708.0
BACKSPACE,BACKSPACE,657.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,557.0
BACKSPACE,BACKSPACE,506.0
BACKSPACE,BACKSPACE,456.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,565.0
n,SPACE,1468.0
s,e,284.0
s,e,330.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,854.0
o,n,1150.0
SPACE,s,764.0
s,e,356.0
e,s,332.0
o,n,281.0
n,SPACE,1933.0
e,SPACE,262.0
e,r,356.0
r,e,308.0
e,n,245.0
t,SPACE,664.0
SPACE,s,1037.0
s,e,344.0
t,SPACE,250.0
e,s,299.0
r,e,289.0
SPACE,s,807.0
r,e,333.0
BACKSPACE,BACKSPACE,21159.0
BACKSPACE,BACKSPACE,20759.0
BACKSPACE,BACKSPACE,20709.0
BACKSPACE,BACKSPACE,20658.0
BACKSPACE,BACKSPACE,20608.0
BACKSPACE,BACKSPACE,20559.0
BACKSPACE,BACKSPACE,20508.0
t,e,368.0
t,SPACE,228.0
SPACE,t,332.0
o,SPACE,417.0
e,r,233.0
t,h,289.0
t,SPACE,399.0
o,n,282.0
s,e,297.0
o,n,283.0
BACKSPACE,BACKSPACE,4891.0
BACKSPACE,BACKSPACE,4490.0
BACKSPACE,BACKSPACE,4439.0
BACKSPACE,BACKSPACE,4389.0
BACKSPACE,BACKSPACE,4339.0
BACKSPACE,BACKSPACE,4290.0
BACKSPACE,BACKSPACE,4239.0
o,n,291.0
e,s,1777.0
s,e,356.0
e,s,310.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,273.0
o,n,308.0
n,SPACE,319.0
e,SPACE,242.0
e,r,325.0
r,e,310.0
e,n,192.0
t,SPACE,888.0
SPACE,s,948.0
s,e,349.0
e,r,321.0
BACKSPACE,BACKSPACE,313.0
t,SPACE,237.0
e,s,289.0
r,e,314.0
SPACE,s,953.0
s,e,361.0
t,e,348.0
t,SPACE,230.0
SPACE,t,253.0
o,SPACE,954.0
e,r,324.0
t,h,275.0
t,SPACE,339.0
o,n,277.0
n,SPACE,375.0
s,e,312.0
o,n,298.0
s,SPACE,242.0
BACKSPACE,BACKSPACE,321.0
SPACE,s,1213.0
s,e,456.0
e,s,313.0
o,n,289.0
n,SPACE,349.0
BACKSPACE,BACKSPACE,346.0
e,SPACE,290.0
e,r,336.0
r,e,320.0
e,n,218.0
t,SPACE,374.0
SPACE,s,1190.0
s,e,371.0
t,SPACE,388.0
SPACE,t,358.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,275.0
e,s,324.0
r,e,323.0
SPACE,s,525.0
s,e,325.0
t,e,336.0
t,SPACE,470.0
SPACE,t,2571.0
o,SPACE,363.0
e,r,323.0
t,h,289.0
t,SPACE,310.0
o,n,331.0
s,e,303.0
o,n,281.0
e,s,3307.0
s,e,326.0
e,s,338.0
o,n,301.0
n,SPACE,314.0
e,SPACE,681.0
e,r,324.0
r,e,320.0
e,n,227.0
t,SPACE,742.0
SPACE,s,995.0
s,e,335.0
t,SPACE,267.0
e,s,803.0
r,e,320.0
SPACE,s,894.0
s,e,355.0
t,e,319.0
t,SPACE,254.0
SPACE,t,383.0
o,n,264.0
n,SPACE,111.0
e,r,237.0
t,h,239.0
SPACE,t,254.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,618.0
t,SPACE,380.0
o,n,290.0
t,SPACE,1373.0
s,e,288.0
s,e,326.0
o,n,312.0
s,SPACE,253.0
SPACE,s,284.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,301.0
SPACE,s,275.0
s,e,325.0
e,s,333.0
o,n,263.0
n,SPACE,299.0
e,SPACE,194.0
e,r,335.0
r,e,302.0
e,n,159.0
t,SPACE,783.0
SPACE,s,905.0
s,e,336.0
t,SPACE,228.0
s,SPACE,220.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,286.0
e,s,326.0
BACKSPACE,BACKSPACE,289.0
r,e,335.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,321.0
SPACE,s,1348.0
s,e,343.0
t,e,355.0
t,SPACE,276.0
SPACE,t,2448.0
o,SPACE,333.0
e,r,309.0
t,h,276.0
t,SPACE,278.0
o,n,313.0
BACKSPACE,BACKSPACE,302.0
s,e,348.0
s,e,349.0
o,n,300.0
SPACE,a,1064.0
e,s,301.0
o,n,263.0
s,SPACE,1328.0
e,SPACE,215.0
e,r,331.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,309.0
e,r,343.0
r,e,309.0
e,n,226.0
t,SPACE,933.0
SPACE,s,633.0
s,e,360.0
t,SPACE,230.0
e,s,298.0
r,e,289.0
SPACE,s,1228.0
s,e,336.0
t,e,337.0
t,SPACE,337.0
SPACE,t,458.0
o,SPACE,408.0
e,r,204.0
t,h,289.0
t,SPACE,241.0
o,n,302.0
n,SPACE,1119.0
s,e,324.0
s,e,336.0
o,n,336.0
SPACE,s,618.0
o,n,310.0
e,SPACE,1352.0
e,SPACE,199.0
e,r,301.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,265.0
e,r,336.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,558.0
e,n,301.0
t,SPACE,618.0
SPACE,s,881.0
s,e,348.0
t,SPACE,291.0
BACKSPACE,BACKSPACE,278.0
e,s,308.0
r,e,312.0
SPACE,s,1154.0
s,e,325.0
t,e,325.0
t,SPACE,524.0
SPACE,t,420.0
o,SPACE,435.0
e,r,301.0
t,h,296.0
t,SPACE,263.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,538.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,674.0
n,SPACE,310.0
s,e,343.0
s,e,324.0
o,n,284.0
SPACE,s,1256.0
s,e,473.0
e,s,368.0
o,n,332.0
n,SPACE,334.0
e,SPACE,286.0
e,r,333.0
r,e,320.0
e,n,274.0
t,SPACE,297.0
SPACE,s,943.0
s,e,331.0
t,SPACE,287.0
e,s,344.0
r,e,343.0
SPACE,s,2796.0
t,e,301.0
t,SPACE,300.0
SPACE,t,262.0
o,SPACE,386.0
e,r,289.0
t,h,253.0
t,SPACE,291.0
o,n,325.0
n,SPACE,313.0
s,e,313.0
s,e,336.0
o,n,289.0
SPACE,s,598.0
s,e,335.0
e,s,312.0
o,n,309.0
n,SPACE,290.0
BACKSPACE,BACKSPACE,288.0
e,SPACE,230.0
e,r,312.0
r,e,336.0
BACKSPACE,BACKSPACE,1403.0
BACKSPACE,BACKSPACE,1002.0
BACKSPACE,BACKSPACE,951.0
BACKSPACE,BACKSPACE,901.0
e,r,324.0
r,e,311.0
e,n,206.0
t,SPACE,958.0
SPACE,s,1037.0
s,e,360.0
t,SPACE,253.0
e,s,313.0
s,SPACE,385.0
BACKSPACE,BACKSPACE,300.0
r,e,313.0
SPACE,s,1189.0
s,e,337.0
t,e,336.0
t,SPACE,241.0
SPACE,t,214.0
o,SPACE,331.0
e,r,288.0
t,h,230.0
t,SPACE,231.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,611.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,397.0
o,n,299.0
n,SPACE,350.0
s,e,300.0
s,e,329.0
o,n,328.0
SPACE,s,944.0
s,e,320.0
e,s,334.0
o,n,297.0
n,SPACE,1210.0
e,SPACE,298.0
e,r,295.0
r,e,303.0
e,n,203.0
t,SPACE,297.0
SPACE,s,1131.0
s,e,366.0
e,r,353.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,620.0
t,SPACE,263.0
BACKSPACE,BACKSPACE,285.0
s,SPACE,247.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,308.0
r,e,308.0
SPACE,s,1203.0
s,e,355.0
t,e,344.0
t,SPACE,331.0
SPACE,t,285.0
o,SPACE,367.0
e,r,333.0
t,h,281.0
t,SPACE,263.0
o,n,297.0
n,SPACE,298.0
