key1,key2,time
SPACE,s,617.0
t,h,120.0
s,SPACE,109.0
SPACE,i,681.0
s,SPACE,108.0
SPACE,a,269.0
SPACE,t,346.0
t,e,158.0
e,s,209.0
t,SPACE,251.0
SPACE,t,1917.0
o,SPACE,233.0
SPACE,s,248.0
s,e,216.0
e,SPACE,180.0
SPACE,i,907.0
SPACE,t,218.0
t,h,160.0
e,SPACE,130.0
s,SPACE,217.0
SPACE,t,966.0
t,h,152.0
t,SPACE,297.0
SPACE,i,637.0
SPACE,t,271.0
e,SPACE,162.0
SPACE,a,834.0
r,e,217.0
e,SPACE,155.0
e,SPACE,131.0
SPACE,t,1001.0
o,SPACE,236.0
e,SPACE,211.0
SPACE,t,1110.0
t,h,144.0
e,r,160.0
r,e,144.0
e,SPACE,3249.0
SPACE,a,428.0
r,e,221.0
e,SPACE,139.0
SPACE,t,1050.0
o,SPACE,274.0
SPACE,s,963.0
s,e,216.0
e,n,305.0
t,e,168.0
e,n,224.0
e,s,209.0
s,SPACE,196.0
SPACE,i,794.0
n,SPACE,188.0
SPACE,t,1131.0
t,h,192.0
s,SPACE,148.0
SPACE,s,984.0
e,s,177.0
t,h,160.0
s,SPACE,139.0
SPACE,i,601.0
s,SPACE,131.0
SPACE,a,271.0
SPACE,t,344.0
t,e,121.0
e,s,200.0
t,SPACE,226.0
SPACE,t,1428.0
o,SPACE,218.0
SPACE,s,222.0
s,e,202.0
e,SPACE,163.0
SPACE,i,1036.0
t,h,129.0
e,SPACE,99.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,255.0
t,h,106.0
e,SPACE,105.0
s,SPACE,145.0
SPACE,t,1055.0
t,h,162.0
t,SPACE,241.0
SPACE,i,1231.0
SPACE,t,463.0
e,SPACE,145.0
SPACE,a,1039.0
r,e,232.0
e,SPACE,170.0
e,SPACE,108.0
SPACE,t,667.0
o,SPACE,314.0
e,SPACE,155.0
SPACE,t,792.0
t,h,137.0
e,r,162.0
r,e,111.0
r,e,209.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,475.0
SPACE,a,441.0
r,e,188.0
e,SPACE,146.0
SPACE,t,1544.0
o,SPACE,251.0
SPACE,s,1017.0
s,e,256.0
e,n,160.0
t,e,167.0
e,n,209.0
e,s,217.0
s,SPACE,123.0
SPACE,i,892.0
n,SPACE,170.0
SPACE,t,1061.0
t,h,265.0
s,SPACE,130.0
SPACE,s,602.0
t,h,136.0
s,SPACE,147.0
SPACE,i,585.0
s,SPACE,138.0
SPACE,a,238.0
SPACE,t,359.0
t,e,128.0
e,s,225.0
o,SPACE,263.0
SPACE,s,202.0
s,e,199.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,392.0
SPACE,t,312.0
o,SPACE,235.0
SPACE,s,512.0
s,e,186.0
e,SPACE,896.0
SPACE,i,608.0
SPACE,t,882.0
t,h,113.0
e,SPACE,153.0
s,SPACE,243.0
SPACE,t,736.0
t,h,160.0
t,SPACE,234.0
SPACE,i,655.0
SPACE,t,239.0
s,e,248.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,123.0
SPACE,a,1075.0
r,e,176.0
e,SPACE,132.0
e,SPACE,162.0
SPACE,t,1087.0
o,SPACE,235.0
e,SPACE,188.0
SPACE,t,352.0
t,h,129.0
e,r,129.0
r,e,143.0
e,SPACE,205.0
SPACE,a,1079.0
r,e,201.0
e,SPACE,114.0
SPACE,t,1137.0
o,SPACE,266.0
SPACE,s,1615.0
s,e,257.0
t,e,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,816.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,160.0
t,e,208.0
e,n,192.0
e,s,241.0
s,SPACE,461.0
SPACE,i,887.0
n,SPACE,188.0
SPACE,t,1477.0
t,h,168.0
s,SPACE,187.0
SPACE,s,1351.0
t,h,121.0
s,SPACE,101.0
SPACE,i,897.0
s,SPACE,115.0
SPACE,a,295.0
t,SPACE,348.0
BACKSPACE,BACKSPACE,139.0
SPACE,t,345.0
t,e,121.0
e,s,231.0
t,SPACE,242.0
SPACE,t,1088.0
o,SPACE,226.0
SPACE,s,295.0
s,e,217.0
e,SPACE,387.0
SPACE,i,895.0
SPACE,t,222.0
t,h,129.0
e,SPACE,146.0
s,SPACE,123.0
SPACE,t,904.0
t,h,129.0
t,SPACE,237.0
SPACE,i,397.0
e,SPACE,140.0
SPACE,a,1076.0
r,e,256.0
e,SPACE,155.0
e,SPACE,493.0
SPACE,t,464.0
o,SPACE,211.0
SPACE,t,465.0
t,h,121.0
e,r,113.0
r,e,151.0
e,SPACE,147.0
SPACE,a,687.0
r,e,270.0
e,SPACE,155.0
SPACE,t,382.0
o,SPACE,235.0
SPACE,s,927.0
s,e,256.0
e,n,329.0
t,e,184.0
e,n,281.0
e,s,185.0
s,SPACE,547.0
SPACE,i,777.0
n,SPACE,180.0
SPACE,t,1094.0
t,h,434.0
s,SPACE,148.0
SPACE,s,377.0
t,h,119.0
s,SPACE,122.0
SPACE,i,976.0
s,SPACE,103.0
SPACE,a,290.0
SPACE,t,392.0
t,e,130.0
e,s,209.0
t,SPACE,249.0
SPACE,t,958.0
o,SPACE,210.0
SPACE,s,488.0
s,e,216.0
e,SPACE,605.0
SPACE,i,352.0
SPACE,t,231.0
t,h,106.0
e,SPACE,132.0
s,SPACE,193.0
SPACE,t,937.0
t,h,161.0
t,SPACE,267.0
SPACE,i,767.0
SPACE,t,295.0
e,SPACE,156.0
SPACE,a,972.0
r,e,199.0
e,SPACE,124.0
e,SPACE,163.0
SPACE,t,844.0
o,SPACE,237.0
SPACE,t,328.0
t,h,105.0
e,r,144.0
r,e,169.0
r,e,224.0
e,SPACE,130.0
SPACE,t,532.0
o,SPACE,210.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,532.0
SPACE,a,375.0
r,e,206.0
e,SPACE,113.0
SPACE,t,947.0
o,SPACE,236.0
SPACE,s,926.0
s,e,328.0
e,n,225.0
t,e,175.0
e,n,226.0
e,s,200.0
s,SPACE,123.0
SPACE,i,836.0
n,SPACE,193.0
SPACE,t,1029.0
t,h,149.0
s,SPACE,147.0
SPACE,s,721.0
t,h,136.0
s,SPACE,138.0
SPACE,i,875.0
s,SPACE,110.0
SPACE,a,1022.0
SPACE,t,302.0
t,e,128.0
e,s,216.0
t,SPACE,370.0
SPACE,t,981.0
o,SPACE,218.0
SPACE,s,231.0
s,e,394.0
e,SPACE,832.0
SPACE,i,381.0
SPACE,t,263.0
t,h,161.0
e,SPACE,218.0
s,SPACE,250.0
SPACE,t,793.0
t,h,144.0
t,SPACE,290.0
SPACE,i,765.0
SPACE,t,254.0
e,SPACE,173.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,138.0
SPACE,a,962.0
r,e,225.0
e,SPACE,103.0
e,SPACE,227.0
SPACE,t,1047.0
o,SPACE,233.0
SPACE,t,313.0
t,h,106.0
e,r,128.0
r,e,177.0
e,SPACE,122.0
SPACE,a,569.0
r,e,297.0
e,SPACE,163.0
SPACE,t,447.0
o,SPACE,204.0
SPACE,s,843.0
s,e,240.0
e,n,209.0
t,e,176.0
e,n,240.0
e,s,184.0
s,SPACE,520.0
SPACE,i,582.0
n,SPACE,179.0
SPACE,t,925.0
t,h,168.0
s,SPACE,123.0
SPACE,s,577.0
t,h,87.0
s,SPACE,121.0
SPACE,i,353.0
s,SPACE,138.0
SPACE,a,271.0
SPACE,t,995.0
t,e,265.0
e,s,226.0
t,SPACE,290.0
SPACE,t,609.0
o,SPACE,209.0
SPACE,s,192.0
s,e,207.0
e,SPACE,250.0
SPACE,i,750.0
SPACE,t,895.0
t,h,136.0
e,SPACE,122.0
s,SPACE,218.0
SPACE,t,808.0
t,h,145.0
t,SPACE,332.0
SPACE,i,662.0
SPACE,t,276.0
e,SPACE,134.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,404.0
e,SPACE,93.0
SPACE,a,1158.0
r,e,192.0
e,SPACE,117.0
e,SPACE,195.0
SPACE,t,742.0
o,SPACE,227.0
SPACE,t,454.0
t,h,137.0
e,r,144.0
r,e,185.0
e,SPACE,115.0
SPACE,a,851.0
r,e,231.0
e,SPACE,138.0
SPACE,t,902.0
o,SPACE,202.0
SPACE,s,775.0
s,e,257.0
e,n,161.0
t,e,193.0
e,n,232.0
e,s,232.0
s,SPACE,511.0
SPACE,i,966.0
n,SPACE,195.0
SPACE,t,238.0
t,h,120.0
s,SPACE,178.0
SPACE,s,569.0
t,h,168.0
s,SPACE,164.0
SPACE,i,968.0
s,SPACE,122.0
SPACE,a,520.0
SPACE,t,514.0
s,e,281.0
e,s,208.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,151.0
e,s,234.0
t,SPACE,233.0
SPACE,t,577.0
o,SPACE,225.0
SPACE,t,288.0
o,SPACE,211.0
SPACE,s,152.0
s,e,199.0
e,SPACE,147.0
SPACE,i,762.0
SPACE,t,211.0
t,h,112.0
e,SPACE,123.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,114.0
SPACE,t,1301.0
t,h,114.0
t,SPACE,220.0
SPACE,i,253.0
SPACE,t,247.0
e,SPACE,138.0
SPACE,a,953.0
r,e,217.0
e,SPACE,115.0
e,s,201.0
SPACE,t,727.0
o,SPACE,212.0
SPACE,t,584.0
t,h,113.0
e,r,137.0
r,e,153.0
e,SPACE,148.0
SPACE,a,486.0
r,e,192.0
e,SPACE,170.0
SPACE,t,449.0
o,SPACE,235.0
SPACE,s,221.0
s,e,265.0
e,n,136.0
t,e,208.0
e,n,240.0
e,s,233.0
s,SPACE,163.0
SPACE,i,971.0
n,SPACE,179.0
SPACE,t,972.0
t,h,146.0
s,SPACE,148.0
SPACE,s,575.0
t,h,107.0
s,SPACE,87.0
SPACE,i,1054.0
s,SPACE,114.0
SPACE,a,262.0
SPACE,t,1043.0
t,e,313.0
e,s,224.0
t,SPACE,209.0
SPACE,t,1353.0
o,SPACE,218.0
SPACE,s,206.0
s,e,193.0
e,SPACE,137.0
SPACE,i,867.0
SPACE,t,496.0
t,h,137.0
e,SPACE,147.0
s,SPACE,145.0
SPACE,t,1476.0
t,h,128.0
t,SPACE,219.0
SPACE,i,239.0
e,SPACE,155.0
SPACE,a,1385.0
r,e,215.0
e,SPACE,123.0
e,SPACE,365.0
SPACE,t,988.0
o,SPACE,226.0
SPACE,t,271.0
t,h,152.0
e,r,136.0
r,e,146.0
e,SPACE,171.0
SPACE,a,510.0
r,e,192.0
e,SPACE,147.0
SPACE,t,383.0
o,SPACE,226.0
SPACE,s,1099.0
s,e,265.0
e,n,201.0
t,e,200.0
e,n,233.0
e,s,208.0
s,SPACE,622.0
SPACE,i,406.0
n,SPACE,179.0
SPACE,t,1331.0
t,h,120.0
s,SPACE,211.0
SPACE,s,538.0
t,h,121.0
s,SPACE,89.0
SPACE,i,505.0
s,SPACE,111.0
SPACE,a,280.0
SPACE,t,342.0
t,e,153.0
e,s,208.0
t,SPACE,224.0
SPACE,t,271.0
o,SPACE,241.0
SPACE,s,288.0
s,e,209.0
e,SPACE,818.0
SPACE,i,408.0
SPACE,t,222.0
t,h,160.0
e,SPACE,139.0
s,SPACE,185.0
SPACE,t,1016.0
t,h,138.0
t,SPACE,249.0
SPACE,i,554.0
SPACE,t,641.0
e,SPACE,170.0
SPACE,a,761.0
r,e,281.0
e,SPACE,85.0
e,SPACE,202.0
SPACE,t,954.0
o,SPACE,202.0
SPACE,t,386.0
t,h,152.0
e,r,135.0
r,e,160.0
e,SPACE,156.0
SPACE,a,552.0
r,e,236.0
e,SPACE,154.0
SPACE,t,392.0
o,SPACE,219.0
SPACE,s,333.0
s,e,273.0
t,e,175.0
e,n,290.0
SPACE,i,990.0
n,SPACE,179.0
SPACE,t,1003.0
t,h,128.0
s,SPACE,123.0
SPACE,s,585.0
t,h,129.0
s,SPACE,146.0
SPACE,i,520.0
s,SPACE,154.0
SPACE,a,1188.0
SPACE,t,306.0
t,e,137.0
e,s,210.0
t,SPACE,210.0
SPACE,t,757.0
o,SPACE,229.0
SPACE,s,254.0
s,e,215.0
e,SPACE,108.0
SPACE,i,864.0
SPACE,t,226.0
t,h,143.0
e,SPACE,139.0
s,SPACE,117.0
SPACE,t,1030.0
t,h,128.0
t,SPACE,307.0
SPACE,i,635.0
SPACE,t,318.0
e,SPACE,138.0
SPACE,a,832.0
r,e,232.0
e,SPACE,89.0
e,SPACE,164.0
SPACE,t,600.0
o,SPACE,241.0
SPACE,t,328.0
t,h,112.0
e,r,152.0
r,e,160.0
e,SPACE,166.0
SPACE,a,698.0
r,e,212.0
e,SPACE,149.0
SPACE,t,1365.0
o,SPACE,276.0
SPACE,s,777.0
s,e,217.0
e,n,336.0
t,e,240.0
e,n,217.0
e,s,233.0
s,SPACE,539.0
SPACE,i,1021.0
n,SPACE,186.0
SPACE,t,1218.0
t,h,121.0
s,SPACE,162.0
SPACE,s,1050.0
t,h,88.0
s,SPACE,100.0
SPACE,i,875.0
s,SPACE,105.0
SPACE,a,248.0
SPACE,t,264.0
t,e,120.0
e,s,208.0
t,SPACE,202.0
SPACE,t,1010.0
o,SPACE,220.0
SPACE,s,228.0
s,e,201.0
e,SPACE,138.0
SPACE,i,966.0
SPACE,t,230.0
t,h,128.0
e,SPACE,331.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,246.0
o,n,273.0
SPACE,s,798.0
s,e,233.0
e,s,184.0
o,n,248.0
n,SPACE,179.0
e,SPACE,149.0
e,r,224.0
r,e,209.0
e,n,217.0
t,SPACE,163.0
SPACE,s,981.0
s,e,209.0
t,SPACE,194.0
e,s,193.0
s,SPACE,508.0
r,e,200.0
SPACE,s,907.0
s,e,232.0
t,e,184.0
t,SPACE,162.0
SPACE,t,1126.0
o,SPACE,203.0
e,r,354.0
t,h,127.0
t,SPACE,347.0
o,n,233.0
n,SPACE,266.0
s,e,193.0
s,e,209.0
o,n,224.0
SPACE,s,716.0
s,e,249.0
e,s,200.0
o,n,168.0
n,SPACE,171.0
e,SPACE,130.0
e,r,185.0
r,e,232.0
e,n,241.0
t,SPACE,194.0
SPACE,s,829.0
s,e,209.0
t,SPACE,699.0
e,s,216.0
SPACE,s,922.0
s,e,249.0
t,e,217.0
t,SPACE,139.0
SPACE,t,368.0
o,SPACE,213.0
e,r,273.0
t,h,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,754.0
t,SPACE,235.0
o,n,257.0
n,SPACE,1099.0
s,e,225.0
s,e,239.0
o,n,266.0
SPACE,s,1241.0
s,e,876.0
e,s,249.0
o,n,226.0
n,SPACE,186.0
e,SPACE,226.0
e,r,225.0
r,e,209.0
e,n,200.0
t,SPACE,494.0
SPACE,s,863.0
s,e,296.0
t,SPACE,219.0
e,s,210.0
s,SPACE,146.0
r,e,224.0
SPACE,s,861.0
s,e,240.0
t,e,193.0
t,SPACE,147.0
SPACE,t,384.0
o,SPACE,226.0
e,r,256.0
t,h,136.0
t,SPACE,339.0
o,n,256.0
n,SPACE,657.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,1126.0
t,SPACE,355.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,184.0
o,n,216.0
n,SPACE,1429.0
s,e,193.0
s,e,216.0
o,n,241.0
SPACE,s,655.0
s,e,201.0
e,s,216.0
o,n,193.0
n,SPACE,169.0
e,SPACE,331.0
e,r,216.0
r,e,216.0
e,n,168.0
t,SPACE,203.0
SPACE,s,795.0
s,e,225.0
t,SPACE,243.0
e,s,192.0
r,e,160.0
SPACE,s,869.0
s,e,289.0
t,e,161.0
t,SPACE,147.0
SPACE,t,488.0
o,SPACE,235.0
e,r,224.0
t,h,128.0
t,SPACE,501.0
o,n,208.0
n,SPACE,178.0
s,e,216.0
e,SPACE,282.0
s,e,223.0
o,n,353.0
SPACE,s,1099.0
s,e,240.0
e,s,273.0
o,n,280.0
n,SPACE,178.0
e,SPACE,194.0
e,r,233.0
r,e,225.0
e,n,248.0
t,SPACE,233.0
SPACE,s,877.0
s,e,240.0
s,SPACE,164.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
e,s,168.0
r,e,208.0
SPACE,s,883.0
s,e,232.0
t,e,208.0
t,SPACE,148.0
SPACE,t,463.0
o,SPACE,233.0
e,r,200.0
t,h,121.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,148.0
t,SPACE,227.0
o,n,224.0
n,SPACE,210.0
s,e,241.0
s,e,217.0
o,n,265.0
SPACE,s,675.0
s,e,201.0
e,s,272.0
o,n,206.0
n,SPACE,194.0
e,SPACE,146.0
e,r,208.0
r,e,201.0
e,n,240.0
t,SPACE,202.0
SPACE,s,706.0
s,e,224.0
t,SPACE,316.0
r,e,201.0
SPACE,s,848.0
s,e,232.0
t,e,200.0
t,SPACE,138.0
SPACE,t,311.0
o,SPACE,195.0
e,r,216.0
t,h,113.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,338.0
n,SPACE,243.0
s,e,217.0
s,e,216.0
o,n,289.0
SPACE,s,1554.0
s,e,208.0
e,s,217.0
o,n,200.0
n,SPACE,178.0
e,SPACE,129.0
e,r,217.0
r,e,200.0
e,n,192.0
t,SPACE,170.0
SPACE,s,1002.0
s,e,193.0
t,SPACE,275.0
e,s,185.0
s,SPACE,563.0
r,e,192.0
SPACE,s,1187.0
s,e,225.0
t,e,200.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,106.0
SPACE,t,637.0
e,r,217.0
t,h,138.0
t,SPACE,476.0
o,n,201.0
n,SPACE,187.0
s,e,233.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,283.0
o,n,857.0
n,SPACE,178.0
s,e,209.0
s,e,233.0
o,n,386.0
SPACE,s,679.0
s,e,225.0
e,s,208.0
o,n,288.0
n,SPACE,162.0
e,SPACE,161.0
e,r,192.0
r,e,201.0
e,n,240.0
t,SPACE,227.0
SPACE,s,808.0
s,e,208.0
t,SPACE,201.0
e,s,233.0
r,e,200.0
SPACE,s,889.0
s,e,240.0
t,e,186.0
t,SPACE,139.0
SPACE,t,823.0
o,SPACE,202.0
e,r,192.0
t,h,96.0
t,SPACE,562.0
o,n,208.0
n,SPACE,549.0
s,e,225.0
s,e,248.0
o,n,353.0
SPACE,s,1144.0
s,e,273.0
e,s,216.0
o,n,257.0
n,SPACE,396.0
e,SPACE,179.0
e,r,281.0
r,e,257.0
e,n,273.0
t,SPACE,838.0
SPACE,s,286.0
s,e,225.0
t,SPACE,210.0
e,s,281.0
r,e,232.0
SPACE,s,856.0
s,e,225.0
t,e,200.0
t,SPACE,186.0
SPACE,t,876.0
o,n,208.0
e,r,248.0
t,h,121.0
t,SPACE,315.0
o,n,224.0
n,SPACE,605.0
s,e,226.0
s,e,216.0
o,n,296.0
SPACE,s,1243.0
s,e,231.0
e,s,202.0
o,n,209.0
n,SPACE,177.0
e,SPACE,179.0
e,r,225.0
r,e,224.0
e,n,313.0
t,SPACE,185.0
SPACE,s,847.0
s,e,209.0
t,SPACE,193.0
e,s,184.0
r,e,177.0
SPACE,s,811.0
s,e,249.0
t,e,184.0
t,SPACE,155.0
SPACE,t,262.0
o,SPACE,219.0
e,r,224.0
BACKSPACE,BACKSPACE,153.0
t,h,72.0
t,SPACE,315.0
o,n,233.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,540.0
o,n,683.0
n,SPACE,1495.0
s,e,217.0
s,e,186.0
o,n,443.0
SPACE,s,701.0
s,e,208.0
e,s,201.0
o,n,273.0
e,SPACE,116.0
e,r,216.0
r,e,209.0
e,n,176.0
t,SPACE,169.0
SPACE,s,789.0
s,e,216.0
t,SPACE,186.0
e,s,169.0
r,e,185.0
SPACE,s,561.0
s,e,200.0
t,e,217.0
t,SPACE,145.0
SPACE,t,851.0
o,SPACE,195.0
e,r,217.0
t,h,120.0
o,n,353.0
n,SPACE,1279.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,1055.0
o,n,234.0
n,SPACE,171.0
s,e,210.0
s,e,192.0
o,n,344.0
SPACE,s,1062.0
