key1,key2,time
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,147.0
SPACE,i,404.0
SPACE,t,145.0
e,SPACE,119.0
SPACE,a,372.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,135.0
SPACE,a,297.0
r,e,209.0
e,SPACE,120.0
SPACE,t,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,173.0
SPACE,t,220.0
o,SPACE,212.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,162.0
SPACE,t,226.0
o,SPACE,208.0
SPACE,t,739.0
t,h,202.0
e,r,190.0
r,e,167.0
e,SPACE,118.0
SPACE,a,230.0
r,e,154.0
e,SPACE,85.0
SPACE,t,231.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,189.0
s,e,268.0
e,n,108.0
t,e,197.0
e,n,173.0
e,s,181.0
s,SPACE,103.0
SPACE,i,217.0
n,SPACE,143.0
SPACE,t,214.0
s,SPACE,126.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,206.0
SPACE,s,292.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,168.0
t,h,202.0
s,SPACE,109.0
SPACE,i,211.0
s,SPACE,117.0
SPACE,a,134.0
SPACE,t,461.0
t,e,135.0
e,s,181.0
t,SPACE,179.0
SPACE,t,507.0
BACKSPACE,BACKSPACE,163.0
o,SPACE,608.0
SPACE,s,205.0
s,e,238.0
e,SPACE,127.0
SPACE,t,828.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,154.0
SPACE,t,209.0
t,h,154.0
e,SPACE,110.0
s,SPACE,137.0
SPACE,t,428.0
t,h,157.0
t,SPACE,185.0
SPACE,i,367.0
SPACE,t,236.0
e,SPACE,129.0
SPACE,a,219.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,141.0
SPACE,a,228.0
r,e,183.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,297.0
SPACE,t,166.0
o,SPACE,194.0
SPACE,t,970.0
t,h,176.0
e,r,238.0
r,e,179.0
e,SPACE,121.0
SPACE,a,246.0
r,e,226.0
e,SPACE,123.0
SPACE,t,470.0
o,SPACE,204.0
SPACE,s,168.0
s,e,194.0
e,n,92.0
t,e,187.0
e,n,171.0
BACKSPACE,BACKSPACE,214.0
e,s,179.0
s,SPACE,126.0
SPACE,i,240.0
n,SPACE,171.0
SPACE,t,247.0
s,SPACE,103.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,181.0
SPACE,s,231.0
t,h,264.0
s,SPACE,135.0
SPACE,i,242.0
s,SPACE,109.0
SPACE,a,148.0
SPACE,t,1230.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,166.0
SPACE,t,171.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,309.0
t,SPACE,391.0
SPACE,t,164.0
SPACE,s,164.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,180.0
o,SPACE,241.0
SPACE,a,245.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,191.0
s,e,202.0
e,SPACE,84.0
SPACE,i,258.0
SPACE,t,229.0
e,SPACE,98.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,157.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,158.0
s,SPACE,5680.0
SPACE,t,698.0
t,h,181.0
BACKSPACE,BACKSPACE,491.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,129.0
SPACE,i,371.0
SPACE,t,83.0
e,SPACE,129.0
SPACE,a,246.0
r,e,162.0
e,SPACE,108.0
e,SPACE,160.0
SPACE,t,296.0
o,SPACE,216.0
SPACE,t,559.0
t,h,196.0
e,r,213.0
r,e,149.0
e,SPACE,144.0
SPACE,a,613.0
r,e,172.0
e,SPACE,129.0
SPACE,t,523.0
o,SPACE,243.0
SPACE,s,211.0
s,e,185.0
e,n,108.0
t,e,182.0
e,n,141.0
e,s,171.0
s,SPACE,126.0
o,n,181.0
n,SPACE,139.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,190.0
n,SPACE,135.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,157.0
SPACE,i,442.0
n,SPACE,141.0
SPACE,t,245.0
t,h,175.0
s,SPACE,118.0
SPACE,s,123.0
t,h,176.0
s,SPACE,5146.0
SPACE,i,313.0
s,SPACE,133.0
SPACE,s,655.0
BACKSPACE,BACKSPACE,163.0
t,e,143.0
t,SPACE,181.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,205.0
SPACE,t,207.0
o,SPACE,217.0
SPACE,s,155.0
s,e,263.0
e,SPACE,150.0
SPACE,i,231.0
SPACE,t,222.0
e,SPACE,102.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,96.0
s,SPACE,138.0
SPACE,t,767.0
t,h,175.0
t,SPACE,193.0
SPACE,i,877.0
SPACE,t,776.0
e,SPACE,116.0
SPACE,a,255.0
r,e,164.0
e,SPACE,156.0
SPACE,t,666.0
o,SPACE,212.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,129.0
SPACE,t,152.0
o,SPACE,202.0
SPACE,t,546.0
t,h,193.0
e,r,218.0
r,e,184.0
e,SPACE,126.0
SPACE,a,294.0
r,e,170.0
e,SPACE,144.0
SPACE,t,458.0
o,SPACE,251.0
SPACE,s,619.0
s,e,194.0
e,n,59.0
t,e,136.0
e,n,150.0
e,s,176.0
s,SPACE,127.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,160.0
e,s,195.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,181.0
e,s,199.0
s,SPACE,123.0
n,SPACE,156.0
SPACE,t,261.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,212.0
s,SPACE,124.0
SPACE,s,147.0
s,SPACE,113.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,105.0
SPACE,i,229.0
s,SPACE,108.0
SPACE,a,133.0
SPACE,t,2473.0
t,e,195.0
e,s,192.0
t,SPACE,205.0
SPACE,s,179.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,164.0
o,SPACE,225.0
SPACE,s,189.0
s,e,196.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,134.0
SPACE,i,418.0
SPACE,t,304.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,182.0
e,SPACE,236.0
s,SPACE,113.0
SPACE,t,340.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,163.0
t,SPACE,1867.0
SPACE,i,412.0
SPACE,t,1057.0
e,SPACE,123.0
SPACE,a,1366.0
r,e,305.0
e,SPACE,97.0
e,SPACE,240.0
SPACE,t,402.0
o,SPACE,205.0
SPACE,t,765.0
t,h,193.0
e,r,206.0
r,e,172.0
e,SPACE,102.0
SPACE,a,461.0
r,e,169.0
e,SPACE,125.0
SPACE,t,1066.0
o,SPACE,227.0
SPACE,s,260.0
s,e,202.0
e,n,98.0
t,e,179.0
e,n,145.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,174.0
e,s,220.0
s,SPACE,151.0
SPACE,t,469.0
BACKSPACE,BACKSPACE,175.0
n,SPACE,179.0
SPACE,t,142.0
s,SPACE,137.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,126.0
SPACE,s,132.0
t,h,203.0
s,SPACE,132.0
SPACE,i,308.0
s,SPACE,92.0
SPACE,a,163.0
SPACE,t,431.0
t,e,202.0
e,s,217.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,187.0
SPACE,t,318.0
o,SPACE,191.0
SPACE,s,215.0
s,e,191.0
e,SPACE,109.0
SPACE,i,218.0
SPACE,t,237.0
e,SPACE,104.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,133.0
s,SPACE,107.0
SPACE,t,252.0
t,h,157.0
t,SPACE,175.0
SPACE,i,414.0
e,n,121.0
t,e,114.0
e,r,169.0
SPACE,a,558.0
r,e,162.0
e,SPACE,126.0
e,SPACE,116.0
SPACE,t,154.0
o,SPACE,178.0
SPACE,t,917.0
e,r,222.0
r,e,167.0
e,SPACE,124.0
SPACE,a,251.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,180.0
e,r,195.0
r,e,150.0
e,SPACE,135.0
SPACE,a,153.0
r,e,182.0
e,SPACE,108.0
SPACE,t,207.0
o,SPACE,204.0
SPACE,s,305.0
s,e,194.0
e,n,142.0
t,e,144.0
e,n,110.0
e,s,174.0
s,SPACE,101.0
SPACE,i,239.0
n,SPACE,148.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,118.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,126.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,180.0
t,h,193.0
s,SPACE,146.0
SPACE,i,200.0
s,SPACE,105.0
SPACE,a,136.0
SPACE,t,471.0
t,e,160.0
e,s,176.0
t,SPACE,202.0
o,SPACE,224.0
SPACE,s,163.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,180.0
o,n,233.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,193.0
o,SPACE,229.0
SPACE,s,210.0
s,e,214.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,247.0
t,h,158.0
e,SPACE,118.0
s,SPACE,130.0
SPACE,t,938.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,170.0
SPACE,t,461.0
e,SPACE,140.0
SPACE,a,445.0
r,e,161.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,97.0
SPACE,t,471.0
o,SPACE,209.0
SPACE,t,629.0
t,h,184.0
e,r,234.0
r,e,147.0
e,SPACE,123.0
SPACE,a,391.0
r,e,171.0
e,SPACE,138.0
SPACE,t,1247.0
o,SPACE,221.0
SPACE,s,299.0
s,e,186.0
e,n,109.0
t,e,145.0
e,n,126.0
e,s,156.0
s,SPACE,133.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,174.0
e,s,194.0
s,SPACE,165.0
n,SPACE,148.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,174.0
n,SPACE,166.0
SPACE,t,276.0
t,h,176.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,163.0
SPACE,s,172.0
t,h,166.0
s,SPACE,86.0
SPACE,i,216.0
s,SPACE,108.0
SPACE,a,142.0
SPACE,t,444.0
t,e,137.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,173.0
t,SPACE,193.0
SPACE,t,152.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,496.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,132.0
SPACE,t,133.0
o,SPACE,200.0
SPACE,s,381.0
s,e,207.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,255.0
t,h,143.0
e,SPACE,35.0
s,SPACE,128.0
SPACE,t,690.0
t,h,154.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,94.0
SPACE,t,418.0
SPACE,t,1514.0
e,SPACE,515.0
SPACE,a,437.0
r,e,167.0
e,SPACE,100.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,167.0
SPACE,t,288.0
o,SPACE,202.0
SPACE,t,492.0
t,h,175.0
e,r,213.0
r,e,159.0
e,SPACE,140.0
SPACE,a,439.0
r,e,193.0
e,SPACE,87.0
SPACE,t,457.0
o,SPACE,231.0
SPACE,s,366.0
s,e,207.0
e,n,112.0
t,e,146.0
e,n,142.0
e,s,204.0
s,SPACE,151.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
e,s,188.0
s,SPACE,120.0
n,SPACE,174.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
n,SPACE,163.0
SPACE,t,273.0
t,h,183.0
s,SPACE,220.0
SPACE,s,134.0
t,h,193.0
s,SPACE,109.0
SPACE,s,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,159.0
s,SPACE,135.0
SPACE,a,113.0
SPACE,t,212.0
t,e,146.0
e,s,152.0
t,SPACE,179.0
SPACE,t,316.0
o,SPACE,199.0
SPACE,s,202.0
s,e,188.0
e,SPACE,177.0
SPACE,i,319.0
SPACE,t,239.0
t,h,159.0
e,SPACE,133.0
s,SPACE,436.0
SPACE,t,218.0
t,h,168.0
t,SPACE,172.0
SPACE,i,358.0
SPACE,t,283.0
SPACE,a,213.0
e,SPACE,175.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,171.0
r,e,168.0
e,SPACE,150.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,179.0
SPACE,t,226.0
o,SPACE,192.0
SPACE,t,1293.0
t,h,158.0
e,r,207.0
r,e,174.0
e,SPACE,139.0
SPACE,a,397.0
r,e,181.0
e,SPACE,186.0
SPACE,t,789.0
o,SPACE,219.0
SPACE,s,297.0
s,e,207.0
e,n,120.0
t,e,128.0
e,n,120.0
e,s,186.0
s,SPACE,119.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,161.0
e,s,170.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,164.0
e,s,187.0
s,SPACE,138.0
SPACE,i,255.0
n,SPACE,336.0
SPACE,t,132.0
t,h,145.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,184.0
SPACE,s,164.0
t,h,159.0
s,SPACE,120.0
SPACE,i,224.0
s,SPACE,118.0
SPACE,a,128.0
SPACE,t,472.0
t,e,147.0
e,s,167.0
t,SPACE,192.0
SPACE,t,300.0
o,SPACE,224.0
SPACE,s,163.0
s,e,241.0
e,SPACE,146.0
SPACE,i,229.0
SPACE,t,229.0
t,h,149.0
e,SPACE,107.0
s,SPACE,140.0
SPACE,t,509.0
t,SPACE,196.0
SPACE,i,277.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,328.0
t,SPACE,150.0
SPACE,i,522.0
SPACE,t,407.0
e,SPACE,145.0
SPACE,a,281.0
r,e,161.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,162.0
SPACE,a,308.0
r,e,186.0
e,SPACE,121.0
e,SPACE,284.0
SPACE,t,1786.0
o,SPACE,203.0
SPACE,t,631.0
e,r,238.0
r,e,151.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,169.0
e,r,222.0
r,e,152.0
e,SPACE,123.0
SPACE,a,338.0
r,e,170.0
e,SPACE,130.0
SPACE,t,787.0
o,SPACE,293.0
SPACE,s,1022.0
s,e,218.0
e,n,109.0
t,e,162.0
e,n,111.0
e,s,180.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,155.0
e,s,204.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,170.0
e,s,215.0
s,SPACE,137.0
SPACE,i,981.0
n,SPACE,160.0
SPACE,t,229.0
t,h,158.0
s,SPACE,134.0
SPACE,s,175.0
t,h,198.0
s,SPACE,135.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,164.0
s,SPACE,110.0
SPACE,a,210.0
SPACE,t,518.0
t,e,171.0
BACKSPACE,BACKSPACE,157.0
t,SPACE,318.0
SPACE,t,965.0
o,SPACE,235.0
SPACE,s,123.0
s,e,221.0
e,SPACE,114.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,164.0
SPACE,t,257.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,150.0
e,SPACE,125.0
s,SPACE,117.0
SPACE,t,436.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,198.0
t,SPACE,190.0
SPACE,i,280.0
SPACE,t,303.0
e,SPACE,110.0
SPACE,a,237.0
r,e,183.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,121.0
SPACE,t,202.0
o,SPACE,178.0
SPACE,t,522.0
e,r,185.0
r,e,165.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
e,r,192.0
r,e,154.0
e,SPACE,97.0
SPACE,a,269.0
r,e,167.0
e,SPACE,126.0
SPACE,t,1008.0
o,SPACE,255.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,150.0
o,SPACE,204.0
SPACE,s,255.0
s,e,201.0
e,n,68.0
t,e,110.0
e,n,127.0
e,s,195.0
s,SPACE,106.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,127.0
SPACE,s,499.0
t,h,174.0
s,SPACE,132.0
s,SPACE,102.0
SPACE,a,149.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,172.0
t,h,199.0
BACKSPACE,BACKSPACE,159.0
s,SPACE,130.0
SPACE,a,160.0
SPACE,t,615.0
t,e,171.0
t,SPACE,174.0
SPACE,t,128.0
o,SPACE,158.0
SPACE,s,93.0
s,e,172.0
e,SPACE,206.0
SPACE,i,317.0
SPACE,t,212.0
t,h,156.0
e,SPACE,88.0
s,SPACE,117.0
SPACE,t,233.0
t,h,154.0
o,SPACE,221.0
BACKSPACE,BACKSPACE,183.0
e,n,82.0
t,e,143.0
e,r,167.0
SPACE,a,257.0
r,e,141.0
e,SPACE,139.0
e,SPACE,135.0
o,SPACE,172.0
SPACE,t,910.0
t,h,175.0
e,r,183.0
r,e,150.0
e,SPACE,127.0
SPACE,a,193.0
r,e,142.0
e,SPACE,133.0
SPACE,t,219.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,198.0
