key1,key2,time
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,452.0
o,n,225.0
n,SPACE,203.0
e,SPACE,115.0
e,r,169.0
r,e,169.0
e,n,129.0
t,SPACE,113.0
SPACE,s,808.0
s,e,225.0
t,SPACE,140.0
e,s,185.0
BACKSPACE,BACKSPACE,153.0
r,e,193.0
SPACE,s,954.0
s,e,201.0
t,e,337.0
t,SPACE,146.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,163.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,348.0
SPACE,t,1070.0
o,SPACE,218.0
e,r,152.0
t,h,112.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,97.0
t,h,97.0
t,SPACE,130.0
o,n,216.0
n,SPACE,197.0
s,e,177.0
s,e,191.0
o,n,233.0
SPACE,s,657.0
s,e,187.0
e,s,194.0
o,n,202.0
n,SPACE,202.0
e,SPACE,116.0
e,r,153.0
r,e,161.0
e,n,137.0
t,SPACE,114.0
SPACE,s,1102.0
s,e,185.0
t,SPACE,130.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,507.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
e,s,152.0
r,e,177.0
SPACE,s,931.0
s,e,193.0
t,e,241.0
t,SPACE,115.0
SPACE,t,86.0
BACKSPACE,BACKSPACE,128.0
e,r,145.0
t,h,107.0
t,SPACE,140.0
o,n,911.0
n,SPACE,203.0
s,e,161.0
s,e,201.0
o,n,210.0
SPACE,s,346.0
s,e,233.0
e,s,226.0
o,n,234.0
n,SPACE,210.0
e,SPACE,115.0
e,r,169.0
r,e,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
e,r,169.0
r,e,169.0
e,n,112.0
t,SPACE,113.0
SPACE,s,921.0
s,e,201.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,209.0
e,s,170.0
r,e,201.0
SPACE,s,1175.0
s,e,217.0
t,e,534.0
t,SPACE,67.0
SPACE,t,134.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,274.0
e,r,161.0
t,h,88.0
t,SPACE,130.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
t,e,233.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
o,n,218.0
n,SPACE,186.0
s,e,185.0
s,e,217.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,113.0
SPACE,s,174.0
s,e,193.0
e,s,241.0
o,n,823.0
n,SPACE,252.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,172.0
e,r,169.0
r,e,170.0
e,n,128.0
t,SPACE,145.0
SPACE,s,713.0
s,e,218.0
t,SPACE,122.0
e,s,209.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,115.0
SPACE,s,537.0
s,e,192.0
t,e,265.0
t,SPACE,103.0
SPACE,t,131.0
o,SPACE,501.0
e,r,153.0
t,h,88.0
t,SPACE,154.0
o,n,209.0
n,SPACE,227.0
s,e,161.0
s,e,193.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,209.0
SPACE,s,411.0
s,e,200.0
e,s,332.0
o,n,282.0
n,SPACE,202.0
e,SPACE,103.0
e,n,97.0
t,SPACE,118.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,648.0
r,e,177.0
e,n,161.0
t,SPACE,101.0
SPACE,s,584.0
s,e,202.0
t,SPACE,138.0
e,s,194.0
r,e,209.0
SPACE,s,806.0
s,e,177.0
BACKSPACE,BACKSPACE,201.0
t,e,525.0
t,SPACE,121.0
SPACE,t,87.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,108.0
t,SPACE,104.0
SPACE,t,472.0
o,SPACE,276.0
e,r,162.0
t,h,96.0
t,SPACE,148.0
BACKSPACE,BACKSPACE,177.0
o,n,226.0
n,SPACE,195.0
s,e,169.0
s,e,185.0
o,n,241.0
SPACE,s,446.0
s,e,184.0
e,s,201.0
BACKSPACE,BACKSPACE,104.0
n,SPACE,211.0
e,SPACE,103.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,114.0
e,SPACE,103.0
e,r,185.0
r,e,171.0
e,n,106.0
t,SPACE,130.0
SPACE,s,563.0
s,e,177.0
t,SPACE,137.0
e,s,169.0
r,e,185.0
SPACE,s,555.0
s,e,218.0
t,e,240.0
t,SPACE,107.0
SPACE,t,135.0
o,SPACE,245.0
e,r,177.0
t,h,107.0
t,SPACE,164.0
o,n,774.0
n,SPACE,172.0
s,e,161.0
s,e,185.0
o,n,208.0
SPACE,s,844.0
s,e,217.0
e,s,201.0
o,n,250.0
n,SPACE,219.0
e,SPACE,77.0
r,e,256.0
e,r,162.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,120.0
e,r,154.0
r,e,200.0
e,n,161.0
t,SPACE,108.0
SPACE,s,610.0
s,e,201.0
t,SPACE,122.0
BACKSPACE,BACKSPACE,150.0
e,s,153.0
r,e,209.0
SPACE,s,555.0
s,e,169.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,121.0
t,e,250.0
t,SPACE,131.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,106.0
SPACE,t,159.0
o,SPACE,276.0
e,r,160.0
t,h,110.0
t,SPACE,147.0
o,n,227.0
n,SPACE,185.0
s,e,186.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,516.0
n,SPACE,201.0
SPACE,t,129.0
t,h,121.0
e,SPACE,79.0
t,e,225.0
SPACE,i,562.0
r,e,184.0
e,SPACE,141.0
SPACE,a,182.0
r,e,185.0
e,s,218.0
s,e,200.0
SPACE,s,662.0
s,SPACE,103.0
SPACE,a,267.0
n,SPACE,835.0
t,h,79.0
SPACE,t,91.0
t,h,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,88.0
t,h,121.0
SPACE,t,183.0
t,h,109.0
s,SPACE,101.0
o,n,213.0
n,SPACE,32.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,492.0
o,n,354.0
e,SPACE,124.0
SPACE,t,471.0
t,h,161.0
SPACE,s,393.0
e,s,201.0
SPACE,s,474.0
SPACE,a,529.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,494.0
SPACE,t,185.0
s,SPACE,108.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,557.0
s,SPACE,85.0
s,SPACE,122.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,179.0
SPACE,t,167.0
t,h,121.0
e,SPACE,122.0
t,e,227.0
e,SPACE,744.0
e,r,170.0
o,n,217.0
SPACE,i,547.0
SPACE,a,176.0
e,r,153.0
SPACE,a,718.0
SPACE,s,406.0
SPACE,a,1932.0
o,SPACE,236.0
SPACE,i,457.0
e,SPACE,100.0
r,e,201.0
e,s,201.0
s,e,194.0
SPACE,s,663.0
t,SPACE,140.0
SPACE,a,197.0
SPACE,t,131.0
t,h,89.0
e,SPACE,70.0
e,n,55.0
t,h,151.0
BACKSPACE,BACKSPACE,673.0
s,SPACE,153.0
s,SPACE,155.0
SPACE,t,175.0
t,h,129.0
e,SPACE,93.0
e,s,177.0
t,SPACE,227.0
SPACE,a,216.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,412.0
SPACE,a,707.0
s,SPACE,91.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,121.0
s,SPACE,108.0
SPACE,a,149.0
r,e,160.0
e,SPACE,133.0
SPACE,i,532.0
n,SPACE,210.0
SPACE,t,152.0
t,h,112.0
s,SPACE,106.0
e,SPACE,138.0
SPACE,s,725.0
o,SPACE,220.0
SPACE,t,175.0
t,h,105.0
e,SPACE,108.0
SPACE,a,593.0
e,r,185.0
SPACE,i,555.0
s,SPACE,94.0
r,e,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,86.0
t,SPACE,113.0
o,SPACE,212.0
r,e,169.0
e,s,153.0
t,h,133.0
e,SPACE,1523.0
SPACE,s,229.0
e,SPACE,96.0
SPACE,a,517.0
e,r,185.0
SPACE,i,1581.0
s,SPACE,79.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,445.0
SPACE,s,265.0
s,e,176.0
e,SPACE,210.0
o,n,210.0
o,n,234.0
n,SPACE,196.0
SPACE,a,215.0
e,SPACE,114.0
SPACE,t,491.0
o,SPACE,235.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
e,s,202.0
o,n,233.0
n,SPACE,180.0
s,e,200.0
BACKSPACE,BACKSPACE,144.0
e,n,154.0
SPACE,t,280.0
t,h,121.0
SPACE,t,142.0
t,h,105.0
t,SPACE,252.0
e,SPACE,100.0
SPACE,i,703.0
s,SPACE,95.0
SPACE,t,538.0
o,SPACE,274.0
SPACE,t,1132.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,240.0
SPACE,s,465.0
t,e,243.0
e,n,119.0
n,SPACE,186.0
SPACE,t,136.0
o,SPACE,212.0
SPACE,a,594.0
s,e,226.0
e,r,201.0
s,SPACE,102.0
r,e,177.0
e,SPACE,118.0
SPACE,s,640.0
t,e,217.0
e,n,106.0
SPACE,i,296.0
SPACE,t,168.0
t,h,112.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,395.0
e,SPACE,101.0
SPACE,t,147.0
t,h,137.0
t,SPACE,284.0
e,SPACE,86.0
SPACE,t,644.0
e,s,154.0
s,SPACE,74.0
s,SPACE,87.0
SPACE,t,341.0
s,e,12.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,70.0
t,h,113.0
SPACE,t,93.0
t,h,121.0
e,SPACE,69.0
t,h,96.0
r,e,153.0
e,SPACE,145.0
SPACE,a,759.0
s,SPACE,81.0
SPACE,t,839.0
o,SPACE,2362.0
s,e,161.0
o,SPACE,235.0
SPACE,t,176.0
o,SPACE,218.0
SPACE,a,596.0
e,n,108.0
t,e,234.0
e,r,176.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,133.0
s,e,186.0
e,SPACE,94.0
SPACE,a,163.0
SPACE,t,790.0
BACKSPACE,BACKSPACE,139.0
e,s,185.0
r,e,169.0
r,e,169.0
e,n,64.0
s,SPACE,93.0
s,SPACE,1476.0
SPACE,a,508.0
r,e,160.0
e,s,217.0
t,e,241.0
e,s,614.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,636.0
t,h,88.0
SPACE,i,456.0
n,SPACE,186.0
SPACE,t,96.0
t,h,105.0
e,SPACE,110.0
SPACE,s,688.0
t,SPACE,121.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,217.0
SPACE,a,232.0
SPACE,t,101.0
t,h,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,137.0
e,s,200.0
SPACE,a,643.0
t,e,249.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,339.0
SPACE,t,140.0
t,h,108.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,113.0
SPACE,t,152.0
t,h,105.0
e,SPACE,122.0
SPACE,t,1802.0
t,SPACE,107.0
o,n,240.0
o,SPACE,237.0
SPACE,a,691.0
BACKSPACE,BACKSPACE,169.0
r,e,201.0
t,SPACE,140.0
SPACE,i,303.0
s,SPACE,113.0
SPACE,a,748.0
t,e,274.0
e,SPACE,108.0
SPACE,t,629.0
r,e,202.0
e,SPACE,1338.0
SPACE,t,434.0
o,SPACE,235.0
e,SPACE,76.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,404.0
o,n,372.0
e,s,177.0
