key1,key2,time
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,355.0
SPACE,s,499.0
t,h,121.0
s,SPACE,974.0
SPACE,i,491.0
s,SPACE,315.0
SPACE,a,249.0
SPACE,t,1325.0
t,e,363.0
e,s,372.0
t,SPACE,413.0
SPACE,t,248.0
o,SPACE,333.0
SPACE,s,248.0
s,e,305.0
e,SPACE,855.0
SPACE,i,1221.0
SPACE,t,183.0
t,h,170.0
e,SPACE,301.0
s,SPACE,427.0
SPACE,t,596.0
t,h,192.0
t,SPACE,373.0
SPACE,i,272.0
SPACE,t,424.0
e,SPACE,529.0
SPACE,a,465.0
r,e,4.0
e,SPACE,348.0
e,SPACE,317.0
SPACE,t,263.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,486.0
e,SPACE,521.0
SPACE,t,406.0
o,SPACE,285.0
SPACE,t,361.0
t,h,194.0
e,r,169.0
r,e,152.0
e,SPACE,455.0
SPACE,a,767.0
r,e,161.0
e,SPACE,316.0
SPACE,t,231.0
o,n,371.0
s,e,177.0
e,n,145.0
t,e,241.0
e,n,154.0
e,s,250.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,443.0
SPACE,s,12024.0
s,e,184.0
e,n,150.0
t,e,225.0
e,n,137.0
e,s,201.0
s,SPACE,487.0
SPACE,i,1283.0
n,SPACE,284.0
SPACE,t,335.0
t,h,210.0
s,SPACE,540.0
BACKSPACE,BACKSPACE,484.0
SPACE,s,480.0
r,e,4.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,7892.0
t,h,159.0
s,SPACE,382.0
SPACE,i,561.0
s,SPACE,194.0
SPACE,a,208.0
SPACE,t,2166.0
t,e,145.0
e,s,257.0
t,SPACE,925.0
SPACE,t,215.0
o,SPACE,306.0
SPACE,s,217.0
s,e,233.0
e,SPACE,811.0
SPACE,i,409.0
SPACE,t,151.0
t,h,161.0
e,SPACE,415.0
s,SPACE,461.0
SPACE,t,1350.0
t,h,193.0
t,SPACE,358.0
SPACE,i,362.0
SPACE,t,570.0
e,SPACE,699.0
SPACE,a,545.0
r,e,177.0
e,SPACE,283.0
e,SPACE,275.0
SPACE,t,239.0
o,SPACE,356.0
SPACE,t,916.0
t,h,194.0
BACKSPACE,BACKSPACE,160.0
r,e,185.0
e,SPACE,565.0
SPACE,a,217.0
r,e,161.0
e,SPACE,502.0
SPACE,t,797.0
o,SPACE,325.0
s,e,209.0
e,n,258.0
t,e,217.0
e,n,145.0
e,s,241.0
s,SPACE,609.0
SPACE,i,716.0
n,SPACE,252.0
SPACE,t,247.0
t,h,275.0
s,SPACE,360.0
SPACE,s,256.0
t,h,169.0
s,SPACE,551.0
SPACE,i,287.0
s,SPACE,211.0
SPACE,a,224.0
SPACE,t,747.0
t,e,201.0
e,s,209.0
t,SPACE,478.0
SPACE,t,199.0
o,n,249.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,312.0
s,e,297.0
e,SPACE,519.0
SPACE,t,2562.0
t,h,152.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,240.0
t,h,146.0
e,SPACE,429.0
s,SPACE,462.0
SPACE,t,603.0
t,h,177.0
t,SPACE,551.0
SPACE,i,327.0
SPACE,t,312.0
e,SPACE,285.0
SPACE,a,521.0
r,e,185.0
e,SPACE,229.0
e,SPACE,284.0
SPACE,t,199.0
o,SPACE,276.0
SPACE,t,1039.0
t,h,144.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,387.0
e,r,224.0
r,e,203.0
e,SPACE,479.0
SPACE,a,229.0
r,e,209.0
e,SPACE,1031.0
SPACE,t,354.0
t,e,273.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,405.0
SPACE,s,673.0
s,e,210.0
e,n,169.0
t,e,250.0
e,n,136.0
e,s,250.0
s,SPACE,553.0
SPACE,i,732.0
n,SPACE,260.0
SPACE,t,248.0
t,h,306.0
s,SPACE,478.0
SPACE,s,385.0
t,h,145.0
s,SPACE,708.0
SPACE,i,338.0
s,SPACE,210.0
SPACE,a,207.0
SPACE,t,578.0
t,e,153.0
e,s,217.0
t,SPACE,469.0
SPACE,t,199.0
o,n,265.0
s,e,272.0
e,SPACE,309.0
SPACE,i,254.0
SPACE,t,3564.0
t,h,206.0
e,SPACE,727.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,352.0
SPACE,t,656.0
t,h,184.0
t,SPACE,832.0
SPACE,i,344.0
SPACE,t,547.0
e,SPACE,494.0
SPACE,a,538.0
r,e,160.0
e,SPACE,335.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,331.0
SPACE,t,427.0
o,SPACE,406.0
SPACE,t,239.0
t,h,452.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,178.0
r,e,192.0
e,SPACE,340.0
SPACE,a,515.0
r,e,177.0
e,SPACE,740.0
SPACE,t,362.0
t,e,249.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,299.0
SPACE,s,191.0
s,e,250.0
e,n,137.0
t,e,250.0
e,n,192.0
e,s,267.0
s,SPACE,656.0
SPACE,i,538.0
n,SPACE,244.0
SPACE,t,246.0
t,h,235.0
s,SPACE,542.0
SPACE,t,3406.0
t,h,216.0
s,SPACE,461.0
SPACE,i,271.0
s,SPACE,212.0
SPACE,a,263.0
SPACE,t,433.0
t,e,114.0
e,s,241.0
t,SPACE,607.0
SPACE,t,199.0
o,SPACE,299.0
SPACE,s,571.0
s,e,235.0
e,SPACE,430.0
SPACE,i,507.0
SPACE,t,239.0
t,h,194.0
e,SPACE,404.0
s,SPACE,372.0
SPACE,t,387.0
t,h,185.0
t,SPACE,454.0
SPACE,i,255.0
SPACE,t,850.0
e,SPACE,219.0
SPACE,a,5228.0
r,e,186.0
e,SPACE,276.0
r,e,6.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,260.0
SPACE,t,199.0
o,SPACE,316.0
SPACE,t,858.0
t,h,194.0
t,e,208.0
BACKSPACE,BACKSPACE,136.0
r,e,186.0
e,SPACE,300.0
SPACE,a,489.0
r,e,153.0
e,SPACE,405.0
SPACE,t,184.0
o,SPACE,615.0
SPACE,s,320.0
s,e,249.0
e,n,290.0
e,n,178.0
e,s,226.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,357.0
t,e,260.0
e,n,240.0
e,s,186.0
s,SPACE,551.0
SPACE,i,748.0
n,SPACE,234.0
SPACE,t,264.0
t,h,234.0
s,SPACE,340.0
SPACE,s,206.0
r,e,15.0
BACKSPACE,BACKSPACE,160.0
t,h,217.0
s,SPACE,397.0
SPACE,i,321.0
s,SPACE,187.0
SPACE,a,207.0
SPACE,t,409.0
t,e,138.0
e,s,192.0
t,SPACE,501.0
SPACE,t,215.0
o,SPACE,453.0
s,e,209.0
e,SPACE,323.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,701.0
SPACE,t,1651.0
t,h,185.0
e,SPACE,348.0
s,SPACE,243.0
SPACE,t,1235.0
t,h,185.0
t,SPACE,364.0
SPACE,i,273.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,1014.0
SPACE,a,196.0
r,e,169.0
e,SPACE,269.0
e,SPACE,405.0
SPACE,t,593.0
o,SPACE,292.0
SPACE,t,821.0
t,h,202.0
BACKSPACE,BACKSPACE,153.0
r,e,184.0
e,SPACE,278.0
SPACE,a,448.0
r,e,160.0
e,SPACE,636.0
SPACE,t,214.0
t,e,418.0
o,SPACE,408.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,437.0
SPACE,s,664.0
s,e,252.0
e,n,152.0
t,e,226.0
e,n,169.0
e,s,201.0
s,SPACE,1351.0
SPACE,i,1174.0
n,SPACE,268.0
SPACE,t,238.0
t,h,251.0
SPACE,s,295.0
t,h,209.0
s,SPACE,625.0
SPACE,i,490.0
s,SPACE,259.0
SPACE,a,320.0
SPACE,t,295.0
t,e,209.0
e,s,218.0
t,SPACE,243.0
SPACE,t,280.0
o,n,249.0
r,e,185.0
e,SPACE,280.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,193.0
o,SPACE,398.0
SPACE,s,344.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,462.0
SPACE,i,443.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
t,h,152.0
e,n,435.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,802.0
s,SPACE,372.0
SPACE,t,594.0
t,h,177.0
t,SPACE,365.0
SPACE,i,419.0
SPACE,t,215.0
e,SPACE,446.0
SPACE,a,482.0
r,e,208.0
e,SPACE,302.0
e,SPACE,300.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
o,n,338.0
BACKSPACE,BACKSPACE,658.0
t,h,192.0
e,r,4.0
r,e,210.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,268.0
SPACE,a,255.0
r,e,201.0
e,SPACE,445.0
SPACE,t,780.0
o,SPACE,324.0
SPACE,s,239.0
t,e,460.0
e,n,144.0
e,s,209.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,317.0
e,n,274.0
t,e,193.0
e,n,200.0
e,s,184.0
s,SPACE,251.0
SPACE,i,830.0
n,SPACE,326.0
SPACE,t,344.0
t,h,121.0
s,SPACE,326.0
SPACE,s,224.0
s,e,198.0
o,n,305.0
SPACE,s,287.0
s,e,145.0
e,s,332.0
o,n,225.0
n,SPACE,316.0
e,SPACE,821.0
e,r,267.0
e,n,234.0
t,SPACE,284.0
SPACE,s,174.0
e,s,217.0
r,e,210.0
SPACE,s,232.0
t,e,242.0
t,SPACE,243.0
SPACE,t,232.0
o,n,289.0
e,r,201.0
t,h,153.0
SPACE,t,287.0
t,h,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,608.0
o,n,233.0
n,SPACE,323.0
BACKSPACE,BACKSPACE,168.0
s,e,217.0
s,e,201.0
o,n,217.0
SPACE,s,344.0
s,e,218.0
o,n,321.0
n,SPACE,345.0
s,SPACE,1818.0
e,SPACE,215.0
e,r,249.0
r,e,218.0
e,n,313.0
t,SPACE,590.0
SPACE,s,352.0
s,e,266.0
s,SPACE,268.0
e,s,620.0
r,e,202.0
SPACE,s,334.0
s,e,249.0
t,e,251.0
SPACE,t,927.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,228.0
SPACE,t,532.0
o,SPACE,422.0
e,r,178.0
t,h,137.0
SPACE,t,271.0
t,h,266.0
e,SPACE,987.0
t,SPACE,512.0
n,SPACE,263.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
n,SPACE,250.0
s,e,209.0
s,e,232.0
o,n,249.0
SPACE,s,288.0
s,e,265.0
e,s,289.0
n,SPACE,290.0
BACKSPACE,BACKSPACE,182.0
o,n,272.0
n,SPACE,1914.0
e,SPACE,807.0
e,r,258.0
r,e,201.0
e,n,313.0
t,SPACE,260.0
SPACE,s,563.0
s,e,273.0
t,SPACE,708.0
e,s,257.0
r,e,217.0
SPACE,s,533.0
s,e,233.0
t,e,234.0
t,SPACE,258.0
SPACE,t,313.0
o,SPACE,310.0
e,r,216.0
t,h,193.0
t,SPACE,876.0
o,n,281.0
n,SPACE,389.0
s,e,193.0
s,e,209.0
o,n,1055.0
SPACE,s,409.0
s,e,251.0
e,s,257.0
BACKSPACE,BACKSPACE,169.0
o,n,274.0
n,SPACE,469.0
e,SPACE,494.0
e,r,249.0
r,e,218.0
e,n,313.0
t,SPACE,406.0
SPACE,s,506.0
s,e,217.0
s,SPACE,453.0
e,s,233.0
r,e,193.0
SPACE,s,636.0
s,e,225.0
t,e,282.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,202.0
SPACE,t,354.0
o,SPACE,299.0
e,r,209.0
t,h,153.0
t,SPACE,390.0
o,n,290.0
n,SPACE,359.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
s,e,233.0
s,e,258.0
o,n,549.0
SPACE,s,654.0
s,e,234.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
o,n,516.0
n,SPACE,605.0
e,SPACE,486.0
e,r,225.0
r,e,209.0
e,n,217.0
t,SPACE,471.0
SPACE,s,577.0
s,e,226.0
t,SPACE,414.0
e,s,540.0
r,e,202.0
SPACE,s,501.0
s,e,208.0
t,e,354.0
t,SPACE,260.0
SPACE,t,255.0
o,SPACE,340.0
e,r,194.0
t,h,234.0
t,SPACE,446.0
o,n,420.0
n,SPACE,674.0
s,e,225.0
BACKSPACE,BACKSPACE,161.0
s,e,265.0
o,n,330.0
SPACE,s,459.0
s,e,233.0
e,s,305.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,259.0
e,SPACE,446.0
e,r,209.0
r,e,217.0
e,n,356.0
t,SPACE,526.0
SPACE,s,717.0
s,e,216.0
t,SPACE,446.0
e,s,241.0
r,e,330.0
SPACE,s,554.0
s,e,193.0
t,e,346.0
t,SPACE,372.0
SPACE,t,450.0
o,SPACE,535.0
e,r,185.0
t,h,149.0
SPACE,t,473.0
t,h,185.0
e,SPACE,404.0
t,SPACE,662.0
s,e,226.0
s,e,161.0
o,n,249.0
SPACE,s,601.0
s,e,191.0
e,s,250.0
o,n,273.0
n,SPACE,267.0
e,SPACE,389.0
e,r,161.0
r,e,169.0
e,n,396.0
t,SPACE,429.0
SPACE,s,491.0
s,e,209.0
t,SPACE,398.0
e,s,169.0
r,e,153.0
SPACE,s,329.0
s,e,165.0
t,e,250.0
t,SPACE,356.0
SPACE,t,353.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,371.0
t,SPACE,406.0
SPACE,t,579.0
o,SPACE,310.0
e,r,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
t,h,241.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
t,h,185.0
t,SPACE,510.0
o,n,282.0
n,SPACE,276.0
s,e,162.0
s,e,169.0
o,n,258.0
SPACE,s,623.0
s,e,193.0
e,s,233.0
o,n,411.0
n,SPACE,283.0
e,SPACE,389.0
e,r,145.0
r,e,144.0
e,n,339.0
t,SPACE,357.0
SPACE,s,369.0
s,e,162.0
t,SPACE,316.0
e,s,154.0
r,e,153.0
SPACE,s,353.0
s,e,177.0
t,e,226.0
t,SPACE,309.0
SPACE,t,344.0
o,SPACE,260.0
e,r,128.0
t,h,217.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
t,h,282.0
t,SPACE,501.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,282.0
n,SPACE,232.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
o,n,210.0
n,SPACE,186.0
s,e,161.0
s,e,161.0
o,n,250.0
SPACE,s,370.0
s,e,186.0
e,s,233.0
