key1,key2,time
t,h,63.0
s,SPACE,140.0
SPACE,s,78.0
t,h,156.0
s,SPACE,125.0
SPACE,i,297.0
s,SPACE,125.0
SPACE,a,124.0
SPACE,t,437.0
t,e,125.0
e,s,62.0
t,SPACE,188.0
SPACE,t,561.0
o,SPACE,124.0
BACKSPACE,BACKSPACE,109.0
s,e,141.0
e,SPACE,468.0
SPACE,i,405.0
BACKSPACE,BACKSPACE,484.0
SPACE,t,826.0
t,h,125.0
e,SPACE,140.0
s,SPACE,265.0
SPACE,t,967.0
t,h,218.0
t,SPACE,234.0
SPACE,i,609.0
SPACE,t,78.0
e,SPACE,141.0
SPACE,a,218.0
r,e,93.0
e,SPACE,187.0
e,SPACE,156.0
SPACE,t,905.0
o,SPACE,171.0
SPACE,t,593.0
t,h,109.0
e,r,125.0
r,e,78.0
e,SPACE,234.0
SPACE,a,655.0
r,e,47.0
e,SPACE,93.0
SPACE,t,172.0
o,SPACE,109.0
SPACE,s,124.0
s,e,78.0
e,n,94.0
t,e,94.0
e,n,94.0
e,s,156.0
s,SPACE,187.0
SPACE,i,795.0
n,SPACE,94.0
SPACE,t,62.0
t,h,62.0
s,SPACE,62.0
SPACE,s,109.0
t,h,203.0
s,SPACE,219.0
SPACE,i,312.0
s,SPACE,312.0
SPACE,a,110.0
SPACE,t,952.0
t,e,94.0
e,s,577.0
t,SPACE,327.0
SPACE,t,265.0
o,SPACE,188.0
SPACE,s,187.0
s,e,219.0
e,SPACE,375.0
SPACE,i,577.0
SPACE,t,219.0
t,h,1466.0
e,SPACE,140.0
s,SPACE,281.0
SPACE,t,983.0
t,h,109.0
t,SPACE,249.0
SPACE,i,561.0
SPACE,t,124.0
e,SPACE,608.0
SPACE,a,530.0
r,e,78.0
e,SPACE,187.0
e,SPACE,172.0
SPACE,t,890.0
o,SPACE,78.0
t,h,109.0
e,r,109.0
r,e,78.0
e,SPACE,390.0
SPACE,a,531.0
r,e,78.0
e,SPACE,78.0
SPACE,t,1092.0
o,SPACE,203.0
SPACE,s,1139.0
s,e,94.0
e,n,156.0
t,e,78.0
e,n,156.0
e,s,125.0
s,SPACE,281.0
SPACE,i,2995.0
n,SPACE,109.0
SPACE,t,94.0
t,h,110.0
s,SPACE,188.0
SPACE,s,78.0
t,h,124.0
s,SPACE,62.0
SPACE,i,468.0
s,SPACE,78.0
SPACE,a,62.0
SPACE,t,734.0
t,e,94.0
e,s,78.0
t,SPACE,171.0
SPACE,t,577.0
o,SPACE,172.0
SPACE,s,141.0
s,e,109.0
e,SPACE,359.0
SPACE,i,670.0
SPACE,t,63.0
t,h,78.0
e,SPACE,187.0
s,SPACE,936.0
SPACE,t,328.0
t,h,156.0
t,SPACE,93.0
SPACE,t,94.0
e,SPACE,484.0
SPACE,a,530.0
r,e,78.0
e,SPACE,187.0
e,SPACE,203.0
SPACE,t,546.0
o,SPACE,141.0
SPACE,t,358.0
t,h,94.0
e,r,94.0
r,e,78.0
e,SPACE,78.0
SPACE,a,343.0
r,e,78.0
e,SPACE,110.0
SPACE,t,124.0
o,SPACE,172.0
SPACE,s,874.0
s,e,63.0
e,n,78.0
t,e,63.0
e,n,140.0
e,s,93.0
s,SPACE,94.0
n,SPACE,109.0
SPACE,t,202.0
t,h,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,156.0
SPACE,s,110.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,63.0
t,h,109.0
s,SPACE,63.0
SPACE,a,62.0
s,SPACE,390.0
SPACE,a,390.0
SPACE,t,499.0
t,e,94.0
e,s,94.0
t,SPACE,187.0
SPACE,t,546.0
o,SPACE,203.0
SPACE,s,109.0
s,e,140.0
e,SPACE,717.0
SPACE,i,203.0
SPACE,t,156.0
t,h,124.0
e,SPACE,187.0
s,SPACE,297.0
SPACE,t,796.0
t,h,125.0
t,SPACE,109.0
SPACE,i,686.0
SPACE,t,78.0
e,SPACE,172.0
SPACE,a,1217.0
r,e,78.0
e,SPACE,265.0
e,SPACE,109.0
SPACE,t,936.0
o,SPACE,234.0
SPACE,t,951.0
t,h,156.0
e,r,156.0
r,e,63.0
e,SPACE,156.0
SPACE,a,562.0
r,e,94.0
e,SPACE,219.0
o,SPACE,702.0
SPACE,s,234.0
s,e,78.0
e,n,156.0
t,e,109.0
e,n,94.0
e,s,78.0
s,SPACE,78.0
SPACE,i,1092.0
n,SPACE,78.0
SPACE,t,62.0
t,h,203.0
s,SPACE,62.0
SPACE,s,93.0
t,h,140.0
s,SPACE,125.0
SPACE,i,203.0
s,SPACE,140.0
SPACE,a,140.0
SPACE,t,124.0
t,e,125.0
e,s,141.0
t,SPACE,78.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,s,63.0
s,e,78.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,1092.0
SPACE,t,109.0
t,h,62.0
e,SPACE,78.0
s,SPACE,171.0
SPACE,t,951.0
t,h,78.0
t,SPACE,62.0
SPACE,i,546.0
SPACE,t,109.0
e,SPACE,452.0
SPACE,a,609.0
r,e,78.0
e,SPACE,500.0
e,SPACE,140.0
SPACE,t,609.0
o,SPACE,156.0
SPACE,t,312.0
t,h,93.0
e,r,78.0
r,e,93.0
e,SPACE,187.0
SPACE,a,203.0
r,e,78.0
e,SPACE,187.0
SPACE,t,905.0
o,SPACE,203.0
SPACE,s,656.0
s,e,78.0
e,n,109.0
t,e,78.0
e,n,78.0
e,s,78.0
s,SPACE,125.0
SPACE,a,437.0
n,SPACE,93.0
SPACE,t,172.0
t,h,78.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,468.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,312.0
SPACE,i,187.0
s,SPACE,141.0
SPACE,a,109.0
SPACE,t,592.0
t,e,110.0
e,s,78.0
t,SPACE,187.0
SPACE,t,593.0
o,SPACE,172.0
SPACE,s,141.0
s,e,140.0
e,SPACE,234.0
SPACE,i,515.0
SPACE,t,171.0
t,h,109.0
e,SPACE,156.0
s,SPACE,141.0
SPACE,t,874.0
t,h,93.0
t,SPACE,124.0
SPACE,i,578.0
SPACE,t,62.0
e,SPACE,203.0
SPACE,a,905.0
r,e,62.0
e,SPACE,156.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,93.0
SPACE,t,1092.0
o,SPACE,63.0
SPACE,t,359.0
t,h,94.0
e,r,78.0
r,e,374.0
e,SPACE,188.0
SPACE,a,608.0
r,e,63.0
e,SPACE,171.0
SPACE,t,125.0
o,SPACE,327.0
SPACE,s,343.0
s,e,93.0
e,n,686.0
t,e,63.0
e,n,109.0
e,s,124.0
s,SPACE,125.0
SPACE,i,687.0
n,SPACE,109.0
SPACE,t,78.0
t,h,125.0
s,SPACE,187.0
SPACE,s,-78.0
t,h,141.0
s,SPACE,203.0
SPACE,i,125.0
s,SPACE,171.0
SPACE,a,140.0
SPACE,s,203.0
t,e,78.0
e,s,94.0
t,SPACE,234.0
SPACE,t,328.0
o,SPACE,140.0
SPACE,s,156.0
s,e,94.0
e,SPACE,327.0
SPACE,i,530.0
SPACE,t,187.0
t,h,47.0
e,SPACE,156.0
s,SPACE,172.0
SPACE,t,1014.0
t,h,94.0
t,SPACE,78.0
SPACE,i,453.0
SPACE,t,78.0
e,SPACE,78.0
SPACE,a,842.0
r,e,94.0
e,SPACE,172.0
e,SPACE,93.0
SPACE,t,702.0
o,SPACE,140.0
SPACE,t,296.0
t,h,125.0
e,r,94.0
r,e,78.0
e,SPACE,530.0
SPACE,a,484.0
r,e,93.0
e,SPACE,171.0
SPACE,t,920.0
o,SPACE,172.0
SPACE,s,94.0
s,e,109.0
e,n,530.0
t,e,78.0
e,n,93.0
e,s,78.0
s,SPACE,140.0
SPACE,i,889.0
n,SPACE,109.0
SPACE,t,156.0
t,h,62.0
s,SPACE,468.0
SPACE,s,140.0
t,h,109.0
s,SPACE,265.0
SPACE,a,125.0
SPACE,a,219.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,78.0
SPACE,a,62.0
SPACE,t,515.0
t,e,140.0
e,s,62.0
t,SPACE,203.0
SPACE,t,514.0
o,SPACE,171.0
SPACE,s,141.0
s,e,172.0
e,SPACE,296.0
SPACE,i,406.0
SPACE,t,140.0
t,h,78.0
e,SPACE,94.0
s,SPACE,187.0
SPACE,t,1061.0
t,h,109.0
t,SPACE,124.0
SPACE,i,624.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,172.0
SPACE,a,1045.0
r,e,63.0
e,SPACE,62.0
e,SPACE,530.0
SPACE,t,374.0
o,SPACE,125.0
SPACE,t,717.0
t,h,109.0
e,r,93.0
r,e,62.0
e,SPACE,202.0
SPACE,a,531.0
r,e,78.0
e,SPACE,172.0
SPACE,t,156.0
o,SPACE,156.0
SPACE,s,686.0
s,e,78.0
e,n,78.0
t,e,78.0
e,n,62.0
e,s,94.0
s,SPACE,94.0
SPACE,i,967.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,343.0
t,h,187.0
s,SPACE,62.0
SPACE,s,47.0
BACKSPACE,BACKSPACE,187.0
s,e,94.0
o,n,234.0
SPACE,s,780.0
s,e,140.0
e,s,156.0
o,n,156.0
n,SPACE,62.0
e,SPACE,780.0
e,r,156.0
r,e,78.0
e,n,1139.0
t,SPACE,219.0
SPACE,s,811.0
s,e,110.0
s,SPACE,125.0
e,s,94.0
r,e,125.0
SPACE,s,1217.0
s,e,1154.0
t,e,140.0
t,SPACE,93.0
SPACE,t,1217.0
o,SPACE,156.0
e,r,62.0
t,h,109.0
SPACE,t,2169.0
t,h,78.0
e,SPACE,78.0
t,SPACE,172.0
o,n,140.0
n,SPACE,140.0
s,e,93.0
s,e,141.0
o,n,608.0
SPACE,s,171.0
s,e,109.0
e,s,219.0
o,n,936.0
n,SPACE,78.0
e,SPACE,62.0
e,r,78.0
r,e,62.0
e,n,250.0
t,SPACE,156.0
SPACE,s,8487.0
s,e,78.0
t,SPACE,171.0
e,s,109.0
s,SPACE,78.0
r,e,78.0
s,e,156.0
t,e,63.0
t,SPACE,140.0
SPACE,t,1092.0
o,SPACE,203.0
e,r,62.0
t,h,63.0
SPACE,t,1061.0
t,h,140.0
e,SPACE,359.0
t,SPACE,281.0
o,n,187.0
n,SPACE,125.0
s,e,156.0
s,e,94.0
o,n,1357.0
SPACE,s,593.0
s,e,63.0
e,s,187.0
o,n,156.0
n,SPACE,109.0
e,SPACE,78.0
e,r,78.0
r,e,78.0
e,n,125.0
t,SPACE,156.0
SPACE,s,1264.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,218.0
e,s,78.0
r,e,109.0
SPACE,s,686.0
s,e,78.0
t,e,62.0
t,SPACE,171.0
SPACE,t,717.0
o,SPACE,188.0
e,r,62.0
t,h,124.0
SPACE,t,811.0
t,h,94.0
e,SPACE,203.0
t,SPACE,171.0
o,n,156.0
n,SPACE,187.0
s,e,125.0
s,e,94.0
o,n,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
o,n,234.0
SPACE,s,795.0
s,e,94.0
e,s,78.0
o,n,141.0
n,SPACE,125.0
e,SPACE,733.0
e,r,125.0
r,e,78.0
e,n,843.0
t,SPACE,219.0
SPACE,s,609.0
s,e,78.0
s,SPACE,109.0
e,s,141.0
r,e,156.0
SPACE,s,983.0
s,e,110.0
t,e,94.0
t,SPACE,78.0
SPACE,t,718.0
o,SPACE,141.0
e,r,62.0
t,h,124.0
SPACE,t,1326.0
t,h,78.0
e,SPACE,78.0
t,SPACE,234.0
o,n,140.0
n,SPACE,109.0
s,e,94.0
s,e,140.0
o,n,172.0
SPACE,s,406.0
s,e,94.0
e,s,62.0
o,n,1311.0
n,SPACE,78.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,374.0
e,r,156.0
r,e,156.0
e,n,1076.0
t,SPACE,124.0
SPACE,s,421.0
s,e,78.0
s,SPACE,156.0
e,s,110.0
r,e,109.0
SPACE,s,749.0
s,e,265.0
t,e,125.0
t,SPACE,203.0
SPACE,t,78.0
o,SPACE,63.0
e,r,62.0
t,h,109.0
SPACE,t,1934.0
t,h,172.0
e,SPACE,172.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,296.0
o,n,140.0
n,SPACE,94.0
s,e,94.0
s,e,188.0
o,n,172.0
SPACE,s,63.0
s,e,562.0
e,s,359.0
o,n,140.0
n,SPACE,62.0
e,SPACE,62.0
e,r,156.0
r,e,109.0
e,n,62.0
t,SPACE,172.0
SPACE,s,110.0
s,e,125.0
s,SPACE,110.0
e,s,109.0
r,e,125.0
SPACE,s,827.0
s,e,94.0
t,e,156.0
t,SPACE,62.0
SPACE,t,94.0
o,SPACE,171.0
e,r,62.0
t,h,140.0
SPACE,t,609.0
t,h,109.0
e,SPACE,93.0
t,SPACE,203.0
o,n,172.0
n,SPACE,592.0
s,e,141.0
s,e,141.0
o,n,187.0
SPACE,s,593.0
s,e,125.0
e,s,125.0
o,n,827.0
n,SPACE,62.0
e,SPACE,125.0
e,r,156.0
r,e,125.0
e,n,359.0
t,SPACE,203.0
SPACE,s,1170.0
t,e,63.0
e,SPACE,281.0
SPACE,s,124.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,281.0
e,s,390.0
r,e,250.0
SPACE,s,2699.0
s,e,109.0
t,e,110.0
t,SPACE,47.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,187.0
e,r,62.0
t,h,125.0
SPACE,t,702.0
t,h,125.0
t,SPACE,171.0
o,n,141.0
n,SPACE,78.0
s,e,63.0
s,e,780.0
o,n,125.0
SPACE,s,718.0
s,e,78.0
e,s,78.0
o,n,734.0
n,SPACE,78.0
e,SPACE,93.0
e,r,172.0
r,e,93.0
e,n,109.0
t,SPACE,125.0
SPACE,s,671.0
s,e,140.0
s,SPACE,93.0
e,s,109.0
r,e,78.0
SPACE,s,936.0
s,e,94.0
t,e,140.0
t,SPACE,312.0
SPACE,t,686.0
o,SPACE,218.0
e,r,109.0
t,h,109.0
SPACE,t,765.0
t,h,94.0
e,SPACE,62.0
t,SPACE,172.0
o,n,140.0
n,SPACE,78.0
s,e,78.0
s,e,110.0
o,n,125.0
SPACE,s,125.0
s,e,125.0
e,s,187.0
o,n,156.0
n,SPACE,47.0
e,SPACE,78.0
e,r,125.0
r,e,141.0
e,n,608.0
t,SPACE,141.0
SPACE,s,1186.0
s,e,93.0
s,SPACE,125.0
e,s,94.0
r,e,140.0
SPACE,s,1092.0
s,e,140.0
t,e,93.0
t,SPACE,63.0
SPACE,t,1420.0
o,SPACE,187.0
e,r,62.0
t,h,109.0
SPACE,t,546.0
t,h,93.0
e,SPACE,47.0
t,SPACE,94.0
o,n,156.0
n,SPACE,94.0
SPACE,s,125.0
s,e,125.0
BACKSPACE,BACKSPACE,125.0
s,e,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,3432.0
s,e,124.0
o,n,187.0
SPACE,s,624.0
s,e,93.0
e,s,109.0
o,n,328.0
n,SPACE,281.0
e,SPACE,78.0
e,r,78.0
r,e,109.0
t,SPACE,141.0
SPACE,s,78.0
s,e,733.0
s,SPACE,203.0
o,n,125.0
e,s,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
e,s,125.0
r,e,93.0
SPACE,s,546.0
s,e,140.0
t,e,140.0
e,r,-140.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,63.0
SPACE,t,63.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,187.0
t,h,109.0
SPACE,t,874.0
t,h,94.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,172.0
t,SPACE,125.0
o,n,187.0
n,SPACE,47.0
s,e,109.0
s,e,78.0
o,n,484.0
SPACE,s,500.0
s,e,93.0
e,s,78.0
o,n,110.0
n,SPACE,749.0
r,e,-62.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,125.0
e,r,234.0
r,e,78.0
e,n,171.0
t,SPACE,203.0
SPACE,s,609.0
s,e,94.0
s,SPACE,62.0
e,s,109.0
r,e,78.0
SPACE,s,1372.0
s,e,172.0
t,e,62.0
t,SPACE,93.0
SPACE,t,78.0
o,SPACE,172.0
e,r,109.0
t,h,109.0
SPACE,t,156.0
t,h,125.0
e,SPACE,140.0
t,SPACE,141.0
o,n,156.0
n,SPACE,93.0
s,e,78.0
BACKSPACE,BACKSPACE,156.0
s,e,63.0
o,n,78.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
e,s,62.0
o,n,63.0
n,SPACE,62.0
e,SPACE,63.0
e,r,63.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
e,n,156.0
t,SPACE,202.0
SPACE,s,795.0
s,e,125.0
s,SPACE,62.0
e,s,125.0
r,e,141.0
SPACE,s,952.0
t,e,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,437.0
t,SPACE,63.0
SPACE,t,249.0
o,SPACE,172.0
e,r,1014.0
t,h,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,171.0
t,h,94.0
SPACE,t,967.0
t,h,62.0
e,SPACE,63.0
t,SPACE,62.0
o,n,124.0
n,SPACE,78.0
s,e,109.0
s,e,249.0
o,n,234.0
SPACE,s,78.0
s,e,62.0
e,s,358.0
o,n,140.0
n,SPACE,94.0
e,SPACE,62.0
e,r,188.0
r,e,93.0
e,n,218.0
t,SPACE,156.0
SPACE,s,608.0
s,e,125.0
s,SPACE,62.0
e,s,78.0
r,e,124.0
SPACE,s,172.0
s,e,515.0
t,e,78.0
t,SPACE,93.0
SPACE,t,62.0
o,SPACE,62.0
e,r,78.0
t,h,94.0
SPACE,t,172.0
t,h,140.0
e,SPACE,328.0
t,SPACE,94.0
o,n,140.0
n,SPACE,62.0
s,e,109.0
s,e,125.0
o,n,156.0
SPACE,s,140.0
s,e,188.0
e,s,140.0
o,n,78.0
n,SPACE,62.0
e,SPACE,125.0
e,r,140.0
r,e,62.0
e,n,187.0
t,SPACE,265.0
SPACE,s,1248.0
s,e,141.0
s,SPACE,78.0
e,s,93.0
r,e,78.0
SPACE,s,312.0
s,e,125.0
t,e,63.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,125.0
e,r,62.0
t,h,110.0
SPACE,t,156.0
t,h,94.0
e,SPACE,109.0
t,SPACE,188.0
o,n,156.0
n,SPACE,63.0
s,e,109.0
s,e,156.0
o,n,125.0
SPACE,s,140.0
s,e,171.0
e,s,124.0
o,n,62.0
n,SPACE,47.0
e,SPACE,109.0
e,r,125.0
r,e,62.0
e,n,156.0
t,SPACE,188.0
SPACE,s,640.0
s,e,93.0
s,SPACE,93.0
e,s,124.0
r,e,124.0
SPACE,s,905.0
s,e,94.0
t,e,47.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,608.0
t,e,47.0
t,SPACE,63.0
SPACE,t,94.0
o,SPACE,47.0
t,h,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,390.0
t,h,110.0
SPACE,t,765.0
t,h,94.0
e,SPACE,234.0
t,SPACE,171.0
o,n,140.0
n,SPACE,109.0
s,e,140.0
s,e,171.0
e,r,78.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,100.0
s,SPACE,118.0
SPACE,a,9816.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,141.0
n,SPACE,77.0
e,SPACE,67.0
o,n,67.0
n,SPACE,66.0
SPACE,s,133.0
e,SPACE,75.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,75.0
s,SPACE,80.0
SPACE,t,216.0
t,h,97.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,67.0
SPACE,s,190.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,156.0
e,n,530.0
o,n,156.0
n,SPACE,78.0
e,SPACE,78.0
s,SPACE,177.0
s,SPACE,125.0
e,r,167.0
e,SPACE,131.0
SPACE,t,731.0
t,SPACE,104.0
s,e,94.0
e,SPACE,88.0
SPACE,t,128.0
o,SPACE,155.0
r,e,-264.0
BACKSPACE,BACKSPACE,108.0
e,r,101.0
s,SPACE,123.0
SPACE,a,162.0
BACKSPACE,BACKSPACE,108.0
e,SPACE,58.0
s,SPACE,141.0
SPACE,t,125.0
e,SPACE,168.0
SPACE,t,119.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,90.0
