key,keyhold
i,82.0
o,72.0
SPACE,120.0
BACKSPACE,110.0
BACKSPACE,98.0
n,97.0
SPACE,110.0
h,120.0
a,179.0
s,109.0
e,108.0
s,168.0
e,122.0
o,142.0
n,144.0
SPACE,123.0
s,135.0
e,139.0
s,95.0
s,105.0
i,119.0
o,106.0
n,142.0
SPACE,120.0
i,119.0
l,286.0
l,169.0
SPACE,120.0
h,137.0
a,166.0
e,109.0
SPACE,107.0
i,120.0
e,144.0
r,120.0
e,168.0
n,107.0
t,108.0
SPACE,119.0
s,155.0
e,121.0
t,107.0
SPACE,110.0
o,106.0
BACKSPACE,139.0
BACKSPACE,84.0
o,121.0
SPACE,149.0
l,165.0
i,119.0
n,135.0
r,94.0
BACKSPACE,155.0
e,117.0
s,134.0
SPACE,156.0
a,166.0
r,106.0
e,117.0
l,107.0
l,96.0
SPACE,97.0
s,164.0
e,104.0
l,120.0
e,115.0
t,95.0
e,141.0
SPACE,162.0
n,136.0
o,154.0
t,117.0
SPACE,87.0
o,166.0
BACKSPACE,119.0
t,134.0
o,155.0
SPACE,132.0
o,118.0
e,113.0
r,119.0
l,153.0
a,176.0
SPACE,147.0
i,106.0
t,110.0
h,120.0
SPACE,110.0
i,152.0
r,121.0
t,109.0
BACKSPACE,180.0
s,179.0
t,122.0
SPACE,152.0
o,110.0
l,157.0
l,108.0
e,143.0
t,122.0
i,72.0
o,157.0
n,144.0
SPACE,152.0
h,160.0
a,190.0
s,120.0
t,138.0
BACKSPACE,169.0
e,104.0
s,233.0
e,109.0
o,139.0
n,154.0
SPACE,110.0
s,188.0
e,122.0
s,97.0
s,109.0
i,132.0
o,79.0
n,144.0
SPACE,133.0
i,121.0
l,110.0
l,158.0
SPACE,141.0
h,120.0
a,181.0
e,121.0
SPACE,123.0
i,157.0
e,147.0
r,97.0
e,142.0
n,142.0
t,110.0
SPACE,152.0
s,164.0
e,117.0
t,122.0
SPACE,124.0
o,170.0
SPACE,123.0
l,137.0
i,99.0
n,153.0
e,109.0
s,181.0
SPACE,142.0
a,167.0
r,120.0
e,86.0
SPACE,123.0
BACKSPACE,143.0
l,110.0
l,86.0
SPACE,130.0
s,181.0
e,110.0
l,156.0
e,84.0
t,109.0
e,121.0
SPACE,123.0
n,120.0
o,143.0
t,106.0
SPACE,86.0
t,108.0
o,106.0
SPACE,122.0
o,135.0
e,136.0
r,121.0
l,145.0
a,200.0
SPACE,155.0
i,140.0
t,142.0
h,120.0
SPACE,111.0
i,121.0
e,168.0
BACKSPACE,121.0
t,117.0
BACKSPACE,181.0
r,121.0
s,166.0
t,110.0
SPACE,111.0
o,95.0
l,121.0
l,105.0
e,132.0
t,108.0
i,62.0
o,143.0
n,138.0
SPACE,194.0
h,142.0
a,181.0
s,110.0
e,98.0
i,123.0
SPACE,109.0
l,122.0
i,109.0
e,170.0
SPACE,121.0
t,108.0
h,147.0
e,107.0
SPACE,111.0
o,133.0
r,109.0
s,122.0
e,120.0
s,168.0
SPACE,132.0
r,110.0
e,109.0
a,246.0
l,155.0
t,108.0
e,140.0
SPACE,145.0
t,120.0
BACKSPACE,165.0
BACKSPACE,110.0
BACKSPACE,120.0
BACKSPACE,96.0
BACKSPACE,108.0
BACKSPACE,98.0
l,154.0
a,290.0
t,109.0
e,144.0
SPACE,187.0
t,121.0
o,152.0
SPACE,169.0
l,160.0
a,233.0
n,155.0
a,245.0
e,120.0
s,154.0
SPACE,164.0
a,222.0
a,108.0
BACKSPACE,119.0
BACKSPACE,104.0
n,157.0
s,157.0
BACKSPACE,165.0
SPACE,174.0
BACKSPACE,273.0
BACKSPACE,106.0
BACKSPACE,139.0
SPACE,160.0
o,118.0
t,118.0
e,165.0
r,119.0
SPACE,157.0
s,4668.0
i,141.0
l,120.0
l,116.0
BACKSPACE,119.0
BACKSPACE,108.0
BACKSPACE,119.0
BACKSPACE,107.0
BACKSPACE,92.0
BACKSPACE,95.0
BACKSPACE,85.0
SPACE,166.0
s,164.0
i,94.0
l,115.0
l,93.0
BACKSPACE,153.0
l,119.0
s,177.0
i,287.0
SPACE,120.0
BACKSPACE,177.0
SPACE,119.0
o,119.0
l,179.0
SPACE,121.0
l,118.0
i,105.0
e,118.0
SPACE,103.0
t,106.0
o,139.0
SPACE,158.0
s,141.0
e,107.0
e,108.0
SPACE,148.0
s,138.0
o,110.0
e,106.0
SPACE,15.0
o,146.0
e,85.0
BACKSPACE,95.0
r,121.0
e,119.0
SPACE,149.0
a,273.0
t,96.0
i,122.0
e,134.0
SPACE,176.0
e,152.0
l,166.0
e,129.0
e,117.0
n,143.0
t,96.0
s,118.0
SPACE,161.0
i,137.0
n,141.0
SPACE,108.0
t,102.0
h,156.0
e,97.0
s,121.0
e,86.0
BACKSPACE,141.0
BACKSPACE,97.0
BACKSPACE,166.0
i,121.0
s,179.0
SPACE,150.0
o,154.0
r,107.0
a,157.0
BACKSPACE,178.0
s,138.0
e,109.0
s,160.0
BACKSPACE,221.0
i,110.0
SPACE,120.0
h,106.0
a,194.0
e,96.0
SPACE,121.0
a,178.0
SPACE,158.0
e,136.0
r,118.0
SPACE,171.0
a,189.0
t,106.0
i,120.0
e,106.0
SPACE,164.0
i,107.0
BACKSPACE,177.0
i,94.0
BACKSPACE,150.0
n,153.0
a,178.0
BACKSPACE,353.0
BACKSPACE,158.0
BACKSPACE,181.0
a,227.0
i,119.0
n,157.0
a,172.0
i,133.0
o,77.0
n,143.0
BACKSPACE,165.0
BACKSPACE,83.0
BACKSPACE,84.0
BACKSPACE,154.0
t,118.0
i,119.0
o,121.0
n,148.0
BACKSPACE,155.0
BACKSPACE,135.0
SPACE,131.0
s,153.0
i,95.0
n,108.0
e,100.0
SPACE,96.0
i,107.0
SPACE,109.0
o,136.0
t,108.0
SPACE,97.0
BACKSPACE,147.0
BACKSPACE,139.0
BACKSPACE,153.0
n,119.0
t,107.0
SPACE,96.0
t,95.0
h,72.0
i,72.0
n,81.0
SPACE,108.0
SPACE,108.0
h,119.0
a,156.0
e,109.0
SPACE,109.0
a,218.0
SPACE,122.0
e,132.0
r,120.0
SPACE,149.0
a,225.0
t,119.0
i,109.0
e,106.0
SPACE,120.0
i,119.0
a,219.0
i,112.0
n,160.0
a,131.0
t,116.0
i,117.0
o,108.0
n,146.0
e,120.0
s,138.0
SPACE,107.0
a,238.0
n,106.0
SPACE,80.0
i,148.0
e,116.0
SPACE,162.0
a,181.0
l,133.0
r,124.0
BACKSPACE,167.0
e,106.0
a,270.0
SPACE,108.0
o,188.0
t,118.0
SPACE,104.0
t,120.0
o,163.0
SPACE,177.0
a,193.0
BACKSPACE,337.0
BACKSPACE,119.0
a,190.0
s,119.0
t,131.0
r,89.0
e,89.0
r,155.0
a,84.0
BACKSPACE,136.0
s,107.0
SPACE,120.0
a,129583.0
BACKSPACE,165.0
BACKSPACE,148.0
e,107.0
r,131.0
e,243.0
e,110.0
s,170.0
BACKSPACE,136.0
SPACE,73.0
t,21.0
BACKSPACE,330.0
BACKSPACE,155.0
h,155.0
i,96.0
n,109.0
SPACE,110.0
t,119.0
h,108.0
e,139.0
SPACE,110.0
i,120.0
r,79.0
s,168.0
t,120.0
SPACE,141.0
a,250.0
n,120.0
s,108.0
e,135.0
r,150.0
SPACE,159.0
i,138.0
s,153.0
SPACE,153.0
e,120.0
r,96.0
SPACE,121.0
i,136.0
e,109.0
r,107.0
e,119.0
n,108.0
SPACE,118.0
BACKSPACE,142.0
BACKSPACE,199.0
t,26.0
SPACE,133.0
r,104.0
o,108.0
n,120.0
SPACE,95.0
BACKSPACE,109.0
BACKSPACE,70.0
SPACE,97.0
t,119.0
h,93.0
e,152.0
SPACE,121.0
o,154.0
t,141.0
h,142.0
e,129.0
r,154.0
SPACE,122.0
o,119.0
r,120.0
SPACE,152.0
a,250.0
n,156.0
s,109.0
e,150.0
r,122.0
s,149.0
SPACE,153.0
i,142.0
t,111.0
SPACE,165.0
a,300.0
BACKSPACE,122.0
e,141.0
r,108.0
e,144.0
BACKSPACE,175.0
BACKSPACE,143.0
BACKSPACE,287.0
BACKSPACE,175.0
h,120.0
a,188.0
e,107.0
SPACE,121.0
o,120.0
n,156.0
l,120.0
SPACE,162.0
t,140.0
o,160.0
SPACE,121.0
i,166.0
i,156.0
t,119.0
s,165.0
h,108.0
i,120.0
h,92.0
BACKSPACE,114.0
BACKSPACE,107.0
h,119.0
SPACE,84.0
e,146.0
r,119.0
e,133.0
e,119.0
SPACE,108.0
i,118.0
SPACE,97.0
t,17.0
BACKSPACE,197.0
l,108.0
a,179.0
n,156.0
n,73.0
i,93.0
BACKSPACE,153.0
n,120.0
SPACE,110.0
t,109.0
o,108.0
SPACE,109.0
r,153.0
s,151.0
e,95.0
e,121.0
s,110.0
t,86.0
i,165.0
o,111.0
BACKSPACE,192.0
i,110.0
o,76.0
n,98.0
SPACE,142.0
SPACE,121.0
BACKSPACE,166.0
SPACE,140.0
e,97.0
s,105.0
t,84.0
i,172.0
o,114.0
n,111.0
SPACE,122.0
a,118.0
BACKSPACE,161.0
BACKSPACE,170.0
BACKSPACE,119.0
SPACE,158.0
h,92.0
i,131.0
h,119.0
SPACE,152.0
BACKSPACE,173.0
BACKSPACE,85.0
BACKSPACE,88.0
BACKSPACE,143.0
BACKSPACE,307.0
BACKSPACE,108.0
BACKSPACE,49.0
SPACE,142.0
i,121.0
e,167.0
SPACE,139.0
i,119.0
r,161.0
e,144.0
t,65.0
BACKSPACE,131.0
BACKSPACE,121.0
i,110.0
o,146.0
n,110.0
s,146.0
SPACE,150.0
o,141.0
SPACE,111.0
h,109.0
BACKSPACE,136.0
i,126.0
BACKSPACE,155.0
SPACE,111.0
i,109.0
n,109.0
t,144.0
r,122.0
o,145.0
t,146.0
i,121.0
o,99.0
n,152.0
SPACE,186.0
o,164.0
SPACE,144.0
BACKSPACE,185.0
BACKSPACE,281.0
BACKSPACE,147.0
r,109.0
o,108.0
SPACE,151.0
t,133.0
h,154.0
i,146.0
s,181.0
SPACE,189.0
l,141.0
a,211.0
SPACE,144.0
t,120.0
o,122.0
SPACE,156.0
o,151.0
r,121.0
i,121.0
r,120.0
s,169.0
t,109.0
SPACE,96.0
BACKSPACE,184.0
SPACE,109.0
o,99.0
SPACE,110.0
t,119.0
o,106.0
SPACE,110.0
t,109.0
h,97.0
e,121.0
SPACE,110.0
BACKSPACE,151.0
e,155.0
t,121.0
SPACE,110.0
s,145.0
SPACE,99.0
s,166.0
t,121.0
a,179.0
t,121.0
i,110.0
o,92.0
n,145.0
n,156.0
SPACE,71.0
t,61.0
BACKSPACE,155.0
BACKSPACE,154.0
a,226.0
e,120.0
SPACE,110.0
t,143.0
h,66.0
e,156.0
SPACE,129.0
BACKSPACE,159.0
s,139.0
SPACE,111.0
a,233.0
n,96.0
SPACE,119.0
e,114.0
t,122.0
SPACE,150.0
t,60.0
SPACE,111.0
BACKSPACE,111.0
BACKSPACE,181.0
o,142.0
SPACE,155.0
t,50.0
BACKSPACE,157.0
BACKSPACE,119.0
BACKSPACE,230.0
t,40.0
BACKSPACE,155.0
BACKSPACE,169.0
BACKSPACE,109.0
t,133.0
h,157.0
e,135.0
SPACE,142.0
a,187.0
e,96.0
s,154.0
SPACE,161.0
SPACE,148.0
i,121.0
l,109.0
l,105.0
e,120.0
SPACE,110.0
s,142.0
t,120.0
r,147.0
e,2526.0
t,121.0
BACKSPACE,169.0
BACKSPACE,148.0
e,143.0
t,145.0
BACKSPACE,154.0
e,71.0
t,108.0
BACKSPACE,190.0
SPACE,129.0
t,120.0
h,144.0
i,151.0
SPACE,152.0
BACKSPACE,145.0
BACKSPACE,139.0
BACKSPACE,157.0
BACKSPACE,98.0
i,108.0
n,177.0
SPACE,159.0
BACKSPACE,141.0
BACKSPACE,132.0
n,119.0
SPACE,170.0
t,148.0
h,139.0
r,163.0
BACKSPACE,154.0
e,150.0
SPACE,149.0
t,139.0
e,145.0
s,157.0
t,110.0
SPACE,111.0
s,181.0
o,109.0
SPACE,122.0
a,165.0
r,125.0
SPACE,122.0
i,108.0
s,175.0
SPACE,122.0
s,65586.0
BACKSPACE,183.0
e,135.0
e,132.0
l,97.0
l,110.0
e,126.0
n,110.0
t,127.0
SPACE,122.0
i,132.0
SPACE,112.0
t,122.0
h,120.0
i,120.0
n,108.0
SPACE,51.0
SPACE,150.0
BACKSPACE,122.0
BACKSPACE,110.0
SPACE,123.0
e,107.0
t,110.0
t,140.0
i,122.0
n,120.0
SPACE,150.0
o,110.0
o,104.0
SPACE,146.0
e,122.0
r,138.0
e,144.0
e,97.0
s,145.0
SPACE,178.0
h,121.0
e,105.0
l,144.0
SPACE,151.0
s,169.0
SPACE,122.0
t,132.0
o,115.0
SPACE,38.0
i,108.0
n,121.0
SPACE,135.0
e,110.0
t,96.0
t,122.0
e,110.0
r,119.0
SPACE,127.0
o,156.0
s,145.0
