key,keyhold
s,78.0
e,94.0
o,109.0
n,109.0
SPACE,109.0
s,78.0
e,78.0
s,94.0
s,109.0
i,62.0
o,78.0
n,172.0
SPACE,110.0
i,78.0
l,62.0
l,78.0
SPACE,94.0
h,94.0
a,125.0
e,94.0
SPACE,78.0
i,109.0
e,109.0
r,78.0
e,78.0
n,109.0
t,94.0
SPACE,125.0
s,78.0
e,78.0
t,110.0
s,78.0
SPACE,78.0
o,171.0
SPACE,125.0
l,78.0
i,78.0
n,125.0
e,78.0
s,94.0
SPACE,94.0
BACKSPACE,93.0
SPACE,93.0
a,109.0
r,94.0
e,78.0
l,63.0
l,78.0
SPACE,110.0
s,78.0
e,78.0
l,140.0
e,78.0
t,110.0
e,78.0
SPACE,109.0
n,93.0
o,94.0
t,94.0
SPACE,125.0
t,78.0
o,109.0
SPACE,125.0
o,94.0
e,93.0
r,78.0
l,109.0
a,140.0
SPACE,110.0
i,78.0
t,109.0
h,140.0
SPACE,109.0
t,62.0
h,78.0
e,78.0
BACKSPACE,78.0
BACKSPACE,78.0
e,78.0
SPACE,109.0
i,124.0
r,94.0
s,125.0
t,93.0
SPACE,125.0
o,78.0
l,62.0
l,93.0
e,94.0
t,78.0
i,78.0
o,94.0
n,125.0
SPACE,125.0
h,110.0
a,109.0
s,78.0
e,62.0
s,94.0
e,94.0
o,94.0
n,125.0
SPACE,140.0
s,78.0
e,94.0
s,78.0
s,78.0
i,93.0
o,93.0
n,171.0
SPACE,140.0
i,93.0
l,63.0
l,124.0
SPACE,94.0
h,78.0
a,93.0
e,109.0
SPACE,125.0
i,125.0
e,94.0
r,93.0
e,78.0
n,109.0
t,110.0
SPACE,125.0
s,63.0
e,78.0
t,124.0
s,62.0
SPACE,94.0
o,94.0
SPACE,94.0
l,78.0
i,93.0
n,109.0
e,63.0
s,93.0
SPACE,94.0
a,109.0
r,109.0
e,93.0
l,78.0
l,94.0
SPACE,109.0
s,63.0
e,94.0
l,140.0
e,78.0
t,93.0
e,78.0
SPACE,94.0
n,94.0
o,78.0
t,93.0
SPACE,140.0
t,93.0
o,94.0
SPACE,109.0
o,78.0
e,63.0
r,93.0
l,94.0
a,109.0
SPACE,203.0
i,94.0
t,78.0
h,109.0
SPACE,125.0
t,93.0
h,141.0
e,78.0
SPACE,78.0
i,109.0
r,94.0
s,94.0
t,94.0
SPACE,109.0
o,78.0
l,47.0
l,94.0
e,63.0
t,110.0
i,78.0
o,78.0
n,125.0
SPACE,110.0
h,110.0
a,110.0
s,110.0
e,78.0
s,62.0
e,78.0
o,78.0
n,94.0
BACKSPACE,93.0
BACKSPACE,94.0
BACKSPACE,109.0
BACKSPACE,78.0
o,78.0
n,109.0
SPACE,125.0
s,94.0
e,78.0
s,62.0
s,93.0
i,94.0
o,93.0
n,172.0
SPACE,109.0
i,78.0
l,62.0
l,63.0
SPACE,93.0
h,94.0
a,94.0
e,109.0
SPACE,140.0
i,78.0
e,93.0
r,78.0
e,63.0
n,94.0
t,93.0
SPACE,109.0
s,78.0
e,94.0
t,109.0
s,78.0
SPACE,93.0
o,109.0
SPACE,62.0
l,93.0
i,62.0
n,125.0
e,62.0
s,63.0
SPACE,93.0
BACKSPACE,63.0
SPACE,109.0
a,94.0
r,78.0
e,78.0
l,78.0
l,94.0
SPACE,109.0
s,63.0
e,93.0
l,141.0
e,63.0
t,93.0
e,94.0
SPACE,125.0
n,94.0
o,94.0
t,109.0
SPACE,125.0
t,93.0
o,93.0
SPACE,109.0
o,93.0
e,94.0
r,109.0
l,93.0
a,109.0
SPACE,125.0
i,63.0
t,93.0
h,110.0
SPACE,110.0
t,94.0
h,141.0
e,94.0
SPACE,109.0
i,93.0
r,94.0
s,93.0
t,109.0
SPACE,94.0
i,78.0
BACKSPACE,109.0
o,78.0
l,63.0
l,94.0
e,109.0
t,94.0
i,78.0
o,93.0
n,110.0
SPACE,93.0
h,94.0
a,109.0
s,94.0
e,109.0
s,94.0
e,78.0
o,93.0
n,125.0
SPACE,140.0
s,93.0
e,78.0
s,78.0
s,78.0
i,110.0
o,63.0
n,187.0
SPACE,125.0
i,78.0
l,62.0
l,78.0
SPACE,109.0
h,93.0
a,94.0
e,94.0
SPACE,125.0
i,109.0
BACKSPACE,93.0
BACKSPACE,94.0
i,94.0
e,109.0
r,78.0
e,78.0
n,93.0
t,94.0
SPACE,109.0
s,93.0
e,109.0
t,141.0
s,93.0
SPACE,94.0
o,110.0
SPACE,93.0
l,78.0
i,78.0
n,125.0
e,78.0
s,94.0
SPACE,94.0
a,109.0
r,109.0
e,93.0
l,63.0
l,78.0
SPACE,94.0
s,78.0
e,94.0
l,172.0
e,63.0
t,125.0
e,78.0
SPACE,109.0
n,63.0
o,109.0
t,125.0
SPACE,109.0
t,93.0
o,94.0
SPACE,94.0
o,94.0
e,78.0
r,63.0
l,78.0
a,109.0
SPACE,109.0
i,78.0
t,78.0
h,93.0
SPACE,109.0
t,47.0
h,78.0
e,78.0
SPACE,62.0
i,125.0
r,93.0
s,94.0
t,94.0
SPACE,109.0
o,78.0
l,63.0
l,109.0
e,78.0
t,94.0
i,78.0
o,78.0
n,125.0
SPACE,78.0
h,110.0
a,63.0
s,94.0
e,94.0
s,94.0
e,94.0
o,78.0
n,125.0
SPACE,109.0
s,94.0
e,62.0
s,140.0
s,109.0
i,78.0
o,78.0
n,156.0
SPACE,141.0
i,93.0
l,47.0
l,109.0
SPACE,109.0
h,94.0
a,110.0
e,125.0
SPACE,78.0
i,125.0
e,93.0
r,78.0
e,94.0
n,94.0
t,93.0
SPACE,93.0
s,78.0
e,63.0
t,93.0
s,93.0
SPACE,78.0
o,110.0
SPACE,109.0
l,78.0
i,63.0
n,141.0
e,78.0
s,109.0
SPACE,93.0
a,78.0
r,109.0
e,94.0
l,62.0
l,78.0
SPACE,109.0
s,78.0
e,94.0
l,125.0
e,78.0
t,140.0
e,63.0
SPACE,109.0
n,94.0
o,94.0
t,93.0
SPACE,93.0
t,78.0
o,125.0
SPACE,78.0
o,78.0
e,93.0
r,94.0
l,93.0
a,94.0
SPACE,109.0
i,94.0
t,109.0
h,156.0
SPACE,94.0
t,93.0
h,125.0
e,94.0
SPACE,94.0
i,94.0
r,93.0
s,110.0
t,78.0
SPACE,109.0
o,94.0
l,47.0
l,125.0
e,78.0
t,93.0
i,94.0
o,78.0
n,124.0
SPACE,93.0
h,93.0
a,125.0
s,94.0
e,109.0
s,78.0
e,93.0
o,109.0
n,109.0
SPACE,109.0
s,78.0
e,63.0
s,63.0
s,63.0
i,78.0
o,78.0
n,125.0
BACKSPACE,78.0
n,296.0
SPACE,47.0
i,78.0
l,47.0
l,124.0
SPACE,93.0
h,78.0
a,94.0
e,78.0
SPACE,94.0
i,125.0
e,109.0
r,78.0
e,94.0
n,78.0
t,109.0
SPACE,109.0
s,62.0
e,110.0
t,125.0
s,110.0
SPACE,78.0
o,156.0
SPACE,110.0
l,78.0
i,78.0
n,156.0
e,62.0
s,93.0
SPACE,78.0
a,109.0
r,109.0
e,93.0
l,62.0
l,78.0
SPACE,109.0
s,93.0
e,94.0
l,156.0
e,78.0
t,109.0
e,78.0
SPACE,109.0
n,94.0
o,93.0
t,125.0
SPACE,125.0
t,78.0
o,124.0
SPACE,93.0
o,109.0
e,94.0
r,78.0
l,109.0
a,109.0
SPACE,109.0
i,94.0
t,78.0
h,124.0
SPACE,141.0
t,78.0
h,110.0
e,94.0
SPACE,78.0
i,94.0
r,109.0
s,94.0
t,109.0
SPACE,109.0
o,94.0
l,78.0
l,93.0
e,78.0
t,78.0
i,63.0
o,62.0
n,94.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,94.0
i,78.0
o,78.0
n,109.0
SPACE,94.0
h,109.0
a,156.0
s,94.0
e,78.0
s,78.0
e,94.0
o,93.0
n,94.0
BACKSPACE,63.0
BACKSPACE,62.0
n,110.0
SPACE,109.0
s,62.0
e,78.0
s,94.0
s,78.0
i,94.0
o,78.0
n,171.0
SPACE,109.0
i,78.0
l,62.0
l,141.0
SPACE,125.0
h,94.0
a,141.0
e,109.0
SPACE,110.0
i,140.0
e,109.0
r,94.0
e,94.0
n,63.0
t,110.0
SPACE,124.0
s,62.0
e,94.0
t,109.0
s,93.0
SPACE,78.0
o,110.0
SPACE,94.0
l,62.0
i,78.0
n,109.0
e,62.0
s,109.0
SPACE,93.0
a,93.0
r,94.0
e,78.0
l,78.0
l,93.0
SPACE,93.0
s,78.0
e,62.0
l,141.0
e,93.0
t,93.0
e,78.0
SPACE,93.0
n,109.0
o,94.0
t,109.0
SPACE,94.0
t,78.0
o,125.0
SPACE,109.0
o,78.0
e,94.0
r,94.0
l,94.0
a,125.0
SPACE,109.0
i,78.0
t,94.0
h,140.0
SPACE,93.0
t,78.0
h,125.0
e,140.0
SPACE,93.0
i,109.0
r,94.0
s,109.0
t,94.0
SPACE,94.0
o,94.0
l,46.0
l,125.0
e,94.0
t,93.0
i,78.0
o,78.0
n,124.0
SPACE,93.0
h,93.0
a,93.0
s,93.0
e,125.0
s,78.0
e,109.0
o,78.0
n,140.0
SPACE,125.0
s,78.0
e,78.0
s,94.0
s,78.0
i,94.0
o,78.0
n,172.0
SPACE,94.0
i,62.0
l,62.0
l,125.0
SPACE,94.0
h,93.0
a,94.0
e,124.0
SPACE,93.0
i,109.0
e,109.0
r,78.0
e,78.0
n,93.0
t,93.0
SPACE,78.0
s,63.0
e,78.0
t,94.0
s,94.0
SPACE,78.0
o,109.0
SPACE,125.0
l,78.0
i,63.0
n,141.0
e,78.0
s,78.0
SPACE,109.0
a,109.0
r,93.0
e,78.0
l,63.0
l,141.0
t,47.0
BACKSPACE,109.0
SPACE,171.0
s,78.0
e,109.0
l,156.0
e,93.0
t,109.0
e,93.0
SPACE,125.0
n,125.0
o,125.0
t,125.0
SPACE,110.0
t,110.0
o,94.0
SPACE,93.0
o,94.0
e,109.0
r,109.0
l,93.0
a,109.0
SPACE,156.0
i,94.0
t,78.0
h,141.0
SPACE,78.0
t,124.0
h,109.0
e,94.0
SPACE,47.0
i,93.0
r,109.0
s,94.0
t,109.0
SPACE,93.0
o,94.0
l,47.0
l,93.0
e,94.0
t,109.0
i,78.0
o,78.0
n,125.0
SPACE,109.0
h,140.0
a,93.0
s,78.0
e,94.0
s,109.0
e,109.0
r,110.0
n,125.0
o,109.0
t,110.0
e,78.0
s,94.0
o,111.0
n,97.0
t,97.0
a,125.0
i,103.0
n,114.0
SPACE,72.0
i,97.0
e,90.0
SPACE,286.0
o,96.0
n,88.0
l,112.0
i,80.0
n,334.0
e,407.0
SPACE,348.0
s,96.0
a,120.0
SPACE,96.0
SPACE,112.0
BACKSPACE,16.0
BACKSPACE,16.0
o,96.0
n,104.0
t,441.0
a,17.0
i,16.0
n,33.0
SPACE,33.0
i,88.0
e,136.0
SPACE,88.0
SPACE,84.0
SPACE,64.0
SPACE,39.0
SPACE,112.0
s,112.0
a,112.0
n,88.0
t,100.0
a,112.0
SPACE,120.0
r,301.0
SPACE,104.0
SPACE,136.0
a,120.0
l,64.0
l,104.0
a,80.0
r,120.0
t,96.0
SPACE,322.0
SPACE,66.0
SPACE,33.0
SPACE,93.0
SPACE,200.0
a,156.0
l,128.0
a,96.0
r,96.0
t,88.0
SPACE,64.0
SPACE,96.0
SPACE,184.0
SPACE,198.0
h,104.0
BACKSPACE,96.0
s,46.0
SPACE,63.0
e,100.0
n,80.0
t,103.0
s,103.0
BACKSPACE,72.0
BACKSPACE,96.0
s,64.0
SPACE,80.0
SPACE,104.0
e,90.0
a,135.0
r,584.0
e,173.0
h,16.0
o,16.0
s,33.0
e,16.0
BACKSPACE,128.0
i,42.0
a,120.0
a,120.0
o,112.0
n,104.0
o,83.0
n,36.0
BACKSPACE,136.0
SPACE,72.0
SPACE,72.0
SPACE,80.0
SPACE,72.0
SPACE,17.0
SPACE,104.0
a,96.0
a,96.0
o,17.0
n,123.0
SPACE,96.0
SPACE,96.0
i,104.0
a,120.0
o,88.0
n,120.0
a,80.0
SPACE,120.0
SPACE,104.0
BACKSPACE,80.0
BACKSPACE,88.0
s,176.0
s,144.0
r,80.0
SPACE,112.0
t,88.0
o,160.0
SPACE,104.0
l,112.0
a,136.0
SPACE,112.0
SPACE,104.0
l,144.0
e,50.0
a,120.0
r,89.0
t,104.0
r,270.0
i,120.0
BACKSPACE,104.0
SPACE,127.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,70.0
SPACE,95.0
SPACE,45.0
t,63.0
o,161.0
SPACE,152.0
SPACE,87.0
SPACE,79.0
SPACE,86.0
BACKSPACE,71.0
BACKSPACE,76.0
SPACE,94.0
SPACE,71.0
a,33.0
a,17.0
SPACE,95.0
SPACE,46.0
e,87.0
t,96.0
SPACE,69.0
l,88.0
e,76.0
SPACE,100.0
SPACE,57.0
SPACE,112.0
SPACE,287.0
SPACE,50.0
SPACE,79.0
SPACE,120.0
SPACE,96.0
e,87.0
e,512.0
i,16.0
a,81.0
SPACE,72.0
SPACE,143.0
n,82.0
i,95.0
t,127.0
e,87.0
SPACE,74.0
SPACE,111.0
e,140.0
t,68.0
SPACE,82.0
l,86.0
e,106.0
SPACE,107.0
SPACE,112.0
SPACE,81.0
SPACE,144.0
SPACE,72.0
SPACE,95.0
SPACE,72.0
BACKSPACE,86.0
SPACE,88.0
SPACE,64.0
SPACE,55.0
BACKSPACE,104.0
BACKSPACE,104.0
SPACE,88.0
h,17.0
e,193.0
a,30.0
o,96.0
a,102.0
i,45.0
r,94.0
SPACE,95.0
SPACE,252.0
e,106.0
t,77.0
SPACE,49.0
l,98.0
e,80.0
SPACE,88.0
SPACE,264.0
SPACE,96.0
SPACE,96.0
t,88.0
h,104.0
i,96.0
n,96.0
SPACE,94.0
s,88.0
i,104.0
t,96.0
SPACE,88.0
e,110.0
n,80.0
a,112.0
SPACE,71.0
SPACE,69.0
SPACE,64.0
SPACE,64.0
a,120.0
t,80.0
h,88.0
i,112.0
n,96.0
SPACE,37.0
s,80.0
i,104.0
t,70.0
SPACE,80.0
e,96.0
n,82.0
SPACE,112.0
o,77.0
n,96.0
l,88.0
i,64.0
n,104.0
e,33.0
SPACE,35.0
s,109.0
a,110.0
a,308.0
o,64.0
n,82.0
SPACE,100.0
SPACE,103.0
o,495.0
s,17.0
t,134.0
o,50.0
n,130.0
SPACE,76.0
t,79.0
r,86.0
a,79.0
e,137.0
r,95.0
s,79.0
SPACE,110.0
SPACE,84.0
SPACE,87.0
SPACE,70.0
SPACE,68.0
SPACE,76.0
SPACE,86.0
SPACE,156.0
a,95.0
s,94.0
e,79.0
e,87.0
o,118.0
SPACE,108.0
SPACE,23.0
r,17.0
a,147.0
l,79.0
l,103.0
SPACE,192.0
SPACE,103.0
SPACE,80.0
SPACE,64.0
SPACE,104.0
SPACE,99.0
SPACE,80.0
s,72.0
BACKSPACE,80.0
BACKSPACE,85.0
a,96.0
s,72.0
SPACE,88.0
s,74.0
e,72.0
e,64.0
o,139.0
SPACE,119.0
SPACE,136.0
o,74.0
n,42.0
e,96.0
r,88.0
s,96.0
e,64.0
SPACE,136.0
a,112.0
SPACE,160.0
SPACE,120.0
h,96.0
i,96.0
l,274.0
BACKSPACE,120.0
i,72.0
n,105.0
SPACE,77.0
s,90.0
h,71.0
o,135.0
e,96.0
s,74.0
SPACE,121.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,104.0
SPACE,104.0
o,112.0
n,104.0
SPACE,31.0
SPACE,59.0
o,81.0
n,96.0
e,98.0
r,17.0
s,58.0
e,17.0
SPACE,67.0
a,48.0
l,35.0
l,34.0
SPACE,16.0
s,72.0
t,140.0
a,78.0
r,73.0
SPACE,300.0
BACKSPACE,387.0
SPACE,63.0
SPACE,72.0
SPACE,63.0
SPACE,81.0
SPACE,34.0
a,96.0
a,216.0
o,71.0
n,141.0
SPACE,111.0
SPACE,103.0
BACKSPACE,128.0
SPACE,88.0
SPACE,72.0
SPACE,112.0
SPACE,76.0
SPACE,88.0
SPACE,96.0
o,63.0
n,43.0
e,78.0
r,71.0
s,103.0
e,68.0
SPACE,51.0
SPACE,103.0
SPACE,80.0
SPACE,80.0
SPACE,72.0
SPACE,79.0
SPACE,103.0
SPACE,80.0
o,318.0
o,21.0
t,17.0
l,17.0
o,88.0
e,94.0
r,80.0
SPACE,80.0
SPACE,112.0
s,257.0
s,20.0
s,88.0
SPACE,128.0
a,112.0
SPACE,84.0
a,88.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,56.0
BACKSPACE,48.0
BACKSPACE,64.0
BACKSPACE,56.0
BACKSPACE,72.0
o,88.0
n,88.0
l,93.0
i,88.0
n,112.0
e,42.0
SPACE,64.0
SPACE,88.0
SPACE,17.0
a,103.0
SPACE,104.0
a,120.0
t,88.0
o,80.0
r,95.0
a,103.0
e,87.0
SPACE,71.0
SPACE,18.0
SPACE,103.0
s,191.0
a,73.0
s,79.0
SPACE,99.0
BACKSPACE,78.0
BACKSPACE,80.0
s,59.0
SPACE,71.0
SPACE,90.0
SPACE,92.0
a,136.0
l,68.0
l,189.0
a,88.0
r,96.0
t,96.0
SPACE,85.0
SPACE,104.0
a,128.0
a,112.0
o,96.0
n,144.0
SPACE,120.0
SPACE,112.0
s,129.0
SPACE,104.0
SPACE,120.0
s,96.0
s,280.0
s,94.0
e,110.0
r,125.0
e,78.0
s,93.0
t,94.0
i,78.0
o,94.0
n,94.0
s,94.0
SPACE,140.0
n,94.0
o,94.0
t,78.0
h,78.0
i,93.0
n,94.0
SPACE,78.0
SPACE,140.0
h,125.0
r,78.0
o,78.0
e,93.0
SPACE,78.0
SPACE,78.0
BACKSPACE,46.0
SPACE,124.0
o,62.0
o,93.0
a,109.0
r,110.0
s,62.0
SPACE,63.0
SPACE,93.0
BACKSPACE,109.0
SPACE,140.0
BACKSPACE,827.0
BACKSPACE,312.0
BACKSPACE,281.0
BACKSPACE,250.0
BACKSPACE,219.0
BACKSPACE,188.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,16.0
SPACE,125.0
e,78.0
t,62.0
e,94.0
t,78.0
r,78.0
SPACE,94.0
o,62.0
o,94.0
a,78.0
r,94.0
s,109.0
SPACE,31.0
a,94.0
n,109.0
a,109.0
e,110.0
r,78.0
SPACE,47.0
s,94.0
h,78.0
o,62.0
o,78.0
l,171.0
SPACE,125.0
o,94.0
SPACE,93.0
s,125.0
i,125.0
SPACE,78.0
SPACE,94.0
h,94.0
a,110.0
l,78.0
l,94.0
SPACE,63.0
o,110.0
SPACE,109.0
l,109.0
a,93.0
n,93.0
a,109.0
e,78.0
SPACE,93.0
SPACE,109.0
BACKSPACE,78.0
BACKSPACE,94.0
a,109.0
n,109.0
SPACE,62.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
SPACE,94.0
BACKSPACE,78.0
a,125.0
n,172.0
SPACE,109.0
o,62.0
e,78.0
BACKSPACE,78.0
BACKSPACE,93.0
e,94.0
SPACE,94.0
SPACE,109.0
SPACE,187.0
o,141.0
a,140.0
SPACE,125.0
SPACE,109.0
a,110.0
SPACE,109.0
e,94.0
SPACE,125.0
e,78.0
a,78.0
h,94.0
e,78.0
s,62.0
SPACE,125.0
n,187.0
BACKSPACE,109.0
a,109.0
n,125.0
SPACE,109.0
o,62.0
o,93.0
SPACE,94.0
i,93.0
e,78.0
s,63.0
SPACE,94.0
a,109.0
t,78.0
h,109.0
a,124.0
i,125.0
i,93.0
n,78.0
t,93.0
h,93.0
a,124.0
t,78.0
BACKSPACE,93.0
i,156.0
SPACE,141.0
SPACE,141.0
h,125.0
e,78.0
a,124.0
SPACE,94.0
t,78.0
o,93.0
a,110.0
r,78.0
s,93.0
SPACE,94.0
o,78.0
n,94.0
a,125.0
n,109.0
a,125.0
a,124.0
SPACE,78.0
l,109.0
a,125.0
e,93.0
SPACE,93.0
a,124.0
n,109.0
SPACE,94.0
i,94.0
t,109.0
s,78.0
i,124.0
n,124.0
SPACE,141.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,94.0
SPACE,202.0
r,78.0
i,94.0
t,78.0
e,78.0
SPACE,109.0
i,93.0
n,110.0
SPACE,93.0
l,110.0
BACKSPACE,62.0
BACKSPACE,78.0
l,93.0
a,94.0
e,93.0
SPACE,109.0
r,78.0
i,94.0
e,94.0
SPACE,78.0
l,140.0
BACKSPACE,78.0
BACKSPACE,78.0
r,94.0
i,93.0
e,110.0
t,78.0
BACKSPACE,655.0
BACKSPACE,140.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,16.0
BACKSPACE,62.0
a,94.0
i,94.0
n,93.0
SPACE,109.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,31.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,63.0
SPACE,109.0
SPACE,109.0
BACKSPACE,437.0
BACKSPACE,983.0
BACKSPACE,468.0
BACKSPACE,437.0
BACKSPACE,405.0
BACKSPACE,374.0
BACKSPACE,343.0
BACKSPACE,312.0
BACKSPACE,281.0
BACKSPACE,249.0
BACKSPACE,218.0
BACKSPACE,171.0
BACKSPACE,140.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,15.0
SPACE,93.0
BACKSPACE,920.0
BACKSPACE,406.0
BACKSPACE,374.0
BACKSPACE,343.0
BACKSPACE,312.0
BACKSPACE,281.0
BACKSPACE,250.0
BACKSPACE,218.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,16.0
BACKSPACE,109.0
l,94.0
a,78.0
i,93.0
n,94.0
SPACE,93.0
r,93.0
i,78.0
e,109.0
t,109.0
SPACE,140.0
SPACE,78.0
o,78.0
t,94.0
i,63.0
i,47.0
n,140.0
SPACE,109.0
BACKSPACE,94.0
BACKSPACE,31.0
BACKSPACE,31.0
BACKSPACE,62.0
BACKSPACE,46.0
t,94.0
i,63.0
n,141.0
BACKSPACE,109.0
o,93.0
n,156.0
SPACE,156.0
t,109.0
o,171.0
SPACE,93.0
o,109.0
n,140.0
t,78.0
r,94.0
o,93.0
l,203.0
SPACE,156.0
a,94.0
i,78.0
o,78.0
SPACE,156.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,125.0
e,46.0
a,140.0
i,140.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,31.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,141.0
i,125.0
e,78.0
o,110.0
a,78.0
BACKSPACE,94.0
s,78.0
SPACE,109.0
l,109.0
a,94.0
i,94.0
n,63.0
SPACE,109.0
i,78.0
n,125.0
SPACE,93.0
i,109.0
e,125.0
r,94.0
e,78.0
n,93.0
t,93.0
SPACE,94.0
t,78.0
a,109.0
s,62.0
SPACE,93.0
o,124.0
r,93.0
SPACE,94.0
e,109.0
a,125.0
l,109.0
e,93.0
SPACE,78.0
t,94.0
i,94.0
n,109.0
SPACE,109.0
a,124.0
i,78.0
o,94.0
SPACE,125.0
i,94.0
n,109.0
SPACE,125.0
s,78.0
e,93.0
i,109.0
i,109.0
SPACE,109.0
t,94.0
a,124.0
BACKSPACE,31.0
BACKSPACE,63.0
BACKSPACE,94.0
BACKSPACE,78.0
SPACE,109.0
SPACE,125.0
BACKSPACE,93.0
BACKSPACE,62.0
SPACE,78.0
SPACE,110.0
a,140.0
SPACE,109.0
SPACE,109.0
h,109.0
e,94.0
n,124.0
r,78.0
i,109.0
s,110.0
SPACE,109.0
h,109.0
a,125.0
e,94.0
l,156.0
SPACE,109.0
a,109.0
n,125.0
SPACE,93.0
r,94.0
o,93.0
o,47.0
n,109.0
a,78.0
e,94.0
SPACE,63.0
BACKSPACE,655.0
BACKSPACE,141.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,16.0
BACKSPACE,93.0
BACKSPACE,63.0
SPACE,156.0
i,125.0
r,78.0
SPACE,125.0
l,78.0
i,78.0
r,94.0
a,109.0
r,93.0
SPACE,109.0
SPACE,140.0
a,110.0
SPACE,125.0
SPACE,172.0
a,125.0
e,93.0
s,78.0
SPACE,110.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,31.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
SPACE,109.0
SPACE,109.0
BACKSPACE,1326.0
BACKSPACE,811.0
BACKSPACE,780.0
BACKSPACE,749.0
BACKSPACE,717.0
BACKSPACE,686.0
BACKSPACE,655.0
BACKSPACE,624.0
BACKSPACE,593.0
BACKSPACE,561.0
BACKSPACE,515.0
BACKSPACE,483.0
BACKSPACE,452.0
BACKSPACE,421.0
BACKSPACE,390.0
BACKSPACE,359.0
BACKSPACE,327.0
BACKSPACE,296.0
BACKSPACE,249.0
BACKSPACE,218.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,15.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,47.0
SPACE,78.0
n,109.0
o,78.0
t,94.0
h,94.0
i,93.0
n,93.0
SPACE,109.0
s,94.0
e,109.0
i,125.0
i,172.0
SPACE,47.0
o,125.0
a,78.0
s,94.0
t,109.0
SPACE,124.0
t,78.0
o,156.0
SPACE,93.0
s,62.0
l,109.0
i,94.0
e,110.0
s,109.0
SPACE,140.0
i,156.0
SPACE,109.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,46.0
o,110.0
SPACE,93.0
r,94.0
e,78.0
a,109.0
SPACE,141.0
i,94.0
t,78.0
h,140.0
SPACE,94.0
s,109.0
o,94.0
e,109.0
SPACE,62.0
l,156.0
a,141.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,93.0
n,78.0
s,109.0
a,124.0
l,109.0
t,109.0
e,62.0
SPACE,94.0
i,94.0
BACKSPACE,93.0
t,63.0
t,109.0
e,94.0
r,94.0
SPACE,109.0
a,94.0
n,109.0
SPACE,110.0
l,125.0
a,93.0
e,94.0
SPACE,94.0
l,125.0
BACKSPACE,110.0
BACKSPACE,141.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,47.0
BACKSPACE,63.0
BACKSPACE,31.0
t,93.0
SPACE,124.0
s,94.0
o,93.0
e,94.0
SPACE,110.0
o,141.0
SPACE,125.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,47.0
BACKSPACE,47.0
BACKSPACE,78.0
i,110.0
e,62.0
SPACE,109.0
e,94.0
i,93.0
e,94.0
SPACE,94.0
BACKSPACE,796.0
BACKSPACE,281.0
BACKSPACE,250.0
BACKSPACE,203.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,31.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,32.0
SPACE,140.0
s,94.0
t,78.0
a,140.0
r,46.0
t,94.0
SPACE,125.0
s,109.0
t,109.0
a,156.0
i,78.0
n,62.0
SPACE,125.0
i,93.0
t,78.0
h,124.0
SPACE,109.0
l,78.0
o,63.0
t,93.0
SPACE,78.0
o,109.0
SPACE,125.0
e,78.0
i,141.0
e,78.0
s,94.0
SPACE,125.0
a,109.0
n,172.0
