key1,key2,time
t,h,266.0
e,r,281.0
r,e,141.0
e,SPACE,405.0
SPACE,a,281.0
r,e,140.0
e,SPACE,422.0
SPACE,t,265.0
o,SPACE,296.0
SPACE,s,328.0
s,e,281.0
e,n,140.0
t,e,140.0
e,n,281.0
e,s,421.0
s,SPACE,281.0
SPACE,i,281.0
n,SPACE,281.0
SPACE,t,281.0
t,h,281.0
s,SPACE,281.0
SPACE,s,281.0
t,h,265.0
s,SPACE,281.0
SPACE,i,281.0
s,SPACE,266.0
SPACE,a,265.0
SPACE,t,406.0
t,e,265.0
e,s,265.0
t,SPACE,406.0
SPACE,t,577.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,265.0
SPACE,s,281.0
s,e,328.0
e,SPACE,266.0
SPACE,i,265.0
SPACE,t,343.0
t,h,265.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,265.0
s,SPACE,265.0
SPACE,t,281.0
t,h,265.0
t,SPACE,405.0
SPACE,a,266.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,265.0
e,SPACE,265.0
SPACE,a,281.0
r,e,125.0
e,SPACE,468.0
e,SPACE,281.0
SPACE,t,265.0
o,SPACE,468.0
SPACE,t,265.0
t,h,577.0
e,r,124.0
r,e,406.0
e,SPACE,265.0
SPACE,a,328.0
r,e,140.0
e,SPACE,422.0
SPACE,t,156.0
o,SPACE,280.0
SPACE,s,266.0
s,e,296.0
e,n,281.0
t,e,281.0
e,n,281.0
e,s,125.0
s,SPACE,483.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,281.0
e,s,141.0
s,SPACE,468.0
SPACE,t,280.0
BACKSPACE,BACKSPACE,578.0
n,SPACE,280.0
SPACE,t,297.0
t,h,125.0
s,SPACE,421.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,530.0
SPACE,i,297.0
s,SPACE,234.0
SPACE,a,250.0
SPACE,t,265.0
t,e,234.0
e,s,250.0
t,SPACE,452.0
SPACE,t,250.0
o,SPACE,374.0
SPACE,s,250.0
s,e,234.0
e,SPACE,297.0
SPACE,i,234.0
SPACE,t,234.0
t,h,250.0
e,SPACE,234.0
s,SPACE,343.0
SPACE,t,250.0
t,h,234.0
t,SPACE,218.0
SPACE,i,250.0
SPACE,t,249.0
e,SPACE,234.0
SPACE,a,218.0
r,e,124.0
e,SPACE,250.0
e,SPACE,234.0
SPACE,t,249.0
o,SPACE,234.0
SPACE,t,234.0
t,e,234.0
e,r,234.0
r,e,125.0
e,SPACE,343.0
SPACE,a,234.0
r,e,109.0
e,SPACE,359.0
SPACE,t,234.0
o,SPACE,281.0
SPACE,s,234.0
s,e,234.0
e,n,234.0
e,s,249.0
s,SPACE,234.0
SPACE,i,234.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,249.0
e,n,234.0
e,s,125.0
s,SPACE,375.0
SPACE,i,249.0
n,SPACE,265.0
SPACE,t,499.0
t,h,265.0
s,SPACE,250.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,250.0
t,h,234.0
s,SPACE,266.0
SPACE,i,218.0
s,SPACE,374.0
SPACE,a,234.0
SPACE,t,234.0
t,e,312.0
e,s,125.0
t,SPACE,390.0
SPACE,t,218.0
o,SPACE,249.0
SPACE,s,250.0
s,e,250.0
e,SPACE,234.0
SPACE,i,249.0
SPACE,t,234.0
t,h,265.0
e,SPACE,249.0
s,SPACE,375.0
SPACE,t,249.0
t,h,250.0
t,SPACE,359.0
SPACE,i,234.0
SPACE,t,312.0
e,SPACE,546.0
SPACE,a,234.0
r,e,110.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,234.0
SPACE,t,297.0
o,SPACE,343.0
SPACE,t,234.0
t,h,234.0
e,r,234.0
r,e,109.0
e,SPACE,344.0
SPACE,a,109.0
r,e,109.0
e,SPACE,609.0
SPACE,t,296.0
o,SPACE,359.0
SPACE,s,234.0
s,e,234.0
e,n,234.0
t,e,234.0
e,n,109.0
e,s,359.0
s,SPACE,234.0
SPACE,i,218.0
n,SPACE,312.0
SPACE,t,125.0
t,h,234.0
s,SPACE,234.0
SPACE,s,234.0
t,h,265.0
s,SPACE,250.0
SPACE,i,234.0
s,SPACE,249.0
SPACE,a,234.0
SPACE,t,234.0
t,e,265.0
e,s,234.0
t,SPACE,452.0
SPACE,t,234.0
o,SPACE,374.0
SPACE,s,234.0
s,e,250.0
e,SPACE,281.0
SPACE,i,250.0
SPACE,t,265.0
t,h,234.0
e,SPACE,234.0
s,SPACE,358.0
SPACE,t,266.0
t,h,249.0
t,SPACE,374.0
SPACE,i,281.0
SPACE,t,125.0
e,SPACE,250.0
SPACE,a,250.0
r,e,125.0
e,SPACE,234.0
SPACE,i,374.0
e,SPACE,234.0
SPACE,t,561.0
o,SPACE,312.0
SPACE,t,250.0
t,e,234.0
e,r,249.0
BACKSPACE,BACKSPACE,249.0
e,r,234.0
r,e,125.0
e,SPACE,468.0
SPACE,a,125.0
r,e,110.0
e,SPACE,358.0
SPACE,t,234.0
o,SPACE,250.0
SPACE,s,234.0
s,e,234.0
e,n,234.0
t,e,234.0
e,n,109.0
e,s,125.0
s,SPACE,358.0
SPACE,i,234.0
n,SPACE,234.0
SPACE,t,125.0
t,h,234.0
s,SPACE,234.0
SPACE,s,234.0
t,h,234.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
s,e,109.0
o,n,234.0
SPACE,s,343.0
s,e,234.0
e,s,327.0
o,n,421.0
n,SPACE,109.0
SPACE,t,265.0
e,SPACE,405.0
e,r,265.0
r,e,125.0
e,n,406.0
t,SPACE,265.0
s,e,140.0
s,SPACE,265.0
SPACE,i,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,296.0
e,s,265.0
r,e,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
r,e,140.0
r,e,281.0
BACKSPACE,BACKSPACE,281.0
s,e,405.0
t,e,234.0
t,SPACE,265.0
SPACE,t,140.0
o,SPACE,405.0
e,r,141.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
t,h,141.0
SPACE,t,265.0
t,h,265.0
e,SPACE,265.0
t,SPACE,390.0
o,n,406.0
n,SPACE,265.0
s,e,265.0
s,e,266.0
o,n,390.0
SPACE,s,266.0
s,e,140.0
e,s,265.0
o,n,406.0
n,SPACE,249.0
e,SPACE,405.0
e,r,281.0
r,e,125.0
e,n,405.0
t,SPACE,265.0
SPACE,s,561.0
s,e,515.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,265.0
e,s,375.0
BACKSPACE,BACKSPACE,266.0
r,e,265.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
s,e,281.0
t,e,281.0
o,SPACE,234.0
t,SPACE,265.0
SPACE,t,281.0
o,SPACE,702.0
e,r,140.0
t,h,266.0
SPACE,t,125.0
t,e,405.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,140.0
SPACE,t,266.0
t,SPACE,312.0
o,n,390.0
n,SPACE,265.0
s,e,390.0
s,e,249.0
o,n,265.0
SPACE,s,265.0
s,e,265.0
e,s,546.0
o,n,390.0
n,SPACE,265.0
SPACE,t,266.0
e,SPACE,437.0
e,r,281.0
r,e,125.0
e,n,390.0
t,SPACE,234.0
SPACE,s,234.0
s,e,234.0
s,SPACE,655.0
e,s,110.0
SPACE,s,234.0
r,e,234.0
SPACE,s,265.0
s,e,250.0
t,e,546.0
t,SPACE,265.0
SPACE,t,234.0
o,SPACE,250.0
e,r,141.0
t,h,125.0
SPACE,t,125.0
t,h,249.0
e,SPACE,499.0
t,SPACE,328.0
o,n,343.0
n,SPACE,249.0
s,e,234.0
s,e,234.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,328.0
o,n,250.0
SPACE,s,359.0
s,e,234.0
e,s,234.0
o,n,343.0
n,SPACE,265.0
e,SPACE,343.0
e,r,234.0
r,e,109.0
e,n,562.0
t,SPACE,234.0
SPACE,s,109.0
s,e,359.0
s,SPACE,359.0
e,s,125.0
r,e,125.0
SPACE,s,234.0
s,e,250.0
t,e,484.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,265.0
SPACE,t,249.0
o,SPACE,452.0
e,r,109.0
t,h,172.0
SPACE,t,140.0
t,e,359.0
e,SPACE,250.0
t,SPACE,375.0
BACKSPACE,BACKSPACE,250.0
n,SPACE,250.0
s,e,249.0
s,e,234.0
o,n,374.0
SPACE,s,234.0
s,e,250.0
e,s,234.0
o,n,359.0
n,SPACE,405.0
e,SPACE,249.0
SPACE,i,359.0
e,r,109.0
r,e,281.0
e,n,405.0
t,SPACE,234.0
SPACE,s,234.0
s,e,250.0
s,SPACE,343.0
e,s,109.0
r,e,125.0
SPACE,s,265.0
s,e,266.0
t,e,281.0
t,SPACE,390.0
SPACE,t,312.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,266.0
e,r,125.0
t,h,140.0
SPACE,t,281.0
t,h,265.0
e,SPACE,437.0
t,SPACE,280.0
o,n,453.0
n,SPACE,265.0
s,e,421.0
s,e,421.0
o,n,281.0
SPACE,s,140.0
s,e,421.0
e,s,281.0
o,n,468.0
n,SPACE,515.0
e,SPACE,421.0
e,r,141.0
r,e,280.0
e,n,500.0
t,SPACE,312.0
SPACE,s,140.0
s,e,421.0
s,SPACE,390.0
e,s,141.0
s,e,374.0
BACKSPACE,BACKSPACE,327.0
r,e,124.0
BACKSPACE,BACKSPACE,265.0
t,e,265.0
t,SPACE,422.0
SPACE,t,265.0
o,SPACE,609.0
e,r,203.0
BACKSPACE,BACKSPACE,312.0
t,h,125.0
SPACE,t,203.0
t,h,109.0
e,SPACE,546.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,266.0
o,n,577.0
n,SPACE,234.0
s,e,296.0
s,e,234.0
o,n,234.0
SPACE,s,203.0
s,e,359.0
e,s,265.0
o,n,406.0
n,SPACE,109.0
t,h,124.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,234.0
SPACE,i,406.0
BACKSPACE,BACKSPACE,250.0
e,r,125.0
r,e,265.0
e,n,374.0
t,SPACE,375.0
SPACE,s,125.0
s,e,358.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,s,109.0
r,e,125.0
SPACE,s,234.0
s,e,297.0
t,e,234.0
t,SPACE,234.0
SPACE,t,234.0
o,SPACE,421.0
e,r,109.0
BACKSPACE,BACKSPACE,249.0
t,h,343.0
t,h,234.0
e,SPACE,125.0
t,SPACE,406.0
o,n,437.0
n,SPACE,125.0
s,e,359.0
s,e,265.0
o,n,515.0
SPACE,s,109.0
s,e,421.0
e,s,266.0
o,n,359.0
n,SPACE,109.0
e,SPACE,453.0
e,r,281.0
r,e,140.0
e,n,359.0
t,SPACE,562.0
SPACE,s,124.0
s,e,406.0
s,SPACE,405.0
e,s,125.0
r,e,125.0
SPACE,s,265.0
s,e,281.0
t,e,265.0
t,SPACE,219.0
SPACE,t,390.0
t,h,265.0
e,SPACE,141.0
e,r,124.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,328.0
o,SPACE,265.0
e,r,219.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,468.0
o,SPACE,686.0
BACKSPACE,BACKSPACE,796.0
t,h,156.0
SPACE,t,484.0
t,h,624.0
e,SPACE,888.0
t,SPACE,317.0
o,n,425.0
n,SPACE,374.0
s,e,373.0
s,e,268.0
o,n,381.0
SPACE,s,350.0
s,e,435.0
e,s,241.0
o,n,439.0
n,SPACE,576.0
e,SPACE,241.0
e,r,481.0
r,e,403.0
e,n,494.0
t,SPACE,350.0
SPACE,s,234.0
s,e,242.0
s,SPACE,242.0
e,s,162.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,233.0
r,e,165.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,803.0
SPACE,s,408.0
s,e,125.0
t,e,431.0
t,SPACE,333.0
SPACE,t,838.0
o,SPACE,685.0
e,r,117.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,233.0
e,r,176.0
t,h,261.0
t,SPACE,391.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,269.0
SPACE,t,241.0
t,h,253.0
e,SPACE,450.0
t,SPACE,378.0
o,n,366.0
n,SPACE,250.0
s,e,242.0
s,e,262.0
BACKSPACE,BACKSPACE,263.0
o,n,366.0
SPACE,s,183.0
s,e,349.0
e,s,350.0
o,n,491.0
n,SPACE,204.0
e,SPACE,629.0
SPACE,t,338.0
e,r,250.0
r,e,116.0
e,n,556.0
t,SPACE,1053.0
SPACE,s,432.0
s,e,348.0
s,SPACE,643.0
e,s,117.0
r,e,117.0
SPACE,s,367.0
s,e,441.0
t,e,150.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,275.0
SPACE,t,324.0
o,SPACE,289.0
e,r,142.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,365.0
e,r,283.0
BACKSPACE,BACKSPACE,510.0
BACKSPACE,BACKSPACE,272.0
e,r,142.0
t,h,368.0
SPACE,t,426.0
t,h,97.0
e,SPACE,734.0
BACKSPACE,BACKSPACE,268.0
t,SPACE,375.0
BACKSPACE,BACKSPACE,234.0
o,n,466.0
n,SPACE,233.0
s,e,348.0
s,e,303.0
o,n,278.0
SPACE,s,125.0
s,e,316.0
e,s,487.0
o,n,433.0
n,SPACE,241.0
e,SPACE,499.0
e,r,450.0
r,e,139.0
e,n,309.0
t,SPACE,366.0
SPACE,s,302.0
s,e,242.0
s,SPACE,242.0
e,s,166.0
r,e,116.0
SPACE,s,241.0
BACKSPACE,BACKSPACE,233.0
t,e,241.0
t,SPACE,236.0
SPACE,t,375.0
o,SPACE,483.0
e,r,118.0
t,h,541.0
SPACE,t,233.0
t,h,250.0
e,SPACE,416.0
t,SPACE,301.0
o,n,350.0
n,SPACE,129.0
s,e,233.0
s,e,233.0
o,n,624.0
SPACE,s,233.0
s,e,391.0
e,s,250.0
o,n,434.0
n,SPACE,278.0
e,SPACE,394.0
r,e,178.0
e,n,358.0
t,SPACE,366.0
SPACE,s,195.0
s,e,184.0
s,SPACE,321.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,263.0
e,r,400.0
r,e,258.0
e,n,358.0
t,SPACE,242.0
SPACE,s,225.0
s,e,250.0
s,SPACE,367.0
e,s,242.0
r,e,58.0
SPACE,s,203.0
s,e,202.0
t,e,261.0
t,SPACE,175.0
SPACE,t,144.0
o,SPACE,349.0
BACKSPACE,BACKSPACE,233.0
e,r,116.0
t,h,117.0
SPACE,t,116.0
t,h,234.0
e,SPACE,934.0
t,SPACE,391.0
o,n,684.0
n,SPACE,275.0
s,e,476.0
s,e,298.0
o,n,467.0
SPACE,s,349.0
s,e,275.0
e,s,317.0
o,n,652.0
n,SPACE,322.0
e,SPACE,666.0
e,r,817.0
r,e,159.0
e,n,672.0
t,SPACE,510.0
SPACE,s,148.0
s,e,599.0
s,SPACE,424.0
e,s,169.0
r,e,391.0
SPACE,s,292.0
s,e,406.0
t,e,264.0
t,SPACE,609.0
SPACE,t,234.0
o,SPACE,349.0
SPACE,s,234.0
e,r,67.0
t,h,116.0
SPACE,t,125.0
t,h,380.0
e,SPACE,526.0
t,SPACE,441.0
o,n,242.0
n,SPACE,291.0
s,e,183.0
t,e,117.0
e,s,302.0
n,SPACE,287.0
SPACE,a,277.0
o,n,234.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,588.0
BACKSPACE,BACKSPACE,756.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,596.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,221.0
e,n,275.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,225.0
e,r,58.0
BACKSPACE,BACKSPACE,116.0
e,n,271.0
s,SPACE,241.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,147.0
s,SPACE,117.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,501.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,289.0
e,SPACE,233.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,281.0
o,n,530.0
r,e,281.0
e,SPACE,280.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
e,r,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
e,r,62.0
r,e,63.0
s,SPACE,141.0
t,h,172.0
r,e,125.0
e,SPACE,265.0
SPACE,t,405.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,296.0
s,e,249.0
s,e,125.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,234.0
s,e,109.0
e,SPACE,437.0
