key1,key2,time
s,SPACE,140.0
SPACE,a,94.0
SPACE,t,156.0
t,e,187.0
e,s,93.0
t,SPACE,172.0
SPACE,t,156.0
o,SPACE,140.0
SPACE,s,125.0
s,e,141.0
e,SPACE,124.0
SPACE,i,110.0
SPACE,t,94.0
t,h,125.0
e,SPACE,109.0
s,SPACE,187.0
SPACE,t,78.0
t,h,156.0
t,SPACE,203.0
SPACE,i,124.0
SPACE,t,203.0
e,SPACE,406.0
SPACE,a,125.0
r,e,156.0
e,SPACE,125.0
e,SPACE,125.0
SPACE,t,124.0
o,SPACE,109.0
SPACE,t,219.0
t,h,124.0
e,r,109.0
r,e,125.0
e,SPACE,156.0
SPACE,a,125.0
r,e,110.0
e,SPACE,187.0
SPACE,t,93.0
o,SPACE,109.0
SPACE,s,187.0
s,e,219.0
e,n,140.0
t,e,156.0
e,n,172.0
e,s,110.0
s,SPACE,140.0
SPACE,i,234.0
n,SPACE,156.0
SPACE,t,140.0
t,h,109.0
s,SPACE,171.0
SPACE,s,203.0
t,h,125.0
s,SPACE,125.0
SPACE,i,187.0
s,SPACE,172.0
SPACE,a,93.0
SPACE,t,203.0
t,e,187.0
e,s,94.0
t,SPACE,141.0
SPACE,t,140.0
o,SPACE,125.0
SPACE,s,93.0
s,e,141.0
e,SPACE,109.0
SPACE,i,109.0
SPACE,t,78.0
t,h,125.0
e,SPACE,110.0
s,SPACE,156.0
SPACE,t,93.0
t,h,141.0
t,SPACE,156.0
SPACE,i,156.0
SPACE,t,171.0
e,SPACE,110.0
SPACE,a,140.0
r,e,125.0
e,SPACE,140.0
e,n,141.0
SPACE,t,109.0
o,SPACE,156.0
SPACE,t,187.0
t,h,140.0
e,r,93.0
r,e,141.0
e,SPACE,171.0
SPACE,a,125.0
r,e,110.0
e,SPACE,202.0
SPACE,t,94.0
o,SPACE,78.0
SPACE,s,218.0
s,e,156.0
e,n,156.0
t,e,203.0
e,n,156.0
e,s,171.0
s,SPACE,156.0
SPACE,i,187.0
n,SPACE,140.0
SPACE,t,94.0
t,h,109.0
s,SPACE,187.0
SPACE,s,203.0
t,h,125.0
s,SPACE,171.0
SPACE,i,156.0
s,SPACE,156.0
SPACE,a,109.0
SPACE,t,250.0
t,e,218.0
e,s,78.0
t,SPACE,156.0
SPACE,t,141.0
o,SPACE,109.0
SPACE,s,94.0
s,e,171.0
e,SPACE,109.0
SPACE,i,109.0
SPACE,t,93.0
t,h,125.0
e,SPACE,109.0
s,SPACE,187.0
SPACE,t,78.0
t,h,140.0
t,SPACE,141.0
SPACE,i,140.0
SPACE,t,156.0
e,SPACE,156.0
SPACE,a,140.0
r,e,124.0
e,SPACE,156.0
e,SPACE,109.0
SPACE,t,141.0
o,SPACE,109.0
SPACE,t,327.0
t,h,125.0
e,r,109.0
r,e,141.0
e,SPACE,140.0
SPACE,a,94.0
r,e,125.0
e,SPACE,93.0
SPACE,t,109.0
o,SPACE,93.0
SPACE,s,297.0
s,e,234.0
e,n,140.0
t,e,187.0
e,n,156.0
e,s,110.0
SPACE,i,172.0
n,SPACE,109.0
SPACE,t,109.0
t,h,94.0
s,SPACE,234.0
SPACE,s,280.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,h,140.0
s,SPACE,171.0
SPACE,i,156.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,t,172.0
t,e,218.0
e,s,63.0
t,SPACE,343.0
SPACE,t,140.0
o,SPACE,109.0
SPACE,s,78.0
s,e,406.0
e,SPACE,125.0
SPACE,i,125.0
SPACE,t,93.0
t,h,94.0
e,SPACE,78.0
s,SPACE,171.0
SPACE,t,110.0
t,h,109.0
t,SPACE,156.0
SPACE,i,172.0
SPACE,t,171.0
e,SPACE,156.0
SPACE,a,109.0
r,e,125.0
e,SPACE,187.0
e,SPACE,702.0
SPACE,t,109.0
o,SPACE,109.0
SPACE,t,234.0
t,h,125.0
e,r,94.0
r,e,124.0
e,SPACE,125.0
SPACE,a,125.0
r,e,109.0
e,SPACE,156.0
SPACE,t,125.0
o,SPACE,93.0
SPACE,s,156.0
s,e,219.0
e,n,109.0
t,e,171.0
e,n,156.0
e,s,125.0
s,SPACE,187.0
SPACE,i,203.0
n,SPACE,110.0
SPACE,t,140.0
t,h,109.0
s,SPACE,140.0
SPACE,s,141.0
s,e,390.0
o,n,156.0
SPACE,s,125.0
s,e,172.0
e,s,234.0
o,n,141.0
n,SPACE,515.0
e,SPACE,141.0
e,r,94.0
r,e,171.0
e,n,188.0
t,SPACE,171.0
SPACE,s,141.0
s,e,483.0
s,SPACE,156.0
e,s,109.0
r,e,141.0
SPACE,s,156.0
s,e,500.0
t,e,265.0
t,SPACE,109.0
SPACE,t,140.0
o,SPACE,109.0
e,r,140.0
t,h,125.0
SPACE,t,125.0
t,h,124.0
e,SPACE,109.0
t,SPACE,296.0
o,n,156.0
n,SPACE,218.0
s,e,250.0
s,e,187.0
o,n,202.0
SPACE,s,156.0
s,e,250.0
e,s,250.0
o,n,140.0
n,SPACE,218.0
e,SPACE,172.0
e,r,109.0
r,e,156.0
e,n,219.0
t,SPACE,140.0
SPACE,s,141.0
s,e,140.0
t,SPACE,203.0
s,SPACE,78.0
e,s,93.0
r,e,109.0
SPACE,s,171.0
s,e,156.0
t,e,250.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,141.0
e,r,156.0
t,h,124.0
SPACE,t,156.0
t,h,93.0
e,SPACE,125.0
t,SPACE,203.0
SPACE,s,218.0
o,n,156.0
n,SPACE,141.0
s,e,171.0
s,e,171.0
o,n,188.0
SPACE,s,156.0
s,e,187.0
e,s,218.0
o,n,203.0
n,SPACE,62.0
e,SPACE,281.0
e,r,156.0
r,e,171.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,187.0
SPACE,s,328.0
s,e,234.0
s,SPACE,187.0
e,s,109.0
r,e,125.0
SPACE,s,141.0
s,e,156.0
t,e,234.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,109.0
e,r,156.0
t,h,78.0
SPACE,t,125.0
t,h,140.0
e,SPACE,156.0
t,SPACE,203.0
o,n,187.0
n,SPACE,140.0
s,e,172.0
s,e,171.0
o,n,187.0
SPACE,s,156.0
s,e,171.0
e,s,328.0
o,n,156.0
n,SPACE,109.0
e,SPACE,172.0
e,r,125.0
r,e,140.0
e,n,172.0
t,SPACE,140.0
SPACE,s,297.0
s,e,171.0
s,SPACE,171.0
e,s,124.0
r,e,140.0
SPACE,s,156.0
s,e,171.0
t,e,218.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,125.0
e,r,156.0
t,h,94.0
SPACE,t,140.0
t,h,94.0
e,SPACE,78.0
t,SPACE,250.0
o,n,187.0
n,SPACE,125.0
s,e,250.0
s,e,187.0
o,n,187.0
SPACE,s,140.0
s,e,187.0
e,s,234.0
o,n,187.0
n,SPACE,125.0
e,SPACE,156.0
e,r,110.0
r,e,171.0
e,n,265.0
t,SPACE,171.0
SPACE,s,203.0
s,e,172.0
s,SPACE,156.0
e,s,125.0
r,e,156.0
SPACE,s,140.0
s,e,172.0
e,s,218.0
t,e,749.0
t,SPACE,141.0
SPACE,t,171.0
o,SPACE,156.0
e,r,156.0
t,h,94.0
SPACE,t,171.0
t,h,141.0
e,SPACE,109.0
t,SPACE,187.0
o,n,141.0
n,SPACE,93.0
s,e,141.0
s,e,140.0
o,n,203.0
SPACE,s,125.0
s,e,265.0
e,s,234.0
o,n,140.0
n,SPACE,125.0
e,SPACE,109.0
e,r,125.0
r,e,140.0
e,n,172.0
t,SPACE,156.0
SPACE,s,109.0
s,e,218.0
s,SPACE,203.0
e,s,94.0
r,e,125.0
SPACE,s,359.0
s,e,296.0
t,e,234.0
t,SPACE,124.0
SPACE,t,94.0
o,SPACE,110.0
e,r,125.0
SPACE,t,94.0
t,h,156.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
t,h,78.0
SPACE,t,156.0
t,h,125.0
e,SPACE,140.0
t,SPACE,172.0
o,n,172.0
n,SPACE,94.0
s,e,203.0
s,e,172.0
o,n,219.0
SPACE,s,172.0
s,e,202.0
e,s,234.0
o,n,188.0
n,SPACE,78.0
e,SPACE,156.0
e,r,125.0
r,e,156.0
e,n,281.0
t,SPACE,124.0
SPACE,s,188.0
s,e,156.0
s,SPACE,172.0
e,s,110.0
r,e,171.0
SPACE,s,140.0
s,e,187.0
t,e,296.0
t,SPACE,125.0
SPACE,t,171.0
o,SPACE,125.0
e,r,156.0
t,h,93.0
SPACE,t,124.0
t,h,110.0
e,SPACE,78.0
t,SPACE,188.0
o,n,109.0
n,SPACE,125.0
s,e,202.0
s,e,156.0
o,n,266.0
SPACE,s,141.0
s,e,249.0
e,s,203.0
o,n,93.0
n,SPACE,109.0
e,SPACE,141.0
e,r,125.0
r,e,140.0
e,n,172.0
t,SPACE,125.0
SPACE,s,140.0
s,e,141.0
s,SPACE,234.0
e,s,125.0
r,e,141.0
SPACE,s,202.0
s,e,172.0
t,e,219.0
t,SPACE,156.0
SPACE,t,203.0
o,SPACE,156.0
e,r,171.0
t,h,172.0
SPACE,t,172.0
t,h,93.0
e,SPACE,94.0
t,SPACE,780.0
o,n,125.0
n,SPACE,62.0
s,e,171.0
s,e,218.0
o,n,219.0
SPACE,s,94.0
s,e,234.0
e,s,218.0
o,n,172.0
n,SPACE,78.0
e,SPACE,156.0
e,r,156.0
r,e,140.0
e,n,188.0
t,SPACE,156.0
SPACE,s,125.0
s,e,140.0
s,SPACE,202.0
e,s,109.0
r,e,124.0
SPACE,s,141.0
s,e,140.0
t,e,250.0
t,SPACE,109.0
SPACE,t,141.0
o,SPACE,109.0
e,r,187.0
t,h,78.0
SPACE,t,109.0
t,h,125.0
e,SPACE,78.0
t,SPACE,172.0
o,n,109.0
n,SPACE,156.0
s,e,140.0
s,e,219.0
o,n,203.0
SPACE,s,156.0
s,e,203.0
e,s,202.0
o,n,125.0
n,SPACE,109.0
e,SPACE,171.0
e,r,125.0
r,e,172.0
e,n,203.0
t,SPACE,141.0
SPACE,s,202.0
s,e,141.0
s,SPACE,187.0
e,s,109.0
r,e,125.0
SPACE,s,375.0
s,e,218.0
t,e,249.0
SPACE,t,141.0
t,SPACE,109.0
SPACE,t,172.0
o,SPACE,94.0
e,r,188.0
t,h,94.0
SPACE,t,125.0
t,h,125.0
e,SPACE,93.0
SPACE,t,234.0
t,h,110.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,171.0
o,n,171.0
n,SPACE,328.0
s,e,234.0
s,e,202.0
o,n,203.0
SPACE,s,125.0
s,e,218.0
e,s,218.0
o,n,125.0
n,SPACE,156.0
e,SPACE,187.0
e,r,124.0
r,e,141.0
e,n,171.0
t,SPACE,140.0
SPACE,s,140.0
s,e,110.0
s,SPACE,187.0
e,s,93.0
BACKSPACE,BACKSPACE,156.0
r,e,125.0
SPACE,s,484.0
s,e,171.0
t,e,234.0
t,SPACE,140.0
SPACE,t,110.0
o,SPACE,125.0
e,r,156.0
t,h,93.0
SPACE,t,109.0
t,h,125.0
e,SPACE,62.0
t,SPACE,172.0
o,n,125.0
n,SPACE,94.0
s,e,187.0
s,e,390.0
e,r,219.0
t,e,281.0
e,s,125.0
BACKSPACE,BACKSPACE,640.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,184.0
n,SPACE,192.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,167.0
o,n,184.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,184.0
r,e,152.0
BACKSPACE,BACKSPACE,256.0
e,SPACE,161.0
t,SPACE,272.0
BACKSPACE,BACKSPACE,215.0
s,SPACE,204.0
t,SPACE,96.0
SPACE,s,7160.0
s,e,217.0
e,SPACE,774.0
s,SPACE,353.0
t,e,112.0
t,e,166.0
t,h,100.0
o,n,176.0
e,n,128.0
s,SPACE,96.0
t,h,119.0
SPACE,s,119.0
o,n,144.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,12432.0
e,n,130.0
s,SPACE,179.0
o,n,231.0
e,r,191.0
s,e,185.0
e,SPACE,527.0
SPACE,s,168.0
BACKSPACE,BACKSPACE,168.0
o,n,240.0
e,r,89.0
s,e,48.0
e,SPACE,303.0
o,n,144.0
o,n,176.0
e,r,152.0
s,e,216.0
e,SPACE,424.0
SPACE,a,232.0
SPACE,s,192.0
BACKSPACE,BACKSPACE,168.0
o,n,139.0
e,r,257.0
s,e,212.0
e,s,1576.0
s,e,184.0
e,SPACE,498.0
s,e,312.0
e,r,234.0
e,s,93.0
o,n,125.0
e,SPACE,93.0
SPACE,t,109.0
t,h,94.0
e,SPACE,172.0
SPACE,t,546.0
t,h,125.0
s,SPACE,203.0
SPACE,t,297.0
t,h,124.0
t,SPACE,140.0
e,SPACE,94.0
SPACE,a,218.0
t,SPACE,156.0
s,e,171.0
e,SPACE,172.0
e,r,172.0
SPACE,t,327.0
s,SPACE,172.0
e,SPACE,109.0
e,SPACE,109.0
o,n,203.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,94.0
SPACE,a,218.0
s,SPACE,219.0
SPACE,i,266.0
t,e,265.0
e,r,156.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,140.0
s,e,250.0
e,r,187.0
t,SPACE,140.0
SPACE,t,172.0
t,h,78.0
SPACE,a,203.0
SPACE,i,219.0
e,n,78.0
s,SPACE,156.0
SPACE,t,93.0
t,h,141.0
t,SPACE,156.0
e,SPACE,218.0
SPACE,t,62.0
o,SPACE,94.0
SPACE,s,171.0
s,e,141.0
e,SPACE,78.0
SPACE,i,187.0
n,SPACE,110.0
SPACE,t,93.0
t,h,78.0
e,SPACE,63.0
s,e,172.0
e,r,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,125.0
r,e,109.0
t,h,78.0
SPACE,i,125.0
SPACE,a,14789.0
r,e,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,156.0
SPACE,t,2184.0
t,h,125.0
e,SPACE,109.0
SPACE,s,140.0
s,e,125.0
e,n,187.0
s,e,187.0
e,SPACE,140.0
SPACE,t,125.0
t,h,109.0
t,SPACE,125.0
t,h,125.0
n,SPACE,515.0
e,n,141.0
t,SPACE,140.0
SPACE,a,109.0
e,r,141.0
r,e,156.0
e,SPACE,156.0
e,SPACE,140.0
s,e,249.0
e,n,78.0
SPACE,s,187.0
e,n,141.0
SPACE,t,421.0
e,SPACE,125.0
t,h,78.0
e,n,78.0
s,SPACE,171.0
SPACE,a,125.0
SPACE,i,171.0
t,SPACE,172.0
SPACE,i,171.0
s,SPACE,141.0
e,r,171.0
o,n,218.0
e,n,219.0
e,n,156.0
t,SPACE,94.0
SPACE,t,140.0
t,h,94.0
t,SPACE,218.0
e,SPACE,141.0
t,SPACE,265.0
o,n,187.0
e,SPACE,140.0
t,h,78.0
e,r,109.0
t,SPACE,218.0
SPACE,a,125.0
o,SPACE,109.0
e,SPACE,109.0
SPACE,t,93.0
t,h,78.0
e,SPACE,94.0
e,n,141.0
t,SPACE,78.0
SPACE,i,140.0
s,SPACE,125.0
e,r,172.0
s,e,187.0
t,SPACE,141.0
SPACE,a,1076.0
SPACE,a,515.0
o,SPACE,94.0
e,SPACE,140.0
SPACE,a,156.0
r,e,94.0
t,SPACE,156.0
r,e,109.0
o,n,109.0
t,h,125.0
SPACE,a,328.0
SPACE,a,218.0
e,n,140.0
t,SPACE,124.0
e,s,219.0
e,r,140.0
r,e,156.0
e,SPACE,156.0
SPACE,t,109.0
o,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
s,e,156.0
e,SPACE,172.0
e,r,140.0
SPACE,i,296.0
s,e,171.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,156.0
SPACE,t,109.0
t,h,125.0
e,SPACE,63.0
e,SPACE,109.0
SPACE,a,141.0
SPACE,i,156.0
e,SPACE,156.0
SPACE,a,874.0
t,SPACE,125.0
SPACE,s,172.0
e,n,141.0
s,SPACE,156.0
SPACE,i,140.0
o,SPACE,94.0
SPACE,t,19500.0
o,SPACE,109.0
SPACE,s,125.0
SPACE,t,1388.0
t,h,125.0
e,SPACE,62.0
r,e,125.0
t,SPACE,188.0
SPACE,s,124.0
s,e,250.0
e,n,172.0
s,e,156.0
e,SPACE,141.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,110.0
SPACE,t,140.0
t,h,78.0
t,SPACE,141.0
SPACE,s,156.0
e,n,125.0
s,SPACE,156.0
e,SPACE,156.0
o,n,203.0
n,SPACE,78.0
SPACE,t,125.0
t,h,62.0
e,SPACE,32.0
SPACE,s,202.0
t,e,422.0
e,SPACE,140.0
o,n,156.0
n,SPACE,172.0
SPACE,s,374.0
t,SPACE,109.0
s,SPACE,156.0
o,n,203.0
e,SPACE,156.0
s,SPACE,109.0
SPACE,i,125.0
s,SPACE,125.0
s,e,156.0
e,SPACE,156.0
SPACE,i,156.0
t,SPACE,172.0
SPACE,i,171.0
s,SPACE,156.0
e,r,156.0
r,e,156.0
e,SPACE,203.0
SPACE,s,921.0
t,e,234.0
e,r,125.0
s,SPACE,156.0
SPACE,a,78.0
s,e,171.0
SPACE,t,141.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
t,h,94.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,125.0
s,SPACE,187.0
e,r,141.0
SPACE,a,156.0
o,SPACE,124.0
e,n,93.0
o,n,156.0
SPACE,a,671.0
t,SPACE,234.0
e,s,156.0
s,SPACE,172.0
e,SPACE,62.0
s,e,219.0
e,SPACE,125.0
SPACE,i,140.0
n,SPACE,140.0
n,SPACE,156.0
s,e,141.0
e,SPACE,156.0
SPACE,i,156.0
t,SPACE,141.0
SPACE,i,218.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,141.0
e,r,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,r,156.0
r,e,156.0
SPACE,a,125.0
t,SPACE,156.0
e,SPACE,94.0
r,e,125.0
e,s,593.0
t,SPACE,141.0
SPACE,i,671.0
n,SPACE,109.0
s,e,219.0
e,SPACE,218.0
SPACE,i,218.0
s,SPACE,109.0
e,r,202.0
n,SPACE,187.0
n,SPACE,141.0
e,r,140.0
SPACE,t,109.0
o,SPACE,94.0
t,SPACE,156.0
SPACE,t,140.0
t,h,94.0
e,r,109.0
r,e,141.0
e,SPACE,187.0
SPACE,a,499.0
t,SPACE,234.0
r,e,188.0
e,n,171.0
o,n,172.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,218.0
SPACE,t,328.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
r,e,140.0
e,n,156.0
o,n,156.0
n,SPACE,171.0
n,SPACE,203.0
SPACE,t,156.0
t,h,109.0
e,SPACE,94.0
SPACE,t,718.0
o,SPACE,124.0
e,r,109.0
r,e,172.0
e,SPACE,109.0
SPACE,i,156.0
t,SPACE,94.0
SPACE,i,234.0
t,e,219.0
e,r,156.0
s,e,187.0
s,SPACE,140.0
t,h,156.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,93.0
SPACE,a,390.0
t,SPACE,156.0
o,n,203.0
o,SPACE,109.0
SPACE,a,624.0
SPACE,t,156.0
t,h,78.0
e,n,109.0
n,SPACE,109.0
SPACE,i,171.0
t,SPACE,203.0
SPACE,t,280.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,156.0
SPACE,t,187.0
o,SPACE,94.0
o,n,171.0
n,SPACE,141.0
SPACE,t,1092.0
e,SPACE,93.0
o,n,187.0
n,SPACE,156.0
n,SPACE,140.0
t,SPACE,234.0
SPACE,i,1638.0
o,SPACE,109.0
n,SPACE,156.0
SPACE,a,733.0
SPACE,t,312.0
n,SPACE,343.0
o,n,172.0
o,SPACE,218.0
o,n,187.0
e,r,156.0
o,n,156.0
e,r,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
n,SPACE,140.0
t,SPACE,125.0
o,n,234.0
o,SPACE,140.0
t,e,203.0
e,SPACE,873.0
SPACE,a,2138.0
SPACE,t,187.0
t,h,140.0
e,n,124.0
n,SPACE,125.0
SPACE,t,5086.0
n,SPACE,172.0
t,SPACE,156.0
