key1,key2,time
s,e,329.0
e,SPACE,227.0
SPACE,i,1085.0
SPACE,t,273.0
t,h,401.0
e,SPACE,700.0
s,SPACE,300.0
SPACE,t,1088.0
t,h,433.0
t,SPACE,468.0
SPACE,i,784.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,476.0
SPACE,t,540.0
e,SPACE,1489.0
SPACE,a,314.0
r,e,313.0
e,SPACE,193.0
e,SPACE,921.0
SPACE,t,442.0
o,SPACE,372.0
SPACE,t,482.0
t,h,347.0
e,r,322.0
r,e,290.0
e,SPACE,270.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,322.0
e,r,313.0
r,e,297.0
e,SPACE,1459.0
SPACE,a,345.0
r,e,297.0
e,SPACE,154.0
SPACE,t,679.0
o,SPACE,1367.0
SPACE,s,369.0
s,e,305.0
e,n,393.0
t,e,449.0
e,n,675.0
e,s,355.0
s,SPACE,1232.0
SPACE,i,451.0
n,SPACE,354.0
SPACE,t,1931.0
t,h,940.0
s,SPACE,347.0
SPACE,s,322.0
t,h,321.0
s,SPACE,330.0
SPACE,i,883.0
BACKSPACE,BACKSPACE,474.0
s,SPACE,275.0
SPACE,a,201.0
SPACE,t,1205.0
t,e,329.0
e,s,305.0
t,SPACE,933.0
SPACE,t,884.0
o,SPACE,444.0
SPACE,s,233.0
s,e,322.0
e,SPACE,259.0
SPACE,i,770.0
SPACE,t,832.0
t,h,322.0
e,SPACE,412.0
s,SPACE,244.0
SPACE,t,1137.0
t,h,369.0
t,SPACE,323.0
SPACE,i,1088.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,254.0
SPACE,t,410.0
e,SPACE,1637.0
SPACE,a,304.0
r,e,297.0
e,SPACE,251.0
e,SPACE,326.0
SPACE,t,808.0
o,SPACE,373.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,1290.0
t,h,492.0
e,r,329.0
r,e,275.0
e,SPACE,1102.0
SPACE,a,369.0
r,e,320.0
e,SPACE,590.0
SPACE,t,759.0
o,SPACE,1375.0
SPACE,s,347.0
s,e,282.0
e,n,362.0
t,e,379.0
e,n,532.0
e,s,323.0
s,SPACE,1218.0
SPACE,i,467.0
n,SPACE,884.0
SPACE,t,668.0
t,h,385.0
s,SPACE,525.0
SPACE,s,692.0
t,h,281.0
s,SPACE,290.0
SPACE,i,1023.0
s,SPACE,266.0
SPACE,a,175.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,506.0
t,e,370.0
e,s,305.0
t,SPACE,309.0
SPACE,t,1239.0
o,SPACE,339.0
SPACE,s,257.0
s,e,305.0
e,SPACE,257.0
SPACE,i,945.0
SPACE,t,1084.0
t,h,249.0
e,SPACE,251.0
s,SPACE,252.0
SPACE,t,1037.0
t,h,418.0
t,SPACE,911.0
SPACE,i,396.0
SPACE,t,443.0
e,SPACE,1228.0
SPACE,a,305.0
r,e,289.0
e,SPACE,175.0
e,SPACE,458.0
SPACE,t,1228.0
o,SPACE,454.0
SPACE,t,563.0
t,h,353.0
e,r,672.0
r,e,298.0
e,SPACE,1093.0
SPACE,a,337.0
r,e,384.0
e,SPACE,283.0
SPACE,t,932.0
o,SPACE,850.0
SPACE,s,635.0
s,e,297.0
e,n,258.0
t,e,393.0
e,n,780.0
e,s,321.0
s,SPACE,612.0
SPACE,i,906.0
n,SPACE,330.0
SPACE,t,960.0
t,h,258.0
s,SPACE,332.0
SPACE,s,442.0
t,h,314.0
s,SPACE,283.0
SPACE,i,948.0
s,SPACE,265.0
SPACE,a,209.0
t,e,353.0
e,s,281.0
t,SPACE,704.0
SPACE,t,915.0
o,SPACE,411.0
SPACE,s,248.0
s,e,362.0
e,SPACE,234.0
SPACE,i,1736.0
SPACE,t,217.0
t,h,313.0
e,SPACE,323.0
s,SPACE,323.0
SPACE,t,1350.0
t,h,321.0
t,SPACE,1672.0
SPACE,i,394.0
SPACE,t,1544.0
e,SPACE,370.0
SPACE,a,587.0
r,e,345.0
e,SPACE,284.0
e,SPACE,1290.0
SPACE,t,289.0
o,SPACE,347.0
BACKSPACE,BACKSPACE,435.0
SPACE,t,386.0
t,h,370.0
e,r,306.0
e,SPACE,444.0
SPACE,a,715.0
r,e,290.0
e,SPACE,290.0
SPACE,t,281.0
o,SPACE,460.0
SPACE,s,676.0
s,e,313.0
e,n,425.0
t,e,354.0
e,n,451.0
e,SPACE,568.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,322.0
e,SPACE,308.0
s,SPACE,622.0
SPACE,i,811.0
n,SPACE,292.0
SPACE,t,1087.0
t,h,218.0
s,SPACE,459.0
SPACE,s,806.0
t,h,337.0
s,SPACE,244.0
SPACE,i,713.0
s,SPACE,274.0
SPACE,a,555.0
t,e,338.0
e,s,297.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,242.0
SPACE,t,475.0
t,e,378.0
e,s,338.0
t,SPACE,549.0
SPACE,t,916.0
o,SPACE,387.0
SPACE,s,273.0
s,e,345.0
e,SPACE,315.0
SPACE,i,707.0
SPACE,t,265.0
t,h,321.0
e,SPACE,420.0
s,SPACE,644.0
SPACE,t,700.0
t,h,305.0
t,SPACE,338.0
SPACE,i,1598.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,233.0
SPACE,t,369.0
e,SPACE,346.0
SPACE,a,2002.0
r,e,306.0
e,SPACE,266.0
e,SPACE,308.0
SPACE,t,782.0
o,SPACE,349.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,819.0
t,h,281.0
e,r,566.0
r,e,274.0
e,SPACE,259.0
SPACE,a,998.0
r,e,306.0
e,SPACE,276.0
SPACE,t,922.0
o,SPACE,396.0
SPACE,s,708.0
s,e,288.0
e,n,281.0
t,e,457.0
e,n,547.0
e,s,378.0
s,SPACE,412.0
SPACE,i,901.0
n,SPACE,331.0
SPACE,t,894.0
t,h,249.0
s,SPACE,1060.0
SPACE,s,322.0
t,h,297.0
s,SPACE,308.0
SPACE,i,1516.0
s,SPACE,198.0
SPACE,a,313.0
SPACE,t,500.0
t,e,274.0
e,s,773.0
t,SPACE,372.0
SPACE,t,975.0
o,SPACE,420.0
SPACE,s,290.0
s,e,330.0
e,SPACE,280.0
SPACE,i,713.0
SPACE,t,888.0
t,h,321.0
e,SPACE,267.0
s,SPACE,637.0
SPACE,t,499.0
t,h,403.0
t,SPACE,308.0
SPACE,i,869.0
e,SPACE,468.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,270.0
SPACE,t,313.0
e,SPACE,293.0
SPACE,a,1134.0
r,e,265.0
e,SPACE,252.0
e,SPACE,325.0
SPACE,t,789.0
o,SPACE,330.0
SPACE,t,411.0
t,h,330.0
e,r,612.0
r,e,305.0
e,SPACE,259.0
SPACE,a,1026.0
r,e,378.0
e,SPACE,414.0
SPACE,t,759.0
o,SPACE,502.0
SPACE,s,734.0
s,e,329.0
e,n,378.0
t,e,417.0
e,n,458.0
e,s,330.0
s,SPACE,1074.0
SPACE,i,718.0
BACKSPACE,BACKSPACE,510.0
n,SPACE,322.0
SPACE,t,1135.0
t,h,298.0
s,SPACE,333.0
SPACE,s,305.0
t,h,313.0
s,SPACE,250.0
SPACE,i,988.0
s,SPACE,219.0
SPACE,a,208.0
SPACE,t,629.0
t,e,314.0
e,s,307.0
t,SPACE,582.0
SPACE,t,920.0
o,SPACE,427.0
SPACE,s,241.0
s,e,346.0
e,SPACE,277.0
SPACE,i,763.0
SPACE,t,1037.0
t,h,313.0
s,SPACE,412.0
SPACE,t,740.0
t,h,401.0
t,SPACE,1781.0
SPACE,i,378.0
SPACE,t,305.0
e,SPACE,3417.0
SPACE,a,458.0
r,e,305.0
e,SPACE,646.0
e,SPACE,381.0
SPACE,t,378.0
o,SPACE,373.0
t,h,337.0
e,r,289.0
r,e,297.0
e,SPACE,405.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,571.0
t,h,402.0
e,r,282.0
r,e,265.0
e,SPACE,708.0
SPACE,a,769.0
r,e,282.0
e,SPACE,261.0
SPACE,t,740.0
o,SPACE,406.0
SPACE,s,1024.0
s,e,281.0
t,e,354.0
e,n,475.0
e,s,354.0
s,SPACE,1097.0
SPACE,i,730.0
n,SPACE,355.0
SPACE,t,949.0
t,h,313.0
s,SPACE,363.0
SPACE,s,785.0
s,e,209.0
BACKSPACE,BACKSPACE,232.0
o,n,329.0
SPACE,s,338.0
o,n,277.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,604.0
s,e,274.0
e,s,290.0
o,n,281.0
e,SPACE,1097.0
e,r,322.0
r,e,362.0
e,n,347.0
t,SPACE,1407.0
SPACE,s,780.0
s,e,257.0
t,SPACE,417.0
e,s,297.0
s,SPACE,250.0
r,e,225.0
SPACE,s,322.0
s,e,306.0
t,e,233.0
t,SPACE,574.0
SPACE,t,759.0
o,SPACE,387.0
e,r,281.0
t,h,321.0
t,SPACE,962.0
o,n,298.0
n,SPACE,254.0
s,e,258.0
s,e,314.0
o,n,490.0
SPACE,s,652.0
s,e,307.0
e,s,409.0
o,n,363.0
n,SPACE,283.0
e,SPACE,204.0
e,r,281.0
r,e,281.0
e,n,362.0
t,SPACE,494.0
SPACE,s,817.0
s,e,411.0
t,SPACE,487.0
e,s,329.0
r,e,208.0
SPACE,s,265.0
s,e,329.0
t,e,234.0
t,SPACE,348.0
SPACE,t,611.0
o,SPACE,388.0
e,r,241.0
t,h,265.0
t,SPACE,1167.0
o,n,386.0
n,SPACE,276.0
s,e,249.0
s,e,257.0
o,n,475.0
SPACE,s,298.0
s,e,295.0
e,s,572.0
o,n,298.0
n,SPACE,284.0
e,SPACE,331.0
e,r,539.0
r,e,377.0
e,n,379.0
t,SPACE,429.0
SPACE,s,741.0
s,e,314.0
t,SPACE,332.0
e,s,459.0
r,e,202.0
SPACE,s,1074.0
s,e,282.0
t,e,239.0
t,SPACE,847.0
SPACE,t,460.0
o,SPACE,1056.0
e,r,249.0
t,h,273.0
t,SPACE,1344.0
o,n,379.0
n,SPACE,251.0
s,e,265.0
s,e,290.0
o,n,443.0
SPACE,s,476.0
s,e,329.0
e,s,474.0
o,n,305.0
n,SPACE,250.0
e,SPACE,197.0
e,r,217.0
r,e,218.0
e,n,353.0
t,SPACE,413.0
SPACE,s,611.0
s,e,265.0
e,s,315.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,237.0
e,s,337.0
r,e,216.0
SPACE,s,1499.0
s,e,361.0
t,e,241.0
t,SPACE,372.0
SPACE,t,861.0
o,n,338.0
e,r,249.0
t,h,321.0
t,SPACE,1508.0
o,n,321.0
n,SPACE,261.0
s,e,250.0
s,e,249.0
o,n,289.0
SPACE,s,1092.0
s,e,274.0
e,s,338.0
o,n,297.0
n,SPACE,242.0
e,r,298.0
r,e,234.0
e,n,346.0
t,SPACE,1146.0
SPACE,s,770.0
s,e,266.0
t,SPACE,379.0
e,s,234.0
r,e,241.0
SPACE,s,850.0
s,e,288.0
t,e,250.0
t,SPACE,1303.0
SPACE,t,541.0
o,SPACE,298.0
e,r,275.0
t,h,314.0
t,SPACE,1409.0
o,n,379.0
n,SPACE,265.0
s,e,257.0
s,e,273.0
o,n,330.0
SPACE,s,1074.0
s,e,265.0
e,s,377.0
o,n,370.0
n,SPACE,298.0
e,SPACE,161.0
e,r,1347.0
r,e,379.0
e,n,476.0
t,SPACE,450.0
SPACE,s,2598.0
s,e,290.0
t,SPACE,276.0
e,s,330.0
r,e,249.0
SPACE,s,1553.0
s,e,450.0
t,e,225.0
t,SPACE,189.0
SPACE,t,323.0
o,SPACE,439.0
e,r,338.0
t,h,289.0
t,SPACE,1053.0
o,n,297.0
n,SPACE,289.0
s,e,258.0
s,e,290.0
o,n,377.0
SPACE,s,257.0
s,e,266.0
e,s,540.0
o,n,257.0
n,SPACE,218.0
e,SPACE,195.0
e,r,371.0
r,e,290.0
e,n,298.0
t,SPACE,373.0
SPACE,s,685.0
s,e,274.0
t,SPACE,325.0
e,s,297.0
r,e,193.0
SPACE,s,1310.0
s,e,298.0
t,e,235.0
t,SPACE,215.0
SPACE,t,355.0
o,SPACE,358.0
e,r,250.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,201.0
t,h,274.0
t,SPACE,3662.0
o,n,274.0
n,SPACE,269.0
s,e,249.0
s,e,226.0
o,n,396.0
SPACE,s,305.0
s,e,321.0
e,s,768.0
o,n,282.0
n,SPACE,211.0
e,SPACE,179.0
e,n,296.0
t,SPACE,343.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,242.0
e,r,297.0
r,e,451.0
e,n,210.0
t,SPACE,477.0
SPACE,s,1475.0
s,e,266.0
t,SPACE,245.0
e,s,298.0
r,e,306.0
SPACE,s,1204.0
s,e,321.0
t,e,233.0
o,SPACE,328.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
SPACE,t,426.0
o,SPACE,281.0
e,r,288.0
t,h,177.0
t,SPACE,819.0
o,n,290.0
n,SPACE,220.0
s,e,289.0
o,n,338.0
SPACE,s,274.0
o,n,297.0
n,SPACE,213.0
e,SPACE,153.0
e,r,314.0
r,e,452.0
e,n,306.0
t,SPACE,235.0
SPACE,s,1185.0
s,e,265.0
t,SPACE,195.0
e,s,324.0
s,SPACE,212.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,239.0
e,s,321.0
r,e,217.0
SPACE,s,737.0
s,e,290.0
t,e,241.0
t,SPACE,173.0
SPACE,t,305.0
o,SPACE,347.0
e,r,282.0
t,h,170.0
t,SPACE,404.0
o,n,284.0
n,SPACE,404.0
s,e,237.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,273.0
e,s,363.0
s,e,274.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,242.0
SPACE,s,682.0
s,e,281.0
e,s,321.0
o,n,282.0
n,SPACE,258.0
e,SPACE,173.0
e,r,321.0
r,e,412.0
e,n,307.0
t,SPACE,258.0
SPACE,s,1073.0
s,e,322.0
t,SPACE,226.0
e,s,329.0
r,e,305.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,234.0
r,e,211.0
SPACE,s,1232.0
s,e,297.0
t,e,265.0
t,SPACE,171.0
SPACE,t,1073.0
o,SPACE,332.0
e,r,281.0
t,h,249.0
t,SPACE,608.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,963.0
o,n,322.0
n,SPACE,308.0
s,e,283.0
s,e,305.0
e,s,419.0
o,n,313.0
n,SPACE,274.0
BACKSPACE,BACKSPACE,3567.0
BACKSPACE,BACKSPACE,3167.0
BACKSPACE,BACKSPACE,3117.0
BACKSPACE,BACKSPACE,3067.0
BACKSPACE,BACKSPACE,3016.0
BACKSPACE,BACKSPACE,2966.0
BACKSPACE,BACKSPACE,2916.0
BACKSPACE,BACKSPACE,2866.0
BACKSPACE,BACKSPACE,2816.0
BACKSPACE,BACKSPACE,2766.0
s,e,257.0
o,n,305.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,241.0
o,n,296.0
s,SPACE,214.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,224.0
SPACE,a,435.0
BACKSPACE,BACKSPACE,208.0
s,e,273.0
e,s,329.0
o,n,273.0
n,SPACE,267.0
e,SPACE,196.0
e,r,297.0
r,e,652.0
e,n,370.0
t,SPACE,259.0
SPACE,s,1348.0
s,e,289.0
t,SPACE,1146.0
e,s,345.0
s,SPACE,219.0
r,e,305.0
SPACE,s,331.0
s,e,339.0
t,e,264.0
t,SPACE,199.0
SPACE,t,507.0
o,SPACE,347.0
e,r,297.0
t,h,201.0
t,SPACE,1788.0
o,n,250.0
n,SPACE,252.0
s,e,241.0
BACKSPACE,BACKSPACE,265.0
SPACE,i,865.0
SPACE,a,1128.0
t,SPACE,340.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,802.0
t,e,195.0
e,r,162.0
o,n,305.0
n,SPACE,259.0
SPACE,i,8518.0
s,SPACE,200.0
SPACE,i,691.0
n,SPACE,220.0
r,e,242.0
t,e,209.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
SPACE,a,756.0
s,SPACE,150.0
SPACE,s,4091.0
r,e,170.0
e,r,277.0
SPACE,i,755.0
n,SPACE,213.0
r,e,306.0
t,e,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,257.0
t,e,201.0
e,s,274.0
s,SPACE,185.0
e,s,322.0
t,SPACE,332.0
SPACE,s,362.0
e,s,346.0
o,n,258.0
SPACE,t,1064.0
t,h,258.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,249.0
e,n,110.0
BACKSPACE,BACKSPACE,1037.0
t,SPACE,347.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,986.0
BACKSPACE,BACKSPACE,218.0
e,n,154.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,996.0
BACKSPACE,BACKSPACE,596.0
BACKSPACE,BACKSPACE,545.0
BACKSPACE,BACKSPACE,495.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,217.0
r,e,259.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,595.0
t,e,201.0
e,s,637.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,235.0
SPACE,t,619.0
t,e,184.0
SPACE,a,1041.0
SPACE,s,675.0
SPACE,i,690.0
s,SPACE,186.0
SPACE,a,341.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,1076.0
s,SPACE,207.0
t,SPACE,397.0
SPACE,i,1383.0
BACKSPACE,BACKSPACE,218.0
SPACE,a,345.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,354.0
SPACE,i,805.0
SPACE,t,305.0
t,h,240.0
r,e,298.0
t,e,250.0
e,SPACE,196.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,257.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,218.0
SPACE,a,306.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,174.0
SPACE,t,714.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,258.0
t,h,249.0
SPACE,t,329.0
t,h,234.0
t,SPACE,345.0
r,e,296.0
BACKSPACE,BACKSPACE,193.0
s,e,218.0
e,SPACE,129.0
e,r,250.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,242.0
SPACE,i,655.0
o,n,250.0
e,SPACE,176.0
SPACE,t,342.0
t,h,241.0
e,SPACE,188.0
r,e,225.0
t,e,218.0
e,s,305.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,825.0
SPACE,s,202.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,235.0
BACKSPACE,BACKSPACE,187.0
SPACE,i,2355.0
n,SPACE,235.0
t,e,234.0
e,s,298.0
s,SPACE,180.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
t,e,217.0
SPACE,s,346.0
t,e,180.0
e,s,289.0
s,SPACE,697.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,1374.0
t,e,202.0
e,s,306.0
s,SPACE,185.0
t,e,226.0
e,r,177.0
SPACE,s,338.0
e,n,209.0
SPACE,t,3771.0
t,h,858.0
e,SPACE,187.0
SPACE,s,5341.0
t,SPACE,301.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
SPACE,i,587.0
t,e,195.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,257.0
t,e,210.0
SPACE,t,707.0
o,SPACE,323.0
SPACE,s,218.0
SPACE,a,2429.0
r,e,210.0
e,SPACE,615.0
e,r,241.0
r,e,402.0
SPACE,t,266.0
t,h,217.0
e,SPACE,176.0
e,r,233.0
BACKSPACE,BACKSPACE,196.0
SPACE,a,307.0
SPACE,i,11871.0
t,SPACE,330.0
e,s,257.0
s,SPACE,204.0
SPACE,a,329.0
SPACE,t,443.0
t,h,248.0
e,SPACE,125.0
r,e,235.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
