key1,key2,time
e,SPACE,390.0
SPACE,a,110.0
r,e,-109.0
e,SPACE,-47.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-16.0
SPACE,t,94.0
o,SPACE,47.0
SPACE,t,187.0
t,h,-15.0
e,r,-16.0
r,e,-47.0
e,SPACE,-47.0
SPACE,a,31.0
r,e,-110.0
e,SPACE,-78.0
SPACE,t,110.0
o,SPACE,-47.0
SPACE,s,94.0
s,e,-110.0
e,n,172.0
t,e,-47.0
e,n,109.0
e,s,156.0
s,SPACE,-16.0
SPACE,i,-15.0
n,SPACE,15.0
SPACE,t,31.0
t,h,-15.0
s,SPACE,-62.0
SPACE,s,156.0
t,h,109.0
s,SPACE,-16.0
SPACE,i,78.0
s,SPACE,-78.0
SPACE,a,218.0
SPACE,t,359.0
t,e,-78.0
e,s,125.0
t,SPACE,16.0
SPACE,t,468.0
o,SPACE,-16.0
SPACE,s,94.0
s,e,125.0
e,SPACE,16.0
SPACE,i,15.0
SPACE,t,62.0
t,h,-46.0
e,SPACE,-62.0
s,SPACE,31.0
SPACE,t,375.0
t,h,249.0
t,SPACE,-32.0
SPACE,i,62.0
SPACE,t,94.0
e,SPACE,109.0
SPACE,a,109.0
r,e,-188.0
e,SPACE,31.0
e,SPACE,46.0
SPACE,t,16.0
o,SPACE,31.0
SPACE,t,343.0
t,h,15.0
e,r,16.0
r,e,-47.0
e,SPACE,-31.0
SPACE,a,109.0
r,e,-94.0
e,SPACE,-31.0
SPACE,t,515.0
SPACE,s,78.0
s,e,-63.0
e,n,16.0
t,e,-31.0
e,n,47.0
e,s,187.0
s,SPACE,16.0
SPACE,i,31.0
n,SPACE,16.0
SPACE,t,31.0
t,h,-47.0
s,SPACE,-78.0
SPACE,s,78.0
t,h,32.0
s,SPACE,-16.0
SPACE,i,62.0
s,SPACE,-78.0
SPACE,a,920.0
SPACE,t,78.0
t,e,-63.0
e,s,187.0
t,SPACE,47.0
SPACE,t,218.0
o,SPACE,390.0
SPACE,s,93.0
s,e,-93.0
e,SPACE,-31.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,94.0
t,h,31.0
e,SPACE,-62.0
s,SPACE,78.0
SPACE,t,32.0
t,h,15.0
t,SPACE,-15.0
SPACE,i,78.0
SPACE,t,374.0
e,SPACE,31.0
SPACE,a,62.0
r,e,-78.0
e,SPACE,-47.0
e,SPACE,16.0
SPACE,t,62.0
o,SPACE,31.0
SPACE,t,125.0
t,h,15.0
e,r,31.0
r,e,-31.0
e,SPACE,-31.0
SPACE,a,109.0
r,e,-109.0
e,SPACE,-62.0
SPACE,t,109.0
o,SPACE,62.0
SPACE,s,125.0
s,e,141.0
e,n,47.0
t,e,-31.0
e,n,62.0
e,s,219.0
s,SPACE,62.0
SPACE,i,312.0
n,SPACE,47.0
SPACE,t,62.0
t,h,15.0
s,SPACE,-31.0
SPACE,s,280.0
t,h,125.0
s,SPACE,-47.0
SPACE,i,218.0
s,SPACE,16.0
SPACE,a,109.0
SPACE,t,124.0
t,e,-78.0
e,s,172.0
t,SPACE,15.0
SPACE,t,297.0
o,SPACE,32.0
SPACE,s,124.0
s,e,109.0
e,SPACE,-31.0
SPACE,i,62.0
SPACE,t,78.0
t,h,62.0
e,SPACE,62.0
s,SPACE,16.0
SPACE,t,281.0
t,h,93.0
t,SPACE,31.0
SPACE,i,686.0
SPACE,t,109.0
e,SPACE,78.0
SPACE,a,93.0
r,e,-94.0
e,SPACE,-32.0
e,SPACE,16.0
SPACE,t,110.0
o,SPACE,47.0
SPACE,t,842.0
t,h,109.0
e,r,109.0
r,e,-93.0
e,SPACE,-15.0
SPACE,a,78.0
r,e,-94.0
e,SPACE,-31.0
SPACE,t,94.0
o,SPACE,16.0
SPACE,s,62.0
s,e,-109.0
e,n,31.0
t,e,-47.0
e,n,46.0
e,s,172.0
s,SPACE,-31.0
SPACE,i,62.0
n,SPACE,-15.0
SPACE,t,16.0
t,h,-32.0
s,SPACE,140.0
SPACE,s,702.0
t,h,125.0
s,SPACE,-47.0
SPACE,i,78.0
s,SPACE,-63.0
SPACE,a,125.0
SPACE,t,109.0
t,e,-78.0
e,s,140.0
t,SPACE,422.0
SPACE,t,327.0
o,SPACE,16.0
SPACE,s,109.0
s,e,140.0
e,SPACE,-16.0
SPACE,i,47.0
SPACE,t,110.0
t,h,16.0
e,SPACE,-31.0
s,SPACE,78.0
SPACE,t,62.0
t,h,47.0
t,SPACE,15.0
SPACE,i,3994.0
SPACE,t,140.0
e,SPACE,31.0
SPACE,a,62.0
r,e,-109.0
e,SPACE,-47.0
e,SPACE,125.0
SPACE,t,31.0
o,SPACE,31.0
SPACE,t,624.0
t,h,32.0
e,r,16.0
r,e,-62.0
e,SPACE,-32.0
SPACE,a,63.0
r,e,-78.0
e,SPACE,-63.0
SPACE,t,109.0
o,SPACE,-32.0
SPACE,s,78.0
s,e,-110.0
e,n,31.0
t,e,-31.0
e,n,47.0
e,s,171.0
s,SPACE,47.0
SPACE,i,78.0
n,SPACE,-16.0
SPACE,t,31.0
t,h,125.0
s,SPACE,171.0
SPACE,s,187.0
t,h,78.0
s,SPACE,-16.0
SPACE,i,78.0
s,SPACE,-78.0
SPACE,a,94.0
SPACE,t,125.0
t,e,-62.0
e,s,156.0
t,SPACE,109.0
SPACE,t,172.0
o,SPACE,31.0
SPACE,s,78.0
s,e,141.0
e,SPACE,-47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,124.0
SPACE,i,62.0
SPACE,t,47.0
t,h,16.0
e,SPACE,63.0
s,SPACE,62.0
SPACE,t,280.0
t,h,78.0
t,SPACE,-31.0
SPACE,i,78.0
SPACE,t,62.0
e,SPACE,16.0
SPACE,a,93.0
r,e,-78.0
e,SPACE,-31.0
e,SPACE,63.0
SPACE,t,47.0
o,SPACE,31.0
SPACE,t,47.0
t,h,47.0
e,r,0.0
r,e,-47.0
e,SPACE,-16.0
SPACE,a,94.0
r,e,-109.0
e,SPACE,-31.0
SPACE,t,140.0
o,SPACE,46.0
SPACE,s,94.0
s,e,-125.0
e,n,-31.0
t,e,-62.0
e,n,31.0
e,s,187.0
s,SPACE,47.0
SPACE,i,218.0
n,SPACE,16.0
SPACE,t,15.0
t,h,-31.0
s,SPACE,-46.0
SPACE,s,47.0
t,h,78.0
s,SPACE,-62.0
SPACE,i,94.0
s,SPACE,-78.0
SPACE,a,109.0
SPACE,t,109.0
t,e,-46.0
e,s,172.0
t,SPACE,-62.0
SPACE,t,172.0
o,SPACE,15.0
SPACE,s,140.0
s,e,109.0
e,SPACE,-31.0
SPACE,i,62.0
SPACE,t,62.0
t,h,31.0
e,SPACE,-47.0
s,SPACE,46.0
SPACE,t,16.0
t,h,78.0
t,SPACE,16.0
SPACE,i,47.0
SPACE,t,62.0
e,SPACE,78.0
SPACE,a,109.0
r,e,-109.0
e,SPACE,32.0
e,SPACE,78.0
SPACE,t,94.0
o,SPACE,-16.0
SPACE,t,109.0
t,h,32.0
e,r,-15.0
r,e,-47.0
e,SPACE,-31.0
SPACE,a,187.0
r,e,-109.0
e,SPACE,-47.0
SPACE,t,109.0
o,SPACE,110.0
SPACE,s,328.0
s,e,171.0
e,n,31.0
t,e,-47.0
e,n,31.0
e,s,125.0
s,SPACE,15.0
SPACE,i,47.0
n,SPACE,16.0
SPACE,t,16.0
t,h,-31.0
s,SPACE,-63.0
SPACE,s,94.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,78.0
t,h,94.0
s,SPACE,-47.0
SPACE,i,62.0
s,SPACE,-47.0
SPACE,a,140.0
SPACE,t,62.0
t,e,-47.0
e,s,109.0
t,SPACE,78.0
SPACE,t,124.0
o,SPACE,16.0
SPACE,s,344.0
s,e,125.0
e,SPACE,-16.0
SPACE,i,32.0
SPACE,t,62.0
t,h,32.0
e,SPACE,-47.0
s,SPACE,62.0
SPACE,t,-16.0
t,h,32.0
t,SPACE,-16.0
SPACE,i,62.0
SPACE,t,16.0
e,SPACE,280.0
SPACE,a,110.0
r,e,-93.0
e,SPACE,-47.0
e,SPACE,-31.0
SPACE,t,47.0
o,SPACE,31.0
SPACE,t,62.0
t,h,94.0
e,r,-15.0
r,e,-46.0
e,SPACE,-31.0
SPACE,a,63.0
r,e,-62.0
e,SPACE,-16.0
SPACE,t,-15.0
o,SPACE,-47.0
SPACE,s,109.0
s,e,-109.0
e,n,47.0
t,e,-31.0
e,n,31.0
e,s,125.0
s,SPACE,63.0
SPACE,i,62.0
n,SPACE,31.0
SPACE,t,15.0
t,h,31.0
s,SPACE,-47.0
SPACE,s,47.0
t,h,109.0
s,SPACE,-47.0
SPACE,i,93.0
s,SPACE,-78.0
SPACE,a,78.0
SPACE,t,94.0
t,e,-47.0
e,s,140.0
t,SPACE,15.0
SPACE,t,156.0
o,SPACE,-31.0
SPACE,s,125.0
s,e,125.0
e,SPACE,-16.0
SPACE,i,31.0
SPACE,t,31.0
t,h,15.0
e,SPACE,-62.0
s,SPACE,62.0
SPACE,a,141.0
t,h,124.0
t,SPACE,-31.0
SPACE,i,16.0
SPACE,t,15.0
e,SPACE,-62.0
SPACE,a,78.0
r,e,-93.0
e,SPACE,-47.0
e,SPACE,-47.0
SPACE,t,47.0
o,SPACE,-15.0
SPACE,t,47.0
t,h,-15.0
e,r,15.0
r,e,-47.0
e,SPACE,-47.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,-31.0
SPACE,t,312.0
o,SPACE,312.0
SPACE,s,125.0
s,e,-125.0
e,n,-32.0
t,e,-32.0
e,n,-31.0
e,s,140.0
s,SPACE,15.0
SPACE,i,47.0
n,SPACE,16.0
SPACE,t,15.0
t,h,-16.0
s,SPACE,-62.0
SPACE,s,140.0
t,h,47.0
s,SPACE,-31.0
SPACE,i,47.0
s,SPACE,-62.0
SPACE,a,109.0
SPACE,t,156.0
t,e,-47.0
e,s,156.0
t,SPACE,15.0
SPACE,t,218.0
o,SPACE,16.0
SPACE,s,63.0
s,e,140.0
e,SPACE,-47.0
SPACE,i,609.0
SPACE,t,62.0
t,h,16.0
e,SPACE,-15.0
s,SPACE,47.0
SPACE,t,16.0
t,h,15.0
t,SPACE,-31.0
SPACE,i,16.0
SPACE,t,94.0
e,SPACE,-16.0
SPACE,a,109.0
r,e,-109.0
e,SPACE,-31.0
e,SPACE,-16.0
SPACE,t,16.0
o,SPACE,16.0
SPACE,t,16.0
t,h,16.0
e,r,-15.0
r,e,-47.0
e,SPACE,-31.0
SPACE,a,63.0
r,e,-78.0
e,SPACE,-62.0
SPACE,t,62.0
o,SPACE,-46.0
SPACE,s,78.0
s,e,-94.0
e,n,93.0
t,e,-47.0
e,n,47.0
e,s,203.0
s,SPACE,47.0
SPACE,i,281.0
n,SPACE,32.0
SPACE,t,-31.0
t,h,0.0
s,SPACE,-15.0
SPACE,s,78.0
s,e,-109.0
o,n,156.0
SPACE,s,125.0
s,e,-94.0
e,s,141.0
o,n,234.0
n,SPACE,-31.0
e,SPACE,-31.0
e,r,31.0
r,e,-31.0
e,n,125.0
t,SPACE,31.0
SPACE,s,63.0
s,e,-125.0
s,SPACE,15.0
e,s,156.0
r,e,-47.0
SPACE,s,94.0
s,e,-125.0
t,e,-47.0
t,SPACE,78.0
SPACE,t,125.0
o,SPACE,16.0
e,r,-78.0
t,h,249.0
SPACE,t,31.0
t,h,47.0
e,SPACE,328.0
t,SPACE,171.0
o,n,109.0
n,SPACE,31.0
s,e,-31.0
s,e,-62.0
o,n,171.0
SPACE,s,16.0
s,e,-94.0
e,s,141.0
o,n,171.0
n,SPACE,-31.0
e,SPACE,-31.0
e,r,47.0
r,e,-47.0
e,n,46.0
t,SPACE,31.0
SPACE,s,1170.0
s,e,31.0
s,SPACE,-15.0
e,s,187.0
r,e,-47.0
SPACE,s,312.0
s,e,-78.0
t,e,-78.0
t,SPACE,63.0
SPACE,t,109.0
o,SPACE,15.0
e,r,-93.0
t,h,16.0
SPACE,t,16.0
t,h,31.0
e,SPACE,-78.0
t,SPACE,-16.0
o,n,109.0
n,SPACE,156.0
s,e,-62.0
s,e,-63.0
o,n,125.0
SPACE,s,94.0
s,e,-78.0
e,s,172.0
o,n,172.0
n,SPACE,-31.0
e,SPACE,-78.0
e,r,-15.0
r,e,-16.0
e,n,16.0
t,SPACE,32.0
SPACE,s,125.0
s,e,-109.0
s,SPACE,0.0
e,s,124.0
SPACE,s,124.0
r,e,-46.0
SPACE,s,156.0
s,e,-93.0
t,e,-62.0
t,SPACE,46.0
SPACE,t,203.0
o,SPACE,16.0
e,r,-110.0
t,h,63.0
SPACE,t,32.0
t,h,47.0
e,SPACE,-78.0
t,SPACE,0.0
o,n,141.0
n,SPACE,78.0
s,e,-94.0
s,e,-62.0
o,n,171.0
SPACE,s,47.0
s,e,-110.0
e,s,171.0
o,n,187.0
n,SPACE,-16.0
e,SPACE,-47.0
r,e,-47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
e,r,-15.0
r,e,-15.0
e,n,390.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,16.0
SPACE,s,125.0
s,e,-94.0
s,SPACE,16.0
e,s,141.0
r,e,-47.0
SPACE,s,172.0
s,e,-94.0
t,e,-62.0
t,SPACE,140.0
SPACE,t,109.0
o,SPACE,344.0
e,r,-93.0
t,h,62.0
SPACE,t,46.0
t,h,31.0
e,SPACE,-62.0
t,SPACE,32.0
o,n,110.0
n,SPACE,125.0
s,e,-125.0
s,e,-94.0
o,n,156.0
SPACE,s,125.0
s,e,-94.0
e,s,203.0
o,n,218.0
n,SPACE,-47.0
e,SPACE,-47.0
SPACE,s,171.0
e,r,-16.0
r,e,-31.0
e,n,31.0
t,SPACE,249.0
SPACE,s,78.0
s,e,-93.0
s,SPACE,16.0
e,s,125.0
r,e,-47.0
SPACE,s,156.0
s,e,-94.0
t,e,-63.0
t,SPACE,31.0
SPACE,t,203.0
o,SPACE,32.0
e,r,-78.0
t,h,47.0
SPACE,t,-16.0
t,h,47.0
e,SPACE,-16.0
SPACE,s,624.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,-16.0
o,n,125.0
n,SPACE,109.0
s,e,-93.0
s,e,-94.0
o,n,141.0
SPACE,s,109.0
s,e,-125.0
e,s,405.0
o,n,187.0
n,SPACE,-15.0
e,SPACE,-47.0
e,r,-16.0
r,e,-15.0
e,n,62.0
t,SPACE,437.0
SPACE,s,63.0
s,e,-109.0
s,SPACE,-47.0
e,s,109.0
r,e,-47.0
SPACE,s,94.0
s,e,-109.0
t,e,-47.0
t,SPACE,-47.0
SPACE,t,187.0
o,SPACE,16.0
e,r,-93.0
t,h,47.0
SPACE,t,-15.0
t,h,15.0
e,SPACE,-94.0
t,SPACE,187.0
o,n,124.0
n,SPACE,62.0
s,e,-93.0
s,e,-94.0
o,n,156.0
SPACE,s,63.0
s,e,-62.0
e,s,172.0
o,n,125.0
n,SPACE,-16.0
e,SPACE,-31.0
e,r,16.0
r,e,-31.0
e,n,47.0
t,SPACE,109.0
SPACE,s,78.0
s,e,-110.0
s,SPACE,15.0
e,s,156.0
r,e,-47.0
SPACE,s,203.0
s,e,-141.0
t,e,-62.0
t,SPACE,31.0
SPACE,t,281.0
o,SPACE,47.0
e,r,-93.0
t,h,63.0
SPACE,t,-31.0
t,h,-16.0
e,SPACE,-46.0
t,SPACE,-31.0
o,n,124.0
n,SPACE,16.0
s,e,-125.0
s,e,-110.0
o,n,140.0
SPACE,s,93.0
s,e,156.0
e,s,203.0
o,n,109.0
n,SPACE,-47.0
e,SPACE,-15.0
e,r,-16.0
r,e,-31.0
e,n,16.0
t,SPACE,16.0
SPACE,s,47.0
s,e,-94.0
s,SPACE,-15.0
SPACE,i,125.0
e,s,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
e,s,171.0
r,e,-31.0
SPACE,s,94.0
s,e,-94.0
t,e,-31.0
t,SPACE,47.0
SPACE,t,63.0
o,SPACE,63.0
e,r,-94.0
t,SPACE,172.0
SPACE,t,31.0
t,h,16.0
e,SPACE,-78.0
t,SPACE,31.0
o,n,124.0
n,SPACE,93.0
s,e,-109.0
s,e,-62.0
o,n,156.0
SPACE,s,63.0
s,e,-47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,327.0
SPACE,s,47.0
s,e,-93.0
e,s,125.0
o,n,343.0
n,SPACE,32.0
e,SPACE,-16.0
e,r,-15.0
r,e,-31.0
e,n,31.0
t,SPACE,47.0
SPACE,s,125.0
s,e,-109.0
s,SPACE,31.0
e,s,140.0
r,e,-47.0
SPACE,s,125.0
s,e,-94.0
t,e,-62.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,78.0
e,r,-78.0
t,h,889.0
SPACE,t,15.0
t,h,31.0
e,SPACE,-63.0
t,SPACE,109.0
o,n,156.0
n,SPACE,46.0
s,e,-110.0
s,e,-31.0
o,n,140.0
SPACE,s,-31.0
s,e,47.0
e,s,171.0
o,n,140.0
n,SPACE,-16.0
e,SPACE,-47.0
e,r,-31.0
r,e,-32.0
e,n,47.0
t,SPACE,-16.0
SPACE,s,94.0
s,e,-109.0
s,SPACE,-172.0
e,s,141.0
r,e,-93.0
SPACE,s,94.0
s,e,-109.0
t,e,-62.0
t,SPACE,140.0
SPACE,t,140.0
o,SPACE,312.0
e,r,-94.0
t,h,78.0
SPACE,t,31.0
t,h,47.0
e,SPACE,-47.0
t,SPACE,125.0
o,n,140.0
n,SPACE,15.0
s,e,-109.0
s,e,-109.0
o,n,156.0
SPACE,s,124.0
s,e,-31.0
e,s,265.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,140.0
s,e,-62.0
e,s,172.0
o,n,156.0
n,SPACE,16.0
e,SPACE,-62.0
e,r,-46.0
r,e,-31.0
e,n,94.0
t,SPACE,15.0
SPACE,s,78.0
s,e,-93.0
s,SPACE,16.0
e,s,546.0
r,e,-63.0
SPACE,s,94.0
s,e,-94.0
t,e,-63.0
t,SPACE,94.0
SPACE,t,109.0
o,SPACE,15.0
e,r,-110.0
t,h,31.0
SPACE,t,16.0
t,h,15.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,344.0
o,n,109.0
n,SPACE,78.0
s,e,-109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,124.0
s,e,-141.0
e,r,-94.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,94.0
t,e,140.0
e,s,218.0
n,SPACE,78.0
n,SPACE,19.0
e,s,176.0
e,SPACE,2608.0
SPACE,s,440.0
BACKSPACE,BACKSPACE,64.0
t,e,-24.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,264.0
t,e,48.0
e,s,136.0
e,s,216.0
s,SPACE,776.0
o,n,225.0
n,SPACE,104.0
e,s,144.0
s,SPACE,40.0
o,n,22.0
SPACE,s,160.0
o,n,104.0
o,n,104.0
SPACE,s,3240.0
s,e,-88.0
e,SPACE,264.0
e,s,880.0
s,SPACE,144.0
r,e,-71.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
n,SPACE,25.0
SPACE,t,137.0
e,SPACE,-48.0
s,SPACE,29.0
SPACE,a,184.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,664.0
t,SPACE,104.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,-14.0
BACKSPACE,BACKSPACE,107.0
s,e,129.0
e,SPACE,230.0
SPACE,s,265.0
s,SPACE,80.0
t,h,168.0
SPACE,s,42.0
t,h,184.0
SPACE,s,25.0
t,h,130.0
SPACE,s,93.0
s,SPACE,-40.0
t,h,128.0
e,n,-47.0
t,h,145.0
r,e,89.0
e,SPACE,-47.0
SPACE,s,161.0
o,n,193.0
e,r,-111.0
s,e,1721.0
e,SPACE,520.0
o,n,120.0
e,r,-84.0
s,e,-96.0
e,SPACE,120.0
SPACE,a,299.0
SPACE,s,41.0
e,SPACE,-47.0
SPACE,s,217.0
BACKSPACE,BACKSPACE,120.0
e,r,-86.0
BACKSPACE,BACKSPACE,104.0
r,e,128.0
BACKSPACE,BACKSPACE,104.0
r,e,-72.0
o,n,161.0
e,r,-79.0
s,e,-119.0
BACKSPACE,BACKSPACE,-399.0
BACKSPACE,BACKSPACE,-366.0
BACKSPACE,BACKSPACE,-332.0
BACKSPACE,BACKSPACE,-300.0
BACKSPACE,BACKSPACE,-266.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-200.0
BACKSPACE,BACKSPACE,-167.0
BACKSPACE,BACKSPACE,-133.0
BACKSPACE,BACKSPACE,-101.0
BACKSPACE,BACKSPACE,-67.0
BACKSPACE,BACKSPACE,-35.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,21.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,75.0
e,s,109.0
o,n,124.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,296.0
SPACE,s,6365.0
e,r,-63.0
e,n,312.0
t,SPACE,32.0
t,e,-31.0
e,SPACE,280.0
SPACE,a,78.0
t,SPACE,234.0
SPACE,t,62.0
t,h,16.0
e,SPACE,-47.0
SPACE,t,46.0
r,e,172.0
e,r,-46.0
o,n,187.0
e,SPACE,16.0
SPACE,i,515.0
n,SPACE,-31.0
SPACE,a,46.0
e,SPACE,2262.0
e,r,-62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,1248.0
SPACE,t,31.0
t,h,156.0
e,SPACE,-16.0
SPACE,t,62.0
t,SPACE,-47.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,-78.0
n,SPACE,998.0
e,SPACE,62.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,47.0
r,e,-78.0
e,SPACE,15.0
s,e,-94.0
t,h,78.0
SPACE,t,125.0
n,SPACE,94.0
SPACE,a,343.0
BACKSPACE,BACKSPACE,125.0
o,n,234.0
BACKSPACE,BACKSPACE,94.0
o,n,203.0
n,SPACE,125.0
e,SPACE,1139.0
r,e,234.0
e,SPACE,-31.0
SPACE,t,62.0
t,h,-47.0
e,SPACE,-47.0
o,n,702.0
e,SPACE,327.0
r,e,-78.0
e,s,172.0
SPACE,a,1326.0
n,SPACE,110.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,93.0
t,e,125.0
e,r,-78.0
s,SPACE,249.0
SPACE,a,125.0
e,SPACE,109.0
e,SPACE,-62.0
SPACE,i,31.0
s,SPACE,-31.0
e,SPACE,-47.0
SPACE,a,94.0
r,e,-62.0
e,SPACE,-63.0
e,r,-109.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
n,SPACE,374.0
e,r,-93.0
SPACE,i,31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
