key1,key2,time
t,h,226.0
s,SPACE,561.0
SPACE,s,168.0
t,h,125.0
s,SPACE,119.0
BACKSPACE,BACKSPACE,138.0
s,SPACE,146.0
SPACE,a,125.0
SPACE,t,652.0
t,e,183.0
e,s,192.0
t,SPACE,416.0
SPACE,t,410.0
o,SPACE,225.0
SPACE,s,79.0
s,e,204.0
e,SPACE,203.0
SPACE,i,665.0
SPACE,t,115.0
t,h,158.0
e,r,160.0
r,e,733.0
BACKSPACE,BACKSPACE,362.0
s,SPACE,117.0
SPACE,t,209.0
t,h,150.0
t,SPACE,348.0
SPACE,i,214.0
SPACE,t,325.0
e,SPACE,646.0
SPACE,a,328.0
r,e,158.0
e,SPACE,129.0
e,SPACE,324.0
SPACE,t,305.0
o,SPACE,226.0
e,SPACE,229.0
SPACE,t,331.0
t,h,169.0
e,r,192.0
r,e,167.0
e,SPACE,117.0
SPACE,a,806.0
r,e,175.0
e,SPACE,122.0
SPACE,t,189.0
o,SPACE,888.0
SPACE,s,251.0
s,e,252.0
e,n,142.0
t,e,201.0
e,n,186.0
e,s,179.0
s,SPACE,131.0
SPACE,i,706.0
n,SPACE,199.0
SPACE,t,99.0
t,h,167.0
SPACE,s,362.0
t,h,157.0
s,SPACE,127.0
SPACE,i,203.0
s,SPACE,238.0
SPACE,a,137.0
SPACE,t,825.0
t,e,141.0
e,s,178.0
t,SPACE,1547.0
SPACE,t,230.0
o,SPACE,257.0
SPACE,s,115.0
s,e,183.0
e,SPACE,94.0
SPACE,i,1156.0
t,h,178.0
e,SPACE,162.0
SPACE,t,737.0
t,h,118.0
t,SPACE,580.0
SPACE,i,379.0
SPACE,t,515.0
e,SPACE,811.0
SPACE,a,234.0
r,e,196.0
e,SPACE,161.0
e,SPACE,139.0
SPACE,t,992.0
o,SPACE,207.0
e,SPACE,174.0
SPACE,t,130.0
e,r,189.0
r,e,159.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,156.0
e,r,153.0
r,e,175.0
e,SPACE,115.0
SPACE,a,216.0
r,e,180.0
e,SPACE,86.0
SPACE,t,1230.0
o,SPACE,503.0
SPACE,s,158.0
s,e,194.0
e,n,89.0
t,e,203.0
e,n,132.0
e,s,166.0
s,SPACE,372.0
SPACE,i,470.0
n,SPACE,181.0
SPACE,t,78.0
t,h,189.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,147.0
SPACE,s,98.0
t,h,234.0
s,SPACE,197.0
SPACE,i,410.0
s,SPACE,761.0
SPACE,a,204.0
SPACE,t,351.0
t,e,157.0
e,s,165.0
t,SPACE,607.0
SPACE,t,499.0
o,SPACE,347.0
SPACE,s,111.0
s,e,210.0
e,SPACE,247.0
SPACE,i,338.0
SPACE,t,739.0
t,h,178.0
e,SPACE,147.0
s,SPACE,208.0
SPACE,t,523.0
t,h,137.0
t,SPACE,402.0
SPACE,i,254.0
SPACE,t,204.0
e,SPACE,589.0
SPACE,a,190.0
r,e,176.0
e,SPACE,776.0
e,SPACE,378.0
SPACE,t,243.0
o,SPACE,216.0
SPACE,t,290.0
t,h,135.0
e,r,178.0
r,e,175.0
e,SPACE,178.0
SPACE,a,211.0
r,e,180.0
e,SPACE,136.0
SPACE,t,429.0
o,SPACE,1356.0
SPACE,s,303.0
s,e,193.0
e,n,93.0
t,e,217.0
e,n,162.0
e,s,187.0
s,SPACE,681.0
SPACE,i,369.0
n,SPACE,206.0
SPACE,t,141.0
t,h,195.0
s,SPACE,661.0
SPACE,s,157.0
t,h,125.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,227.0
SPACE,i,321.0
s,SPACE,224.0
SPACE,a,710.0
SPACE,t,372.0
t,e,154.0
e,s,200.0
t,SPACE,604.0
SPACE,t,544.0
o,SPACE,322.0
SPACE,s,165.0
s,e,204.0
e,SPACE,657.0
SPACE,i,305.0
SPACE,t,918.0
t,h,243.0
e,SPACE,234.0
s,SPACE,683.0
SPACE,t,261.0
t,h,172.0
t,SPACE,481.0
SPACE,i,317.0
SPACE,t,478.0
e,SPACE,765.0
SPACE,a,221.0
r,e,167.0
e,SPACE,130.0
e,SPACE,1029.0
SPACE,t,330.0
o,SPACE,370.0
SPACE,t,181.0
t,h,138.0
e,r,165.0
r,e,172.0
e,SPACE,524.0
SPACE,a,223.0
r,e,172.0
e,SPACE,128.0
SPACE,t,927.0
o,SPACE,738.0
SPACE,s,301.0
s,e,197.0
e,n,84.0
t,e,213.0
e,n,196.0
e,s,193.0
s,SPACE,711.0
SPACE,i,349.0
n,SPACE,158.0
SPACE,t,103.0
t,h,211.0
SPACE,s,104.0
t,h,1461.0
s,SPACE,156.0
SPACE,i,195.0
s,SPACE,212.0
SPACE,a,134.0
SPACE,t,961.0
t,e,199.0
e,s,180.0
t,SPACE,362.0
SPACE,t,237.0
o,SPACE,258.0
SPACE,s,145.0
s,e,171.0
e,SPACE,458.0
SPACE,i,704.0
SPACE,t,256.0
t,h,198.0
e,SPACE,214.0
s,SPACE,225.0
SPACE,t,217.0
t,h,127.0
t,SPACE,358.0
SPACE,i,257.0
SPACE,t,285.0
e,SPACE,812.0
SPACE,a,359.0
r,e,202.0
e,SPACE,142.0
e,SPACE,163.0
BACKSPACE,BACKSPACE,129.0
o,SPACE,249.0
SPACE,t,608.0
t,h,213.0
e,r,225.0
r,e,145.0
e,SPACE,674.0
SPACE,a,191.0
r,e,184.0
e,SPACE,165.0
SPACE,t,1293.0
o,SPACE,1004.0
SPACE,s,185.0
s,e,203.0
e,n,110.0
t,e,235.0
e,n,119.0
e,s,184.0
s,SPACE,1363.0
SPACE,i,406.0
n,SPACE,810.0
SPACE,t,238.0
t,h,195.0
s,SPACE,288.0
SPACE,s,248.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,151.0
t,h,193.0
s,SPACE,157.0
s,SPACE,220.0
SPACE,a,113.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,150.0
s,SPACE,163.0
SPACE,a,109.0
SPACE,t,533.0
t,e,136.0
e,s,186.0
t,SPACE,612.0
SPACE,t,182.0
o,SPACE,293.0
SPACE,s,159.0
s,e,212.0
e,SPACE,178.0
SPACE,i,342.0
SPACE,t,123.0
t,h,183.0
e,SPACE,183.0
s,SPACE,343.0
SPACE,t,267.0
t,h,138.0
t,SPACE,827.0
SPACE,i,445.0
e,n,135.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,303.0
e,SPACE,246.0
SPACE,a,173.0
r,e,184.0
e,SPACE,179.0
e,SPACE,500.0
SPACE,t,234.0
o,SPACE,283.0
e,SPACE,183.0
SPACE,t,168.0
t,h,177.0
e,r,169.0
r,e,166.0
e,SPACE,185.0
SPACE,a,150.0
r,e,186.0
e,SPACE,164.0
SPACE,t,3378.0
o,SPACE,371.0
SPACE,s,130.0
s,e,210.0
e,n,93.0
t,e,183.0
e,n,173.0
e,s,260.0
s,SPACE,460.0
SPACE,i,309.0
n,SPACE,220.0
SPACE,t,147.0
t,h,205.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,184.0
SPACE,s,408.0
SPACE,s,1830.0
t,h,211.0
s,SPACE,147.0
SPACE,i,200.0
s,SPACE,178.0
SPACE,a,928.0
SPACE,t,259.0
t,e,171.0
e,s,209.0
t,SPACE,346.0
SPACE,t,243.0
o,SPACE,237.0
SPACE,s,116.0
s,e,168.0
e,SPACE,188.0
SPACE,i,2148.0
SPACE,t,1954.0
t,h,178.0
e,SPACE,157.0
s,SPACE,164.0
SPACE,i,469.0
SPACE,t,200.0
e,SPACE,720.0
SPACE,a,5812.0
r,e,195.0
e,SPACE,146.0
e,SPACE,280.0
SPACE,t,567.0
o,SPACE,261.0
e,SPACE,247.0
SPACE,t,4237.0
t,h,186.0
e,r,182.0
r,e,158.0
e,SPACE,264.0
SPACE,a,164.0
r,e,179.0
e,SPACE,142.0
SPACE,t,318.0
o,SPACE,506.0
SPACE,s,184.0
s,e,194.0
e,n,94.0
t,e,205.0
e,n,155.0
e,s,215.0
s,SPACE,1347.0
SPACE,t,215.0
n,SPACE,281.0
SPACE,t,287.0
t,h,194.0
BACKSPACE,BACKSPACE,151.0
s,SPACE,220.0
SPACE,s,166.0
t,h,211.0
s,SPACE,288.0
SPACE,i,264.0
s,SPACE,230.0
SPACE,a,690.0
SPACE,t,285.0
t,e,220.0
e,s,170.0
t,SPACE,458.0
SPACE,t,229.0
o,SPACE,343.0
SPACE,s,141.0
s,e,233.0
e,SPACE,148.0
SPACE,i,310.0
SPACE,t,337.0
t,h,224.0
e,SPACE,190.0
s,SPACE,357.0
SPACE,t,279.0
t,h,182.0
t,SPACE,180.0
SPACE,i,391.0
SPACE,t,173.0
e,SPACE,130.0
SPACE,a,4541.0
r,e,202.0
e,SPACE,147.0
e,SPACE,306.0
SPACE,t,314.0
o,SPACE,213.0
SPACE,t,2028.0
t,h,212.0
e,r,184.0
r,e,210.0
e,SPACE,443.0
SPACE,a,236.0
r,e,168.0
e,SPACE,204.0
SPACE,t,224.0
o,SPACE,359.0
SPACE,s,124.0
s,e,199.0
e,n,114.0
t,e,235.0
e,n,128.0
e,s,188.0
s,SPACE,807.0
SPACE,i,462.0
n,SPACE,203.0
SPACE,t,169.0
t,h,202.0
BACKSPACE,BACKSPACE,151.0
s,SPACE,187.0
SPACE,s,111.0
t,h,201.0
s,SPACE,343.0
SPACE,i,259.0
s,SPACE,213.0
SPACE,a,163.0
SPACE,t,503.0
t,e,258.0
e,s,376.0
t,SPACE,430.0
SPACE,t,178.0
o,SPACE,338.0
SPACE,s,146.0
s,e,234.0
e,SPACE,141.0
SPACE,i,402.0
SPACE,t,2211.0
t,h,229.0
e,SPACE,213.0
s,SPACE,254.0
SPACE,t,246.0
t,h,149.0
t,SPACE,417.0
SPACE,i,257.0
SPACE,t,218.0
e,SPACE,383.0
SPACE,a,155.0
r,e,180.0
e,SPACE,154.0
e,SPACE,398.0
SPACE,t,311.0
o,SPACE,237.0
SPACE,t,969.0
t,h,184.0
e,r,187.0
r,e,182.0
e,SPACE,400.0
SPACE,a,277.0
r,e,184.0
e,SPACE,155.0
SPACE,t,165.0
o,SPACE,856.0
e,n,126.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,476.0
s,e,247.0
e,n,118.0
t,e,230.0
e,n,134.0
e,s,185.0
s,SPACE,830.0
SPACE,i,381.0
n,SPACE,209.0
SPACE,t,126.0
t,h,201.0
s,SPACE,1165.0
SPACE,s,125.0
t,h,178.0
s,SPACE,199.0
SPACE,i,336.0
s,SPACE,283.0
SPACE,a,195.0
SPACE,t,591.0
t,e,200.0
e,s,189.0
t,SPACE,153.0
SPACE,t,153.0
o,SPACE,419.0
SPACE,s,134.0
s,e,200.0
e,SPACE,182.0
SPACE,i,554.0
SPACE,t,61.0
t,h,225.0
e,SPACE,282.0
s,SPACE,383.0
SPACE,t,279.0
t,h,176.0
t,SPACE,161.0
SPACE,i,577.0
SPACE,t,229.0
e,SPACE,270.0
SPACE,a,1817.0
r,e,169.0
e,SPACE,128.0
e,SPACE,204.0
SPACE,t,2085.0
o,SPACE,241.0
SPACE,t,397.0
t,h,162.0
e,r,183.0
r,e,185.0
e,SPACE,268.0
SPACE,a,543.0
r,e,160.0
e,SPACE,140.0
SPACE,t,436.0
o,SPACE,830.0
SPACE,s,364.0
s,e,211.0
e,n,80.0
t,e,213.0
e,n,129.0
e,s,210.0
s,SPACE,1385.0
SPACE,i,435.0
n,SPACE,209.0
SPACE,t,153.0
t,h,205.0
s,SPACE,942.0
SPACE,s,132.0
t,h,184.0
s,SPACE,201.0
SPACE,i,399.0
s,SPACE,154.0
SPACE,a,134.0
SPACE,t,430.0
e,s,184.0
t,SPACE,382.0
SPACE,t,324.0
o,SPACE,323.0
SPACE,s,99.0
s,e,204.0
e,SPACE,170.0
SPACE,i,239.0
SPACE,t,3839.0
t,h,193.0
e,SPACE,116.0
s,SPACE,268.0
SPACE,t,367.0
t,h,154.0
t,SPACE,541.0
SPACE,i,277.0
SPACE,t,304.0
e,SPACE,1104.0
SPACE,a,170.0
r,e,209.0
e,SPACE,27758.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,131.0
SPACE,t,421.0
o,SPACE,566.0
SPACE,t,282.0
t,h,3485.0
e,r,189.0
r,e,170.0
e,SPACE,250.0
SPACE,a,153.0
r,e,176.0
e,SPACE,132.0
SPACE,t,730.0
o,SPACE,2116.0
SPACE,s,206.0
s,e,149.0
e,n,124.0
t,e,213.0
e,n,137.0
e,s,171.0
s,SPACE,2647.0
SPACE,i,640.0
n,SPACE,187.0
SPACE,t,98.0
t,h,200.0
s,SPACE,567.0
SPACE,s,100.0
t,h,169.0
s,SPACE,203.0
SPACE,i,673.0
s,SPACE,194.0
SPACE,a,116.0
SPACE,t,401.0
t,e,146.0
e,s,217.0
t,SPACE,696.0
SPACE,t,317.0
o,SPACE,5697.0
SPACE,s,193.0
s,e,221.0
e,SPACE,115.0
SPACE,i,276.0
SPACE,t,2195.0
t,h,195.0
e,SPACE,212.0
s,SPACE,621.0
SPACE,t,231.0
t,h,136.0
t,SPACE,637.0
SPACE,i,265.0
SPACE,t,659.0
e,SPACE,1773.0
SPACE,a,308.0
r,e,178.0
e,SPACE,137.0
e,SPACE,901.0
SPACE,t,263.0
o,SPACE,203.0
e,r,202.0
r,e,141.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,375.0
e,r,177.0
r,e,168.0
e,SPACE,4432.0
t,SPACE,1933.0
SPACE,a,143.0
r,e,186.0
e,SPACE,270.0
SPACE,t,894.0
o,SPACE,924.0
SPACE,s,228.0
s,e,182.0
e,n,127.0
t,e,228.0
e,n,138.0
e,s,192.0
s,SPACE,779.0
SPACE,i,357.0
n,SPACE,193.0
SPACE,t,152.0
t,h,215.0
s,SPACE,525.0
SPACE,s,135.0
s,e,168.0
o,n,231.0
SPACE,s,164.0
s,e,212.0
e,s,192.0
o,n,171.0
n,SPACE,971.0
e,SPACE,135.0
e,r,183.0
r,e,167.0
e,n,111.0
t,SPACE,903.0
SPACE,s,211.0
s,e,217.0
t,SPACE,138.0
e,s,263.0
r,e,113.0
SPACE,s,207.0
s,e,191.0
t,e,221.0
SPACE,t,129.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,433.0
t,SPACE,148.0
SPACE,t,162.0
o,SPACE,1067.0
e,r,174.0
t,h,113.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,153.0
o,n,593.0
n,SPACE,222.0
s,e,190.0
s,e,205.0
o,n,267.0
SPACE,s,235.0
s,e,199.0
e,s,216.0
o,n,254.0
n,SPACE,965.0
e,SPACE,202.0
e,r,417.0
r,e,191.0
e,n,146.0
t,SPACE,455.0
SPACE,s,851.0
s,e,257.0
t,SPACE,142.0
e,s,210.0
r,e,416.0
SPACE,s,369.0
s,e,196.0
t,e,189.0
t,SPACE,138.0
SPACE,t,894.0
o,SPACE,1086.0
e,r,173.0
t,h,168.0
t,SPACE,832.0
o,n,248.0
n,SPACE,601.0
s,e,201.0
s,e,225.0
o,n,245.0
SPACE,s,689.0
s,e,199.0
e,s,204.0
o,n,209.0
n,SPACE,583.0
e,SPACE,154.0
e,r,179.0
r,e,157.0
e,n,163.0
t,SPACE,952.0
SPACE,s,246.0
s,e,252.0
t,SPACE,158.0
e,s,218.0
r,e,314.0
SPACE,s,303.0
s,e,518.0
t,e,220.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,140.0
SPACE,t,837.0
o,SPACE,956.0
e,r,191.0
t,h,141.0
t,SPACE,822.0
BACKSPACE,BACKSPACE,160.0
o,n,199.0
n,SPACE,182.0
s,e,220.0
s,e,243.0
o,n,213.0
SPACE,s,207.0
s,e,234.0
e,s,206.0
o,n,216.0
n,SPACE,530.0
e,SPACE,125.0
e,r,167.0
r,e,174.0
e,n,130.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,962.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,151.0
e,r,203.0
r,e,136.0
e,n,159.0
t,SPACE,752.0
SPACE,s,1487.0
s,e,212.0
t,SPACE,202.0
e,s,229.0
r,e,151.0
SPACE,s,238.0
s,e,210.0
t,e,209.0
t,SPACE,250.0
SPACE,t,411.0
o,SPACE,901.0
e,r,160.0
t,h,173.0
t,SPACE,865.0
o,n,194.0
n,SPACE,756.0
s,e,191.0
s,e,213.0
o,n,332.0
SPACE,s,280.0
s,e,200.0
e,s,205.0
o,n,235.0
n,SPACE,722.0
e,SPACE,120.0
e,r,161.0
r,e,174.0
t,SPACE,165.0
SPACE,s,1064.0
s,e,236.0
t,SPACE,190.0
r,e,184.0
SPACE,s,492.0
s,e,194.0
t,e,243.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,146.0
SPACE,t,130.0
o,SPACE,994.0
e,r,209.0
t,h,92.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,334.0
t,h,115.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
t,h,165.0
t,SPACE,823.0
o,n,567.0
n,SPACE,221.0
s,e,193.0
o,n,272.0
SPACE,a,259.0
e,s,210.0
n,SPACE,3948.0
e,SPACE,138.0
e,r,170.0
r,e,186.0
e,n,129.0
t,SPACE,811.0
SPACE,s,229.0
s,e,252.0
t,SPACE,139.0
e,s,189.0
r,e,680.0
SPACE,s,268.0
s,e,201.0
t,e,219.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,111.0
SPACE,t,90.0
o,SPACE,1032.0
e,r,185.0
t,h,113.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,140.0
o,n,656.0
n,SPACE,215.0
s,e,187.0
s,e,199.0
o,n,300.0
SPACE,s,182.0
s,e,194.0
e,s,181.0
o,n,243.0
n,SPACE,812.0
e,SPACE,138.0
e,r,159.0
r,e,184.0
e,n,111.0
t,SPACE,208.0
SPACE,s,1064.0
s,e,239.0
t,SPACE,92.0
e,s,224.0
r,e,172.0
SPACE,s,377.0
s,e,260.0
t,e,212.0
t,SPACE,129.0
SPACE,t,761.0
o,SPACE,834.0
e,r,185.0
t,h,170.0
t,SPACE,666.0
o,n,433.0
n,SPACE,259.0
s,e,234.0
s,e,183.0
o,n,246.0
SPACE,s,529.0
s,e,219.0
e,s,218.0
o,n,219.0
n,SPACE,473.0
SPACE,i,398.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,173.0
e,r,168.0
r,e,182.0
e,n,134.0
t,SPACE,965.0
SPACE,s,350.0
s,e,249.0
t,SPACE,118.0
e,s,240.0
r,e,165.0
SPACE,s,250.0
s,e,210.0
t,e,196.0
t,SPACE,117.0
SPACE,t,579.0
o,SPACE,815.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,155.0
t,h,117.0
t,SPACE,887.0
o,n,507.0
n,SPACE,216.0
s,e,193.0
s,e,258.0
o,n,247.0
SPACE,s,134.0
s,e,191.0
e,s,200.0
o,n,236.0
n,SPACE,1294.0
e,SPACE,1350.0
e,r,180.0
r,e,200.0
e,n,137.0
t,SPACE,2997.0
SPACE,s,209.0
s,e,277.0
t,SPACE,126.0
e,s,229.0
r,e,201.0
SPACE,s,243.0
s,e,203.0
t,e,221.0
t,SPACE,139.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,150.0
t,SPACE,110.0
SPACE,t,133.0
o,SPACE,364.0
e,r,168.0
t,h,91.0
t,SPACE,837.0
o,n,244.0
n,SPACE,843.0
s,e,205.0
s,e,201.0
o,n,409.0
SPACE,s,272.0
s,e,225.0
e,s,205.0
o,n,170.0
n,SPACE,776.0
e,SPACE,100.0
e,r,180.0
r,e,184.0
e,n,137.0
t,SPACE,882.0
SPACE,s,296.0
s,e,184.0
t,SPACE,124.0
e,s,210.0
r,e,177.0
SPACE,s,201.0
s,e,230.0
t,e,201.0
t,SPACE,110.0
SPACE,t,131.0
o,SPACE,1382.0
e,r,194.0
t,h,170.0
t,SPACE,877.0
o,n,225.0
n,SPACE,481.0
s,e,197.0
s,e,213.0
o,n,221.0
SPACE,s,230.0
s,e,208.0
e,s,192.0
o,n,183.0
n,SPACE,281.0
e,SPACE,124.0
e,r,162.0
r,e,193.0
e,n,101.0
t,SPACE,866.0
SPACE,s,431.0
s,e,244.0
t,SPACE,115.0
e,s,184.0
r,e,168.0
SPACE,s,334.0
s,e,200.0
t,e,162.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,252.0
SPACE,t,247.0
o,SPACE,388.0
e,r,172.0
t,h,126.0
t,SPACE,781.0
o,n,282.0
n,SPACE,621.0
s,e,189.0
t,SPACE,117.0
SPACE,t,124.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,301.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,119.0
SPACE,t,285.0
o,SPACE,191.0
e,SPACE,164.0
SPACE,a,107.0
r,e,262.0
e,r,193.0
SPACE,i,362.0
n,SPACE,132.0
SPACE,i,232.0
t,SPACE,4583.0
SPACE,i,344.0
s,SPACE,247.0
SPACE,i,330.0
t,e,193.0
e,r,193.0
e,s,185.0
SPACE,i,1040.0
t,SPACE,339.0
s,SPACE,114.0
s,e,185.0
SPACE,a,213.0
n,SPACE,151.0
e,SPACE,98.0
s,e,150.0
t,SPACE,133.0
e,n,180.0
t,e,175.0
e,s,186.0
t,h,170.0
e,r,171.0
r,e,168.0
e,SPACE,224.0
SPACE,a,175.0
e,SPACE,144.0
SPACE,a,325.0
BACKSPACE,BACKSPACE,141.0
r,e,169.0
e,SPACE,2328.0
r,e,194.0
t,e,210.0
e,SPACE,168.0
SPACE,a,193.0
s,e,173.0
e,SPACE,162.0
SPACE,i,312.0
n,SPACE,188.0
o,SPACE,185.0
t,SPACE,81.0
e,SPACE,172.0
SPACE,t,434.0
o,SPACE,211.0
SPACE,t,125.0
SPACE,a,176.0
t,SPACE,87.0
s,e,192.0
SPACE,t,175.0
SPACE,a,386.0
t,SPACE,249.0
s,e,172.0
t,e,179.0
e,n,66.0
SPACE,a,138.0
r,e,191.0
e,n,131.0
t,e,162.0
e,r,153.0
o,n,191.0
s,SPACE,163.0
SPACE,a,191.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,375.0
s,SPACE,429.0
t,SPACE,144.0
SPACE,t,107.0
t,h,184.0
e,SPACE,190.0
SPACE,a,130.0
n,SPACE,227.0
SPACE,t,535.0
e,SPACE,120.0
SPACE,t,410.0
t,h,188.0
e,SPACE,156.0
SPACE,t,528.0
o,SPACE,226.0
SPACE,t,171.0
e,SPACE,126.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,335.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,481.0
t,SPACE,123.0
SPACE,t,120.0
t,h,163.0
e,SPACE,173.0
n,SPACE,192.0
e,n,111.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,245.0
o,n,183.0
n,SPACE,196.0
SPACE,t,118.0
t,h,152.0
t,SPACE,366.0
SPACE,t,2700.0
e,SPACE,148.0
SPACE,a,136.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,164.0
n,SPACE,530.0
t,SPACE,165.0
SPACE,a,1016.0
SPACE,t,285.0
s,SPACE,119.0
e,n,101.0
s,SPACE,1552.0
SPACE,t,4452.0
e,SPACE,133.0
SPACE,a,122.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,526.0
e,SPACE,137.0
SPACE,a,147.0
t,SPACE,124.0
o,n,210.0
o,SPACE,2158.0
SPACE,a,459.0
r,e,168.0
SPACE,a,120.0
t,SPACE,236.0
SPACE,t,178.0
t,h,151.0
