key1,key2,time
s,e,144.0
e,SPACE,48.0
SPACE,i,247.0
SPACE,t,125.0
t,h,104.0
e,SPACE,104.0
s,SPACE,160.0
SPACE,t,118.0
t,h,127.0
t,SPACE,216.0
SPACE,i,243.0
SPACE,t,117.0
e,n,515.0
r,e,152.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,281.0
SPACE,a,222.0
r,e,175.0
e,SPACE,159.0
e,SPACE,167.0
SPACE,t,126.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,127.0
o,SPACE,231.0
e,SPACE,1363.0
e,r,127.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,596.0
t,h,112.0
e,r,136.0
r,e,128.0
e,SPACE,152.0
SPACE,a,142.0
r,e,184.0
e,SPACE,127.0
SPACE,t,231.0
t,e,185.0
BACKSPACE,BACKSPACE,95.0
o,SPACE,208.0
SPACE,s,109.0
s,e,184.0
e,n,62.0
t,e,183.0
e,n,104.0
e,s,176.0
s,SPACE,160.0
SPACE,i,1372.0
n,SPACE,208.0
SPACE,t,366.0
t,h,120.0
s,SPACE,160.0
SPACE,s,29.0
e,SPACE,370.0
SPACE,t,1796.0
t,h,63.0
s,SPACE,402.0
SPACE,i,288.0
s,SPACE,160.0
SPACE,a,149.0
SPACE,t,584.0
t,e,233.0
e,s,225.0
t,SPACE,314.0
SPACE,t,787.0
o,n,167.0
s,e,175.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,232.0
o,SPACE,321.0
SPACE,s,111.0
s,e,144.0
e,SPACE,34.0
SPACE,i,186.0
SPACE,t,46.0
t,h,95.0
e,SPACE,314.0
s,SPACE,176.0
SPACE,t,143.0
t,h,143.0
t,SPACE,264.0
SPACE,i,417.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,119.0
SPACE,t,179.0
e,n,208.0
r,e,176.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,159.0
SPACE,a,174.0
r,e,136.0
e,n,55.0
e,SPACE,264.0
SPACE,t,279.0
o,SPACE,239.0
e,SPACE,1566.0
SPACE,t,741.0
t,h,88.0
e,r,127.0
r,e,143.0
e,SPACE,136.0
SPACE,a,279.0
r,e,152.0
e,SPACE,224.0
SPACE,t,255.0
t,e,223.0
BACKSPACE,BACKSPACE,128.0
o,SPACE,255.0
SPACE,s,672.0
s,e,161.0
e,n,56.0
t,e,207.0
e,n,64.0
e,s,176.0
s,SPACE,144.0
SPACE,i,640.0
n,SPACE,183.0
SPACE,t,1090.0
t,h,79.0
s,SPACE,200.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,191.0
t,h,105.0
s,SPACE,191.0
SPACE,i,408.0
s,SPACE,111.0
SPACE,a,118.0
SPACE,t,506.0
t,e,208.0
e,s,168.0
t,SPACE,354.0
SPACE,t,651.0
o,SPACE,322.0
SPACE,s,215.0
s,e,264.0
e,SPACE,119.0
SPACE,i,572.0
SPACE,t,237.0
t,h,96.0
e,SPACE,103.0
s,SPACE,184.0
SPACE,t,239.0
t,h,120.0
t,SPACE,264.0
SPACE,i,422.0
SPACE,t,104.0
SPACE,a,320.0
r,e,160.0
e,SPACE,135.0
e,SPACE,208.0
SPACE,t,479.0
e,SPACE,1363.0
SPACE,t,312.0
t,h,370.0
e,r,136.0
r,e,144.0
e,SPACE,104.0
SPACE,a,340.0
r,e,144.0
e,SPACE,63.0
SPACE,t,415.0
o,SPACE,314.0
SPACE,s,280.0
s,e,168.0
e,n,48.0
t,e,167.0
e,n,22.0
e,s,176.0
s,SPACE,103.0
SPACE,i,205.0
n,SPACE,215.0
SPACE,t,439.0
t,h,168.0
s,SPACE,136.0
SPACE,s,164.0
t,h,63.0
s,SPACE,200.0
s,SPACE,88.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,119.0
s,SPACE,120.0
SPACE,a,117.0
SPACE,t,423.0
t,e,192.0
e,s,136.0
t,SPACE,233.0
SPACE,t,298.0
o,SPACE,176.0
SPACE,s,192.0
s,e,152.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,264.0
SPACE,t,190.0
t,h,71.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
s,SPACE,152.0
SPACE,t,142.0
t,h,128.0
t,SPACE,177.0
SPACE,i,166.0
SPACE,t,79.0
e,n,160.0
BACKSPACE,BACKSPACE,119.0
SPACE,a,134.0
r,e,151.0
e,SPACE,72.0
SPACE,t,276.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,160.0
SPACE,t,239.0
BACKSPACE,BACKSPACE,111.0
o,SPACE,215.0
e,SPACE,879.0
SPACE,t,753.0
t,h,64.0
e,r,112.0
SPACE,a,92.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,199.0
e,SPACE,136.0
SPACE,a,164.0
r,e,144.0
e,SPACE,184.0
SPACE,t,976.0
o,SPACE,240.0
SPACE,s,127.0
s,e,143.0
e,n,24.0
t,e,248.0
e,n,63.0
e,s,224.0
s,SPACE,97.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
n,SPACE,167.0
SPACE,t,108.0
t,h,112.0
s,SPACE,79.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
s,SPACE,120.0
SPACE,s,199.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,708.0
SPACE,t,1785.0
t,h,87.0
s,SPACE,136.0
SPACE,i,572.0
s,SPACE,105.0
SPACE,a,175.0
SPACE,t,313.0
t,e,181.0
e,s,160.0
t,SPACE,305.0
SPACE,t,313.0
o,SPACE,257.0
SPACE,s,143.0
s,e,160.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
SPACE,i,230.0
SPACE,t,1080.0
t,h,73.0
e,SPACE,48.0
s,SPACE,145.0
SPACE,t,1022.0
t,h,113.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,579.0
SPACE,i,864.0
SPACE,t,431.0
e,SPACE,223.0
SPACE,a,343.0
r,e,151.0
e,SPACE,256.0
SPACE,t,246.0
o,SPACE,184.0
e,SPACE,175.0
SPACE,t,231.0
t,h,87.0
e,r,120.0
e,SPACE,321.0
SPACE,a,199.0
r,e,449.0
e,SPACE,144.0
SPACE,t,149.0
t,e,200.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,111.0
o,SPACE,217.0
SPACE,s,125.0
s,e,152.0
e,n,118.0
e,s,201.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
e,s,208.0
s,SPACE,434.0
SPACE,i,1867.0
n,SPACE,754.0
SPACE,t,887.0
t,h,119.0
s,SPACE,596.0
SPACE,s,117.0
t,h,79.0
s,SPACE,135.0
SPACE,i,216.0
s,SPACE,72.0
SPACE,a,95.0
SPACE,t,190.0
t,e,191.0
e,s,176.0
t,SPACE,282.0
SPACE,t,457.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,1305.0
BACKSPACE,BACKSPACE,-344.0
BACKSPACE,BACKSPACE,-294.0
BACKSPACE,BACKSPACE,-244.0
BACKSPACE,BACKSPACE,-194.0
BACKSPACE,BACKSPACE,-144.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-44.0
BACKSPACE,BACKSPACE,-994.0
BACKSPACE,BACKSPACE,-944.0
BACKSPACE,BACKSPACE,-894.0
BACKSPACE,BACKSPACE,-844.0
BACKSPACE,BACKSPACE,-794.0
BACKSPACE,BACKSPACE,-744.0
BACKSPACE,BACKSPACE,-694.0
BACKSPACE,BACKSPACE,-645.0
BACKSPACE,BACKSPACE,-594.0
s,e,134.0
o,n,177.0
SPACE,s,441.0
s,e,136.0
e,s,193.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,152.0
o,n,248.0
n,SPACE,183.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,175.0
e,r,152.0
r,e,183.0
e,n,200.0
t,SPACE,207.0
SPACE,s,616.0
s,e,177.0
t,SPACE,176.0
e,s,183.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,119.0
e,s,168.0
s,SPACE,1161.0
r,e,143.0
SPACE,s,495.0
s,e,184.0
t,e,282.0
t,SPACE,128.0
SPACE,t,103.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,80.0
e,r,168.0
t,h,175.0
t,SPACE,247.0
o,n,159.0
n,SPACE,161.0
s,e,159.0
s,e,175.0
o,n,199.0
SPACE,s,29.0
s,e,184.0
e,s,466.0
o,n,184.0
n,SPACE,225.0
e,SPACE,225.0
e,r,239.0
BACKSPACE,BACKSPACE,441.0
e,r,240.0
t,SPACE,281.0
SPACE,s,659.0
s,e,158.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,160.0
e,s,161.0
s,SPACE,142.0
r,e,152.0
BACKSPACE,BACKSPACE,652.0
SPACE,s,764.0
s,e,152.0
t,e,192.0
t,SPACE,174.0
SPACE,t,286.0
o,SPACE,264.0
e,r,160.0
t,h,223.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,127.0
t,SPACE,1137.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,281.0
o,n,216.0
n,SPACE,168.0
s,e,136.0
e,SPACE,306.0
SPACE,s,1545.0
s,e,168.0
o,n,184.0
SPACE,s,464.0
s,e,208.0
e,s,272.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,111.0
n,SPACE,152.0
e,SPACE,128.0
e,r,135.0
r,e,184.0
e,n,72.0
t,SPACE,160.0
s,e,144.0
t,SPACE,546.0
e,s,215.0
s,SPACE,370.0
r,e,168.0
s,e,152.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,252.0
s,e,159.0
t,e,201.0
t,SPACE,120.0
SPACE,t,262.0
o,SPACE,240.0
e,r,143.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,112.0
e,r,144.0
t,h,104.0
t,SPACE,362.0
o,n,185.0
n,SPACE,306.0
s,e,128.0
e,SPACE,574.0
SPACE,s,4109.0
s,e,232.0
o,n,264.0
SPACE,s,730.0
s,e,176.0
e,s,176.0
n,SPACE,208.0
e,SPACE,144.0
e,n,104.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
r,e,224.0
e,n,176.0
t,SPACE,5458.0
SPACE,s,166.0
s,e,176.0
e,s,159.0
s,SPACE,877.0
r,e,135.0
SPACE,s,831.0
s,e,136.0
t,e,200.0
t,SPACE,265.0
SPACE,t,156.0
o,n,425.0
e,r,159.0
t,h,135.0
t,SPACE,641.0
o,n,224.0
n,SPACE,281.0
s,e,167.0
s,e,152.0
o,n,192.0
SPACE,s,280.0
s,e,225.0
e,s,169.0
BACKSPACE,BACKSPACE,87.0
n,SPACE,144.0
e,SPACE,143.0
e,r,128.0
r,e,369.0
e,n,281.0
t,SPACE,386.0
SPACE,s,512.0
s,e,152.0
t,SPACE,248.0
e,s,160.0
s,SPACE,257.0
BACKSPACE,BACKSPACE,136.0
r,e,144.0
SPACE,s,742.0
s,e,161.0
t,e,200.0
t,SPACE,112.0
SPACE,t,141.0
o,SPACE,297.0
e,r,128.0
t,h,64.0
t,SPACE,732.0
o,n,192.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,151.0
s,e,137.0
e,SPACE,450.0
SPACE,s,1381.0
s,e,144.0
o,n,136.0
SPACE,s,456.0
s,e,168.0
e,s,144.0
o,n,137.0
n,SPACE,127.0
e,SPACE,216.0
e,r,136.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,106.0
e,n,71.0
t,SPACE,370.0
SPACE,s,321.0
s,e,152.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,151.0
e,s,282.0
s,SPACE,868.0
r,e,152.0
SPACE,s,573.0
s,e,160.0
t,e,200.0
t,SPACE,159.0
SPACE,t,222.0
o,SPACE,282.0
e,r,144.0
t,h,80.0
t,SPACE,305.0
o,n,225.0
n,SPACE,354.0
s,e,150.0
s,e,161.0
o,n,281.0
SPACE,s,627.0
s,e,166.0
e,s,167.0
o,n,198.0
n,SPACE,256.0
e,SPACE,120.0
e,r,144.0
r,e,160.0
e,n,88.0
t,SPACE,313.0
SPACE,s,741.0
s,e,160.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,126.0
s,SPACE,362.0
r,e,184.0
SPACE,s,819.0
s,e,160.0
t,e,192.0
t,SPACE,144.0
SPACE,t,247.0
o,n,281.0
BACKSPACE,BACKSPACE,120.0
e,r,136.0
t,h,55.0
t,SPACE,732.0
o,n,314.0
n,SPACE,249.0
s,e,144.0
s,e,159.0
o,n,192.0
SPACE,s,392.0
s,e,200.0
e,s,152.0
o,n,192.0
n,SPACE,241.0
e,SPACE,112.0
e,r,144.0
r,e,152.0
e,n,87.0
t,SPACE,225.0
SPACE,s,615.0
s,e,152.0
t,SPACE,169.0
e,s,160.0
s,SPACE,1093.0
r,e,152.0
SPACE,s,504.0
s,e,137.0
BACKSPACE,BACKSPACE,450.0
SPACE,t,595.0
t,SPACE,167.0
SPACE,t,103.0
o,SPACE,306.0
e,r,169.0
BACKSPACE,BACKSPACE,104.0
t,h,247.0
t,SPACE,370.0
BACKSPACE,BACKSPACE,103.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,96.0
s,e,153.0
s,e,153.0
o,n,177.0
SPACE,s,405.0
s,e,913.0
e,s,183.0
o,n,152.0
n,SPACE,313.0
e,SPACE,104.0
e,r,120.0
r,e,145.0
e,n,87.0
t,SPACE,231.0
SPACE,s,254.0
s,e,121.0
t,SPACE,111.0
e,s,144.0
s,SPACE,1048.0
r,e,224.0
SPACE,s,488.0
s,e,135.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,88.0
SPACE,t,63.0
o,SPACE,248.0
e,r,127.0
t,h,95.0
t,SPACE,208.0
o,n,135.0
n,SPACE,282.0
s,e,136.0
e,SPACE,991.0
SPACE,s,1602.0
s,e,127.0
o,n,208.0
SPACE,s,1191.0
s,e,127.0
e,s,120.0
o,n,152.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,152.0
e,r,111.0
r,e,143.0
e,n,128.0
t,SPACE,248.0
SPACE,s,440.0
s,e,160.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,120.0
e,s,198.0
s,SPACE,653.0
r,e,119.0
SPACE,s,213.0
s,e,119.0
t,e,215.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,120.0
SPACE,t,174.0
o,SPACE,282.0
e,r,135.0
t,h,104.0
t,SPACE,732.0
o,n,168.0
n,SPACE,822.0
s,e,144.0
e,SPACE,459.0
SPACE,s,2746.0
s,e,152.0
o,n,184.0
SPACE,s,719.0
s,e,161.0
e,s,145.0
o,n,232.0
n,SPACE,282.0
e,SPACE,362.0
e,r,128.0
r,e,290.0
e,n,167.0
t,SPACE,306.0
