key1,key2,time
SPACE,t,1367.0
o,SPACE,702.0
SPACE,t,418.0
t,h,226.0
e,r,330.0
r,e,337.0
e,SPACE,253.0
SPACE,a,876.0
r,e,385.0
e,SPACE,317.0
SPACE,t,570.0
o,SPACE,453.0
SPACE,s,731.0
s,e,314.0
e,n,297.0
t,e,250.0
e,n,531.0
e,s,402.0
s,SPACE,525.0
SPACE,i,1165.0
n,SPACE,298.0
SPACE,t,369.0
t,h,281.0
s,SPACE,412.0
SPACE,s,499.0
SPACE,s,716.0
t,h,297.0
s,SPACE,242.0
SPACE,i,757.0
s,SPACE,234.0
SPACE,a,492.0
SPACE,t,2083.0
t,e,209.0
e,s,321.0
t,SPACE,435.0
SPACE,t,539.0
o,SPACE,436.0
SPACE,s,547.0
s,e,394.0
e,SPACE,237.0
SPACE,i,1287.0
SPACE,t,265.0
t,h,181.0
e,SPACE,301.0
s,SPACE,286.0
SPACE,t,363.0
t,h,213.0
t,SPACE,444.0
SPACE,i,774.0
SPACE,t,1138.0
e,SPACE,1271.0
SPACE,a,923.0
r,e,362.0
e,SPACE,365.0
e,SPACE,290.0
SPACE,t,402.0
o,SPACE,326.0
SPACE,t,354.0
t,h,217.0
BACKSPACE,BACKSPACE,209.0
e,r,283.0
r,e,259.0
e,SPACE,488.0
SPACE,a,460.0
r,e,377.0
e,SPACE,761.0
SPACE,t,836.0
o,SPACE,430.0
SPACE,s,1252.0
s,e,346.0
e,n,201.0
t,e,418.0
e,n,290.0
e,s,345.0
s,SPACE,244.0
SPACE,i,337.0
n,SPACE,550.0
SPACE,t,1041.0
t,h,201.0
s,SPACE,267.0
SPACE,s,376.0
t,h,234.0
s,SPACE,419.0
SPACE,i,369.0
s,SPACE,289.0
SPACE,a,506.0
SPACE,t,490.0
t,e,257.0
e,s,320.0
t,SPACE,352.0
SPACE,t,954.0
o,SPACE,378.0
SPACE,s,369.0
s,e,369.0
e,SPACE,314.0
SPACE,i,852.0
SPACE,t,297.0
t,h,249.0
e,SPACE,291.0
s,SPACE,347.0
SPACE,t,847.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,323.0
SPACE,i,377.0
SPACE,t,354.0
e,SPACE,284.0
SPACE,a,587.0
r,e,362.0
e,SPACE,340.0
e,SPACE,314.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,232.0
e,SPACE,942.0
SPACE,t,683.0
o,SPACE,701.0
e,SPACE,357.0
SPACE,t,1363.0
t,h,273.0
e,r,369.0
r,e,337.0
e,SPACE,331.0
SPACE,a,329.0
r,e,732.0
e,SPACE,292.0
SPACE,t,861.0
o,SPACE,389.0
SPACE,s,969.0
s,e,346.0
e,n,361.0
t,e,530.0
e,n,330.0
e,s,385.0
s,SPACE,616.0
SPACE,i,817.0
n,SPACE,324.0
SPACE,t,272.0
t,h,226.0
s,SPACE,283.0
SPACE,s,508.0
t,h,225.0
s,SPACE,437.0
SPACE,i,743.0
s,SPACE,210.0
SPACE,a,691.0
SPACE,t,483.0
t,e,224.0
e,s,257.0
t,SPACE,340.0
SPACE,t,652.0
o,SPACE,339.0
SPACE,s,924.0
s,e,281.0
e,SPACE,461.0
SPACE,i,546.0
SPACE,t,281.0
t,h,186.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,293.0
s,SPACE,397.0
SPACE,i,841.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,402.0
t,h,193.0
t,SPACE,387.0
SPACE,i,769.0
SPACE,t,459.0
e,SPACE,290.0
SPACE,a,769.0
r,e,281.0
e,SPACE,309.0
e,SPACE,398.0
SPACE,t,1357.0
o,SPACE,348.0
e,SPACE,285.0
BACKSPACE,BACKSPACE,233.0
SPACE,t,322.0
t,h,224.0
e,r,305.0
r,e,336.0
e,SPACE,274.0
SPACE,a,699.0
r,e,393.0
e,SPACE,267.0
SPACE,t,523.0
o,SPACE,535.0
SPACE,s,2098.0
s,e,328.0
e,n,289.0
e,s,345.0
s,SPACE,341.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,234.0
e,n,427.0
e,s,409.0
s,SPACE,412.0
SPACE,i,1474.0
n,SPACE,347.0
SPACE,t,378.0
t,h,233.0
s,SPACE,347.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,264.0
SPACE,s,815.0
t,h,265.0
s,SPACE,275.0
SPACE,i,322.0
s,SPACE,298.0
SPACE,a,337.0
SPACE,t,851.0
t,e,193.0
e,s,321.0
t,SPACE,379.0
SPACE,t,490.0
o,SPACE,500.0
SPACE,s,1058.0
s,e,282.0
e,SPACE,353.0
SPACE,i,337.0
SPACE,t,266.0
t,h,219.0
e,SPACE,292.0
s,SPACE,364.0
BACKSPACE,BACKSPACE,1125.0
BACKSPACE,BACKSPACE,725.0
BACKSPACE,BACKSPACE,674.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,573.0
BACKSPACE,BACKSPACE,523.0
s,SPACE,314.0
t,h,265.0
t,SPACE,412.0
SPACE,i,442.0
SPACE,t,467.0
e,SPACE,252.0
SPACE,a,319.0
r,e,314.0
e,SPACE,371.0
e,SPACE,599.0
SPACE,t,1194.0
o,SPACE,347.0
SPACE,t,596.0
t,h,297.0
BACKSPACE,BACKSPACE,249.0
e,r,362.0
r,e,297.0
e,SPACE,380.0
SPACE,a,354.0
r,e,345.0
e,SPACE,331.0
SPACE,t,732.0
o,SPACE,445.0
SPACE,s,1170.0
s,e,362.0
e,n,281.0
t,e,442.0
e,n,314.0
e,s,344.0
s,SPACE,283.0
SPACE,i,338.0
n,SPACE,297.0
SPACE,t,282.0
t,h,161.0
s,SPACE,867.0
SPACE,s,783.0
t,h,258.0
t,e,209.0
e,s,377.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,225.0
SPACE,i,652.0
s,SPACE,403.0
SPACE,a,418.0
SPACE,t,643.0
t,e,208.0
e,s,290.0
t,SPACE,395.0
SPACE,t,596.0
o,SPACE,363.0
SPACE,s,393.0
s,e,355.0
e,SPACE,517.0
SPACE,i,676.0
SPACE,t,346.0
t,h,211.0
e,SPACE,323.0
s,SPACE,233.0
SPACE,t,539.0
t,h,451.0
t,SPACE,486.0
SPACE,i,1200.0
SPACE,t,329.0
e,SPACE,299.0
SPACE,a,2845.0
r,e,401.0
e,SPACE,1171.0
e,SPACE,260.0
SPACE,t,581.0
o,SPACE,570.0
e,SPACE,348.0
SPACE,t,836.0
t,h,281.0
e,r,410.0
r,e,338.0
e,SPACE,299.0
SPACE,a,458.0
r,e,329.0
e,SPACE,330.0
SPACE,t,1554.0
o,SPACE,428.0
SPACE,s,601.0
s,e,434.0
e,n,282.0
t,e,426.0
e,n,305.0
e,s,354.0
s,SPACE,244.0
SPACE,i,355.0
n,SPACE,283.0
SPACE,t,297.0
t,h,225.0
s,SPACE,1288.0
SPACE,s,338.0
t,h,265.0
s,SPACE,251.0
SPACE,t,777.0
t,e,554.0
e,s,361.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,379.0
SPACE,a,409.0
SPACE,t,885.0
t,e,296.0
e,s,305.0
t,SPACE,402.0
SPACE,t,490.0
o,SPACE,453.0
SPACE,s,297.0
s,e,369.0
e,SPACE,323.0
SPACE,i,1209.0
SPACE,t,281.0
t,h,200.0
e,n,265.0
s,SPACE,364.0
SPACE,i,394.0
SPACE,t,378.0
e,SPACE,662.0
SPACE,a,515.0
r,e,313.0
e,SPACE,323.0
e,SPACE,380.0
SPACE,t,4859.0
o,SPACE,451.0
t,h,203.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,248.0
SPACE,t,635.0
t,h,210.0
e,r,296.0
r,e,305.0
e,SPACE,293.0
SPACE,a,338.0
r,e,323.0
e,SPACE,275.0
SPACE,t,603.0
o,SPACE,949.0
SPACE,s,636.0
s,e,347.0
t,e,391.0
e,n,249.0
e,s,387.0
s,SPACE,333.0
SPACE,i,1348.0
n,SPACE,315.0
SPACE,t,418.0
t,h,177.0
s,SPACE,394.0
SPACE,s,776.0
t,h,249.0
s,SPACE,203.0
SPACE,i,329.0
s,SPACE,239.0
SPACE,a,619.0
SPACE,t,682.0
t,e,200.0
e,s,370.0
t,SPACE,380.0
SPACE,t,1005.0
s,e,402.0
e,SPACE,282.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,840.0
SPACE,s,547.0
s,e,336.0
e,SPACE,357.0
SPACE,i,643.0
SPACE,t,643.0
t,h,241.0
e,SPACE,218.0
s,SPACE,639.0
SPACE,i,2165.0
SPACE,t,321.0
e,SPACE,388.0
SPACE,a,322.0
r,e,378.0
e,SPACE,317.0
e,SPACE,532.0
SPACE,t,935.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,467.0
SPACE,t,272.0
t,h,361.0
e,r,345.0
r,e,321.0
e,SPACE,324.0
SPACE,a,811.0
r,e,377.0
e,SPACE,349.0
SPACE,t,1329.0
o,SPACE,396.0
SPACE,s,783.0
s,e,385.0
e,n,410.0
t,e,410.0
e,n,266.0
e,s,354.0
s,SPACE,276.0
SPACE,i,402.0
n,SPACE,385.0
SPACE,t,683.0
t,h,353.0
s,SPACE,1721.0
SPACE,s,395.0
t,h,241.0
s,SPACE,308.0
SPACE,i,1579.0
s,SPACE,420.0
SPACE,a,370.0
SPACE,t,716.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,257.0
e,s,345.0
t,SPACE,459.0
SPACE,t,1326.0
o,SPACE,364.0
SPACE,s,775.0
s,e,337.0
e,SPACE,333.0
SPACE,i,394.0
SPACE,t,595.0
t,h,298.0
e,SPACE,324.0
s,SPACE,404.0
SPACE,i,985.0
BACKSPACE,BACKSPACE,234.0
t,h,298.0
t,SPACE,491.0
SPACE,i,708.0
SPACE,t,281.0
e,SPACE,372.0
SPACE,a,1006.0
r,e,443.0
e,SPACE,349.0
e,SPACE,501.0
SPACE,t,1261.0
e,SPACE,372.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,262.0
e,SPACE,276.0
SPACE,t,491.0
t,h,370.0
e,r,354.0
r,e,336.0
e,SPACE,332.0
SPACE,a,1418.0
r,e,346.0
e,SPACE,333.0
SPACE,t,459.0
BACKSPACE,BACKSPACE,267.0
o,SPACE,588.0
SPACE,s,807.0
s,e,322.0
e,n,273.0
t,e,393.0
e,n,249.0
e,s,306.0
s,SPACE,260.0
SPACE,i,410.0
n,SPACE,323.0
SPACE,t,242.0
t,h,313.0
s,SPACE,380.0
SPACE,s,217.0
t,h,1088.0
s,SPACE,348.0
SPACE,i,726.0
s,SPACE,339.0
SPACE,a,322.0
SPACE,t,896.0
t,e,395.0
e,s,300.0
t,SPACE,316.0
SPACE,t,250.0
o,SPACE,638.0
s,e,355.0
e,SPACE,324.0
SPACE,i,1134.0
SPACE,t,242.0
t,h,289.0
e,SPACE,310.0
s,SPACE,372.0
SPACE,i,451.0
SPACE,t,581.0
e,SPACE,483.0
SPACE,a,1223.0
r,e,418.0
e,SPACE,348.0
e,SPACE,541.0
SPACE,t,1173.0
o,SPACE,380.0
e,SPACE,1248.0
SPACE,t,1189.0
t,h,296.0
e,r,337.0
r,e,345.0
e,SPACE,1100.0
SPACE,a,425.0
r,e,353.0
e,SPACE,275.0
SPACE,t,337.0
o,SPACE,395.0
SPACE,s,297.0
s,e,346.0
e,n,731.0
t,e,362.0
e,n,355.0
e,s,329.0
s,SPACE,269.0
SPACE,i,369.0
n,SPACE,388.0
SPACE,t,194.0
t,h,308.0
s,SPACE,460.0
SPACE,s,297.0
t,h,257.0
s,SPACE,267.0
SPACE,i,379.0
s,SPACE,179.0
SPACE,a,736.0
SPACE,s,353.0
t,e,217.0
e,s,282.0
t,SPACE,313.0
SPACE,t,522.0
o,SPACE,355.0
SPACE,s,458.0
s,e,354.0
e,SPACE,213.0
SPACE,i,997.0
SPACE,t,353.0
t,h,249.0
e,SPACE,219.0
s,SPACE,260.0
SPACE,t,330.0
t,h,274.0
t,SPACE,338.0
SPACE,i,555.0
SPACE,t,379.0
e,SPACE,340.0
SPACE,a,2108.0
r,e,289.0
e,SPACE,267.0
o,SPACE,348.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,700.0
o,SPACE,323.0
SPACE,t,459.0
t,h,274.0
e,r,338.0
r,e,377.0
e,SPACE,205.0
SPACE,a,491.0
r,e,289.0
e,SPACE,259.0
SPACE,t,410.0
o,SPACE,389.0
SPACE,s,1073.0
s,e,482.0
e,n,289.0
t,e,266.0
e,n,464.0
e,s,323.0
s,SPACE,214.0
SPACE,i,829.0
BACKSPACE,BACKSPACE,733.0
n,SPACE,292.0
SPACE,t,772.0
t,h,249.0
s,SPACE,308.0
SPACE,s,677.0
t,h,265.0
s,SPACE,321.0
SPACE,i,394.0
s,SPACE,267.0
SPACE,a,306.0
SPACE,t,444.0
t,e,265.0
e,s,320.0
t,SPACE,355.0
SPACE,t,1075.0
o,SPACE,910.0
SPACE,s,377.0
s,e,337.0
e,SPACE,214.0
SPACE,i,393.0
SPACE,t,393.0
t,h,265.0
e,SPACE,606.0
s,SPACE,243.0
SPACE,i,370.0
BACKSPACE,BACKSPACE,250.0
t,h,314.0
t,SPACE,365.0
SPACE,i,353.0
SPACE,t,540.0
e,SPACE,330.0
SPACE,a,402.0
r,e,291.0
e,SPACE,300.0
o,SPACE,357.0
e,SPACE,7637.0
SPACE,t,412.0
t,h,250.0
e,r,498.0
r,e,386.0
e,SPACE,275.0
SPACE,a,1444.0
r,e,329.0
e,SPACE,300.0
SPACE,t,629.0
o,SPACE,364.0
SPACE,s,772.0
s,e,330.0
e,n,257.0
t,e,402.0
e,n,281.0
e,s,322.0
s,SPACE,253.0
SPACE,i,355.0
n,SPACE,284.0
SPACE,t,218.0
t,h,241.0
s,SPACE,365.0
SPACE,s,321.0
t,h,281.0
s,SPACE,315.0
SPACE,i,458.0
s,SPACE,235.0
SPACE,a,273.0
SPACE,t,499.0
t,e,361.0
e,s,275.0
t,SPACE,283.0
SPACE,t,314.0
o,SPACE,403.0
BACKSPACE,BACKSPACE,1022.0
BACKSPACE,BACKSPACE,622.0
BACKSPACE,BACKSPACE,572.0
BACKSPACE,BACKSPACE,522.0
BACKSPACE,BACKSPACE,472.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,357.0
SPACE,t,450.0
o,SPACE,330.0
SPACE,s,281.0
s,e,345.0
e,SPACE,259.0
SPACE,i,370.0
SPACE,t,684.0
t,h,346.0
e,SPACE,1616.0
s,SPACE,356.0
SPACE,t,193.0
t,h,338.0
t,SPACE,646.0
SPACE,i,394.0
SPACE,t,370.0
e,SPACE,366.0
BACKSPACE,BACKSPACE,31789.0
BACKSPACE,BACKSPACE,31389.0
BACKSPACE,BACKSPACE,31339.0
BACKSPACE,BACKSPACE,31289.0
BACKSPACE,BACKSPACE,31239.0
e,SPACE,291.0
SPACE,a,322.0
r,e,330.0
e,SPACE,229.0
e,SPACE,749.0
SPACE,t,774.0
o,SPACE,286.0
t,h,289.0
e,r,315.0
r,e,314.0
e,SPACE,285.0
SPACE,a,1179.0
r,e,353.0
e,SPACE,1241.0
SPACE,t,916.0
o,SPACE,340.0
SPACE,s,233.0
s,e,314.0
t,e,402.0
e,n,509.0
e,s,1988.0
s,SPACE,525.0
SPACE,i,840.0
n,SPACE,372.0
SPACE,t,282.0
t,h,280.0
s,SPACE,325.0
SPACE,s,280.0
BACKSPACE,BACKSPACE,12274.0
n,SPACE,6726.0
SPACE,s,4404.0
s,e,329.0
SPACE,s,370.0
s,e,330.0
e,s,409.0
o,n,306.0
n,SPACE,338.0
e,r,313.0
r,e,314.0
e,n,233.0
SPACE,s,241.0
s,e,265.0
s,SPACE,242.0
e,s,359.0
r,e,306.0
SPACE,s,949.0
s,e,299.0
t,e,346.0
t,SPACE,298.0
SPACE,t,274.0
o,SPACE,380.0
e,r,300.0
t,h,282.0
SPACE,t,154.0
t,h,281.0
e,SPACE,267.0
t,SPACE,303.0
o,n,290.0
n,SPACE,1239.0
s,e,282.0
n,SPACE,5221.0
SPACE,s,10015.0
s,e,345.0
o,n,509.0
SPACE,s,362.0
s,e,1818.0
e,s,361.0
o,n,249.0
n,SPACE,281.0
e,SPACE,242.0
e,r,338.0
r,e,305.0
e,n,218.0
t,SPACE,308.0
SPACE,s,785.0
s,e,314.0
s,SPACE,267.0
e,s,345.0
e,s,2492.0
s,e,322.0
t,e,361.0
t,SPACE,279.0
SPACE,t,676.0
o,SPACE,357.0
e,r,289.0
t,h,338.0
SPACE,t,1048.0
e,SPACE,215.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,251.0
t,SPACE,316.0
o,n,275.0
n,SPACE,565.0
s,e,337.0
s,e,330.0
o,n,307.0
SPACE,s,378.0
s,e,410.0
e,s,700.0
o,n,282.0
n,SPACE,267.0
e,SPACE,221.0
e,r,331.0
r,e,346.0
e,n,241.0
t,SPACE,299.0
SPACE,s,313.0
s,e,354.0
s,SPACE,276.0
e,s,433.0
r,e,313.0
SPACE,s,313.0
s,e,322.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,651.0
t,e,322.0
t,SPACE,380.0
SPACE,t,427.0
o,SPACE,1010.0
e,r,306.0
t,h,274.0
t,SPACE,468.0
o,n,314.0
n,SPACE,315.0
s,e,355.0
s,e,408.0
o,n,449.0
SPACE,s,354.0
s,e,370.0
e,s,370.0
o,n,1564.0
n,SPACE,281.0
e,SPACE,266.0
e,r,321.0
r,e,249.0
e,n,857.0
t,SPACE,439.0
SPACE,s,2466.0
s,e,346.0
t,SPACE,347.0
e,s,361.0
r,e,273.0
SPACE,s,708.0
s,e,378.0
t,e,234.0
t,SPACE,357.0
SPACE,t,1211.0
o,SPACE,357.0
e,r,345.0
t,h,274.0
t,SPACE,900.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,441.0
o,n,313.0
n,SPACE,355.0
s,e,338.0
s,e,305.0
BACKSPACE,BACKSPACE,226.0
SPACE,s,361.0
s,e,346.0
e,s,338.0
o,n,297.0
n,SPACE,356.0
e,SPACE,267.0
e,r,306.0
r,e,330.0
e,n,225.0
t,SPACE,404.0
SPACE,s,1160.0
s,e,345.0
t,SPACE,435.0
e,s,338.0
s,SPACE,275.0
r,e,337.0
SPACE,s,732.0
s,e,338.0
t,e,402.0
t,SPACE,389.0
SPACE,t,314.0
o,SPACE,420.0
e,r,322.0
t,h,296.0
t,SPACE,323.0
o,n,313.0
n,SPACE,356.0
s,e,306.0
s,e,337.0
SPACE,s,330.0
s,e,304.0
e,s,338.0
o,n,314.0
n,SPACE,307.0
e,SPACE,263.0
e,r,305.0
r,e,314.0
e,n,740.0
t,SPACE,1467.0
SPACE,s,1128.0
s,e,305.0
s,SPACE,372.0
e,s,306.0
r,e,331.0
SPACE,s,597.0
s,e,322.0
t,e,426.0
t,SPACE,268.0
SPACE,t,154.0
o,SPACE,437.0
e,r,379.0
t,h,266.0
t,SPACE,339.0
o,n,306.0
n,SPACE,388.0
s,e,305.0
BACKSPACE,BACKSPACE,4832.0
s,e,361.0
o,n,523.0
SPACE,s,857.0
s,e,267.0
e,s,361.0
o,n,265.0
n,SPACE,250.0
e,SPACE,175.0
e,r,298.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
e,n,330.0
t,SPACE,300.0
SPACE,s,337.0
s,e,298.0
t,SPACE,372.0
r,e,109.0
e,s,255.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,233.0
e,s,297.0
r,e,281.0
SPACE,s,990.0
s,e,209.0
t,e,249.0
t,SPACE,267.0
SPACE,t,322.0
o,SPACE,388.0
e,r,321.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,266.0
t,h,209.0
t,SPACE,268.0
o,n,290.0
n,SPACE,902.0
s,e,297.0
s,e,467.0
o,n,387.0
SPACE,s,904.0
s,e,249.0
e,s,297.0
o,n,305.0
n,SPACE,590.0
e,SPACE,234.0
e,r,305.0
r,e,282.0
e,n,275.0
t,SPACE,252.0
SPACE,s,654.0
s,e,858.0
t,SPACE,317.0
e,s,313.0
s,SPACE,323.0
r,e,266.0
SPACE,s,1067.0
s,e,346.0
t,e,218.0
t,SPACE,235.0
SPACE,t,266.0
o,SPACE,317.0
e,r,289.0
t,h,218.0
t,SPACE,252.0
o,n,250.0
n,SPACE,292.0
s,e,290.0
s,e,402.0
o,n,321.0
SPACE,s,243.0
s,e,346.0
e,s,346.0
o,n,312.0
n,SPACE,292.0
e,SPACE,234.0
e,r,339.0
r,e,265.0
e,n,274.0
t,SPACE,204.0
SPACE,s,330.0
s,e,314.0
t,SPACE,411.0
e,s,328.0
BACKSPACE,BACKSPACE,226.0
r,e,266.0
SPACE,s,851.0
s,e,338.0
t,e,208.0
t,SPACE,194.0
SPACE,t,218.0
o,SPACE,316.0
e,r,290.0
t,h,187.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,406.0
o,n,274.0
n,SPACE,275.0
s,e,257.0
s,e,604.0
o,n,371.0
SPACE,s,773.0
s,e,728.0
e,s,305.0
o,n,281.0
n,SPACE,267.0
e,SPACE,235.0
e,r,313.0
r,e,362.0
e,n,321.0
t,SPACE,210.0
SPACE,s,572.0
s,e,297.0
t,SPACE,210.0
e,s,336.0
r,e,289.0
SPACE,s,851.0
s,e,330.0
t,e,278.0
t,SPACE,276.0
SPACE,t,259.0
o,SPACE,317.0
e,r,279.0
t,h,220.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,331.0
o,n,297.0
n,SPACE,269.0
s,e,281.0
s,e,297.0
o,n,314.0
SPACE,s,266.0
s,e,337.0
e,s,353.0
o,n,266.0
n,SPACE,283.0
e,SPACE,267.0
e,r,345.0
r,e,394.0
e,n,450.0
t,SPACE,241.0
SPACE,s,281.0
s,e,322.0
t,SPACE,274.0
e,s,330.0
r,e,330.0
SPACE,s,1211.0
s,e,387.0
t,e,378.0
t,SPACE,235.0
SPACE,t,523.0
o,SPACE,354.0
e,r,337.0
t,h,209.0
t,SPACE,259.0
o,n,322.0
n,SPACE,380.0
s,e,314.0
s,e,337.0
o,n,338.0
