key1,key2,time
e,SPACE,249.0
SPACE,i,265.0
SPACE,t,2012.0
t,h,250.0
e,SPACE,265.0
s,SPACE,250.0
SPACE,t,218.0
t,h,234.0
t,SPACE,297.0
SPACE,i,250.0
SPACE,t,374.0
e,SPACE,203.0
SPACE,a,1653.0
r,e,280.0
e,SPACE,250.0
e,SPACE,218.0
SPACE,t,327.0
o,SPACE,250.0
SPACE,t,343.0
t,h,234.0
e,r,328.0
r,e,328.0
e,SPACE,218.0
SPACE,a,219.0
r,e,219.0
e,SPACE,281.0
SPACE,t,359.0
o,SPACE,312.0
SPACE,s,328.0
s,e,562.0
e,n,546.0
t,e,296.0
e,n,203.0
e,s,219.0
s,SPACE,280.0
SPACE,i,1700.0
t,h,312.0
s,SPACE,202.0
SPACE,s,219.0
t,h,281.0
s,SPACE,218.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,297.0
s,SPACE,219.0
SPACE,a,468.0
SPACE,t,1576.0
t,e,249.0
e,s,203.0
t,SPACE,1123.0
SPACE,t,639.0
o,SPACE,312.0
SPACE,s,328.0
s,e,344.0
e,SPACE,203.0
SPACE,i,1029.0
SPACE,t,296.0
t,h,281.0
e,SPACE,218.0
s,SPACE,218.0
SPACE,i,484.0
SPACE,t,266.0
e,SPACE,219.0
SPACE,a,4617.0
r,e,265.0
e,SPACE,250.0
e,SPACE,484.0
SPACE,t,1092.0
o,SPACE,203.0
SPACE,t,406.0
t,h,437.0
e,r,187.0
r,e,265.0
e,SPACE,188.0
SPACE,a,187.0
r,e,188.0
e,SPACE,203.0
SPACE,t,1591.0
o,SPACE,343.0
SPACE,s,281.0
s,e,249.0
e,n,203.0
t,e,281.0
e,n,655.0
e,s,406.0
s,SPACE,250.0
SPACE,i,2013.0
n,SPACE,234.0
SPACE,t,374.0
t,h,265.0
s,SPACE,203.0
SPACE,s,250.0
t,h,328.0
s,SPACE,281.0
SPACE,i,328.0
s,SPACE,266.0
SPACE,a,670.0
SPACE,t,873.0
t,e,250.0
e,s,202.0
t,SPACE,734.0
SPACE,t,842.0
o,SPACE,297.0
SPACE,s,281.0
s,e,312.0
e,SPACE,202.0
SPACE,i,1077.0
SPACE,t,265.0
t,h,312.0
e,SPACE,296.0
s,SPACE,219.0
SPACE,t,280.0
t,h,234.0
t,SPACE,249.0
SPACE,i,296.0
SPACE,t,234.0
e,SPACE,219.0
SPACE,a,1747.0
r,e,203.0
e,SPACE,203.0
e,SPACE,265.0
SPACE,t,421.0
o,SPACE,218.0
SPACE,t,359.0
t,h,249.0
e,r,219.0
r,e,234.0
e,SPACE,328.0
SPACE,a,1326.0
r,e,203.0
e,SPACE,203.0
SPACE,t,436.0
o,SPACE,312.0
SPACE,s,281.0
s,e,296.0
e,n,219.0
t,e,219.0
e,n,452.0
e,s,296.0
s,SPACE,219.0
SPACE,i,1653.0
n,SPACE,203.0
SPACE,t,281.0
t,h,280.0
s,SPACE,218.0
SPACE,s,795.0
t,h,406.0
s,SPACE,250.0
SPACE,i,265.0
s,SPACE,296.0
SPACE,a,437.0
t,e,265.0
e,s,203.0
t,SPACE,312.0
SPACE,t,1107.0
o,SPACE,266.0
SPACE,s,249.0
s,e,296.0
e,SPACE,203.0
SPACE,i,1046.0
SPACE,t,203.0
t,h,202.0
e,SPACE,203.0
s,SPACE,203.0
SPACE,t,1264.0
t,h,281.0
t,SPACE,188.0
SPACE,i,312.0
SPACE,t,250.0
e,SPACE,203.0
SPACE,a,1326.0
r,e,203.0
e,SPACE,203.0
e,SPACE,967.0
SPACE,t,764.0
o,SPACE,281.0
SPACE,t,483.0
t,h,312.0
e,r,265.0
r,e,717.0
e,SPACE,359.0
SPACE,a,608.0
r,e,203.0
e,SPACE,203.0
SPACE,t,234.0
o,SPACE,312.0
SPACE,s,265.0
s,e,312.0
e,n,265.0
t,e,265.0
e,n,296.0
e,s,280.0
s,SPACE,234.0
SPACE,i,1514.0
n,SPACE,218.0
SPACE,t,296.0
t,h,250.0
s,SPACE,218.0
SPACE,s,1186.0
t,h,281.0
s,SPACE,234.0
SPACE,i,1622.0
s,SPACE,312.0
SPACE,a,406.0
SPACE,t,2667.0
t,e,265.0
e,s,234.0
t,SPACE,655.0
o,SPACE,281.0
SPACE,s,281.0
s,e,296.0
e,SPACE,296.0
SPACE,i,952.0
SPACE,t,234.0
t,h,280.0
e,SPACE,219.0
s,SPACE,280.0
SPACE,t,858.0
t,h,296.0
t,SPACE,281.0
SPACE,i,905.0
SPACE,t,265.0
e,SPACE,265.0
SPACE,a,1154.0
r,e,203.0
e,SPACE,203.0
e,SPACE,249.0
SPACE,t,328.0
o,SPACE,281.0
SPACE,t,936.0
t,h,296.0
e,r,202.0
r,e,218.0
e,SPACE,219.0
SPACE,a,936.0
r,e,265.0
e,SPACE,219.0
SPACE,t,593.0
o,SPACE,375.0
SPACE,s,296.0
s,e,234.0
e,n,281.0
t,e,218.0
e,n,421.0
e,s,265.0
s,SPACE,312.0
SPACE,i,2918.0
n,SPACE,234.0
SPACE,t,343.0
t,h,265.0
s,SPACE,218.0
SPACE,s,842.0
t,h,406.0
s,SPACE,437.0
SPACE,i,266.0
s,SPACE,203.0
SPACE,a,266.0
SPACE,t,2231.0
t,e,374.0
e,s,187.0
t,SPACE,187.0
SPACE,t,1014.0
o,SPACE,280.0
SPACE,s,234.0
s,e,344.0
e,SPACE,203.0
SPACE,i,1092.0
SPACE,t,234.0
t,h,218.0
e,SPACE,172.0
s,SPACE,187.0
SPACE,i,452.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,250.0
t,h,265.0
t,SPACE,234.0
SPACE,i,312.0
SPACE,t,171.0
e,SPACE,234.0
SPACE,a,296.0
r,e,172.0
e,SPACE,187.0
e,SPACE,187.0
SPACE,t,297.0
o,SPACE,187.0
SPACE,t,343.0
t,h,219.0
e,r,171.0
r,e,172.0
e,SPACE,265.0
SPACE,a,1233.0
r,e,250.0
e,SPACE,172.0
SPACE,t,265.0
o,SPACE,328.0
SPACE,s,1420.0
s,e,281.0
e,n,218.0
t,e,202.0
e,n,406.0
e,s,296.0
s,SPACE,203.0
SPACE,i,1280.0
n,SPACE,203.0
SPACE,t,297.0
t,h,250.0
s,SPACE,218.0
SPACE,s,1202.0
SPACE,s,171.0
t,h,405.0
s,SPACE,187.0
SPACE,i,390.0
s,SPACE,266.0
SPACE,a,187.0
t,SPACE,281.0
e,s,280.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,733.0
t,e,250.0
e,s,203.0
t,SPACE,296.0
SPACE,t,1170.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,281.0
SPACE,s,249.0
s,e,359.0
e,SPACE,187.0
SPACE,i,1186.0
SPACE,t,280.0
t,h,281.0
e,SPACE,234.0
s,SPACE,172.0
SPACE,t,281.0
t,h,203.0
t,SPACE,265.0
SPACE,i,265.0
SPACE,t,312.0
e,SPACE,250.0
SPACE,a,1154.0
r,e,281.0
e,SPACE,203.0
e,SPACE,187.0
SPACE,t,250.0
o,SPACE,281.0
SPACE,t,327.0
t,h,266.0
e,r,172.0
r,e,171.0
e,SPACE,265.0
SPACE,a,3916.0
r,e,265.0
e,SPACE,203.0
SPACE,t,296.0
o,SPACE,312.0
SPACE,s,1326.0
s,e,281.0
e,n,218.0
t,e,203.0
e,n,374.0
e,s,249.0
s,SPACE,234.0
SPACE,i,2558.0
n,SPACE,234.0
SPACE,t,280.0
t,h,218.0
s,SPACE,296.0
SPACE,s,734.0
t,h,374.0
s,SPACE,203.0
SPACE,i,748.0
s,SPACE,234.0
SPACE,a,593.0
SPACE,t,1513.0
t,e,297.0
e,s,218.0
t,SPACE,265.0
SPACE,t,546.0
o,SPACE,250.0
SPACE,s,281.0
s,e,328.0
e,SPACE,249.0
SPACE,i,983.0
SPACE,t,312.0
t,h,234.0
e,SPACE,218.0
s,SPACE,187.0
SPACE,t,312.0
t,h,218.0
t,SPACE,265.0
SPACE,i,312.0
SPACE,t,203.0
e,SPACE,234.0
SPACE,a,499.0
r,e,172.0
e,SPACE,172.0
e,SPACE,265.0
SPACE,t,327.0
o,SPACE,312.0
SPACE,t,312.0
t,h,265.0
e,r,172.0
BACKSPACE,BACKSPACE,202.0
r,e,187.0
e,SPACE,218.0
SPACE,a,234.0
r,e,344.0
e,SPACE,172.0
SPACE,t,188.0
o,SPACE,266.0
SPACE,s,250.0
s,e,297.0
e,n,203.0
t,e,234.0
e,n,327.0
e,s,265.0
s,SPACE,266.0
SPACE,i,452.0
n,SPACE,1108.0
SPACE,t,858.0
t,h,250.0
s,SPACE,203.0
SPACE,s,437.0
t,h,359.0
s,SPACE,374.0
SPACE,i,375.0
s,SPACE,249.0
SPACE,a,188.0
t,e,187.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,577.0
t,e,265.0
e,s,187.0
t,SPACE,296.0
SPACE,t,359.0
o,SPACE,328.0
SPACE,s,343.0
s,e,468.0
e,SPACE,406.0
SPACE,i,873.0
SPACE,t,265.0
t,h,218.0
e,SPACE,203.0
s,SPACE,187.0
SPACE,t,312.0
t,h,218.0
t,SPACE,187.0
SPACE,i,265.0
SPACE,t,234.0
e,SPACE,172.0
SPACE,a,281.0
r,e,265.0
e,SPACE,187.0
e,SPACE,531.0
SPACE,t,874.0
o,SPACE,266.0
SPACE,t,344.0
t,h,218.0
e,r,187.0
r,e,203.0
e,SPACE,250.0
SPACE,a,827.0
r,e,187.0
e,SPACE,203.0
SPACE,t,312.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,936.0
SPACE,s,951.0
s,e,297.0
e,n,249.0
t,e,281.0
e,n,328.0
e,s,297.0
s,SPACE,266.0
SPACE,i,1154.0
n,SPACE,234.0
SPACE,t,312.0
t,h,234.0
s,SPACE,171.0
SPACE,s,390.0
t,h,250.0
s,SPACE,171.0
SPACE,i,280.0
s,SPACE,218.0
SPACE,a,327.0
SPACE,t,546.0
t,e,249.0
e,s,249.0
t,SPACE,172.0
SPACE,t,1154.0
o,SPACE,312.0
SPACE,s,203.0
s,e,343.0
e,SPACE,188.0
SPACE,i,889.0
SPACE,t,265.0
t,h,234.0
e,SPACE,172.0
s,SPACE,187.0
SPACE,t,452.0
t,h,249.0
t,SPACE,172.0
SPACE,i,265.0
SPACE,t,249.0
e,SPACE,202.0
SPACE,a,1248.0
r,e,266.0
e,SPACE,219.0
e,SPACE,250.0
SPACE,t,1139.0
o,SPACE,281.0
SPACE,t,1123.0
t,h,250.0
e,r,296.0
r,e,203.0
e,SPACE,171.0
SPACE,a,171.0
r,e,187.0
e,SPACE,171.0
SPACE,t,733.0
o,SPACE,343.0
SPACE,s,265.0
s,e,281.0
e,n,171.0
t,e,265.0
e,n,328.0
e,s,249.0
s,SPACE,203.0
SPACE,i,1232.0
n,SPACE,234.0
SPACE,t,343.0
t,h,234.0
s,SPACE,234.0
SPACE,s,265.0
t,h,374.0
s,SPACE,437.0
SPACE,i,406.0
s,SPACE,265.0
SPACE,a,234.0
SPACE,t,312.0
t,e,218.0
e,s,343.0
t,SPACE,234.0
SPACE,t,1046.0
o,SPACE,312.0
SPACE,s,249.0
s,e,343.0
e,SPACE,172.0
SPACE,i,920.0
SPACE,t,296.0
t,h,249.0
e,SPACE,187.0
s,SPACE,203.0
SPACE,t,1248.0
t,h,250.0
t,SPACE,234.0
SPACE,i,982.0
SPACE,t,312.0
e,SPACE,327.0
SPACE,a,359.0
r,e,234.0
e,SPACE,187.0
e,SPACE,234.0
SPACE,t,281.0
o,SPACE,297.0
SPACE,t,406.0
t,h,265.0
e,r,312.0
r,e,265.0
e,SPACE,312.0
SPACE,a,890.0
r,e,250.0
e,SPACE,187.0
SPACE,t,296.0
o,SPACE,344.0
SPACE,s,1186.0
s,e,437.0
e,n,234.0
t,e,265.0
e,n,374.0
e,s,328.0
s,SPACE,280.0
SPACE,i,3011.0
n,SPACE,249.0
SPACE,t,328.0
t,h,219.0
s,SPACE,171.0
SPACE,s,421.0
s,e,328.0
o,n,297.0
SPACE,s,1404.0
s,e,312.0
e,s,328.0
o,n,344.0
n,SPACE,218.0
e,SPACE,171.0
e,r,250.0
r,e,171.0
e,n,297.0
t,SPACE,671.0
SPACE,s,890.0
s,e,312.0
s,SPACE,202.0
e,s,312.0
r,e,203.0
SPACE,s,1982.0
s,e,218.0
t,e,281.0
t,SPACE,203.0
SPACE,t,327.0
o,SPACE,374.0
e,r,234.0
t,h,234.0
SPACE,t,359.0
t,h,234.0
e,SPACE,203.0
t,SPACE,265.0
o,n,437.0
n,SPACE,281.0
s,e,328.0
s,e,406.0
o,n,546.0
SPACE,s,328.0
s,e,250.0
e,s,203.0
o,n,219.0
n,SPACE,281.0
e,SPACE,203.0
e,r,265.0
r,e,219.0
e,n,327.0
t,SPACE,281.0
SPACE,s,608.0
s,e,358.0
s,SPACE,218.0
e,s,297.0
r,e,265.0
SPACE,s,936.0
s,e,281.0
t,e,234.0
t,SPACE,219.0
SPACE,t,234.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
e,r,218.0
t,h,281.0
SPACE,t,312.0
t,h,234.0
e,SPACE,202.0
t,SPACE,312.0
o,n,296.0
n,SPACE,265.0
s,e,281.0
s,e,531.0
o,n,530.0
SPACE,s,795.0
s,e,453.0
e,s,468.0
o,n,390.0
n,SPACE,718.0
e,SPACE,203.0
e,r,203.0
r,e,187.0
e,n,249.0
t,SPACE,265.0
SPACE,s,297.0
s,e,281.0
s,SPACE,280.0
SPACE,i,421.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,921.0
e,s,281.0
r,e,218.0
SPACE,s,327.0
s,e,281.0
t,e,218.0
t,SPACE,281.0
SPACE,t,499.0
o,SPACE,281.0
e,r,203.0
t,h,265.0
SPACE,t,296.0
t,h,234.0
e,SPACE,281.0
t,SPACE,218.0
o,n,218.0
n,SPACE,203.0
s,e,265.0
s,e,1311.0
o,n,265.0
SPACE,s,234.0
s,e,390.0
e,s,359.0
o,n,265.0
n,SPACE,218.0
e,SPACE,202.0
e,n,640.0
t,SPACE,250.0
SPACE,s,1061.0
s,e,250.0
s,SPACE,203.0
e,s,312.0
r,e,203.0
SPACE,s,390.0
s,e,266.0
t,e,328.0
t,SPACE,203.0
SPACE,t,577.0
o,SPACE,281.0
e,r,218.0
t,h,234.0
SPACE,t,312.0
t,h,234.0
e,SPACE,203.0
t,SPACE,249.0
o,n,297.0
n,SPACE,219.0
s,e,281.0
s,e,328.0
o,n,421.0
SPACE,s,343.0
s,e,296.0
e,s,515.0
o,n,390.0
e,SPACE,671.0
e,r,218.0
r,e,187.0
e,n,546.0
t,SPACE,500.0
SPACE,s,842.0
s,e,281.0
s,SPACE,265.0
e,s,874.0
r,e,218.0
SPACE,s,1435.0
s,e,281.0
t,e,250.0
t,SPACE,219.0
SPACE,t,343.0
o,SPACE,281.0
e,r,234.0
t,h,280.0
SPACE,t,312.0
t,h,250.0
e,SPACE,265.0
t,SPACE,827.0
o,n,640.0
n,SPACE,374.0
s,e,405.0
s,e,422.0
o,n,483.0
SPACE,s,608.0
s,e,499.0
e,s,296.0
o,n,202.0
n,SPACE,203.0
e,SPACE,218.0
e,r,203.0
r,e,203.0
e,n,218.0
t,SPACE,203.0
e,s,312.0
s,e,296.0
s,SPACE,468.0
r,e,359.0
SPACE,s,405.0
s,e,297.0
t,e,218.0
t,SPACE,281.0
SPACE,t,234.0
o,SPACE,265.0
e,r,219.0
t,h,250.0
SPACE,t,312.0
t,h,266.0
e,SPACE,203.0
t,SPACE,250.0
o,n,297.0
n,SPACE,234.0
s,e,266.0
s,e,390.0
e,s,359.0
o,n,172.0
SPACE,s,234.0
s,e,327.0
e,s,390.0
o,n,234.0
n,SPACE,265.0
e,SPACE,219.0
e,r,281.0
r,e,202.0
e,n,452.0
t,SPACE,437.0
SPACE,s,686.0
s,e,328.0
s,SPACE,250.0
e,s,296.0
r,e,203.0
SPACE,s,686.0
s,e,297.0
t,e,250.0
t,SPACE,343.0
SPACE,t,951.0
o,SPACE,312.0
e,r,219.0
t,h,249.0
SPACE,t,562.0
t,h,250.0
e,SPACE,234.0
t,SPACE,390.0
o,n,296.0
n,SPACE,234.0
s,e,343.0
s,e,328.0
o,n,296.0
SPACE,s,234.0
s,e,312.0
e,s,375.0
o,n,327.0
n,SPACE,328.0
e,SPACE,187.0
e,r,187.0
r,e,171.0
e,n,374.0
t,SPACE,343.0
SPACE,s,1170.0
s,e,266.0
s,SPACE,218.0
e,s,468.0
r,e,234.0
SPACE,s,1108.0
s,e,312.0
t,e,218.0
t,SPACE,171.0
SPACE,t,280.0
o,SPACE,359.0
e,r,218.0
t,h,281.0
SPACE,t,905.0
t,h,312.0
e,SPACE,203.0
t,SPACE,358.0
o,n,312.0
n,SPACE,749.0
s,e,312.0
s,e,297.0
o,n,343.0
SPACE,s,203.0
s,e,249.0
e,s,343.0
o,n,218.0
n,SPACE,234.0
e,SPACE,203.0
e,r,203.0
r,e,172.0
e,n,390.0
t,SPACE,327.0
SPACE,s,1263.0
s,e,219.0
s,SPACE,172.0
e,s,312.0
r,e,297.0
SPACE,s,358.0
s,e,327.0
t,e,296.0
t,SPACE,234.0
SPACE,t,249.0
o,SPACE,296.0
e,r,265.0
t,h,343.0
SPACE,t,343.0
t,h,265.0
e,SPACE,266.0
t,SPACE,265.0
o,n,297.0
n,SPACE,218.0
s,e,281.0
s,e,344.0
o,n,343.0
SPACE,s,250.0
s,e,343.0
e,s,608.0
o,n,343.0
n,SPACE,281.0
e,SPACE,218.0
e,r,280.0
r,e,187.0
e,n,499.0
t,SPACE,343.0
SPACE,s,1170.0
s,e,250.0
s,SPACE,266.0
e,s,671.0
r,e,250.0
SPACE,s,874.0
s,e,328.0
t,e,281.0
t,SPACE,203.0
SPACE,t,297.0
o,SPACE,297.0
e,r,234.0
t,h,250.0
SPACE,t,328.0
t,h,250.0
e,SPACE,234.0
t,SPACE,234.0
o,n,328.0
n,SPACE,234.0
s,e,265.0
s,e,312.0
o,n,297.0
SPACE,s,234.0
s,e,375.0
e,s,406.0
o,n,343.0
n,SPACE,249.0
e,SPACE,484.0
e,r,218.0
r,e,327.0
e,n,562.0
t,SPACE,280.0
SPACE,s,1170.0
s,e,297.0
s,SPACE,203.0
e,s,343.0
r,e,202.0
SPACE,s,889.0
s,e,296.0
t,e,359.0
t,SPACE,203.0
SPACE,t,375.0
o,SPACE,281.0
e,r,234.0
t,h,234.0
SPACE,t,281.0
t,h,265.0
e,SPACE,202.0
t,SPACE,265.0
o,n,281.0
n,SPACE,203.0
s,e,203.0
s,e,390.0
o,n,281.0
SPACE,s,234.0
s,e,296.0
e,s,374.0
o,n,312.0
n,SPACE,218.0
e,SPACE,234.0
e,r,203.0
r,e,187.0
e,n,562.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,187.0
SPACE,s,312.0
s,e,219.0
s,SPACE,234.0
e,s,359.0
r,e,187.0
SPACE,s,967.0
s,e,296.0
t,e,234.0
t,SPACE,188.0
SPACE,t,421.0
o,SPACE,296.0
e,r,218.0
t,h,249.0
SPACE,t,312.0
t,h,234.0
e,SPACE,202.0
t,SPACE,265.0
o,n,390.0
n,SPACE,265.0
s,e,218.0
s,e,343.0
o,n,343.0
SPACE,s,952.0
s,e,344.0
e,s,390.0
o,n,359.0
n,SPACE,390.0
e,SPACE,265.0
e,r,218.0
r,e,171.0
e,n,578.0
t,SPACE,250.0
SPACE,s,967.0
s,e,218.0
s,SPACE,188.0
e,s,359.0
r,e,187.0
SPACE,s,764.0
s,e,296.0
t,e,234.0
t,SPACE,187.0
SPACE,t,296.0
o,SPACE,296.0
e,r,234.0
t,h,281.0
SPACE,t,328.0
t,h,265.0
e,SPACE,249.0
t,SPACE,250.0
o,n,327.0
n,SPACE,281.0
s,e,249.0
n,SPACE,433.0
e,r,400.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,408.0
s,e,416.0
e,r,425.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,299.0
t,e,307.0
e,s,235.0
r,e,1027.0
s,SPACE,327.0
e,s,330.0
n,SPACE,183.0
SPACE,t,610.0
o,SPACE,306.0
e,SPACE,234.0
t,SPACE,281.0
e,SPACE,172.0
o,n,780.0
n,SPACE,1772.0
t,e,957.0
e,r,1617.0
t,e,216.0
e,SPACE,284.0
o,n,391.0
n,SPACE,406.0
s,e,336.0
e,SPACE,302.0
SPACE,i,1286.0
s,e,1569.0
e,SPACE,693.0
SPACE,s,250.0
e,n,282.0
o,n,590.0
n,SPACE,291.0
e,SPACE,719.0
t,SPACE,1099.0
SPACE,t,1050.0
e,s,345.0
s,e,379.0
BACKSPACE,BACKSPACE,3205.0
BACKSPACE,BACKSPACE,3382.0
BACKSPACE,BACKSPACE,878.0
BACKSPACE,BACKSPACE,2825.0
BACKSPACE,BACKSPACE,3185.0
BACKSPACE,BACKSPACE,10752.0
BACKSPACE,BACKSPACE,9800.0
BACKSPACE,BACKSPACE,9511.0
BACKSPACE,BACKSPACE,9130.0
BACKSPACE,BACKSPACE,8898.0
BACKSPACE,BACKSPACE,8556.0
BACKSPACE,BACKSPACE,7980.0
BACKSPACE,BACKSPACE,7570.0
BACKSPACE,BACKSPACE,7096.0
BACKSPACE,BACKSPACE,6804.0
BACKSPACE,BACKSPACE,6383.0
BACKSPACE,BACKSPACE,5544.0
BACKSPACE,BACKSPACE,5311.0
BACKSPACE,BACKSPACE,4982.0
BACKSPACE,BACKSPACE,4175.0
BACKSPACE,BACKSPACE,3642.0
BACKSPACE,BACKSPACE,3419.0
BACKSPACE,BACKSPACE,3133.0
BACKSPACE,BACKSPACE,2856.0
BACKSPACE,BACKSPACE,1729.0
BACKSPACE,BACKSPACE,1661.0
BACKSPACE,BACKSPACE,1514.0
BACKSPACE,BACKSPACE,1118.0
BACKSPACE,BACKSPACE,2553.0
e,SPACE,383.0
SPACE,t,476.0
e,n,583.0
t,SPACE,281.0
e,r,192.0
s,e,858.0
e,SPACE,323.0
r,e,448.0
e,SPACE,599.0
t,h,435.0
t,h,379.0
SPACE,s,287.0
e,n,1050.0
s,SPACE,433.0
s,SPACE,175.0
t,SPACE,486.0
t,SPACE,625.0
SPACE,a,1808.0
o,n,476.0
o,n,576.0
o,n,651.0
o,n,375.0
e,r,284.0
BACKSPACE,BACKSPACE,288.0
e,SPACE,597.0
SPACE,a,516.0
SPACE,s,216.0
t,SPACE,393.0
BACKSPACE,BACKSPACE,220.0
o,n,627.0
e,r,2699.0
s,e,459.0
e,SPACE,517.0
SPACE,s,208.0
e,n,329.0
o,n,483.0
n,SPACE,383.0
e,r,644.0
o,n,391.0
e,r,400.0
s,e,454.0
s,e,437.0
e,r,531.0
e,s,390.0
o,n,374.0
s,SPACE,437.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,187.0
t,h,281.0
e,r,203.0
t,SPACE,250.0
e,n,296.0
e,SPACE,219.0
e,SPACE,187.0
t,e,234.0
e,r,187.0
t,SPACE,234.0
r,e,296.0
e,r,249.0
SPACE,s,312.0
e,s,296.0
e,s,280.0
s,e,297.0
e,r,250.0
SPACE,a,312.0
s,SPACE,297.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
