key1,key2,time
s,SPACE,63.0
SPACE,a,141.0
t,h,125.0
s,SPACE,63.0
SPACE,i,374.0
s,SPACE,124.0
SPACE,a,406.0
SPACE,t,250.0
t,e,156.0
e,s,109.0
t,SPACE,125.0
SPACE,t,249.0
o,SPACE,124.0
SPACE,s,172.0
s,e,234.0
e,SPACE,78.0
SPACE,i,171.0
SPACE,t,125.0
t,h,62.0
e,SPACE,62.0
s,SPACE,109.0
SPACE,t,125.0
t,h,171.0
t,SPACE,110.0
SPACE,i,124.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,124.0
e,SPACE,109.0
SPACE,a,187.0
r,e,124.0
e,SPACE,110.0
e,SPACE,62.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,t,172.0
t,h,125.0
e,r,125.0
r,e,47.0
e,SPACE,124.0
SPACE,a,125.0
r,e,125.0
e,SPACE,125.0
SPACE,t,406.0
o,SPACE,265.0
SPACE,s,327.0
s,e,63.0
e,n,171.0
t,e,63.0
e,n,187.0
e,s,110.0
s,SPACE,124.0
SPACE,i,63.0
n,SPACE,125.0
SPACE,t,109.0
t,h,125.0
s,SPACE,203.0
SPACE,s,109.0
t,h,62.0
s,SPACE,124.0
SPACE,i,125.0
s,SPACE,172.0
SPACE,a,203.0
SPACE,t,234.0
t,e,62.0
e,s,109.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,172.0
s,e,46.0
e,SPACE,46.0
SPACE,i,125.0
SPACE,t,62.0
t,h,110.0
e,SPACE,249.0
s,SPACE,124.0
SPACE,t,63.0
t,h,171.0
t,SPACE,110.0
SPACE,i,171.0
SPACE,t,171.0
e,SPACE,62.0
SPACE,a,110.0
r,e,110.0
e,SPACE,109.0
e,SPACE,63.0
SPACE,t,140.0
o,SPACE,250.0
SPACE,t,47.0
t,h,172.0
e,r,62.0
r,e,109.0
e,SPACE,125.0
SPACE,a,172.0
r,e,140.0
e,SPACE,125.0
SPACE,t,171.0
o,SPACE,62.0
SPACE,s,125.0
s,e,125.0
e,n,125.0
t,e,78.0
e,n,187.0
e,s,125.0
s,SPACE,109.0
SPACE,i,140.0
n,SPACE,62.0
SPACE,t,484.0
t,h,62.0
s,SPACE,125.0
SPACE,s,109.0
s,e,125.0
o,n,125.0
SPACE,s,203.0
s,e,62.0
e,s,187.0
o,n,125.0
n,SPACE,187.0
e,SPACE,187.0
e,r,62.0
r,e,125.0
e,n,172.0
t,SPACE,125.0
SPACE,s,172.0
s,e,78.0
s,SPACE,62.0
e,s,94.0
r,e,125.0
SPACE,s,188.0
s,e,46.0
t,e,125.0
t,SPACE,140.0
SPACE,t,187.0
o,SPACE,141.0
e,r,62.0
t,h,109.0
SPACE,t,125.0
t,h,124.0
e,SPACE,46.0
s,SPACE,109.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,297.0
t,SPACE,172.0
o,n,187.0
n,SPACE,62.0
s,e,109.0
s,e,63.0
o,n,109.0
SPACE,s,109.0
s,e,125.0
e,s,172.0
o,n,172.0
n,SPACE,124.0
e,SPACE,125.0
e,r,63.0
r,e,109.0
e,n,187.0
t,SPACE,62.0
SPACE,s,187.0
s,e,47.0
s,SPACE,125.0
e,s,63.0
r,e,110.0
SPACE,s,125.0
s,e,218.0
t,e,250.0
t,SPACE,63.0
SPACE,t,124.0
o,SPACE,109.0
e,r,62.0
t,h,63.0
SPACE,t,187.0
t,h,47.0
e,SPACE,62.0
t,SPACE,63.0
o,n,125.0
n,SPACE,125.0
s,e,110.0
s,e,62.0
o,n,125.0
SPACE,s,187.0
s,e,63.0
e,s,171.0
o,n,187.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,124.0
e,r,110.0
r,e,78.0
e,n,187.0
t,SPACE,125.0
SPACE,s,109.0
s,e,125.0
s,SPACE,109.0
e,s,62.0
r,e,203.0
SPACE,s,188.0
s,e,62.0
t,e,63.0
t,SPACE,62.0
SPACE,t,125.0
o,SPACE,187.0
e,r,78.0
t,h,125.0
SPACE,t,374.0
t,h,125.0
e,SPACE,124.0
t,SPACE,62.0
o,n,171.0
n,SPACE,125.0
s,e,125.0
s,e,63.0
o,n,125.0
SPACE,s,171.0
s,e,63.0
e,s,171.0
o,n,109.0
n,SPACE,203.0
e,SPACE,47.0
e,r,62.0
r,e,125.0
e,n,171.0
t,SPACE,62.0
SPACE,s,125.0
s,e,109.0
s,SPACE,47.0
e,s,94.0
r,e,109.0
SPACE,s,172.0
s,e,62.0
t,e,63.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,125.0
e,r,78.0
t,h,109.0
SPACE,t,328.0
t,h,93.0
e,SPACE,78.0
t,SPACE,125.0
o,n,171.0
n,SPACE,63.0
s,e,124.0
s,e,47.0
o,n,47.0
SPACE,s,109.0
s,e,125.0
e,s,187.0
o,n,125.0
n,SPACE,109.0
e,SPACE,109.0
e,r,63.0
r,e,109.0
e,n,171.0
t,SPACE,125.0
SPACE,s,171.0
s,e,63.0
s,SPACE,62.0
e,s,62.0
r,e,203.0
SPACE,s,125.0
s,e,125.0
t,e,62.0
t,SPACE,63.0
SPACE,t,124.0
o,SPACE,171.0
e,r,63.0
t,h,140.0
SPACE,t,187.0
t,h,110.0
e,SPACE,47.0
t,SPACE,47.0
o,n,109.0
n,SPACE,140.0
s,e,281.0
s,e,47.0
o,n,187.0
SPACE,s,78.0
s,e,125.0
e,s,171.0
o,n,187.0
n,SPACE,47.0
e,SPACE,187.0
e,r,62.0
r,e,109.0
e,n,125.0
t,SPACE,109.0
SPACE,s,125.0
s,e,109.0
s,SPACE,125.0
e,s,140.0
r,e,125.0
SPACE,s,359.0
s,e,94.0
t,e,47.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,172.0
e,r,62.0
t,h,109.0
SPACE,t,125.0
t,h,172.0
e,SPACE,203.0
t,SPACE,124.0
o,n,343.0
n,SPACE,265.0
s,e,125.0
s,e,172.0
o,n,468.0
SPACE,s,125.0
s,e,109.0
e,s,171.0
o,n,109.0
n,SPACE,125.0
e,SPACE,125.0
e,r,47.0
r,e,124.0
e,n,219.0
t,SPACE,63.0
SPACE,s,171.0
s,e,63.0
s,SPACE,125.0
e,s,63.0
r,e,125.0
SPACE,s,203.0
s,e,62.0
t,e,47.0
t,SPACE,187.0
SPACE,t,141.0
o,SPACE,63.0
e,r,62.0
t,h,78.0
SPACE,t,141.0
t,h,202.0
e,SPACE,125.0
t,SPACE,78.0
o,n,125.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,140.0
s,e,125.0
s,e,63.0
o,n,203.0
SPACE,s,140.0
s,e,78.0
e,s,203.0
o,n,125.0
n,SPACE,141.0
e,SPACE,140.0
e,r,62.0
r,e,219.0
e,n,140.0
t,SPACE,62.0
SPACE,s,218.0
s,e,156.0
s,SPACE,140.0
e,s,63.0
r,e,140.0
SPACE,s,141.0
s,e,125.0
t,e,93.0
t,SPACE,62.0
SPACE,t,156.0
o,SPACE,203.0
e,r,78.0
t,h,62.0
SPACE,t,202.0
t,h,141.0
e,SPACE,156.0
t,SPACE,63.0
SPACE,s,203.0
o,n,218.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,468.0
s,e,219.0
s,e,62.0
o,n,62.0
SPACE,s,203.0
s,e,62.0
e,s,218.0
o,n,124.0
n,SPACE,141.0
e,SPACE,124.0
e,r,93.0
r,e,141.0
e,n,202.0
t,SPACE,125.0
SPACE,s,156.0
s,e,140.0
s,SPACE,125.0
e,s,63.0
r,e,124.0
SPACE,s,125.0
s,e,125.0
e,s,203.0
t,e,78.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,203.0
e,r,63.0
t,h,62.0
SPACE,t,390.0
t,h,265.0
e,SPACE,125.0
t,SPACE,125.0
o,n,203.0
n,SPACE,62.0
s,e,250.0
s,e,62.0
o,n,187.0
SPACE,s,203.0
s,e,62.0
e,s,203.0
o,n,140.0
n,SPACE,125.0
e,SPACE,62.0
e,r,109.0
r,e,140.0
e,n,203.0
t,SPACE,125.0
SPACE,s,125.0
s,e,140.0
s,SPACE,125.0
e,s,140.0
r,e,140.0
SPACE,s,203.0
s,e,63.0
t,e,62.0
t,SPACE,203.0
SPACE,t,62.0
o,SPACE,203.0
e,r,78.0
t,h,172.0
SPACE,t,250.0
t,h,140.0
e,SPACE,62.0
t,SPACE,78.0
o,n,203.0
n,SPACE,78.0
s,e,140.0
s,e,62.0
o,n,125.0
SPACE,s,202.0
s,e,78.0
e,s,203.0
o,n,140.0
n,SPACE,141.0
e,SPACE,219.0
e,r,62.0
r,e,172.0
e,n,218.0
t,SPACE,140.0
SPACE,s,141.0
s,e,202.0
s,SPACE,141.0
e,s,125.0
r,e,78.0
SPACE,s,156.0
s,e,140.0
t,e,62.0
t,SPACE,140.0
SPACE,t,156.0
o,SPACE,78.0
e,r,62.0
t,h,141.0
SPACE,t,218.0
t,h,125.0
e,SPACE,141.0
t,SPACE,172.0
o,n,203.0
n,SPACE,62.0
s,e,140.0
s,e,453.0
e,r,156.0
t,e,62.0
e,s,156.0
o,n,187.0
n,SPACE,250.0
n,SPACE,1632.0
e,SPACE,937.0
SPACE,s,366.0
s,e,116.0
n,SPACE,304.0
o,n,116.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,451.0
o,n,283.0
e,n,116.0
t,SPACE,58.0
t,SPACE,140.0
SPACE,s,174.0
s,e,59.0
e,r,77.0
e,SPACE,325.0
SPACE,t,266.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,266.0
s,SPACE,136.0
SPACE,a,368.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,729.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,285.0
r,e,133.0
r,e,231.0
BACKSPACE,BACKSPACE,273.0
e,n,943.0
e,r,216.0
s,e,66.0
BACKSPACE,BACKSPACE,137.0
r,e,116.0
e,r,226.0
t,h,241.0
SPACE,s,458.0
r,e,58.0
e,r,59.0
SPACE,t,131368.0
e,SPACE,724.0
SPACE,s,317.0
SPACE,t,219.0
SPACE,s,213.0
s,e,156.0
e,r,281.0
e,s,406.0
o,n,452.0
e,n,141.0
n,SPACE,62.0
t,SPACE,140.0
e,SPACE,140.0
SPACE,t,188.0
o,SPACE,141.0
SPACE,t,125.0
t,h,234.0
e,SPACE,140.0
e,n,62.0
t,SPACE,63.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,62.0
SPACE,t,187.0
o,SPACE,188.0
s,SPACE,63.0
e,r,62.0
SPACE,a,124.0
e,n,125.0
SPACE,a,141.0
SPACE,t,203.0
t,h,140.0
e,SPACE,62.0
SPACE,s,78.0
e,n,125.0
s,SPACE,203.0
e,r,125.0
r,e,141.0
e,SPACE,124.0
e,SPACE,125.0
SPACE,a,327.0
SPACE,t,125.0
SPACE,a,327.0
t,SPACE,203.0
s,e,141.0
e,SPACE,187.0
s,e,62.0
e,r,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,62.0
s,e,171.0
e,r,203.0
e,n,140.0
SPACE,s,531.0
SPACE,a,4898.0
SPACE,a,733.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
SPACE,a,171.0
r,e,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
r,e,140.0
t,h,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,717.0
t,h,63.0
e,SPACE,62.0
o,n,297.0
SPACE,t,203.0
t,h,62.0
SPACE,i,203.0
SPACE,s,125.0
e,s,156.0
t,SPACE,344.0
SPACE,i,343.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,266.0
s,e,78.0
s,SPACE,140.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
t,h,249.0
t,SPACE,62.0
SPACE,a,437.0
r,e,187.0
e,SPACE,203.0
e,r,125.0
SPACE,t,141.0
o,SPACE,140.0
SPACE,a,328.0
e,s,78.0
s,SPACE,156.0
SPACE,a,296.0
r,e,78.0
e,SPACE,78.0
s,e,109.0
e,r,250.0
e,n,140.0
t,h,78.0
t,SPACE,811.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,93.0
SPACE,t,265.0
t,h,109.0
e,SPACE,63.0
SPACE,s,3011.0
s,e,249.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,62.0
n,SPACE,140.0
e,SPACE,62.0
e,n,125.0
o,n,421.0
n,SPACE,141.0
t,SPACE,172.0
e,SPACE,141.0
SPACE,a,125.0
r,e,156.0
e,SPACE,63.0
o,n,171.0
n,SPACE,187.0
SPACE,a,484.0
t,SPACE,141.0
e,r,47.0
o,n,171.0
n,SPACE,109.0
e,SPACE,125.0
SPACE,i,109.0
e,SPACE,62.0
SPACE,t,125.0
t,h,109.0
e,SPACE,125.0
SPACE,a,265.0
n,SPACE,141.0
e,n,218.0
s,SPACE,63.0
e,n,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,62.0
e,s,109.0
SPACE,i,577.0
o,n,219.0
s,SPACE,63.0
SPACE,a,109.0
o,n,125.0
s,SPACE,94.0
SPACE,a,124.0
o,n,452.0
n,SPACE,94.0
SPACE,i,171.0
s,SPACE,62.0
s,e,141.0
e,SPACE,124.0
o,SPACE,78.0
e,SPACE,156.0
r,e,63.0
e,SPACE,124.0
SPACE,a,172.0
e,SPACE,110.0
e,SPACE,63.0
e,SPACE,47.0
SPACE,t,125.0
o,SPACE,266.0
s,SPACE,110.0
SPACE,a,187.0
t,SPACE,47.0
