key1,key2,time
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,260.0
t,h,153.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,244.0
t,h,176.0
t,SPACE,218.0
SPACE,i,1099.0
SPACE,t,202.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,1093.0
e,SPACE,203.0
SPACE,a,1659.0
r,e,192.0
e,SPACE,290.0
SPACE,t,670.0
o,SPACE,227.0
SPACE,t,1003.0
e,r,190.0
r,e,212.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,290.0
e,r,213.0
r,e,153.0
e,SPACE,262.0
SPACE,a,464.0
r,e,189.0
e,SPACE,321.0
SPACE,t,1056.0
o,SPACE,238.0
SPACE,s,622.0
s,e,201.0
e,n,225.0
t,e,224.0
e,n,154.0
e,s,198.0
s,SPACE,502.0
SPACE,i,863.0
n,SPACE,548.0
SPACE,t,430.0
t,h,142.0
s,SPACE,155.0
SPACE,s,544.0
t,h,97.0
s,SPACE,203.0
SPACE,i,770.0
s,SPACE,133.0
SPACE,a,298.0
SPACE,t,859.0
t,e,240.0
e,s,158.0
t,SPACE,219.0
SPACE,t,561.0
o,SPACE,217.0
SPACE,s,190.0
s,e,191.0
e,SPACE,91.0
SPACE,i,600.0
SPACE,t,299.0
t,h,169.0
e,SPACE,1819.0
e,SPACE,480.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,239.0
s,SPACE,203.0
SPACE,t,1142.0
t,h,143.0
t,SPACE,266.0
SPACE,i,552.0
BACKSPACE,BACKSPACE,1625.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,959.0
e,SPACE,1675.0
SPACE,a,200.0
r,e,189.0
e,SPACE,296.0
e,SPACE,420.0
SPACE,t,1166.0
o,SPACE,226.0
SPACE,t,805.0
t,h,178.0
e,r,248.0
r,e,189.0
e,SPACE,484.0
SPACE,a,2639.0
r,e,200.0
e,SPACE,333.0
SPACE,t,971.0
o,SPACE,270.0
SPACE,s,1170.0
s,e,231.0
e,n,332.0
t,e,201.0
e,n,226.0
e,s,178.0
s,SPACE,410.0
SPACE,i,1330.0
n,SPACE,215.0
SPACE,t,212.0
t,h,141.0
s,SPACE,190.0
SPACE,s,476.0
s,e,542.0
o,n,320.0
SPACE,s,492.0
s,e,237.0
e,s,189.0
o,n,203.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
o,n,212.0
n,SPACE,179.0
e,SPACE,110.0
e,r,177.0
r,e,200.0
e,n,166.0
t,SPACE,388.0
SPACE,s,1148.0
s,e,236.0
t,SPACE,661.0
e,s,176.0
r,e,212.0
SPACE,s,1096.0
BACKSPACE,BACKSPACE,5346.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,209.0
t,e,200.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,134.0
SPACE,t,499.0
o,SPACE,231.0
e,r,180.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,472.0
BACKSPACE,BACKSPACE,165.0
SPACE,t,676.0
t,h,141.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,430.0
o,n,688.0
n,SPACE,226.0
s,e,166.0
s,e,214.0
o,n,307.0
SPACE,s,823.0
s,e,261.0
e,s,259.0
o,n,613.0
n,SPACE,181.0
e,SPACE,157.0
e,r,204.0
r,e,203.0
e,n,552.0
t,SPACE,133.0
SPACE,s,1130.0
s,e,221.0
t,SPACE,193.0
e,s,165.0
r,e,188.0
BACKSPACE,BACKSPACE,167.0
SPACE,s,1145.0
s,e,224.0
t,e,271.0
t,SPACE,131.0
SPACE,t,896.0
o,SPACE,238.0
e,r,189.0
t,h,118.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,382.0
o,n,585.0
n,SPACE,229.0
s,e,251.0
s,e,203.0
o,n,310.0
SPACE,s,672.0
s,e,204.0
e,s,204.0
o,n,539.0
n,SPACE,203.0
e,SPACE,131.0
e,r,192.0
r,e,191.0
e,n,607.0
BACKSPACE,BACKSPACE,179.0
SPACE,s,1538.0
s,e,214.0
t,SPACE,179.0
e,s,200.0
BACKSPACE,BACKSPACE,179.0
r,e,236.0
SPACE,s,1142.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,201.0
t,e,248.0
t,SPACE,102.0
SPACE,t,709.0
o,SPACE,250.0
e,r,200.0
t,h,1222.0
SPACE,t,657.0
t,h,154.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,551.0
n,SPACE,167.0
s,e,189.0
s,e,224.0
o,n,354.0
SPACE,s,971.0
s,e,224.0
e,s,177.0
o,n,213.0
n,SPACE,394.0
e,r,10.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,169.0
e,r,202.0
r,e,179.0
e,n,584.0
t,SPACE,993.0
SPACE,s,354.0
s,e,216.0
t,SPACE,277.0
BACKSPACE,BACKSPACE,192.0
e,s,165.0
r,e,262.0
SPACE,s,588.0
s,e,179.0
t,e,252.0
t,SPACE,479.0
SPACE,t,577.0
o,SPACE,229.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,168.0
t,h,145.0
t,SPACE,353.0
o,n,604.0
n,SPACE,169.0
s,e,251.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,10.0
BACKSPACE,BACKSPACE,168.0
s,e,155.0
s,e,200.0
o,n,308.0
SPACE,s,409.0
s,e,236.0
e,s,189.0
o,n,224.0
n,SPACE,202.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,193.0
e,r,179.0
r,e,168.0
e,n,191.0
t,SPACE,145.0
SPACE,s,1042.0
s,e,207.0
t,SPACE,170.0
e,s,178.0
r,e,215.0
s,e,227.0
t,e,216.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,1174.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,180.0
SPACE,s,536.0
s,e,174.0
t,e,118.0
t,SPACE,99.0
SPACE,t,591.0
o,SPACE,248.0
e,r,189.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,646.0
o,n,598.0
n,SPACE,169.0
s,e,191.0
s,e,235.0
e,s,596.0
o,n,319.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
o,n,299.0
SPACE,s,527.0
s,e,205.0
e,s,190.0
o,n,203.0
n,SPACE,338.0
e,SPACE,111.0
e,r,180.0
r,e,168.0
e,n,155.0
t,SPACE,121.0
SPACE,s,1017.0
s,e,202.0
BACKSPACE,BACKSPACE,3044.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,216.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,134.0
e,s,191.0
r,e,192.0
SPACE,s,1105.0
s,e,216.0
t,e,180.0
t,SPACE,134.0
SPACE,t,680.0
e,r,191.0
BACKSPACE,BACKSPACE,8730.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,203.0
t,h,168.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,476.0
t,SPACE,798.0
o,n,677.0
n,SPACE,168.0
s,e,215.0
s,e,216.0
o,n,428.0
SPACE,s,685.0
s,e,227.0
e,s,180.0
o,n,215.0
n,SPACE,218.0
e,SPACE,119.0
e,r,232.0
r,e,65.0
e,n,231.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,180.0
r,e,216.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,2012.0
s,e,228.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
