key1,key2,time
e,SPACE,232.0
SPACE,t,523.0
o,SPACE,386.0
s,e,241.0
e,n,120.0
t,e,176.0
e,n,337.0
e,s,792.0
s,SPACE,152.0
SPACE,i,321.0
n,SPACE,208.0
SPACE,t,193.0
t,h,168.0
s,SPACE,153.0
SPACE,s,442.0
t,h,135.0
s,SPACE,193.0
SPACE,i,1048.0
s,SPACE,212.0
SPACE,a,180.0
SPACE,t,531.0
t,e,160.0
e,s,257.0
t,SPACE,474.0
SPACE,t,562.0
o,SPACE,313.0
SPACE,s,386.0
s,e,297.0
e,SPACE,168.0
SPACE,i,434.0
SPACE,t,153.0
t,h,168.0
e,SPACE,168.0
s,SPACE,619.0
SPACE,t,539.0
t,h,312.0
t,SPACE,425.0
SPACE,i,403.0
SPACE,t,272.0
e,SPACE,345.0
SPACE,a,686.0
r,e,169.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,208.0
e,SPACE,136.0
SPACE,a,523.0
r,e,169.0
e,SPACE,192.0
e,SPACE,790.0
SPACE,t,712.0
o,SPACE,330.0
SPACE,t,1752.0
t,h,145.0
e,r,442.0
r,e,209.0
e,SPACE,320.0
SPACE,a,806.0
r,e,168.0
e,SPACE,208.0
SPACE,t,796.0
o,SPACE,402.0
SPACE,s,797.0
s,e,232.0
e,n,113.0
t,e,176.0
e,n,273.0
e,s,360.0
s,SPACE,178.0
SPACE,i,562.0
n,SPACE,205.0
SPACE,t,410.0
t,h,386.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,313.0
SPACE,s,353.0
t,h,112.0
s,SPACE,201.0
SPACE,i,1080.0
s,SPACE,144.0
SPACE,a,184.0
SPACE,t,523.0
t,e,121.0
e,s,272.0
t,SPACE,344.0
SPACE,t,596.0
o,SPACE,320.0
SPACE,s,145.0
s,e,249.0
e,SPACE,289.0
SPACE,i,801.0
SPACE,t,177.0
t,h,168.0
e,SPACE,143.0
s,SPACE,281.0
SPACE,t,474.0
t,h,257.0
t,SPACE,313.0
SPACE,i,619.0
SPACE,t,757.0
e,SPACE,274.0
SPACE,a,465.0
r,e,152.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,475.0
e,SPACE,193.0
SPACE,a,443.0
r,e,168.0
e,SPACE,184.0
e,SPACE,241.0
SPACE,t,788.0
o,SPACE,273.0
SPACE,t,402.0
t,h,273.0
e,r,169.0
r,e,152.0
e,SPACE,248.0
SPACE,a,265.0
r,e,192.0
e,SPACE,153.0
SPACE,t,202.0
o,SPACE,386.0
SPACE,s,1264.0
s,e,232.0
e,n,127.0
t,e,136.0
e,n,1531.0
e,s,353.0
s,SPACE,321.0
SPACE,i,506.0
n,SPACE,225.0
SPACE,t,130.0
t,h,207.0
s,SPACE,396.0
SPACE,s,296.0
t,h,145.0
s,SPACE,208.0
SPACE,i,1046.0
s,SPACE,160.0
SPACE,a,185.0
SPACE,t,1377.0
t,e,128.0
e,s,410.0
t,SPACE,450.0
SPACE,t,619.0
o,SPACE,386.0
SPACE,s,427.0
s,e,304.0
e,SPACE,201.0
SPACE,i,426.0
SPACE,t,177.0
t,h,144.0
e,SPACE,362.0
s,SPACE,192.0
SPACE,t,612.0
t,h,249.0
t,SPACE,305.0
SPACE,i,378.0
SPACE,t,321.0
e,SPACE,741.0
SPACE,a,418.0
r,e,201.0
e,SPACE,203.0
e,SPACE,829.0
SPACE,t,468.0
o,SPACE,297.0
SPACE,t,701.0
t,h,378.0
e,r,983.0
r,e,144.0
e,SPACE,353.0
SPACE,a,687.0
r,e,216.0
e,SPACE,192.0
SPACE,t,746.0
o,SPACE,370.0
SPACE,s,474.0
s,e,265.0
e,n,136.0
t,e,177.0
e,n,305.0
e,s,483.0
s,SPACE,265.0
SPACE,i,547.0
n,SPACE,216.0
SPACE,t,170.0
t,h,192.0
s,SPACE,217.0
SPACE,s,435.0
t,h,176.0
s,SPACE,137.0
SPACE,i,703.0
s,SPACE,153.0
SPACE,a,184.0
SPACE,t,681.0
t,e,113.0
e,s,272.0
t,SPACE,728.0
SPACE,t,443.0
o,SPACE,241.0
SPACE,s,224.0
s,e,329.0
e,SPACE,169.0
SPACE,i,1718.0
SPACE,t,201.0
t,h,144.0
e,SPACE,201.0
s,SPACE,241.0
SPACE,t,619.0
t,h,233.0
t,SPACE,434.0
SPACE,i,403.0
SPACE,t,345.0
e,SPACE,507.0
SPACE,a,775.0
r,e,201.0
e,SPACE,168.0
e,SPACE,210.0
SPACE,t,672.0
o,SPACE,271.0
SPACE,t,321.0
t,h,176.0
e,s,282.0
s,e,200.0
e,SPACE,249.0
SPACE,a,370.0
r,e,169.0
e,SPACE,224.0
SPACE,t,548.0
o,SPACE,794.0
SPACE,s,386.0
s,e,265.0
e,n,145.0
t,e,169.0
e,n,370.0
e,s,281.0
s,SPACE,232.0
SPACE,i,742.0
n,SPACE,249.0
SPACE,t,170.0
t,h,175.0
s,SPACE,240.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,297.0
SPACE,s,176.0
t,h,144.0
s,SPACE,159.0
SPACE,i,1312.0
s,SPACE,137.0
SPACE,a,177.0
SPACE,t,670.0
t,e,168.0
e,s,249.0
t,SPACE,547.0
SPACE,t,764.0
o,SPACE,285.0
SPACE,s,185.0
s,e,273.0
e,SPACE,193.0
SPACE,i,595.0
SPACE,t,200.0
t,h,193.0
e,SPACE,168.0
s,SPACE,289.0
SPACE,t,410.0
t,h,249.0
t,SPACE,313.0
SPACE,i,435.0
SPACE,t,395.0
e,SPACE,804.0
SPACE,a,427.0
r,e,153.0
e,SPACE,240.0
e,SPACE,265.0
SPACE,t,628.0
o,SPACE,248.0
SPACE,t,702.0
t,h,144.0
e,s,320.0
s,e,209.0
e,SPACE,338.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,137.0
r,e,209.0
e,SPACE,530.0
SPACE,a,837.0
r,e,169.0
e,SPACE,208.0
SPACE,t,137.0
o,SPACE,313.0
SPACE,s,216.0
s,e,225.0
e,n,136.0
t,e,161.0
e,n,257.0
e,s,387.0
s,SPACE,329.0
SPACE,i,498.0
n,SPACE,217.0
SPACE,t,121.0
t,h,210.0
s,SPACE,265.0
SPACE,s,418.0
t,h,159.0
s,SPACE,193.0
SPACE,i,857.0
s,SPACE,160.0
SPACE,a,475.0
SPACE,t,686.0
t,e,136.0
e,s,363.0
t,SPACE,381.0
SPACE,t,507.0
o,SPACE,249.0
SPACE,s,217.0
s,e,305.0
e,SPACE,208.0
SPACE,i,531.0
SPACE,t,305.0
t,h,176.0
e,SPACE,225.0
s,SPACE,249.0
SPACE,t,741.0
t,h,159.0
t,SPACE,459.0
SPACE,i,619.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,240.0
SPACE,a,896.0
r,e,185.0
e,SPACE,248.0
e,SPACE,329.0
SPACE,t,854.0
o,SPACE,281.0
SPACE,t,861.0
t,h,152.0
e,r,233.0
r,e,201.0
e,SPACE,265.0
SPACE,a,482.0
r,e,176.0
e,SPACE,203.0
SPACE,t,487.0
o,SPACE,370.0
SPACE,s,321.0
s,e,233.0
e,n,193.0
t,e,144.0
e,n,321.0
e,s,450.0
s,SPACE,353.0
SPACE,i,539.0
n,SPACE,225.0
SPACE,t,145.0
t,h,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,410.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,249.0
t,h,175.0
s,SPACE,193.0
SPACE,i,830.0
s,SPACE,176.0
SPACE,a,209.0
SPACE,t,1471.0
t,e,137.0
e,s,570.0
t,SPACE,426.0
SPACE,t,641.0
o,SPACE,329.0
SPACE,s,611.0
s,e,411.0
e,SPACE,818.0
SPACE,i,321.0
SPACE,t,185.0
t,h,160.0
e,SPACE,186.0
s,SPACE,217.0
SPACE,t,419.0
t,h,168.0
t,SPACE,313.0
SPACE,i,427.0
SPACE,t,193.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,184.0
SPACE,a,386.0
r,e,185.0
e,SPACE,281.0
e,s,257.0
s,SPACE,192.0
SPACE,t,500.0
o,SPACE,282.0
e,SPACE,201.0
SPACE,t,500.0
t,h,168.0
e,r,250.0
r,e,232.0
e,SPACE,217.0
SPACE,a,770.0
r,e,176.0
e,SPACE,297.0
SPACE,t,1688.0
o,SPACE,442.0
SPACE,s,257.0
s,e,233.0
e,n,128.0
t,e,272.0
e,n,185.0
e,s,313.0
s,SPACE,184.0
SPACE,i,507.0
n,SPACE,225.0
SPACE,t,161.0
t,h,264.0
SPACE,s,272.0
t,h,169.0
s,SPACE,264.0
SPACE,i,1001.0
s,SPACE,201.0
SPACE,a,218.0
SPACE,t,1377.0
t,e,113.0
e,s,232.0
t,SPACE,403.0
SPACE,t,451.0
o,SPACE,281.0
SPACE,s,395.0
s,e,288.0
e,SPACE,232.0
SPACE,i,735.0
SPACE,t,169.0
t,h,160.0
e,SPACE,249.0
s,SPACE,257.0
SPACE,t,571.0
t,h,152.0
t,SPACE,363.0
SPACE,i,490.0
SPACE,t,202.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,233.0
SPACE,a,4201.0
r,e,176.0
e,SPACE,289.0
e,SPACE,689.0
SPACE,t,451.0
o,SPACE,295.0
SPACE,t,1069.0
t,h,144.0
e,r,216.0
r,e,233.0
e,SPACE,241.0
SPACE,a,818.0
r,e,201.0
e,SPACE,224.0
SPACE,t,1247.0
o,SPACE,378.0
SPACE,s,765.0
s,e,257.0
e,n,192.0
t,e,280.0
e,n,233.0
e,s,444.0
s,SPACE,256.0
SPACE,i,435.0
n,SPACE,1008.0
SPACE,t,556.0
t,h,207.0
s,SPACE,208.0
SPACE,s,321.0
t,h,192.0
s,SPACE,184.0
SPACE,i,847.0
s,SPACE,186.0
SPACE,a,208.0
SPACE,t,1219.0
t,e,136.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,563.0
SPACE,t,1464.0
o,SPACE,483.0
SPACE,s,840.0
s,e,313.0
e,SPACE,2658.0
SPACE,i,679.0
SPACE,t,225.0
t,h,168.0
e,SPACE,144.0
s,SPACE,313.0
SPACE,t,378.0
t,h,144.0
t,SPACE,387.0
SPACE,i,362.0
SPACE,t,953.0
e,SPACE,515.0
SPACE,a,603.0
r,e,227.0
e,SPACE,473.0
e,SPACE,394.0
SPACE,t,620.0
o,SPACE,290.0
SPACE,t,1027.0
t,h,104.0
e,r,241.0
r,e,192.0
e,SPACE,387.0
SPACE,a,676.0
r,e,210.0
e,SPACE,659.0
SPACE,t,823.0
o,SPACE,443.0
SPACE,s,403.0
s,e,554.0
e,n,153.0
t,e,272.0
e,n,177.0
e,s,304.0
n,SPACE,209.0
SPACE,t,153.0
t,h,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,289.0
t,h,161.0
s,SPACE,281.0
SPACE,i,731.0
s,SPACE,161.0
SPACE,a,176.0
SPACE,t,831.0
t,e,136.0
e,s,241.0
t,SPACE,491.0
SPACE,t,587.0
o,SPACE,249.0
SPACE,s,184.0
s,e,274.0
e,SPACE,152.0
SPACE,i,289.0
SPACE,t,138.0
t,h,167.0
e,SPACE,161.0
s,SPACE,227.0
SPACE,t,859.0
t,h,209.0
t,SPACE,249.0
SPACE,i,264.0
SPACE,t,169.0
e,SPACE,329.0
SPACE,a,1096.0
e,SPACE,185.0
e,SPACE,201.0
SPACE,t,872.0
o,SPACE,249.0
SPACE,t,691.0
t,h,97.0
e,r,225.0
r,e,209.0
e,SPACE,184.0
SPACE,a,686.0
r,e,225.0
e,SPACE,200.0
SPACE,t,154.0
o,SPACE,587.0
SPACE,s,667.0
s,e,265.0
e,n,168.0
t,e,257.0
e,n,168.0
e,s,451.0
s,SPACE,297.0
SPACE,i,499.0
n,SPACE,265.0
SPACE,t,468.0
t,h,168.0
s,SPACE,313.0
SPACE,s,667.0
SPACE,s,531.0
s,e,217.0
o,n,289.0
SPACE,s,627.0
s,e,233.0
e,s,304.0
o,n,708.0
n,SPACE,249.0
e,SPACE,169.0
e,r,152.0
r,e,153.0
e,n,531.0
t,SPACE,225.0
SPACE,s,980.0
s,e,256.0
t,SPACE,370.0
e,s,314.0
s,SPACE,257.0
r,e,185.0
SPACE,s,705.0
s,e,241.0
t,e,169.0
t,SPACE,224.0
SPACE,t,745.0
o,SPACE,254.0
e,r,313.0
t,h,161.0
t,SPACE,468.0
o,n,791.0
n,SPACE,233.0
s,e,248.0
s,e,216.0
o,n,289.0
SPACE,s,2153.0
s,e,248.0
e,s,313.0
o,n,620.0
n,SPACE,193.0
e,SPACE,177.0
e,r,506.0
r,e,194.0
e,n,505.0
t,SPACE,264.0
SPACE,s,655.0
s,e,233.0
t,SPACE,370.0
e,s,281.0
r,e,208.0
SPACE,s,305.0
s,e,249.0
t,e,201.0
t,SPACE,220.0
SPACE,t,166.0
o,SPACE,329.0
e,r,226.0
t,h,144.0
t,SPACE,418.0
o,n,1033.0
n,SPACE,232.0
s,e,201.0
s,e,217.0
o,n,280.0
SPACE,s,1088.0
s,e,199.0
e,s,297.0
o,n,675.0
n,SPACE,217.0
e,SPACE,161.0
e,r,233.0
r,e,184.0
e,n,265.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
s,e,233.0
t,SPACE,459.0
e,s,816.0
r,e,152.0
SPACE,s,443.0
s,e,241.0
t,e,216.0
t,SPACE,167.0
SPACE,t,428.0
o,SPACE,281.0
e,r,234.0
t,h,176.0
t,SPACE,688.0
o,n,976.0
n,SPACE,241.0
s,e,192.0
s,e,217.0
o,n,311.0
SPACE,s,635.0
s,e,353.0
e,s,467.0
o,n,914.0
n,SPACE,281.0
e,SPACE,209.0
e,r,169.0
r,e,168.0
e,n,515.0
t,SPACE,167.0
SPACE,s,580.0
s,e,257.0
t,SPACE,363.0
SPACE,t,548.0
o,SPACE,256.0
e,s,289.0
r,e,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,282.0
SPACE,s,971.0
s,e,387.0
t,e,184.0
t,SPACE,232.0
SPACE,t,265.0
o,n,241.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,524.0
e,r,257.0
t,h,121.0
t,SPACE,1097.0
o,n,595.0
n,SPACE,273.0
s,e,217.0
s,e,241.0
o,n,1331.0
SPACE,s,612.0
s,e,232.0
e,s,329.0
o,n,758.0
n,SPACE,209.0
e,SPACE,216.0
e,r,185.0
r,e,152.0
e,n,507.0
t,SPACE,232.0
SPACE,s,844.0
s,e,224.0
t,SPACE,387.0
e,s,297.0
r,e,160.0
SPACE,s,555.0
s,e,225.0
t,e,193.0
t,SPACE,193.0
SPACE,t,97.0
o,SPACE,418.0
e,r,345.0
t,h,121.0
t,SPACE,1152.0
o,n,1421.0
n,SPACE,232.0
s,e,233.0
s,e,224.0
o,n,1899.0
SPACE,s,523.0
s,e,226.0
e,s,296.0
o,n,873.0
n,SPACE,241.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,158.0
r,e,192.0
e,n,733.0
t,SPACE,152.0
SPACE,s,1335.0
s,e,305.0
t,SPACE,329.0
e,s,273.0
r,e,177.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,459.0
s,e,241.0
t,e,208.0
t,SPACE,184.0
SPACE,t,153.0
o,SPACE,370.0
e,r,265.0
t,h,160.0
t,SPACE,691.0
o,n,1013.0
n,SPACE,249.0
s,e,209.0
s,e,213.0
BACKSPACE,BACKSPACE,169.0
o,n,658.0
SPACE,s,830.0
s,e,209.0
e,s,305.0
o,n,636.0
n,SPACE,240.0
e,SPACE,281.0
e,r,258.0
r,e,200.0
e,n,257.0
t,SPACE,627.0
SPACE,s,345.0
s,e,233.0
t,SPACE,395.0
e,s,817.0
r,e,177.0
SPACE,s,225.0
s,e,241.0
t,e,161.0
t,SPACE,201.0
SPACE,t,442.0
o,SPACE,305.0
e,r,242.0
t,h,248.0
t,SPACE,871.0
o,n,991.0
n,SPACE,240.0
s,e,249.0
s,e,224.0
o,n,523.0
SPACE,s,959.0
s,e,225.0
e,s,329.0
o,n,815.0
n,SPACE,200.0
e,SPACE,475.0
BACKSPACE,BACKSPACE,141.0
r,e,224.0
e,n,1019.0
t,SPACE,191.0
SPACE,s,1248.0
s,e,288.0
t,SPACE,378.0
e,s,1517.0
r,e,225.0
SPACE,s,225.0
s,e,257.0
t,e,193.0
t,SPACE,443.0
SPACE,t,491.0
o,SPACE,378.0
e,r,218.0
t,h,153.0
t,SPACE,475.0
o,n,1106.0
n,SPACE,208.0
s,e,233.0
s,e,241.0
o,n,663.0
SPACE,s,663.0
s,e,202.0
e,s,312.0
o,n,644.0
n,SPACE,216.0
e,SPACE,160.0
e,r,266.0
r,e,224.0
e,n,531.0
t,SPACE,289.0
SPACE,s,321.0
s,e,241.0
t,SPACE,428.0
e,s,746.0
r,e,145.0
SPACE,s,313.0
s,e,241.0
t,e,210.0
t,SPACE,305.0
SPACE,t,418.0
o,SPACE,314.0
e,r,232.0
t,h,144.0
t,SPACE,652.0
o,n,988.0
n,SPACE,233.0
s,e,224.0
s,e,201.0
o,n,663.0
SPACE,s,362.0
s,e,225.0
e,s,297.0
o,n,768.0
n,SPACE,201.0
e,SPACE,297.0
e,r,265.0
r,e,240.0
e,n,459.0
t,SPACE,676.0
SPACE,s,321.0
s,e,249.0
e,s,305.0
r,e,161.0
SPACE,s,515.0
s,e,265.0
t,e,217.0
t,SPACE,344.0
SPACE,t,492.0
o,SPACE,281.0
e,r,243.0
t,h,169.0
t,SPACE,475.0
o,n,921.0
n,SPACE,200.0
s,e,258.0
s,e,232.0
o,n,305.0
SPACE,s,459.0
s,e,233.0
e,s,288.0
o,n,810.0
n,SPACE,208.0
e,SPACE,145.0
e,r,250.0
r,e,216.0
e,n,209.0
t,SPACE,240.0
SPACE,s,983.0
s,e,265.0
t,SPACE,322.0
e,s,289.0
r,e,233.0
SPACE,s,379.0
s,e,466.0
t,e,212.0
t,SPACE,216.0
SPACE,t,669.0
o,SPACE,289.0
e,r,234.0
t,h,176.0
t,SPACE,515.0
o,n,1336.0
n,SPACE,201.0
s,e,249.0
SPACE,a,770.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,2185.0
SPACE,i,662.0
e,s,248.0
BACKSPACE,BACKSPACE,170.0
o,n,353.0
n,SPACE,233.0
BACKSPACE,BACKSPACE,160.0
n,SPACE,290.0
SPACE,i,693.0
o,n,353.0
n,SPACE,450.0
t,SPACE,1345.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,257.0
SPACE,a,1093.0
t,SPACE,224.0
SPACE,s,297.0
s,SPACE,153.0
SPACE,a,201.0
SPACE,a,273.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,435.0
o,n,531.0
t,SPACE,226.0
e,SPACE,185.0
SPACE,t,178.0
t,h,144.0
s,SPACE,169.0
o,n,603.0
n,SPACE,233.0
s,e,265.0
e,SPACE,144.0
e,SPACE,225.0
SPACE,t,751.0
t,h,265.0
t,SPACE,347.0
SPACE,i,337.0
e,SPACE,128.0
SPACE,s,523.0
s,SPACE,128.0
SPACE,a,185.0
SPACE,a,1305.0
SPACE,s,427.0
t,h,330.0
SPACE,i,297.0
n,SPACE,242.0
e,SPACE,144.0
SPACE,t,162.0
t,h,160.0
n,SPACE,282.0
SPACE,i,401.0
t,SPACE,1037.0
t,SPACE,387.0
r,e,233.0
t,e,201.0
SPACE,i,816.0
n,SPACE,240.0
o,n,419.0
e,SPACE,121.0
SPACE,a,451.0
t,h,176.0
BACKSPACE,BACKSPACE,161.0
e,r,257.0
s,e,248.0
e,SPACE,144.0
SPACE,t,852.0
t,h,89.0
s,SPACE,209.0
SPACE,i,411.0
s,SPACE,209.0
e,r,258.0
SPACE,i,338.0
SPACE,a,1953.0
e,r,289.0
e,SPACE,337.0
s,SPACE,145.0
e,n,184.0
n,SPACE,258.0
o,n,379.0
e,SPACE,246.0
SPACE,i,611.0
n,SPACE,225.0
SPACE,t,129.0
t,h,248.0
s,SPACE,394.0
n,SPACE,444.0
t,SPACE,458.0
s,SPACE,281.0
SPACE,a,161.0
o,n,1422.0
n,SPACE,281.0
SPACE,t,612.0
t,e,313.0
SPACE,a,515.0
e,n,144.0
t,SPACE,474.0
r,e,824.0
t,e,241.0
s,e,249.0
e,s,233.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,233.0
r,e,177.0
t,SPACE,523.0
s,SPACE,707.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,224.0
s,SPACE,152.0
t,SPACE,296.0
SPACE,a,306.0
t,e,160.0
e,SPACE,412.0
SPACE,a,1515.0
s,SPACE,619.0
e,s,932.0
s,SPACE,200.0
SPACE,a,241.0
r,e,257.0
e,SPACE,176.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,249.0
s,SPACE,354.0
SPACE,t,2885.0
t,h,249.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,225.0
r,e,209.0
e,SPACE,224.0
e,n,226.0
n,SPACE,256.0
SPACE,a,272.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,349.0
e,s,208.0
s,SPACE,169.0
SPACE,a,337.0
r,e,273.0
e,SPACE,194.0
e,n,161.0
n,SPACE,257.0
SPACE,a,785.0
s,SPACE,233.0
e,r,713.0
SPACE,t,346.0
t,h,152.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,177.0
t,h,152.0
e,r,384.0
s,e,257.0
e,SPACE,136.0
e,n,168.0
n,SPACE,370.0
s,SPACE,177.0
SPACE,a,208.0
r,e,240.0
e,SPACE,257.0
t,SPACE,193.0
SPACE,a,539.0
SPACE,t,563.0
t,h,135.0
e,SPACE,306.0
e,s,224.0
s,SPACE,145.0
t,h,209.0
t,h,161.0
e,r,224.0
s,SPACE,177.0
t,SPACE,201.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,2216.0
e,SPACE,186.0
SPACE,t,200.0
o,SPACE,329.0
SPACE,s,4145.0
s,e,232.0
e,SPACE,177.0
SPACE,t,201.0
t,h,144.0
e,SPACE,217.0
r,e,240.0
e,s,314.0
o,n,329.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,305.0
o,n,523.0
n,SPACE,193.0
e,SPACE,161.0
r,e,346.0
e,SPACE,265.0
t,e,458.0
s,e,240.0
e,SPACE,234.0
SPACE,i,1035.0
t,SPACE,234.0
t,SPACE,217.0
s,SPACE,193.0
e,SPACE,482.0
e,s,483.0
SPACE,t,129.0
t,h,176.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,193.0
e,n,186.0
n,SPACE,216.0
SPACE,t,170.0
t,h,150.0
e,SPACE,180.0
s,e,281.0
e,r,273.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,305.0
o,n,298.0
n,SPACE,256.0
SPACE,t,144.0
t,h,178.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,595.0
n,SPACE,3909.0
SPACE,a,313.0
t,SPACE,289.0
SPACE,t,184.0
t,h,180.0
e,SPACE,161.0
n,SPACE,232.0
s,e,290.0
e,r,296.0
e,SPACE,2020.0
SPACE,t,2475.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,2342.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
