key1,key2,time
SPACE,s,714.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,264.0
t,h,271.0
BACKSPACE,BACKSPACE,213.0
s,SPACE,188.0
SPACE,i,666.0
s,SPACE,215.0
SPACE,a,893.0
SPACE,t,449.0
t,e,295.0
e,s,296.0
t,SPACE,322.0
SPACE,t,903.0
o,SPACE,357.0
SPACE,s,272.0
s,e,320.0
e,SPACE,198.0
SPACE,i,846.0
SPACE,t,269.0
t,h,207.0
e,SPACE,211.0
s,SPACE,818.0
SPACE,t,493.0
t,h,284.0
t,SPACE,343.0
SPACE,i,500.0
SPACE,t,360.0
e,SPACE,1713.0
SPACE,a,622.0
r,e,260.0
e,SPACE,361.0
e,SPACE,253.0
SPACE,t,1034.0
o,SPACE,327.0
SPACE,t,1265.0
e,r,290.0
r,e,253.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,276.0
e,r,320.0
r,e,280.0
e,SPACE,235.0
SPACE,a,999.0
BACKSPACE,BACKSPACE,247.0
e,SPACE,171.0
SPACE,t,657.0
o,SPACE,344.0
SPACE,s,877.0
s,e,342.0
e,n,249.0
t,e,331.0
e,n,236.0
e,s,331.0
s,SPACE,214.0
SPACE,i,1485.0
n,SPACE,297.0
SPACE,t,285.0
t,h,260.0
s,SPACE,223.0
SPACE,s,622.0
s,SPACE,201.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,245.0
s,SPACE,213.0
SPACE,i,983.0
s,SPACE,238.0
SPACE,a,553.0
SPACE,t,549.0
t,e,295.0
e,s,284.0
t,SPACE,345.0
SPACE,t,741.0
o,SPACE,333.0
SPACE,s,237.0
s,e,319.0
e,SPACE,239.0
SPACE,i,700.0
SPACE,t,236.0
t,h,236.0
e,SPACE,227.0
s,SPACE,380.0
SPACE,t,903.0
t,SPACE,347.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,251.0
t,h,299.0
t,SPACE,331.0
SPACE,i,557.0
SPACE,t,456.0
e,SPACE,242.0
SPACE,a,1808.0
r,e,266.0
e,SPACE,331.0
e,SPACE,278.0
SPACE,t,1158.0
o,SPACE,348.0
SPACE,t,725.0
t,h,303.0
e,r,328.0
r,e,291.0
e,SPACE,220.0
SPACE,a,1046.0
r,e,261.0
e,SPACE,365.0
SPACE,t,829.0
o,SPACE,357.0
SPACE,s,921.0
s,e,319.0
e,n,202.0
t,e,284.0
e,s,330.0
s,SPACE,262.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,296.0
e,s,297.0
s,SPACE,216.0
SPACE,i,1408.0
n,SPACE,301.0
SPACE,t,325.0
t,h,324.0
s,SPACE,230.0
SPACE,s,630.0
s,SPACE,188.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,343.0
s,SPACE,215.0
SPACE,i,589.0
s,SPACE,239.0
SPACE,a,771.0
SPACE,t,408.0
t,e,294.0
e,s,285.0
BACKSPACE,BACKSPACE,236.0
t,SPACE,199.0
SPACE,t,1575.0
o,SPACE,343.0
SPACE,s,2589.0
s,e,343.0
e,SPACE,250.0
SPACE,i,1184.0
SPACE,t,261.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,36362.0
BACKSPACE,BACKSPACE,35962.0
BACKSPACE,BACKSPACE,35901.0
BACKSPACE,BACKSPACE,35851.0
BACKSPACE,BACKSPACE,35801.0
BACKSPACE,BACKSPACE,35751.0
BACKSPACE,BACKSPACE,35700.0
BACKSPACE,BACKSPACE,35650.0
BACKSPACE,BACKSPACE,35595.0
BACKSPACE,BACKSPACE,35545.0
BACKSPACE,BACKSPACE,35494.0
SPACE,t,578.0
t,h,263.0
e,SPACE,195.0
s,SPACE,1180.0
SPACE,t,1072.0
t,h,260.0
t,SPACE,335.0
SPACE,i,976.0
SPACE,t,483.0
e,SPACE,215.0
SPACE,a,1842.0
r,e,261.0
e,SPACE,346.0
e,SPACE,262.0
SPACE,t,1363.0
o,SPACE,346.0
SPACE,t,1313.0
t,h,343.0
e,r,309.0
r,e,260.0
e,SPACE,215.0
SPACE,a,996.0
r,e,281.0
e,SPACE,352.0
SPACE,t,723.0
o,SPACE,331.0
SPACE,s,947.0
s,e,330.0
e,n,239.0
t,e,285.0
e,n,224.0
e,s,313.0
s,SPACE,243.0
SPACE,i,1325.0
n,SPACE,278.0
SPACE,t,266.0
t,h,250.0
s,SPACE,206.0
SPACE,s,610.0
t,h,298.0
BACKSPACE,BACKSPACE,263.0
s,SPACE,193.0
SPACE,i,701.0
s,SPACE,207.0
SPACE,a,828.0
SPACE,t,421.0
t,e,265.0
e,s,286.0
t,SPACE,302.0
SPACE,t,1267.0
o,SPACE,345.0
SPACE,s,367.0
s,e,332.0
e,SPACE,235.0
SPACE,i,984.0
SPACE,t,258.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,216.0
s,SPACE,298.0
SPACE,t,1080.0
t,h,335.0
t,SPACE,421.0
SPACE,i,1113.0
SPACE,t,439.0
e,SPACE,221.0
SPACE,a,1743.0
r,e,273.0
e,SPACE,341.0
e,SPACE,227.0
SPACE,t,1150.0
o,SPACE,345.0
SPACE,t,1022.0
t,h,320.0
e,r,321.0
r,e,285.0
e,SPACE,225.0
SPACE,a,645.0
r,e,285.0
e,SPACE,393.0
SPACE,t,735.0
o,SPACE,382.0
SPACE,s,605.0
s,e,320.0
e,n,262.0
t,e,273.0
e,s,295.0
s,SPACE,228.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,301.0
e,s,334.0
s,SPACE,241.0
SPACE,i,1327.0
n,SPACE,279.0
SPACE,t,217.0
t,h,252.0
s,SPACE,206.0
SPACE,s,604.0
t,h,289.0
s,SPACE,240.0
SPACE,i,554.0
s,SPACE,205.0
SPACE,a,818.0
SPACE,t,397.0
t,e,264.0
e,s,282.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,204.0
SPACE,t,1253.0
o,SPACE,325.0
SPACE,s,265.0
s,e,313.0
e,SPACE,207.0
SPACE,i,1393.0
SPACE,t,247.0
e,SPACE,232.0
BACKSPACE,BACKSPACE,275.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,534.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,261.0
s,SPACE,386.0
SPACE,t,646.0
t,h,226.0
t,SPACE,386.0
SPACE,i,951.0
SPACE,t,457.0
e,SPACE,230.0
SPACE,a,2246.0
r,e,263.0
e,SPACE,368.0
e,SPACE,243.0
SPACE,t,1238.0
o,SPACE,366.0
SPACE,t,893.0
t,h,318.0
e,r,317.0
r,e,259.0
e,SPACE,221.0
SPACE,a,846.0
r,e,286.0
e,SPACE,381.0
SPACE,t,415.0
o,SPACE,365.0
SPACE,s,852.0
s,e,309.0
e,n,238.0
t,e,277.0
e,s,307.0
s,SPACE,263.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,226.0
e,n,192.0
e,s,308.0
s,SPACE,261.0
SPACE,i,1503.0
n,SPACE,288.0
SPACE,t,226.0
t,h,273.0
s,SPACE,225.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,651.0
t,h,285.0
s,SPACE,212.0
SPACE,i,566.0
s,SPACE,183.0
SPACE,a,927.0
SPACE,t,405.0
t,e,285.0
e,s,269.0
t,SPACE,320.0
SPACE,t,950.0
o,SPACE,334.0
SPACE,s,285.0
s,e,319.0
e,SPACE,197.0
SPACE,i,755.0
SPACE,t,251.0
t,h,249.0
e,SPACE,237.0
s,SPACE,286.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,271.0
s,SPACE,224.0
SPACE,t,1495.0
t,h,308.0
t,SPACE,333.0
SPACE,i,795.0
SPACE,t,439.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,220.0
SPACE,a,1865.0
r,e,272.0
e,SPACE,329.0
e,SPACE,227.0
SPACE,t,1207.0
o,SPACE,334.0
SPACE,t,1037.0
t,h,285.0
e,r,285.0
r,e,273.0
e,SPACE,228.0
SPACE,a,909.0
r,e,285.0
e,SPACE,353.0
SPACE,t,402.0
t,e,284.0
o,SPACE,332.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,313.0
o,SPACE,315.0
SPACE,s,1777.0
s,e,301.0
e,n,223.0
t,e,253.0
e,n,265.0
e,s,360.0
s,SPACE,623.0
SPACE,i,832.0
n,SPACE,267.0
SPACE,t,253.0
t,h,225.0
s,SPACE,218.0
SPACE,s,618.0
t,h,288.0
s,SPACE,242.0
SPACE,i,585.0
s,SPACE,193.0
SPACE,a,599.0
SPACE,t,611.0
t,e,300.0
e,s,276.0
t,SPACE,315.0
SPACE,t,948.0
o,SPACE,315.0
SPACE,s,252.0
s,e,299.0
e,SPACE,212.0
SPACE,i,905.0
SPACE,t,226.0
e,SPACE,238.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,225.0
s,SPACE,240.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,366.0
s,SPACE,239.0
SPACE,t,1106.0
t,h,261.0
t,SPACE,299.0
SPACE,i,995.0
SPACE,t,379.0
e,SPACE,225.0
SPACE,a,1976.0
r,e,284.0
e,SPACE,318.0
e,SPACE,215.0
SPACE,t,1176.0
o,SPACE,322.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,538.0
BACKSPACE,BACKSPACE,252.0
SPACE,t,985.0
t,h,284.0
e,r,280.0
r,e,245.0
e,SPACE,178.0
SPACE,a,938.0
r,e,274.0
e,SPACE,356.0
SPACE,t,23217.0
o,SPACE,342.0
SPACE,s,669.0
s,e,307.0
e,n,214.0
t,e,249.0
e,n,211.0
e,s,308.0
s,SPACE,215.0
SPACE,i,1598.0
n,SPACE,286.0
SPACE,t,236.0
t,h,202.0
s,SPACE,227.0
SPACE,s,851.0
t,h,276.0
s,SPACE,207.0
SPACE,i,542.0
s,SPACE,218.0
SPACE,a,274.0
SPACE,t,1234.0
t,e,252.0
e,s,275.0
t,SPACE,291.0
SPACE,t,846.0
o,SPACE,301.0
SPACE,s,192.0
s,e,284.0
e,SPACE,201.0
SPACE,i,693.0
SPACE,t,195.0
t,h,179.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,263.0
s,SPACE,229.0
SPACE,t,993.0
t,h,300.0
t,SPACE,312.0
SPACE,i,408.0
SPACE,t,759.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,191.0
SPACE,a,1953.0
r,e,240.0
e,SPACE,326.0
e,SPACE,206.0
SPACE,t,4371.0
o,SPACE,290.0
SPACE,t,775.0
t,h,265.0
e,r,294.0
r,e,289.0
e,SPACE,194.0
SPACE,a,1326.0
r,e,265.0
e,SPACE,355.0
SPACE,t,391.0
o,SPACE,311.0
SPACE,s,858.0
s,e,312.0
t,e,240.0
e,s,289.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,322.0
e,s,320.0
s,SPACE,192.0
SPACE,i,1563.0
n,SPACE,285.0
SPACE,t,260.0
t,h,236.0
s,SPACE,216.0
BACKSPACE,BACKSPACE,236.0
SPACE,s,1127.0
BACKSPACE,BACKSPACE,240.0
t,h,268.0
s,SPACE,663.0
SPACE,i,1130.0
s,SPACE,254.0
SPACE,a,276.0
SPACE,t,385.0
t,e,274.0
e,s,289.0
t,SPACE,346.0
SPACE,t,1004.0
o,SPACE,349.0
SPACE,s,252.0
s,e,312.0
e,SPACE,217.0
SPACE,i,740.0
SPACE,t,202.0
t,h,205.0
e,SPACE,219.0
s,SPACE,278.0
SPACE,t,960.0
t,SPACE,337.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,311.0
t,SPACE,324.0
SPACE,i,847.0
SPACE,t,456.0
BACKSPACE,BACKSPACE,229.0
e,SPACE,206.0
SPACE,a,1780.0
r,e,288.0
e,SPACE,360.0
e,SPACE,255.0
SPACE,t,1452.0
o,SPACE,350.0
SPACE,t,1205.0
t,h,300.0
e,r,311.0
r,e,277.0
e,SPACE,193.0
SPACE,a,589.0
r,e,289.0
e,SPACE,339.0
SPACE,t,716.0
o,SPACE,321.0
SPACE,s,1981.0
s,e,361.0
e,n,230.0
t,e,360.0
e,n,229.0
e,s,300.0
s,SPACE,219.0
SPACE,i,1535.0
n,SPACE,290.0
SPACE,t,241.0
t,h,216.0
s,SPACE,195.0
SPACE,s,632.0
BACKSPACE,BACKSPACE,240.0
s,e,348.0
o,n,264.0
SPACE,s,602.0
s,e,311.0
e,s,288.0
o,n,249.0
n,SPACE,272.0
e,SPACE,192.0
e,r,284.0
r,e,271.0
e,n,206.0
t,SPACE,192.0
SPACE,s,1317.0
s,e,331.0
t,SPACE,338.0
e,s,303.0
r,e,355.0
BACKSPACE,BACKSPACE,225.0
SPACE,s,1370.0
s,e,355.0
t,e,249.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,273.0
t,e,249.0
t,SPACE,219.0
SPACE,t,232.0
o,SPACE,334.0
e,r,311.0
t,h,189.0
t,SPACE,323.0
o,n,271.0
n,SPACE,287.0
s,e,297.0
SPACE,s,8061.0
s,e,360.0
o,n,253.0
SPACE,s,1032.0
s,e,334.0
e,s,325.0
o,n,249.0
n,SPACE,253.0
e,SPACE,205.0
e,r,273.0
r,e,285.0
e,n,200.0
t,SPACE,786.0
SPACE,s,1085.0
s,e,332.0
t,SPACE,337.0
e,s,273.0
s,SPACE,203.0
r,e,264.0
SPACE,s,1914.0
s,e,295.0
t,e,238.0
t,SPACE,202.0
SPACE,t,678.0
o,SPACE,334.0
e,r,321.0
t,h,202.0
t,SPACE,357.0
o,n,261.0
n,SPACE,286.0
s,e,301.0
SPACE,s,5308.0
s,e,308.0
o,n,236.0
SPACE,s,1438.0
s,e,378.0
e,s,320.0
o,n,286.0
n,SPACE,290.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,229.0
e,r,289.0
r,e,260.0
e,n,213.0
t,SPACE,208.0
SPACE,s,4329.0
s,e,336.0
t,SPACE,362.0
e,s,313.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,275.0
e,s,312.0
r,e,319.0
SPACE,s,1919.0
s,e,332.0
t,e,226.0
t,SPACE,252.0
SPACE,t,684.0
o,SPACE,332.0
e,r,320.0
t,h,191.0
t,SPACE,333.0
o,n,283.0
n,SPACE,310.0
s,e,324.0
s,e,336.0
o,n,264.0
SPACE,s,553.0
s,e,324.0
e,s,301.0
o,n,260.0
n,SPACE,266.0
e,SPACE,186.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,218.0
e,r,320.0
r,e,273.0
e,n,203.0
t,SPACE,193.0
SPACE,s,1220.0
s,e,285.0
t,SPACE,331.0
e,s,296.0
r,e,331.0
SPACE,s,894.0
s,e,320.0
t,e,261.0
t,SPACE,216.0
SPACE,t,660.0
o,SPACE,329.0
e,r,286.0
t,h,214.0
t,SPACE,332.0
o,n,274.0
n,SPACE,287.0
s,e,310.0
s,e,308.0
o,n,238.0
SPACE,s,495.0
s,e,319.0
e,s,309.0
o,n,284.0
n,SPACE,274.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,257.0
e,SPACE,193.0
e,r,333.0
r,e,309.0
e,n,204.0
t,SPACE,215.0
SPACE,s,1060.0
s,e,296.0
t,SPACE,331.0
e,s,390.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,279.0
e,s,284.0
r,e,233.0
SPACE,s,931.0
s,e,332.0
t,e,249.0
t,SPACE,229.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,283.0
t,SPACE,220.0
o,SPACE,314.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,276.0
o,SPACE,310.0
e,r,300.0
t,h,230.0
t,SPACE,301.0
o,n,289.0
n,SPACE,315.0
s,e,313.0
s,e,324.0
o,n,241.0
SPACE,s,1096.0
s,e,361.0
e,s,338.0
o,n,259.0
n,SPACE,298.0
e,SPACE,227.0
e,r,284.0
r,e,239.0
e,n,216.0
t,SPACE,184.0
SPACE,s,1188.0
s,e,297.0
t,SPACE,334.0
e,s,402.0
r,e,285.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,283.0
SPACE,s,1483.0
s,e,332.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,272.0
t,e,260.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,261.0
t,e,261.0
t,SPACE,206.0
SPACE,t,202.0
o,SPACE,300.0
e,r,274.0
t,h,182.0
t,SPACE,326.0
o,n,252.0
n,SPACE,291.0
s,e,323.0
s,e,300.0
o,n,265.0
SPACE,s,763.0
s,e,300.0
e,s,322.0
o,n,270.0
n,SPACE,277.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,212.0
e,r,265.0
r,e,265.0
e,n,218.0
t,SPACE,177.0
SPACE,s,1212.0
s,e,348.0
t,SPACE,335.0
e,s,275.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,322.0
e,s,323.0
r,e,297.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,271.0
SPACE,s,688.0
s,e,333.0
t,e,237.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,309.0
t,e,272.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,273.0
t,e,321.0
t,SPACE,212.0
SPACE,t,226.0
o,SPACE,334.0
e,r,309.0
o,SPACE,302.0
t,h,202.0
t,SPACE,324.0
o,n,277.0
n,SPACE,299.0
s,e,305.0
s,e,313.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,272.0
SPACE,s,271.0
s,e,317.0
e,s,297.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,237.0
n,SPACE,251.0
e,SPACE,212.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,260.0
e,SPACE,263.0
e,r,321.0
r,e,262.0
e,n,200.0
t,SPACE,192.0
SPACE,s,1719.0
s,e,330.0
t,SPACE,787.0
e,s,289.0
r,e,238.0
SPACE,s,1138.0
s,e,320.0
t,e,226.0
t,SPACE,213.0
SPACE,t,638.0
o,SPACE,352.0
e,r,291.0
t,h,205.0
t,SPACE,334.0
o,n,274.0
n,SPACE,298.0
s,e,332.0
SPACE,s,17650.0
s,e,308.0
o,n,261.0
SPACE,s,587.0
s,e,307.0
e,s,333.0
o,n,268.0
n,SPACE,275.0
e,SPACE,176.0
e,r,314.0
r,e,253.0
e,n,163.0
t,SPACE,173.0
SPACE,s,1216.0
s,e,349.0
t,SPACE,338.0
e,s,312.0
r,e,289.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,275.0
SPACE,s,1778.0
s,e,301.0
t,e,242.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
t,e,241.0
t,SPACE,242.0
SPACE,t,706.0
o,SPACE,339.0
e,r,313.0
o,SPACE,296.0
BACKSPACE,BACKSPACE,241.0
t,h,200.0
t,SPACE,640.0
o,n,277.0
n,SPACE,304.0
s,e,326.0
s,e,322.0
o,n,242.0
SPACE,s,421.0
s,e,289.0
e,s,311.0
o,n,250.0
n,SPACE,279.0
e,SPACE,230.0
e,r,253.0
r,e,228.0
e,n,202.0
t,SPACE,176.0
SPACE,s,753.0
s,e,301.0
t,SPACE,337.0
e,s,288.0
r,e,249.0
SPACE,s,1056.0
s,e,288.0
t,e,265.0
t,SPACE,165.0
SPACE,t,253.0
o,SPACE,315.0
e,r,290.0
t,h,894.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,280.0
o,n,257.0
n,SPACE,273.0
s,e,298.0
s,e,331.0
o,n,237.0
SPACE,s,310.0
s,e,285.0
e,s,293.0
o,n,237.0
n,SPACE,275.0
e,r,209.0
r,e,204.0
e,n,214.0
t,SPACE,444.0
SPACE,s,707.0
s,e,285.0
t,SPACE,344.0
e,s,379.0
r,e,237.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,266.0
SPACE,s,1502.0
s,e,295.0
t,e,248.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,272.0
t,e,368.0
t,SPACE,192.0
SPACE,t,272.0
o,SPACE,333.0
e,r,281.0
t,h,169.0
t,SPACE,292.0
o,n,254.0
n,SPACE,302.0
s,e,325.0
s,e,296.0
o,n,253.0
SPACE,s,386.0
s,e,300.0
e,s,313.0
o,n,241.0
n,SPACE,278.0
e,SPACE,206.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,286.0
e,SPACE,185.0
e,r,304.0
r,e,275.0
e,n,239.0
t,SPACE,182.0
SPACE,s,1224.0
s,e,358.0
t,SPACE,373.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,298.0
e,s,332.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,352.0
e,s,320.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,267.0
e,s,309.0
r,e,321.0
SPACE,s,996.0
s,e,372.0
t,e,265.0
t,SPACE,254.0
SPACE,t,369.0
o,SPACE,360.0
e,r,338.0
t,h,250.0
t,SPACE,347.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,316.0
o,n,302.0
n,SPACE,291.0
s,e,325.0
s,e,313.0
o,n,241.0
SPACE,s,920.0
s,e,373.0
e,s,326.0
o,n,253.0
n,SPACE,313.0
e,SPACE,230.0
SPACE,s,848.0
e,r,516.0
r,e,717.0
e,n,313.0
t,SPACE,227.0
SPACE,s,1544.0
s,e,348.0
