key1,key2,time
e,SPACE,846.0
SPACE,t,907.0
o,SPACE,904.0
SPACE,t,790.0
e,r,370.0
r,e,349.0
e,SPACE,362.0
SPACE,a,360.0
r,e,347.0
e,SPACE,434.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,276.0
e,r,411.0
r,e,384.0
e,SPACE,501.0
SPACE,a,635.0
r,e,384.0
e,SPACE,387.0
SPACE,t,1676.0
o,SPACE,1490.0
SPACE,s,456.0
s,e,384.0
e,n,349.0
t,e,287.0
e,n,325.0
e,s,420.0
s,SPACE,2066.0
SPACE,i,563.0
n,SPACE,302.0
SPACE,t,663.0
t,h,310.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,505.0
SPACE,s,718.0
t,h,311.0
SPACE,i,581.0
s,SPACE,326.0
SPACE,a,587.0
SPACE,t,407.0
t,e,420.0
e,s,408.0
t,SPACE,584.0
SPACE,t,980.0
o,SPACE,434.0
SPACE,s,808.0
s,e,433.0
SPACE,i,1448.0
SPACE,t,1798.0
t,h,302.0
e,SPACE,459.0
s,SPACE,1266.0
SPACE,t,708.0
t,h,342.0
t,SPACE,909.0
SPACE,i,2353.0
SPACE,t,900.0
e,SPACE,1370.0
SPACE,a,2270.0
r,e,378.0
e,SPACE,1099.0
e,SPACE,1022.0
SPACE,t,539.0
o,SPACE,392.0
SPACE,t,1260.0
t,h,273.0
e,r,388.0
r,e,330.0
SPACE,a,284.0
r,e,379.0
e,SPACE,450.0
SPACE,t,1210.0
o,SPACE,1153.0
SPACE,s,461.0
s,e,367.0
e,n,284.0
t,e,273.0
e,n,307.0
e,s,344.0
s,SPACE,1715.0
SPACE,i,540.0
n,SPACE,345.0
SPACE,t,615.0
t,h,377.0
s,SPACE,411.0
SPACE,s,517.0
t,h,330.0
s,SPACE,438.0
SPACE,i,568.0
s,SPACE,332.0
SPACE,a,3428.0
SPACE,t,679.0
t,e,330.0
e,s,320.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,226.0
SPACE,t,780.0
o,SPACE,451.0
SPACE,t,637.0
t,e,433.0
e,s,319.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,236.0
o,SPACE,432.0
SPACE,s,337.0
s,e,356.0
e,SPACE,338.0
SPACE,i,550.0
SPACE,t,1207.0
t,h,288.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,296.0
s,SPACE,537.0
SPACE,t,791.0
t,h,309.0
t,SPACE,619.0
SPACE,i,497.0
SPACE,t,355.0
SPACE,a,331.0
r,e,344.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,9197.0
SPACE,t,396.0
o,SPACE,397.0
SPACE,t,594.0
t,h,252.0
e,r,360.0
r,e,349.0
e,SPACE,314.0
SPACE,a,481.0
r,e,348.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,240.0
SPACE,t,409.0
o,SPACE,375.0
SPACE,s,607.0
e,s,527.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,443.0
e,n,337.0
t,e,289.0
e,n,229.0
e,s,432.0
s,SPACE,1423.0
SPACE,i,427.0
n,SPACE,309.0
SPACE,t,427.0
t,h,278.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,396.0
s,SPACE,315.0
SPACE,s,979.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,252.0
t,h,385.0
s,SPACE,287.0
SPACE,i,312.0
s,SPACE,290.0
SPACE,a,456.0
SPACE,t,394.0
t,e,279.0
e,s,304.0
o,SPACE,375.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,221.0
SPACE,t,530.0
o,SPACE,375.0
SPACE,s,501.0
s,e,361.0
e,SPACE,373.0
SPACE,i,1445.0
SPACE,t,867.0
t,h,301.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,325.0
e,SPACE,322.0
s,SPACE,1153.0
SPACE,t,475.0
t,h,295.0
t,SPACE,604.0
SPACE,i,707.0
SPACE,t,413.0
e,SPACE,523.0
SPACE,a,1805.0
r,e,318.0
e,SPACE,297.0
e,SPACE,1006.0
SPACE,t,444.0
o,SPACE,337.0
SPACE,t,1071.0
e,r,360.0
r,e,347.0
e,SPACE,326.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,229.0
e,r,335.0
r,e,348.0
e,SPACE,409.0
SPACE,a,1041.0
r,e,367.0
e,SPACE,392.0
SPACE,t,1470.0
o,SPACE,759.0
SPACE,s,832.0
s,e,355.0
e,n,260.0
t,e,250.0
e,n,253.0
e,s,473.0
s,SPACE,539.0
SPACE,i,1345.0
n,SPACE,298.0
SPACE,t,355.0
t,h,260.0
BACKSPACE,BACKSPACE,260.0
s,SPACE,322.0
SPACE,s,390.0
t,h,311.0
s,SPACE,513.0
SPACE,i,606.0
s,SPACE,337.0
SPACE,a,1125.0
SPACE,t,335.0
t,e,250.0
e,s,288.0
t,SPACE,573.0
SPACE,t,918.0
o,SPACE,383.0
SPACE,s,372.0
s,e,372.0
e,SPACE,374.0
SPACE,i,633.0
SPACE,t,537.0
t,h,248.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,291.0
s,SPACE,1032.0
SPACE,t,469.0
t,h,251.0
t,SPACE,570.0
SPACE,i,791.0
SPACE,t,367.0
e,SPACE,354.0
SPACE,a,1884.0
r,e,341.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,514.0
SPACE,t,928.0
BACKSPACE,BACKSPACE,238.0
o,SPACE,466.0
SPACE,t,817.0
t,h,261.0
e,r,392.0
r,e,367.0
e,SPACE,323.0
SPACE,a,655.0
r,e,367.0
e,SPACE,333.0
SPACE,t,970.0
o,SPACE,544.0
SPACE,s,1013.0
s,e,331.0
e,n,237.0
t,e,261.0
e,n,207.0
e,s,378.0
s,SPACE,1488.0
SPACE,i,402.0
n,SPACE,262.0
SPACE,t,524.0
t,h,295.0
s,SPACE,309.0
SPACE,s,437.0
t,h,273.0
SPACE,i,640.0
s,SPACE,298.0
SPACE,a,506.0
SPACE,t,320.0
t,e,236.0
e,s,247.0
t,SPACE,500.0
SPACE,t,9276.0
s,e,367.0
e,SPACE,292.0
SPACE,i,368.0
SPACE,t,1185.0
t,h,281.0
e,SPACE,287.0
s,SPACE,428.0
SPACE,t,1251.0
t,h,262.0
t,SPACE,455.0
SPACE,i,1230.0
SPACE,t,847.0
e,SPACE,1001.0
SPACE,a,467.0
r,e,325.0
e,SPACE,541.0
SPACE,t,8415.0
o,SPACE,311.0
SPACE,t,1342.0
t,h,241.0
e,r,324.0
r,e,324.0
e,SPACE,291.0
SPACE,a,13136.0
r,e,325.0
e,SPACE,302.0
BACKSPACE,BACKSPACE,228.0
SPACE,t,799.0
o,SPACE,386.0
SPACE,s,1173.0
s,e,344.0
e,n,273.0
t,e,251.0
e,n,226.0
e,s,330.0
s,SPACE,1264.0
SPACE,i,559.0
n,SPACE,295.0
SPACE,t,475.0
t,h,272.0
s,SPACE,393.0
SPACE,s,609.0
t,h,312.0
s,SPACE,263.0
SPACE,i,276.0
s,SPACE,290.0
SPACE,a,348.0
SPACE,t,594.0
t,e,253.0
e,s,290.0
o,SPACE,374.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,228.0
SPACE,t,323.0
o,SPACE,289.0
SPACE,s,337.0
s,e,338.0
SPACE,t,569.0
t,h,250.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,324.0
SPACE,i,373.0
SPACE,t,310.0
t,h,228.0
s,SPACE,327.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,290.0
s,SPACE,660.0
SPACE,t,381.0
t,h,253.0
SPACE,i,396.0
SPACE,t,313.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,398.0
SPACE,a,1943.0
r,e,317.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,508.0
e,SPACE,781.0
SPACE,t,802.0
o,SPACE,349.0
SPACE,t,804.0
t,h,263.0
e,r,374.0
r,e,360.0
e,SPACE,328.0
SPACE,a,668.0
r,e,323.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,518.0
o,SPACE,575.0
SPACE,s,1690.0
s,e,360.0
e,n,301.0
t,e,252.0
e,n,258.0
e,s,360.0
s,SPACE,1271.0
SPACE,i,492.0
n,SPACE,277.0
SPACE,t,338.0
t,h,277.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,241.0
SPACE,s,287.0
t,h,308.0
s,SPACE,353.0
SPACE,i,355.0
s,SPACE,311.0
SPACE,a,536.0
SPACE,t,519.0
t,e,307.0
e,s,329.0
t,SPACE,626.0
SPACE,t,651.0
s,e,380.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,368.0
SPACE,s,261.0
s,e,351.0
e,SPACE,378.0
SPACE,i,846.0
SPACE,t,688.0
t,h,260.0
e,SPACE,329.0
s,SPACE,884.0
SPACE,t,463.0
t,h,284.0
BACKSPACE,BACKSPACE,946.0
SPACE,i,520.0
SPACE,t,332.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,338.0
SPACE,a,1491.0
r,e,320.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,320.0
e,SPACE,1884.0
SPACE,t,391.0
o,SPACE,320.0
SPACE,t,946.0
t,h,261.0
e,r,380.0
r,e,344.0
e,SPACE,287.0
SPACE,a,273.0
r,e,333.0
e,SPACE,717.0
SPACE,t,468.0
o,SPACE,464.0
SPACE,s,626.0
s,e,414.0
e,n,274.0
t,e,296.0
e,n,266.0
e,s,390.0
s,SPACE,565.0
SPACE,i,926.0
n,SPACE,345.0
SPACE,t,356.0
t,h,308.0
s,SPACE,408.0
SPACE,s,319.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,237.0
t,h,355.0
s,SPACE,298.0
SPACE,a,329.0
t,e,332.0
e,s,332.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,238.0
SPACE,t,372.0
t,e,362.0
e,s,326.0
t,SPACE,558.0
SPACE,t,899.0
o,SPACE,373.0
SPACE,s,438.0
s,e,356.0
e,SPACE,507.0
SPACE,i,600.0
SPACE,t,332.0
t,h,273.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,785.0
SPACE,t,496.0
t,h,285.0
t,SPACE,417.0
SPACE,i,402.0
SPACE,t,344.0
e,SPACE,404.0
SPACE,a,1812.0
r,e,320.0
e,SPACE,216.0
e,SPACE,1274.0
SPACE,t,361.0
o,SPACE,327.0
SPACE,t,465.0
t,h,264.0
e,r,360.0
r,e,337.0
e,SPACE,277.0
SPACE,a,314.0
r,e,325.0
e,SPACE,434.0
SPACE,t,657.0
o,SPACE,480.0
SPACE,s,945.0
s,e,348.0
e,n,265.0
t,e,254.0
e,n,241.0
e,s,454.0
s,SPACE,1190.0
SPACE,i,407.0
n,SPACE,290.0
SPACE,t,298.0
t,h,273.0
SPACE,s,319.0
e,s,367.0
SPACE,t,6108.0
t,h,296.0
s,SPACE,282.0
s,SPACE,310.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,237.0
s,SPACE,275.0
SPACE,a,300.0
r,e,355.0
BACKSPACE,BACKSPACE,249.0
t,e,272.0
e,s,279.0
o,SPACE,337.0
SPACE,s,284.0
s,e,343.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,229.0
SPACE,t,384.0
o,SPACE,310.0
SPACE,s,409.0
s,e,349.0
SPACE,t,372.0
t,h,264.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,968.0
SPACE,t,420.0
t,h,277.0
t,SPACE,579.0
SPACE,i,593.0
SPACE,t,360.0
e,SPACE,869.0
SPACE,a,2081.0
r,e,348.0
e,SPACE,1089.0
SPACE,t,468.0
o,SPACE,371.0
SPACE,t,641.0
t,h,285.0
e,r,376.0
r,e,344.0
e,SPACE,811.0
SPACE,a,1023.0
r,e,343.0
e,SPACE,900.0
SPACE,t,506.0
o,SPACE,1308.0
SPACE,s,366.0
s,e,307.0
e,n,238.0
t,e,262.0
e,n,220.0
e,s,380.0
s,SPACE,1141.0
SPACE,i,655.0
n,SPACE,290.0
SPACE,t,994.0
t,h,288.0
s,SPACE,287.0
SPACE,s,331.0
t,h,348.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,253.0
SPACE,i,450.0
s,SPACE,339.0
SPACE,a,1206.0
SPACE,t,704.0
t,e,311.0
e,s,325.0
BACKSPACE,BACKSPACE,242.0
SPACE,t,371.0
o,SPACE,289.0
SPACE,s,360.0
s,e,348.0
e,SPACE,315.0
SPACE,i,734.0
SPACE,t,995.0
t,h,251.0
e,SPACE,351.0
s,SPACE,1060.0
SPACE,t,384.0
t,h,263.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,266.0
SPACE,i,419.0
SPACE,t,905.0
e,SPACE,1477.0
SPACE,a,457.0
r,e,302.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,467.0
SPACE,t,1019.0
o,SPACE,369.0
SPACE,t,670.0
t,h,238.0
e,r,399.0
r,e,354.0
e,SPACE,390.0
SPACE,a,633.0
r,e,332.0
e,SPACE,297.0
SPACE,t,1446.0
o,SPACE,537.0
SPACE,s,992.0
s,e,355.0
e,n,238.0
t,e,272.0
e,n,234.0
e,s,336.0
s,SPACE,1611.0
SPACE,i,408.0
n,SPACE,265.0
SPACE,t,348.0
t,h,241.0
s,SPACE,285.0
SPACE,s,2022.0
t,h,311.0
s,SPACE,287.0
SPACE,i,1057.0
s,SPACE,395.0
SPACE,a,1865.0
SPACE,t,368.0
t,e,307.0
e,s,307.0
t,SPACE,448.0
SPACE,t,448.0
o,SPACE,368.0
SPACE,s,273.0
s,e,455.0
e,SPACE,641.0
SPACE,i,378.0
SPACE,t,23317.0
t,h,272.0
s,SPACE,551.0
SPACE,t,414.0
t,h,238.0
SPACE,i,780.0
SPACE,t,373.0
BACKSPACE,BACKSPACE,227.0
e,SPACE,328.0
SPACE,a,15187.0
r,e,290.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,323.0
e,SPACE,4348.0
SPACE,t,6954.0
o,SPACE,370.0
SPACE,t,3607.0
t,h,227.0
e,r,371.0
r,e,325.0
e,SPACE,743.0
SPACE,a,750.0
r,e,337.0
e,SPACE,302.0
SPACE,t,3543.0
BACKSPACE,BACKSPACE,217.0
o,SPACE,408.0
SPACE,s,934.0
s,e,301.0
e,n,205.0
t,e,205.0
e,n,218.0
e,s,337.0
s,SPACE,1345.0
SPACE,i,1346.0
n,SPACE,277.0
SPACE,t,1409.0
t,h,253.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,1588.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,215.0
t,h,276.0
s,SPACE,349.0
SPACE,i,1010.0
s,SPACE,279.0
SPACE,a,289.0
SPACE,t,659.0
t,e,277.0
e,s,300.0
o,SPACE,361.0
SPACE,s,408.0
s,e,359.0
e,SPACE,327.0
SPACE,i,874.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,228.0
SPACE,t,336.0
o,SPACE,323.0
SPACE,s,421.0
s,e,346.0
e,SPACE,299.0
SPACE,i,408.0
SPACE,t,835.0
t,h,242.0
e,SPACE,338.0
s,SPACE,905.0
SPACE,t,337.0
t,h,253.0
SPACE,t,325.0
e,SPACE,385.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,745.0
SPACE,a,757.0
r,e,301.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,324.0
e,SPACE,479.0
SPACE,t,1517.0
o,SPACE,298.0
SPACE,t,1179.0
t,h,248.0
e,r,377.0
r,e,320.0
e,SPACE,285.0
SPACE,a,1299.0
r,e,320.0
e,SPACE,298.0
SPACE,t,917.0
o,SPACE,439.0
SPACE,s,789.0
s,e,319.0
e,n,191.0
t,e,238.0
e,n,213.0
e,s,343.0
s,SPACE,933.0
SPACE,i,673.0
n,SPACE,297.0
SPACE,t,316.0
t,h,236.0
s,SPACE,465.0
SPACE,s,379.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,248.0
t,h,311.0
s,SPACE,227.0
SPACE,i,317.0
s,SPACE,257.0
SPACE,a,570.0
SPACE,t,356.0
t,e,259.0
e,s,273.0
t,SPACE,572.0
SPACE,t,635.0
o,SPACE,321.0
SPACE,s,257.0
s,e,330.0
e,SPACE,343.0
SPACE,i,492.0
SPACE,t,414.0
t,h,262.0
e,SPACE,298.0
SPACE,t,1059.0
t,h,261.0
t,SPACE,449.0
SPACE,i,1053.0
SPACE,t,344.0
e,SPACE,392.0
SPACE,a,12334.0
r,e,317.0
e,SPACE,333.0
e,SPACE,368.0
SPACE,t,17376.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,236.0
o,SPACE,333.0
SPACE,t,1403.0
t,h,261.0
e,r,321.0
r,e,308.0
e,SPACE,286.0
SPACE,a,853.0
r,e,310.0
SPACE,t,986.0
o,SPACE,434.0
SPACE,s,1039.0
s,e,326.0
e,n,240.0
t,e,240.0
e,n,226.0
e,s,348.0
s,SPACE,1220.0
SPACE,i,421.0
n,SPACE,302.0
SPACE,t,313.0
t,h,253.0
s,SPACE,344.0
SPACE,s,492.0
BACKSPACE,BACKSPACE,240.0
t,h,288.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,240.0
SPACE,i,325.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,213.0
SPACE,a,308.0
t,e,247.0
e,s,276.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,523.0
SPACE,t,344.0
t,e,273.0
e,s,268.0
SPACE,t,273.0
o,SPACE,331.0
SPACE,s,343.0
s,e,344.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,228.0
SPACE,i,378.0
SPACE,t,934.0
t,h,237.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,389.0
e,SPACE,301.0
s,SPACE,714.0
SPACE,t,384.0
t,h,241.0
SPACE,t,319.0
e,SPACE,1301.0
SPACE,a,485.0
r,e,308.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,618.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,398.0
SPACE,t,1331.0
o,SPACE,342.0
SPACE,t,992.0
t,h,260.0
e,r,400.0
r,e,355.0
e,SPACE,369.0
SPACE,a,584.0
r,e,356.0
e,SPACE,812.0
SPACE,t,545.0
o,SPACE,447.0
SPACE,s,1223.0
s,e,348.0
e,n,265.0
BACKSPACE,BACKSPACE,228.0
t,e,323.0
e,n,230.0
e,s,374.0
s,SPACE,1183.0
SPACE,i,432.0
n,SPACE,326.0
SPACE,t,930.0
t,h,275.0
s,SPACE,511.0
SPACE,s,432.0
t,h,297.0
s,SPACE,392.0
SPACE,i,383.0
s,SPACE,338.0
SPACE,a,475.0
SPACE,t,379.0
t,e,272.0
e,s,304.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,1066.0
o,SPACE,314.0
SPACE,s,312.0
s,e,348.0
e,SPACE,303.0
SPACE,i,446.0
SPACE,t,843.0
t,h,241.0
e,SPACE,289.0
s,SPACE,422.0
SPACE,t,978.0
t,h,252.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,252.0
SPACE,i,385.0
SPACE,t,335.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,681.0
SPACE,a,1106.0
r,e,313.0
e,SPACE,915.0
SPACE,t,538.0
o,SPACE,362.0
SPACE,t,916.0
t,h,252.0
e,r,354.0
r,e,361.0
e,SPACE,1034.0
SPACE,a,371.0
r,e,312.0
e,SPACE,313.0
SPACE,t,782.0
o,SPACE,487.0
SPACE,s,1104.0
s,e,347.0
e,n,253.0
t,e,397.0
e,n,265.0
e,s,700.0
s,SPACE,493.0
SPACE,i,492.0
n,SPACE,314.0
SPACE,t,498.0
t,h,278.0
s,SPACE,446.0
SPACE,s,665.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,252.0
t,h,276.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,236.0
