key1,key2,time
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
r,e,152.0
t,SPACE,81.0
e,n,89.0
e,r,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
e,n,104.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,236.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,116.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,113.0
o,n,176.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
e,n,120.0
t,SPACE,156.0
SPACE,a,1219.0
SPACE,i,1599.0
s,SPACE,962.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
SPACE,i,175.0
SPACE,t,104.0
t,h,95.0
r,e,176.0
e,SPACE,51.0
SPACE,a,504.0
t,e,202.0
e,n,81.0
o,n,146.0
n,SPACE,141.0
o,n,168.0
BACKSPACE,BACKSPACE,128.0
SPACE,i,175.0
e,n,96.0
n,SPACE,179.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,26384.0
t,h,46.0
e,SPACE,61.0
SPACE,s,1545.0
BACKSPACE,BACKSPACE,636.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
e,n,21.0
t,SPACE,118.0
SPACE,s,133.0
s,SPACE,88.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,102.0
e,r,145.0
r,e,154.0
e,SPACE,25.0
SPACE,a,856.0
r,e,4.0
e,SPACE,84.0
e,n,177.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,138.0
r,e,153.0
e,n,123.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,445.0
BACKSPACE,BACKSPACE,1406.0
s,e,162.0
e,SPACE,34.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,130.0
e,r,145.0
SPACE,i,226.0
s,SPACE,76.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,6.0
s,SPACE,131.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,902.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,170.0
t,h,80.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,144.0
t,h,56.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,89.0
SPACE,i,193.0
SPACE,i,172.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,165.0
SPACE,t,92.0
o,SPACE,172.0
SPACE,t,554.0
SPACE,i,1884.0
t,SPACE,113.0
e,SPACE,131.0
SPACE,s,304.0
s,e,179.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,114.0
e,SPACE,121.0
SPACE,t,200.0
t,h,138.0
t,SPACE,195.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,110.0
t,e,184.0
e,n,73.0
n,SPACE,180.0
BACKSPACE,BACKSPACE,7292.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,132.0
SPACE,t,224.0
o,SPACE,222.0
t,SPACE,226.0
SPACE,t,175.0
o,SPACE,5302.0
SPACE,t,173.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,429.0
BACKSPACE,BACKSPACE,867.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,117.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,130.0
t,SPACE,36.0
SPACE,t,213.0
t,h,114.0
s,SPACE,91.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,146.0
s,SPACE,115.0
SPACE,t,263.0
o,SPACE,171.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,187.0
r,e,182.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,161.0
e,r,145.0
r,e,147.0
e,SPACE,75.0
SPACE,i,253.0
s,e,162.0
e,SPACE,44.0
s,e,157.0
e,s,160.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,162.0
e,SPACE,79.0
SPACE,t,102.0
t,h,114.0
e,SPACE,111.0
t,h,72.0
t,SPACE,230.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,89.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,144.0
t,h,121.0
t,SPACE,74.0
SPACE,t,153.0
t,h,64.0
e,SPACE,132.0
SPACE,t,376.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,164.0
SPACE,s,263.0
t,h,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
t,h,169.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,122.0
SPACE,i,200.0
s,e,154.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,145.0
s,e,161.0
e,SPACE,86.0
t,SPACE,123.0
e,SPACE,139.0
SPACE,t,1350.0
t,h,73.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,139.0
s,SPACE,140.0
e,n,129.0
n,SPACE,220.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,145.0
n,SPACE,179.0
o,n,200.0
SPACE,a,151.0
s,SPACE,119.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,217.0
o,SPACE,189.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,93.0
SPACE,t,172.0
t,h,88.0
e,SPACE,99.0
e,n,64.0
t,SPACE,76.0
SPACE,a,536.0
SPACE,t,192.0
t,h,97.0
e,n,72.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,154.0
SPACE,s,647.0
r,e,4.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,428.0
s,e,170.0
e,SPACE,79.0
o,SPACE,186.0
e,n,89.0
n,SPACE,174.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
e,n,88.0
n,SPACE,188.0
r,e,233.0
SPACE,t,1649.0
t,h,57.0
s,SPACE,212.0
SPACE,a,673.0
r,e,169.0
e,SPACE,103.0
SPACE,t,1013.0
BACKSPACE,BACKSPACE,129.0
e,s,177.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,127.0
s,SPACE,97.0
SPACE,t,332.0
t,h,193.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,89.0
SPACE,a,19096.0
e,n,128.0
n,SPACE,179.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,166.0
r,e,290.0
SPACE,t,1365.0
t,h,89.0
s,SPACE,853.0
SPACE,a,144.0
r,e,193.0
e,SPACE,103.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,128.0
o,SPACE,251.0
SPACE,a,640.0
SPACE,t,6.0
t,h,1179.0
e,SPACE,108.0
o,SPACE,176.0
r,e,176.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,154.0
r,e,169.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,153.0
e,n,120.0
n,SPACE,283.0
r,e,1796.0
SPACE,s,603.0
o,SPACE,202.0
SPACE,t,331.0
t,h,112.0
SPACE,s,128.0
r,e,186.0
e,SPACE,87.0
t,SPACE,102.0
t,h,72.0
e,SPACE,102.0
SPACE,a,1036.0
e,r,177.0
SPACE,s,338.0
e,SPACE,84.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,179.0
s,e,178.0
e,SPACE,70.0
SPACE,t,362.0
t,h,20.0
r,e,3.0
e,SPACE,114.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
e,n,81.0
n,SPACE,187.0
r,e,177.0
o,SPACE,1685.0
SPACE,a,467.0
r,e,169.0
e,SPACE,109.0
SPACE,s,157.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,1615.0
n,SPACE,178.0
o,SPACE,230.0
SPACE,t,92.0
t,h,112.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,137.0
t,h,97.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,118.0
o,n,192.0
t,h,56.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,152.0
t,h,48.0
e,n,73.0
BACKSPACE,BACKSPACE,606.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,138.0
t,h,89.0
e,SPACE,86.0
s,e,145.0
SPACE,t,384.0
t,h,99.0
t,h,152.0
t,SPACE,253.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,330.0
t,h,112.0
t,SPACE,210.0
r,e,202.0
t,SPACE,139.0
r,e,170.0
e,s,192.0
e,n,96.0
t,SPACE,96.0
SPACE,i,210.0
s,SPACE,592.0
e,r,177.0
n,SPACE,237.0
SPACE,i,222.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
e,n,105.0
t,SPACE,135.0
SPACE,i,268.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,1213.0
BACKSPACE,BACKSPACE,605.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,476.0
e,n,185.0
t,SPACE,171.0
s,e,11.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
s,e,169.0
e,SPACE,86.0
SPACE,t,1948.0
t,SPACE,763.0
SPACE,a,555.0
BACKSPACE,BACKSPACE,1225.0
BACKSPACE,BACKSPACE,1791.0
s,SPACE,88.0
SPACE,a,145.0
e,s,176.0
s,SPACE,124.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,115.0
BACKSPACE,BACKSPACE,161.0
e,r,170.0
r,e,185.0
e,n,80.0
t,SPACE,124.0
s,SPACE,70.0
SPACE,t,244.0
BACKSPACE,BACKSPACE,161.0
o,n,216.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,274.0
SPACE,t,171.0
t,h,163.0
n,SPACE,202.0
e,r,169.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,140.0
o,n,177.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,121.0
t,h,128.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
e,r,170.0
r,e,177.0
e,SPACE,189.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
e,r,153.0
r,e,193.0
r,e,186.0
e,r,170.0
n,SPACE,374.0
o,n,193.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,122.0
e,r,185.0
r,e,185.0
e,n,82.0
t,SPACE,108.0
SPACE,t,758.0
t,SPACE,373.0
e,n,64.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,144.0
t,h,97.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
s,e,169.0
o,n,193.0
SPACE,i,168.0
n,SPACE,177.0
SPACE,a,286.0
t,h,162.0
SPACE,t,280.0
t,h,65.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,169.0
r,e,185.0
t,e,194.0
e,SPACE,39.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
e,n,89.0
n,SPACE,203.0
t,e,202.0
e,SPACE,115.0
SPACE,s,134.0
t,h,112.0
SPACE,t,96.0
o,SPACE,504.0
SPACE,s,166.0
s,e,193.0
e,n,202.0
t,SPACE,194.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,1245.0
SPACE,i,232.0
s,SPACE,108.0
SPACE,t,630.0
t,h,72.0
e,n,81.0
n,SPACE,232.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,113.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,146.0
SPACE,t,705.0
o,SPACE,202.0
r,e,186.0
t,e,185.0
e,SPACE,139.0
r,e,194.0
e,SPACE,146.0
o,n,185.0
e,n,201.0
t,SPACE,164.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,176.0
e,n,81.0
SPACE,t,65.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,211.0
e,n,155.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
SPACE,a,129.0
SPACE,t,353.0
t,e,201.0
