key1,key2,time
s,SPACE,159.0
SPACE,i,307.0
s,SPACE,118.0
SPACE,a,127.0
SPACE,t,226.0
t,e,194.0
e,s,141.0
t,SPACE,271.0
SPACE,t,200.0
o,SPACE,362.0
SPACE,s,260.0
s,e,135.0
e,SPACE,265.0
SPACE,i,212.0
SPACE,t,550.0
t,h,115.0
e,SPACE,244.0
s,SPACE,202.0
SPACE,t,189.0
t,h,111.0
t,SPACE,181.0
SPACE,i,420.0
SPACE,t,205.0
e,SPACE,126.0
SPACE,a,268.0
r,e,140.0
e,SPACE,254.0
e,SPACE,370.0
SPACE,t,375.0
o,SPACE,198.0
e,SPACE,158.0
SPACE,t,220.0
t,h,99.0
e,r,100.0
r,e,99.0
e,SPACE,220.0
SPACE,a,69.0
r,e,90.0
e,SPACE,169.0
o,SPACE,267.0
SPACE,s,163.0
t,e,169.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,86.0
e,n,441.0
t,e,305.0
e,n,324.0
e,s,167.0
s,SPACE,826.0
SPACE,i,332.0
n,SPACE,89.0
SPACE,t,194.0
t,h,118.0
s,SPACE,171.0
SPACE,s,174.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,115.0
t,h,148.0
s,SPACE,168.0
SPACE,i,319.0
s,SPACE,135.0
SPACE,a,144.0
SPACE,t,1228.0
t,e,167.0
e,s,96.0
t,SPACE,2295.0
SPACE,t,269.0
o,SPACE,218.0
SPACE,s,272.0
s,e,177.0
e,SPACE,287.0
SPACE,i,288.0
SPACE,t,285.0
t,h,92.0
e,SPACE,238.0
s,SPACE,210.0
SPACE,t,251.0
t,h,117.0
t,SPACE,288.0
SPACE,i,350.0
SPACE,t,702.0
e,SPACE,138.0
SPACE,a,316.0
r,e,114.0
e,SPACE,246.0
e,SPACE,211.0
SPACE,t,421.0
o,SPACE,211.0
SPACE,t,915.0
t,h,114.0
e,r,121.0
r,e,120.0
e,SPACE,228.0
SPACE,a,113.0
r,e,130.0
e,SPACE,293.0
SPACE,t,297.0
o,SPACE,288.0
SPACE,s,557.0
s,e,112.0
e,n,263.0
t,e,160.0
e,n,290.0
e,s,165.0
s,SPACE,368.0
SPACE,i,339.0
n,SPACE,64.0
SPACE,t,239.0
t,h,122.0
s,SPACE,151.0
SPACE,s,447.0
t,h,138.0
s,SPACE,148.0
SPACE,i,190.0
s,SPACE,134.0
SPACE,a,459.0
SPACE,t,280.0
t,e,150.0
e,s,126.0
t,SPACE,244.0
SPACE,t,236.0
o,SPACE,226.0
SPACE,s,248.0
s,e,193.0
e,SPACE,290.0
SPACE,i,469.0
SPACE,t,345.0
t,h,164.0
e,SPACE,91.0
s,SPACE,226.0
SPACE,t,226.0
t,h,130.0
t,SPACE,271.0
SPACE,i,359.0
SPACE,t,545.0
e,SPACE,181.0
SPACE,a,154.0
r,e,140.0
e,SPACE,369.0
e,SPACE,201.0
SPACE,t,420.0
o,SPACE,291.0
e,SPACE,148.0
SPACE,t,624.0
t,h,108.0
e,r,139.0
r,e,133.0
e,SPACE,291.0
SPACE,a,96.0
r,e,152.0
e,SPACE,359.0
SPACE,t,692.0
o,SPACE,376.0
SPACE,s,411.0
s,e,164.0
e,n,-18.0
t,e,79.0
e,n,592.0
e,s,164.0
s,SPACE,362.0
SPACE,i,246.0
n,SPACE,135.0
SPACE,t,393.0
t,h,160.0
s,SPACE,394.0
SPACE,s,441.0
t,h,153.0
s,SPACE,137.0
SPACE,i,242.0
s,SPACE,73.0
SPACE,t,680.0
t,e,214.0
e,s,132.0
t,SPACE,213.0
SPACE,t,234.0
o,SPACE,273.0
SPACE,s,463.0
s,e,215.0
e,SPACE,283.0
SPACE,i,225.0
SPACE,t,461.0
t,h,166.0
e,SPACE,176.0
s,SPACE,249.0
SPACE,t,243.0
t,h,115.0
t,SPACE,234.0
SPACE,i,233.0
SPACE,t,320.0
e,SPACE,375.0
SPACE,a,265.0
r,e,124.0
e,SPACE,220.0
e,SPACE,327.0
SPACE,t,501.0
o,SPACE,238.0
SPACE,t,275.0
t,h,113.0
e,r,158.0
r,e,116.0
e,SPACE,285.0
SPACE,a,92.0
r,e,101.0
e,SPACE,284.0
SPACE,t,320.0
o,SPACE,213.0
SPACE,s,112.0
s,e,192.0
e,n,1.0
t,e,197.0
e,n,255.0
e,s,182.0
s,SPACE,444.0
SPACE,i,1266.0
n,SPACE,133.0
SPACE,t,502.0
t,h,286.0
s,SPACE,210.0
SPACE,s,406.0
t,h,149.0
BACKSPACE,BACKSPACE,100.0
SPACE,i,1524.0
s,SPACE,191.0
SPACE,a,285.0
SPACE,t,727.0
t,e,214.0
e,s,147.0
t,SPACE,328.0
SPACE,t,240.0
o,SPACE,281.0
SPACE,s,324.0
s,e,191.0
e,SPACE,254.0
SPACE,i,258.0
SPACE,t,341.0
t,h,165.0
e,SPACE,280.0
s,SPACE,270.0
SPACE,t,286.0
t,h,107.0
t,SPACE,299.0
SPACE,i,574.0
SPACE,t,251.0
e,SPACE,207.0
SPACE,a,133.0
r,e,148.0
e,SPACE,254.0
e,SPACE,960.0
SPACE,t,304.0
o,SPACE,211.0
SPACE,t,245.0
e,r,124.0
r,e,114.0
e,SPACE,228.0
SPACE,a,92.0
r,e,141.0
e,SPACE,292.0
SPACE,t,337.0
o,SPACE,263.0
SPACE,s,248.0
s,e,140.0
e,n,273.0
t,e,167.0
e,n,281.0
e,s,187.0
s,SPACE,536.0
SPACE,i,405.0
n,SPACE,142.0
SPACE,t,225.0
t,h,111.0
s,SPACE,129.0
SPACE,s,411.0
t,h,107.0
s,SPACE,95.0
SPACE,i,222.0
s,SPACE,142.0
SPACE,a,307.0
SPACE,t,399.0
t,e,147.0
e,s,121.0
t,SPACE,251.0
SPACE,t,247.0
BACKSPACE,BACKSPACE,127.0
o,SPACE,262.0
SPACE,s,284.0
s,e,182.0
e,SPACE,261.0
SPACE,i,411.0
SPACE,t,398.0
t,h,87.0
e,SPACE,264.0
s,SPACE,310.0
SPACE,t,488.0
t,h,112.0
t,SPACE,245.0
SPACE,i,1070.0
SPACE,t,411.0
e,SPACE,262.0
SPACE,a,145.0
r,e,126.0
e,SPACE,328.0
e,SPACE,252.0
SPACE,t,355.0
o,SPACE,246.0
SPACE,t,384.0
t,h,139.0
e,r,99.0
r,e,110.0
e,SPACE,237.0
SPACE,a,105.0
r,e,130.0
e,SPACE,321.0
SPACE,t,475.0
o,SPACE,352.0
SPACE,s,506.0
s,e,133.0
e,n,325.0
t,e,178.0
e,n,325.0
e,s,160.0
s,SPACE,292.0
SPACE,i,287.0
n,SPACE,149.0
SPACE,t,332.0
t,h,138.0
s,SPACE,182.0
SPACE,s,539.0
t,h,134.0
s,SPACE,257.0
SPACE,i,395.0
s,SPACE,220.0
SPACE,a,247.0
SPACE,t,269.0
t,e,160.0
e,s,163.0
t,SPACE,256.0
BACKSPACE,BACKSPACE,71.0
o,SPACE,226.0
SPACE,s,208.0
s,e,153.0
e,SPACE,260.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,134.0
SPACE,t,2150.0
t,h,263.0
e,SPACE,295.0
s,SPACE,445.0
SPACE,t,300.0
t,h,130.0
t,SPACE,287.0
SPACE,i,786.0
SPACE,t,455.0
e,SPACE,448.0
SPACE,a,371.0
r,e,137.0
e,SPACE,341.0
e,SPACE,437.0
SPACE,t,657.0
o,SPACE,245.0
SPACE,t,664.0
t,h,156.0
e,r,127.0
r,e,109.0
e,SPACE,303.0
SPACE,a,322.0
r,e,116.0
e,SPACE,433.0
SPACE,t,337.0
o,SPACE,524.0
SPACE,s,746.0
s,e,156.0
e,n,388.0
t,e,155.0
e,n,318.0
e,s,164.0
s,SPACE,626.0
SPACE,i,316.0
n,SPACE,155.0
SPACE,t,407.0
t,h,138.0
s,SPACE,387.0
SPACE,s,2420.0
t,h,147.0
s,SPACE,290.0
SPACE,i,320.0
s,SPACE,205.0
SPACE,a,227.0
SPACE,t,345.0
t,e,174.0
e,s,151.0
t,SPACE,379.0
SPACE,t,435.0
o,SPACE,331.0
SPACE,s,379.0
s,e,194.0
e,SPACE,264.0
SPACE,i,605.0
SPACE,t,329.0
t,h,123.0
e,SPACE,280.0
s,SPACE,287.0
SPACE,t,257.0
t,h,117.0
t,SPACE,384.0
SPACE,i,390.0
SPACE,t,646.0
e,SPACE,418.0
SPACE,a,363.0
r,e,109.0
e,SPACE,361.0
e,SPACE,436.0
SPACE,t,334.0
o,SPACE,332.0
SPACE,t,362.0
t,h,120.0
e,r,137.0
r,e,129.0
e,SPACE,315.0
SPACE,a,287.0
r,e,134.0
e,SPACE,282.0
SPACE,t,247.0
o,SPACE,321.0
SPACE,s,331.0
s,e,140.0
e,n,357.0
t,e,154.0
e,n,281.0
e,s,178.0
s,SPACE,263.0
SPACE,i,289.0
n,SPACE,130.0
SPACE,t,293.0
t,h,155.0
s,SPACE,429.0
SPACE,s,277.0
t,h,131.0
SPACE,i,592.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,107.0
s,SPACE,242.0
SPACE,i,258.0
s,SPACE,207.0
SPACE,a,291.0
SPACE,t,317.0
t,e,184.0
e,s,151.0
t,SPACE,309.0
SPACE,t,255.0
o,SPACE,203.0
SPACE,s,305.0
s,e,158.0
e,SPACE,294.0
SPACE,i,253.0
SPACE,t,353.0
e,SPACE,362.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,84.0
s,SPACE,299.0
SPACE,t,316.0
BACKSPACE,BACKSPACE,133.0
t,h,146.0
t,SPACE,467.0
SPACE,i,858.0
SPACE,t,531.0
e,SPACE,702.0
SPACE,a,394.0
r,e,135.0
e,SPACE,425.0
e,SPACE,519.0
SPACE,t,286.0
o,SPACE,313.0
SPACE,t,2219.0
BACKSPACE,BACKSPACE,109.0
e,r,117.0
r,e,141.0
e,SPACE,498.0
SPACE,a,362.0
r,e,125.0
e,SPACE,437.0
SPACE,t,786.0
o,SPACE,402.0
SPACE,s,397.0
s,e,105.0
e,n,392.0
t,e,168.0
e,n,316.0
e,s,150.0
s,SPACE,353.0
SPACE,i,212.0
n,SPACE,164.0
SPACE,t,451.0
t,h,138.0
s,SPACE,302.0
SPACE,s,222.0
BACKSPACE,BACKSPACE,127.0
e,SPACE,268.0
SPACE,t,11953.0
t,h,125.0
s,SPACE,233.0
SPACE,i,472.0
s,SPACE,203.0
SPACE,a,244.0
SPACE,t,240.0
t,e,169.0
e,s,165.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,244.0
SPACE,t,245.0
o,SPACE,249.0
SPACE,s,774.0
s,e,176.0
e,SPACE,300.0
SPACE,i,495.0
SPACE,t,373.0
t,h,113.0
e,SPACE,334.0
s,SPACE,403.0
SPACE,t,267.0
t,h,99.0
t,SPACE,250.0
SPACE,i,279.0
SPACE,t,783.0
e,SPACE,835.0
SPACE,a,503.0
r,e,121.0
e,SPACE,279.0
e,SPACE,565.0
SPACE,t,372.0
o,SPACE,254.0
SPACE,t,341.0
t,h,114.0
e,r,112.0
r,e,125.0
e,SPACE,351.0
SPACE,a,355.0
r,e,99.0
e,SPACE,281.0
SPACE,t,273.0
o,SPACE,370.0
SPACE,s,278.0
s,e,109.0
e,n,365.0
t,e,185.0
e,n,336.0
e,s,194.0
s,SPACE,644.0
SPACE,i,336.0
n,SPACE,115.0
t,h,144.0
s,SPACE,282.0
SPACE,s,277.0
t,h,126.0
s,SPACE,240.0
SPACE,i,440.0
s,SPACE,241.0
SPACE,a,340.0
SPACE,t,232.0
t,e,159.0
e,s,150.0
t,SPACE,262.0
SPACE,t,195.0
o,SPACE,272.0
SPACE,s,745.0
s,e,199.0
e,SPACE,261.0
SPACE,i,239.0
SPACE,t,291.0
t,h,108.0
e,SPACE,361.0
s,SPACE,239.0
SPACE,t,257.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,405.0
SPACE,i,476.0
SPACE,t,452.0
e,SPACE,723.0
SPACE,a,385.0
r,e,148.0
e,SPACE,440.0
e,SPACE,478.0
SPACE,t,286.0
o,SPACE,370.0
SPACE,t,349.0
e,r,119.0
r,e,90.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,148.0
e,r,126.0
r,e,84.0
e,SPACE,428.0
SPACE,a,508.0
r,e,113.0
e,SPACE,379.0
SPACE,t,438.0
o,SPACE,544.0
SPACE,s,388.0
s,e,118.0
e,n,410.0
t,e,210.0
e,n,331.0
e,s,208.0
s,SPACE,912.0
SPACE,i,533.0
n,SPACE,158.0
SPACE,t,932.0
t,h,147.0
s,SPACE,411.0
SPACE,s,386.0
t,h,152.0
s,SPACE,290.0
SPACE,i,252.0
s,SPACE,302.0
SPACE,a,628.0
SPACE,t,285.0
t,e,186.0
e,s,147.0
t,SPACE,248.0
SPACE,t,181.0
o,SPACE,393.0
SPACE,s,489.0
s,e,195.0
e,SPACE,322.0
SPACE,i,251.0
SPACE,t,401.0
e,SPACE,376.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,73.0
e,SPACE,443.0
s,SPACE,414.0
SPACE,t,576.0
t,h,109.0
t,SPACE,357.0
SPACE,i,824.0
SPACE,t,281.0
e,SPACE,376.0
SPACE,a,696.0
r,e,128.0
e,SPACE,385.0
e,SPACE,435.0
SPACE,t,293.0
o,SPACE,399.0
SPACE,t,339.0
t,h,107.0
e,r,116.0
r,e,108.0
e,SPACE,342.0
SPACE,a,372.0
r,e,125.0
e,SPACE,425.0
SPACE,t,669.0
o,SPACE,461.0
SPACE,s,336.0
s,e,108.0
e,n,360.0
t,e,148.0
e,n,341.0
e,s,196.0
s,SPACE,853.0
SPACE,i,465.0
n,SPACE,194.0
SPACE,t,869.0
t,h,140.0
s,SPACE,434.0
SPACE,s,683.0
t,h,163.0
s,SPACE,300.0
SPACE,i,533.0
s,SPACE,312.0
SPACE,a,3640.0
SPACE,t,291.0
t,e,164.0
e,s,123.0
t,SPACE,289.0
SPACE,t,508.0
o,SPACE,304.0
SPACE,s,348.0
s,e,174.0
e,SPACE,367.0
SPACE,i,432.0
SPACE,t,294.0
t,h,121.0
e,SPACE,437.0
s,SPACE,319.0
SPACE,t,277.0
t,h,88.0
t,SPACE,319.0
SPACE,i,712.0
SPACE,t,647.0
e,SPACE,910.0
SPACE,a,438.0
r,e,145.0
e,SPACE,527.0
e,SPACE,572.0
SPACE,t,286.0
o,SPACE,318.0
e,SPACE,501.0
SPACE,t,545.0
e,r,114.0
r,e,127.0
e,SPACE,330.0
SPACE,a,347.0
r,e,138.0
e,SPACE,444.0
BACKSPACE,BACKSPACE,-834.0
BACKSPACE,BACKSPACE,-784.0
BACKSPACE,BACKSPACE,-734.0
BACKSPACE,BACKSPACE,-684.0
BACKSPACE,BACKSPACE,-634.0
BACKSPACE,BACKSPACE,-584.0
BACKSPACE,BACKSPACE,-534.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-434.0
BACKSPACE,BACKSPACE,-384.0
t,h,124.0
e,r,130.0
r,e,89.0
e,SPACE,408.0
SPACE,a,329.0
r,e,108.0
e,SPACE,393.0
SPACE,t,394.0
o,SPACE,348.0
SPACE,s,324.0
s,e,124.0
e,n,351.0
t,e,168.0
e,n,356.0
e,s,197.0
s,SPACE,359.0
SPACE,i,267.0
n,SPACE,147.0
SPACE,t,274.0
t,h,155.0
s,SPACE,410.0
SPACE,s,534.0
s,e,116.0
o,n,164.0
SPACE,s,412.0
s,e,137.0
e,s,156.0
o,n,216.0
n,SPACE,190.0
e,SPACE,228.0
e,r,175.0
r,e,73.0
e,n,286.0
t,SPACE,1158.0
SPACE,s,313.0
t,SPACE,231.0
e,s,118.0
r,e,93.0
SPACE,s,290.0
s,e,147.0
t,e,179.0
t,SPACE,275.0
SPACE,t,220.0
o,SPACE,332.0
e,r,151.0
t,SPACE,303.0
o,n,243.0
n,SPACE,151.0
s,e,165.0
s,e,169.0
o,n,177.0
SPACE,s,337.0
s,e,159.0
e,s,135.0
o,n,207.0
n,SPACE,168.0
e,SPACE,433.0
e,r,134.0
r,e,108.0
e,n,403.0
t,SPACE,281.0
SPACE,s,506.0
s,e,160.0
t,SPACE,266.0
e,s,154.0
r,e,89.0
SPACE,s,358.0
s,e,153.0
t,e,150.0
t,SPACE,250.0
SPACE,t,260.0
o,SPACE,473.0
e,r,499.0
t,h,143.0
t,SPACE,503.0
o,n,257.0
n,SPACE,147.0
s,e,144.0
s,e,109.0
o,n,196.0
SPACE,s,521.0
s,e,150.0
e,s,167.0
o,n,245.0
n,SPACE,194.0
e,SPACE,305.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,101.0
e,r,142.0
r,e,108.0
e,n,373.0
t,SPACE,918.0
SPACE,s,521.0
s,e,164.0
t,SPACE,254.0
e,s,169.0
s,SPACE,377.0
r,e,86.0
SPACE,s,545.0
s,e,135.0
t,e,183.0
t,SPACE,323.0
SPACE,t,1005.0
o,SPACE,339.0
e,r,111.0
t,h,110.0
t,SPACE,301.0
o,n,205.0
n,SPACE,162.0
s,e,167.0
s,e,124.0
o,n,190.0
SPACE,s,383.0
s,e,161.0
e,s,158.0
o,n,213.0
n,SPACE,142.0
e,r,82.0
r,e,91.0
e,n,299.0
t,SPACE,289.0
SPACE,s,493.0
s,e,158.0
t,SPACE,297.0
e,s,191.0
r,e,108.0
SPACE,s,1139.0
s,e,186.0
t,e,115.0
t,SPACE,191.0
SPACE,t,200.0
o,SPACE,330.0
e,r,97.0
t,h,184.0
t,SPACE,239.0
o,n,171.0
n,SPACE,195.0
s,e,108.0
s,e,99.0
o,n,166.0
SPACE,s,262.0
s,e,156.0
e,s,137.0
o,n,168.0
n,SPACE,133.0
e,SPACE,300.0
e,r,135.0
r,e,91.0
e,n,309.0
t,SPACE,257.0
SPACE,s,413.0
s,e,172.0
t,SPACE,250.0
e,s,150.0
r,e,63.0
SPACE,s,507.0
s,e,160.0
t,e,954.0
t,SPACE,213.0
SPACE,t,240.0
o,SPACE,269.0
e,r,120.0
t,h,164.0
t,SPACE,361.0
o,n,218.0
n,SPACE,143.0
s,e,130.0
s,e,140.0
o,n,142.0
SPACE,s,229.0
s,e,124.0
e,s,125.0
o,n,134.0
n,SPACE,121.0
e,SPACE,171.0
e,r,106.0
r,e,83.0
e,n,204.0
t,SPACE,211.0
SPACE,s,321.0
s,e,123.0
t,SPACE,283.0
e,s,126.0
r,e,111.0
SPACE,s,226.0
s,e,113.0
t,e,118.0
BACKSPACE,BACKSPACE,98.0
t,SPACE,235.0
SPACE,t,880.0
o,SPACE,220.0
e,r,1213.0
t,h,182.0
t,SPACE,331.0
o,n,348.0
n,SPACE,209.0
s,e,131.0
BACKSPACE,BACKSPACE,658.0
BACKSPACE,BACKSPACE,162.0
o,SPACE,322.0
s,e,110.0
o,n,174.0
SPACE,s,369.0
s,e,117.0
e,s,151.0
o,n,180.0
n,SPACE,123.0
e,SPACE,205.0
e,r,96.0
r,e,91.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,108.0
e,r,89.0
r,e,101.0
e,n,331.0
t,SPACE,364.0
SPACE,s,895.0
s,e,139.0
t,SPACE,256.0
e,s,181.0
r,e,80.0
SPACE,s,416.0
s,e,130.0
t,e,133.0
t,SPACE,210.0
SPACE,t,206.0
o,SPACE,347.0
e,r,117.0
t,h,161.0
t,SPACE,375.0
o,n,204.0
n,SPACE,141.0
s,e,88.0
s,e,109.0
o,n,118.0
SPACE,s,267.0
s,e,117.0
e,s,160.0
o,n,218.0
n,SPACE,393.0
e,SPACE,245.0
e,r,124.0
r,e,74.0
e,n,233.0
t,SPACE,315.0
SPACE,s,462.0
s,e,124.0
t,SPACE,239.0
e,s,166.0
r,e,96.0
SPACE,s,334.0
s,e,107.0
t,e,143.0
t,SPACE,183.0
SPACE,t,165.0
o,SPACE,342.0
e,r,409.0
t,SPACE,225.0
o,n,200.0
n,SPACE,179.0
s,e,116.0
BACKSPACE,BACKSPACE,478.0
BACKSPACE,BACKSPACE,98.0
SPACE,s,5075.0
s,e,91.0
o,n,143.0
SPACE,s,347.0
s,e,120.0
e,s,128.0
o,n,170.0
n,SPACE,167.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,220.0
e,r,125.0
r,e,79.0
e,n,295.0
t,SPACE,339.0
SPACE,s,905.0
s,e,147.0
t,SPACE,285.0
e,s,134.0
r,e,86.0
SPACE,s,401.0
s,e,147.0
t,e,126.0
t,SPACE,252.0
SPACE,t,164.0
o,SPACE,517.0
e,r,136.0
t,SPACE,442.0
o,n,246.0
n,SPACE,150.0
s,e,160.0
s,e,108.0
o,n,165.0
SPACE,s,202.0
s,e,133.0
e,s,226.0
o,n,158.0
n,SPACE,162.0
e,SPACE,262.0
e,r,115.0
r,e,97.0
e,n,267.0
t,SPACE,185.0
SPACE,s,198.0
s,e,160.0
t,SPACE,513.0
e,s,176.0
s,SPACE,432.0
r,e,89.0
SPACE,s,317.0
s,e,149.0
t,e,140.0
t,SPACE,208.0
SPACE,t,209.0
o,SPACE,292.0
e,r,120.0
t,h,139.0
t,SPACE,299.0
o,n,281.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,469.0
s,e,191.0
e,SPACE,262.0
BACKSPACE,BACKSPACE,129.0
e,n,291.0
s,SPACE,202.0
SPACE,i,6845.0
SPACE,s,607.0
s,e,148.0
e,SPACE,420.0
r,e,133.0
e,SPACE,245.0
SPACE,a,251.0
s,SPACE,271.0
SPACE,s,220.0
e,n,235.0
SPACE,t,671.0
t,h,143.0
s,SPACE,356.0
s,e,81.0
e,SPACE,318.0
e,SPACE,352.0
SPACE,t,1471.0
o,SPACE,227.0
n,SPACE,166.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,308.0
e,SPACE,291.0
SPACE,s,344.0
r,e,91.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,5088.0
t,h,167.0
s,SPACE,244.0
SPACE,s,274.0
t,SPACE,581.0
s,SPACE,218.0
e,SPACE,252.0
SPACE,a,228.0
SPACE,t,204.0
r,e,155.0
e,SPACE,299.0
t,SPACE,242.0
SPACE,t,220.0
t,h,107.0
e,SPACE,227.0
SPACE,s,301.0
e,n,213.0
SPACE,i,2723.0
t,SPACE,234.0
e,SPACE,238.0
e,n,319.0
n,SPACE,146.0
t,e,149.0
e,r,107.0
SPACE,i,350.0
e,SPACE,260.0
t,SPACE,303.0
e,SPACE,225.0
SPACE,s,230.0
o,n,204.0
n,SPACE,471.0
SPACE,i,2318.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,349.0
SPACE,a,2262.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,66.0
o,n,171.0
t,SPACE,222.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,234.0
o,n,148.0
t,SPACE,266.0
e,SPACE,319.0
e,n,229.0
t,e,146.0
e,SPACE,480.0
SPACE,t,5094.0
t,h,135.0
n,SPACE,162.0
t,h,228.0
e,n,18282.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,112.0
e,s,143.0
SPACE,i,365.0
SPACE,i,191.0
SPACE,a,311.0
t,SPACE,242.0
SPACE,t,211.0
o,SPACE,172.0
SPACE,s,3677.0
e,SPACE,267.0
SPACE,i,295.0
n,SPACE,169.0
SPACE,s,251.0
e,n,279.0
e,r,82.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,125.0
e,r,93.0
o,n,177.0
s,SPACE,168.0
e,SPACE,338.0
s,SPACE,211.0
SPACE,s,528.0
s,e,130.0
BACKSPACE,BACKSPACE,139.0
t,SPACE,2984.0
o,n,198.0
n,SPACE,168.0
s,SPACE,307.0
s,SPACE,565.0
SPACE,t,202.0
t,h,82.0
e,SPACE,276.0
t,SPACE,219.0
e,r,138.0
SPACE,i,252.0
n,SPACE,114.0
SPACE,t,197.0
t,h,91.0
e,SPACE,256.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,238.0
SPACE,s,276.0
s,e,372.0
e,n,291.0
s,SPACE,342.0
e,s,150.0
o,n,248.0
n,SPACE,171.0
SPACE,i,729.0
s,SPACE,253.0
SPACE,a,2055.0
t,SPACE,224.0
SPACE,t,203.0
t,h,91.0
e,SPACE,246.0
SPACE,i,226.0
t,e,151.0
e,r,77.0
r,e,108.0
e,s,144.0
t,SPACE,414.0
BACKSPACE,BACKSPACE,-572.0
BACKSPACE,BACKSPACE,-522.0
BACKSPACE,BACKSPACE,-472.0
BACKSPACE,BACKSPACE,-422.0
BACKSPACE,BACKSPACE,-372.0
BACKSPACE,BACKSPACE,-321.0
BACKSPACE,BACKSPACE,-271.0
BACKSPACE,BACKSPACE,-220.0
