key1,key2,time
s,SPACE,192.0
SPACE,s,362.0
t,h,209.0
s,SPACE,168.0
SPACE,i,306.0
s,SPACE,161.0
SPACE,a,249.0
SPACE,t,460.0
t,e,82.0
e,s,248.0
t,SPACE,297.0
SPACE,t,475.0
o,SPACE,258.0
SPACE,s,129.0
s,e,265.0
e,SPACE,176.0
SPACE,i,346.0
SPACE,t,371.0
t,h,209.0
e,SPACE,209.0
s,SPACE,176.0
SPACE,t,509.0
t,h,232.0
t,SPACE,282.0
SPACE,i,499.0
SPACE,t,363.0
e,SPACE,201.0
SPACE,a,233.0
r,e,185.0
e,SPACE,209.0
o,SPACE,354.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,313.0
o,SPACE,338.0
SPACE,t,723.0
t,h,305.0
e,r,193.0
r,e,137.0
e,SPACE,403.0
SPACE,a,737.0
r,e,168.0
SPACE,t,313.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,379.0
SPACE,t,371.0
o,SPACE,314.0
SPACE,s,709.0
s,e,266.0
e,n,297.0
t,e,144.0
e,n,169.0
e,s,266.0
n,SPACE,290.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,166.0
SPACE,i,516.0
n,SPACE,290.0
SPACE,t,1213.0
t,h,241.0
s,SPACE,1093.0
SPACE,s,849.0
t,h,217.0
s,SPACE,218.0
SPACE,i,631.0
s,SPACE,185.0
SPACE,a,249.0
SPACE,t,711.0
t,e,145.0
e,s,274.0
t,SPACE,408.0
SPACE,t,612.0
o,SPACE,290.0
SPACE,s,225.0
s,e,338.0
e,SPACE,201.0
SPACE,i,678.0
SPACE,t,314.0
t,h,193.0
e,SPACE,299.0
s,SPACE,201.0
SPACE,t,581.0
t,h,210.0
t,SPACE,265.0
SPACE,i,611.0
SPACE,t,346.0
e,SPACE,193.0
SPACE,a,515.0
r,e,185.0
e,SPACE,204.0
e,SPACE,201.0
SPACE,t,681.0
o,SPACE,322.0
SPACE,t,843.0
t,h,403.0
e,r,193.0
r,e,115.0
e,SPACE,207.0
SPACE,a,443.0
r,e,193.0
e,SPACE,161.0
o,SPACE,403.0
SPACE,s,508.0
s,e,265.0
e,n,227.0
t,e,171.0
e,n,136.0
e,s,281.0
SPACE,i,402.0
n,SPACE,273.0
SPACE,t,988.0
t,h,201.0
s,SPACE,186.0
BACKSPACE,BACKSPACE,419.0
SPACE,s,484.0
e,SPACE,1085.0
BACKSPACE,BACKSPACE,330.0
t,h,273.0
s,SPACE,169.0
SPACE,i,346.0
s,SPACE,121.0
SPACE,a,305.0
SPACE,t,604.0
t,e,129.0
e,s,289.0
t,SPACE,345.0
SPACE,t,540.0
o,SPACE,322.0
SPACE,s,216.0
s,e,282.0
e,SPACE,185.0
SPACE,i,403.0
SPACE,t,297.0
t,h,193.0
e,SPACE,216.0
s,SPACE,225.0
SPACE,t,499.0
t,h,202.0
t,SPACE,266.0
SPACE,i,6015.0
SPACE,t,483.0
e,SPACE,225.0
SPACE,a,690.0
r,e,169.0
e,SPACE,201.0
e,SPACE,1107.0
SPACE,t,345.0
o,SPACE,355.0
SPACE,t,993.0
t,h,233.0
e,r,233.0
r,e,97.0
e,SPACE,264.0
SPACE,a,338.0
r,e,144.0
e,SPACE,209.0
SPACE,t,460.0
o,SPACE,296.0
SPACE,s,349.0
s,e,272.0
e,n,209.0
t,e,182.0
e,n,132.0
e,s,321.0
s,SPACE,226.0
n,SPACE,371.0
SPACE,t,723.0
t,h,185.0
s,SPACE,214.0
SPACE,s,540.0
t,h,201.0
s,SPACE,169.0
SPACE,i,321.0
s,SPACE,171.0
SPACE,a,320.0
SPACE,t,533.0
t,e,112.0
e,s,281.0
t,SPACE,395.0
SPACE,t,412.0
o,SPACE,282.0
SPACE,s,176.0
s,e,290.0
e,SPACE,241.0
SPACE,i,459.0
SPACE,t,345.0
t,h,241.0
e,SPACE,412.0
s,SPACE,375.0
BACKSPACE,BACKSPACE,168.0
t,h,209.0
t,SPACE,322.0
SPACE,i,419.0
SPACE,t,363.0
e,SPACE,200.0
SPACE,a,842.0
r,e,160.0
e,SPACE,194.0
e,SPACE,186.0
SPACE,t,946.0
o,SPACE,314.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,716.0
t,h,411.0
e,r,226.0
r,e,81.0
e,SPACE,402.0
SPACE,a,428.0
r,e,151.0
e,SPACE,228.0
SPACE,t,311.0
o,SPACE,345.0
SPACE,s,508.0
s,e,250.0
e,n,273.0
t,e,153.0
e,n,145.0
e,s,265.0
s,SPACE,217.0
SPACE,i,637.0
n,SPACE,265.0
SPACE,t,767.0
t,h,177.0
s,SPACE,217.0
SPACE,s,525.0
SPACE,s,992.0
t,h,217.0
s,SPACE,2073.0
SPACE,i,288.0
s,SPACE,184.0
SPACE,a,834.0
SPACE,t,396.0
t,e,273.0
e,s,121.0
t,SPACE,484.0
SPACE,t,2909.0
o,SPACE,378.0
SPACE,s,380.0
s,e,321.0
e,SPACE,226.0
SPACE,i,499.0
SPACE,t,1160.0
t,h,208.0
e,SPACE,249.0
s,SPACE,282.0
SPACE,t,484.0
t,h,200.0
t,SPACE,313.0
SPACE,i,572.0
SPACE,t,387.0
e,SPACE,298.0
SPACE,a,1413.0
r,e,201.0
e,SPACE,233.0
e,SPACE,233.0
SPACE,t,572.0
o,SPACE,265.0
SPACE,t,459.0
t,h,178.0
e,r,169.0
r,e,128.0
e,SPACE,330.0
SPACE,a,680.0
r,e,193.0
e,SPACE,136.0
SPACE,t,298.0
o,SPACE,322.0
SPACE,s,604.0
s,e,241.0
e,n,193.0
t,e,145.0
e,n,160.0
e,s,249.0
s,SPACE,145.0
n,SPACE,322.0
SPACE,t,730.0
t,h,177.0
s,SPACE,265.0
SPACE,s,766.0
BACKSPACE,BACKSPACE,169.0
t,h,226.0
s,SPACE,233.0
SPACE,i,564.0
s,SPACE,209.0
SPACE,a,354.0
SPACE,t,483.0
t,e,153.0
e,s,241.0
t,SPACE,330.0
SPACE,t,459.0
o,SPACE,273.0
SPACE,s,209.0
s,e,257.0
e,SPACE,203.0
SPACE,i,710.0
SPACE,t,322.0
t,h,225.0
e,SPACE,216.0
s,SPACE,225.0
SPACE,t,459.0
t,h,218.0
t,SPACE,379.0
SPACE,i,1145.0
SPACE,t,354.0
e,SPACE,250.0
SPACE,a,732.0
r,e,219.0
e,SPACE,208.0
e,SPACE,313.0
SPACE,t,632.0
o,SPACE,290.0
t,h,240.0
e,r,273.0
r,e,67.0
e,SPACE,409.0
SPACE,a,564.0
r,e,133.0
e,SPACE,185.0
SPACE,t,338.0
o,SPACE,314.0
SPACE,s,660.0
s,e,233.0
e,n,323.0
t,e,161.0
e,n,201.0
e,s,307.0
s,SPACE,143.0
SPACE,i,703.0
n,SPACE,354.0
SPACE,t,979.0
t,h,185.0
s,SPACE,193.0
SPACE,s,596.0
t,h,225.0
s,SPACE,209.0
SPACE,i,907.0
s,SPACE,241.0
SPACE,t,2949.0
t,e,119.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,371.0
t,e,274.0
e,s,144.0
t,SPACE,415.0
SPACE,t,516.0
o,SPACE,282.0
SPACE,s,370.0
s,e,265.0
e,SPACE,249.0
SPACE,i,363.0
SPACE,t,306.0
t,h,217.0
e,SPACE,174.0
s,SPACE,306.0
SPACE,t,427.0
t,h,200.0
t,SPACE,305.0
SPACE,i,509.0
SPACE,t,396.0
e,SPACE,257.0
SPACE,a,1198.0
r,e,194.0
e,SPACE,160.0
e,SPACE,193.0
SPACE,t,673.0
o,SPACE,290.0
SPACE,t,760.0
t,h,177.0
e,r,241.0
r,e,80.0
e,SPACE,233.0
SPACE,a,161.0
r,e,144.0
e,SPACE,241.0
o,SPACE,314.0
SPACE,s,233.0
s,e,282.0
t,e,201.0
e,n,145.0
e,s,305.0
s,SPACE,160.0
BACKSPACE,BACKSPACE,435.0
BACKSPACE,BACKSPACE,21.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,159.0
o,SPACE,1587.0
SPACE,s,282.0
s,e,281.0
e,n,476.0
t,e,128.0
e,n,217.0
e,s,281.0
s,SPACE,145.0
SPACE,i,842.0
n,SPACE,443.0
SPACE,t,668.0
t,h,200.0
s,SPACE,152.0
SPACE,s,475.0
t,h,185.0
s,SPACE,154.0
SPACE,i,386.0
s,SPACE,370.0
SPACE,a,249.0
SPACE,t,436.0
t,e,185.0
e,s,290.0
t,SPACE,594.0
SPACE,t,1735.0
o,SPACE,289.0
SPACE,s,185.0
s,e,257.0
e,SPACE,200.0
SPACE,i,436.0
SPACE,t,746.0
t,h,420.0
e,SPACE,241.0
s,SPACE,322.0
SPACE,t,572.0
t,h,241.0
t,SPACE,298.0
SPACE,i,674.0
SPACE,t,420.0
e,SPACE,185.0
SPACE,a,733.0
r,e,169.0
e,SPACE,161.0
e,SPACE,274.0
SPACE,t,796.0
o,SPACE,314.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,886.0
t,h,193.0
e,r,354.0
r,e,92.0
e,SPACE,310.0
SPACE,a,645.0
r,e,218.0
e,SPACE,240.0
SPACE,t,711.0
o,SPACE,410.0
SPACE,s,509.0
s,e,257.0
e,n,346.0
t,e,161.0
e,n,185.0
e,s,265.0
s,SPACE,161.0
n,SPACE,338.0
SPACE,t,917.0
t,h,274.0
s,SPACE,241.0
SPACE,s,620.0
s,e,152.0
o,n,282.0
SPACE,s,492.0
s,e,168.0
e,s,330.0
o,n,298.0
n,SPACE,313.0
e,SPACE,153.0
e,r,136.0
r,e,161.0
e,n,265.0
t,SPACE,305.0
SPACE,s,804.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,193.0
e,r,145.0
r,e,137.0
e,n,281.0
t,SPACE,1005.0
SPACE,s,176.0
s,e,266.0
t,SPACE,404.0
e,s,330.0
r,e,330.0
SPACE,s,784.0
s,e,257.0
t,e,192.0
t,SPACE,347.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,306.0
o,SPACE,540.0
e,r,273.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,2058.0
o,n,250.0
n,SPACE,355.0
s,e,297.0
s,e,178.0
o,n,249.0
s,e,226.0
e,s,265.0
o,n,218.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,499.0
SPACE,s,241.0
s,e,249.0
e,s,282.0
o,n,192.0
n,SPACE,219.0
e,SPACE,153.0
e,r,368.0
r,e,366.0
e,n,206.0
t,SPACE,306.0
SPACE,s,911.0
s,e,395.0
t,SPACE,298.0
e,s,289.0
r,e,226.0
SPACE,s,573.0
s,e,273.0
t,e,160.0
t,SPACE,347.0
SPACE,t,849.0
o,SPACE,281.0
e,r,154.0
t,h,209.0
t,SPACE,362.0
o,n,225.0
n,SPACE,330.0
s,e,282.0
s,e,179.0
o,n,241.0
SPACE,s,169.0
s,e,298.0
e,s,361.0
o,n,242.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,137.0
e,r,177.0
r,e,113.0
e,n,257.0
t,SPACE,313.0
SPACE,s,1031.0
s,e,266.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,516.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,281.0
e,s,281.0
s,SPACE,185.0
r,e,145.0
SPACE,s,686.0
s,e,265.0
t,e,161.0
t,SPACE,396.0
SPACE,t,671.0
o,SPACE,297.0
e,r,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,387.0
o,n,241.0
n,SPACE,355.0
s,e,178.0
s,e,225.0
o,n,233.0
SPACE,s,491.0
s,e,258.0
e,s,273.0
o,n,225.0
n,SPACE,289.0
e,SPACE,161.0
e,r,201.0
r,e,153.0
e,n,265.0
t,SPACE,265.0
SPACE,s,1144.0
s,e,216.0
t,SPACE,265.0
e,s,305.0
r,e,145.0
SPACE,s,539.0
s,e,234.0
t,e,103.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,420.0
t,e,507.0
t,SPACE,273.0
SPACE,t,420.0
o,SPACE,282.0
e,r,201.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,387.0
o,n,224.0
n,SPACE,1604.0
s,e,194.0
s,e,289.0
BACKSPACE,BACKSPACE,209.0
o,n,242.0
SPACE,s,1033.0
s,e,273.0
e,s,322.0
o,n,257.0
n,SPACE,363.0
e,r,210.0
r,e,120.0
e,n,404.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,371.0
e,n,362.0
e,n,161.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,193.0
e,r,209.0
r,e,185.0
e,n,225.0
t,SPACE,257.0
SPACE,s,984.0
s,e,209.0
t,SPACE,241.0
e,s,249.0
r,e,120.0
SPACE,s,575.0
s,e,538.0
t,e,136.0
t,SPACE,330.0
SPACE,t,573.0
o,SPACE,363.0
e,r,137.0
t,h,386.0
t,SPACE,1265.0
o,n,232.0
n,SPACE,305.0
s,e,177.0
s,e,161.0
o,n,225.0
SPACE,s,207.0
s,e,242.0
e,s,297.0
o,n,225.0
n,SPACE,250.0
e,SPACE,193.0
e,r,161.0
r,e,153.0
e,n,233.0
t,SPACE,281.0
SPACE,s,290.0
s,e,241.0
t,SPACE,346.0
e,s,241.0
s,SPACE,219.0
r,e,128.0
SPACE,s,572.0
s,e,266.0
t,e,161.0
t,SPACE,363.0
SPACE,t,427.0
o,SPACE,387.0
e,r,192.0
t,h,297.0
t,SPACE,379.0
o,n,371.0
n,SPACE,929.0
s,e,233.0
s,e,217.0
o,n,234.0
SPACE,s,346.0
s,e,234.0
e,s,297.0
o,n,271.0
n,SPACE,339.0
e,SPACE,169.0
e,r,217.0
r,e,153.0
e,n,241.0
t,SPACE,523.0
SPACE,s,1006.0
s,e,241.0
t,SPACE,712.0
e,s,297.0
r,e,177.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,329.0
SPACE,s,1167.0
s,e,290.0
t,e,216.0
t,SPACE,362.0
SPACE,t,1391.0
o,SPACE,313.0
e,r,193.0
t,h,217.0
t,SPACE,387.0
n,SPACE,258.0
s,e,266.0
s,e,266.0
o,n,209.0
s,e,224.0
e,s,266.0
o,n,241.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
SPACE,s,209.0
s,e,250.0
e,s,257.0
o,n,225.0
n,SPACE,233.0
e,SPACE,160.0
e,r,137.0
r,e,128.0
e,n,145.0
t,SPACE,217.0
SPACE,s,712.0
s,e,200.0
t,SPACE,242.0
e,s,266.0
r,e,96.0
SPACE,s,596.0
s,e,260.0
t,e,153.0
t,SPACE,313.0
SPACE,t,728.0
o,SPACE,306.0
e,r,145.0
t,h,202.0
t,SPACE,289.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,128.0
o,n,234.0
n,SPACE,305.0
s,e,298.0
s,e,572.0
o,n,226.0
s,e,322.0
e,s,321.0
o,n,249.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,149.0
SPACE,s,225.0
s,e,234.0
e,s,265.0
o,n,193.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,274.0
o,n,298.0
n,SPACE,225.0
e,SPACE,362.0
e,r,113.0
r,e,185.0
e,n,193.0
t,SPACE,281.0
SPACE,s,605.0
s,e,257.0
t,SPACE,273.0
e,s,233.0
r,e,137.0
SPACE,s,1055.0
s,e,344.0
t,e,137.0
t,SPACE,305.0
SPACE,t,428.0
o,SPACE,305.0
e,r,281.0
t,SPACE,369.0
o,n,266.0
n,SPACE,330.0
s,e,249.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
t,h,200.0
t,SPACE,363.0
o,n,282.0
n,SPACE,241.0
s,e,233.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,145.0
s,e,209.0
s,e,152.0
o,n,217.0
SPACE,s,379.0
s,e,275.0
e,s,289.0
o,n,257.0
n,SPACE,225.0
e,SPACE,177.0
e,r,161.0
r,e,145.0
e,n,257.0
t,SPACE,257.0
SPACE,s,691.0
s,e,257.0
t,SPACE,273.0
e,s,250.0
r,e,154.0
SPACE,s,613.0
s,e,281.0
t,e,169.0
t,SPACE,313.0
SPACE,t,364.0
o,SPACE,314.0
e,r,145.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
t,h,209.0
t,SPACE,338.0
o,n,281.0
n,SPACE,226.0
s,e,249.0
SPACE,i,411.0
e,SPACE,176.0
SPACE,t,714.0
o,SPACE,322.0
SPACE,a,282.0
e,s,266.0
e,r,346.0
e,SPACE,144.0
SPACE,a,3572.0
s,SPACE,168.0
e,s,225.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
SPACE,a,597.0
SPACE,i,379.0
t,h,331.0
t,SPACE,396.0
SPACE,i,476.0
t,e,202.0
e,s,289.0
s,SPACE,201.0
t,h,314.0
e,s,233.0
n,SPACE,257.0
SPACE,a,161.0
SPACE,t,629.0
t,e,193.0
s,e,271.0
e,SPACE,138.0
s,SPACE,209.0
SPACE,t,825.0
t,h,217.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,122.0
e,SPACE,193.0
e,SPACE,153.0
e,s,241.0
s,SPACE,161.0
SPACE,t,641.0
t,h,193.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
e,s,217.0
s,SPACE,137.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,1315.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,364.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,1165.0
t,h,233.0
t,SPACE,1011.0
SPACE,a,1901.0
r,e,196.0
e,SPACE,169.0
e,n,176.0
n,SPACE,274.0
SPACE,t,225.0
o,SPACE,290.0
SPACE,t,363.0
t,h,192.0
r,e,80.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,209.0
e,s,466.0
e,n,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,121.0
SPACE,s,1083.0
e,n,241.0
BACKSPACE,BACKSPACE,161.0
o,n,484.0
t,SPACE,330.0
SPACE,s,934.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,258.0
SPACE,s,193.0
SPACE,a,419.0
SPACE,a,1202.0
SPACE,a,322.0
n,SPACE,427.0
e,r,178.0
t,SPACE,364.0
SPACE,a,427.0
SPACE,t,1052.0
t,e,201.0
e,n,178.0
o,SPACE,370.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,516.0
o,SPACE,337.0
