key1,key2,time
o,SPACE,608.0
SPACE,t,707.0
t,h,144.0
e,r,54.0
r,e,107.0
e,SPACE,630.0
SPACE,a,650.0
r,e,80.0
e,SPACE,247.0
SPACE,t,1000.0
o,SPACE,546.0
SPACE,s,544.0
s,e,136.0
e,n,183.0
t,e,120.0
e,n,224.0
e,s,152.0
s,SPACE,641.0
SPACE,i,1306.0
n,SPACE,119.0
SPACE,t,286.0
t,h,106.0
s,SPACE,152.0
SPACE,s,1304.0
t,h,135.0
s,SPACE,87.0
SPACE,i,999.0
s,SPACE,106.0
SPACE,a,662.0
SPACE,t,463.0
t,e,159.0
e,s,152.0
t,SPACE,239.0
SPACE,t,942.0
o,SPACE,215.0
SPACE,s,708.0
s,e,216.0
e,SPACE,506.0
SPACE,i,537.0
SPACE,t,945.0
t,h,160.0
e,SPACE,168.0
s,SPACE,482.0
SPACE,t,616.0
t,h,144.0
t,SPACE,385.0
SPACE,i,663.0
SPACE,t,295.0
e,s,167.0
SPACE,a,1439.0
r,e,112.0
e,SPACE,239.0
e,SPACE,688.0
SPACE,t,661.0
o,SPACE,200.0
SPACE,t,360.0
t,h,104.0
e,r,106.0
r,e,112.0
e,SPACE,522.0
SPACE,a,786.0
r,e,128.0
o,SPACE,256.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,49.0
SPACE,t,326.0
s,e,176.0
e,n,280.0
t,e,107.0
e,n,377.0
e,s,159.0
s,SPACE,4758.0
SPACE,i,256.0
t,h,176.0
s,SPACE,199.0
SPACE,s,652.0
t,h,174.0
s,SPACE,167.0
SPACE,a,159.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,80.0
SPACE,i,304.0
s,SPACE,1037.0
SPACE,a,707.0
SPACE,t,327.0
t,e,144.0
e,s,176.0
t,SPACE,434.0
SPACE,t,1080.0
o,SPACE,282.0
SPACE,s,408.0
s,e,231.0
e,SPACE,442.0
SPACE,i,718.0
SPACE,t,990.0
t,h,144.0
e,SPACE,337.0
t,h,136.0
t,SPACE,5385.0
SPACE,i,276.0
SPACE,t,391.0
e,SPACE,1421.0
SPACE,a,198.0
r,e,208.0
SPACE,i,220.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,2902.0
SPACE,t,254.0
o,SPACE,964.0
SPACE,t,697.0
t,h,136.0
e,r,72.0
r,e,96.0
r,e,88.0
e,SPACE,6032.0
SPACE,t,498.0
o,SPACE,433.0
SPACE,s,763.0
s,e,135.0
e,n,329.0
t,e,120.0
e,n,442.0
e,s,2430.0
s,SPACE,150.0
SPACE,i,1775.0
n,SPACE,1845.0
SPACE,t,286.0
t,h,127.0
s,SPACE,1087.0
SPACE,s,286.0
t,h,207.0
s,SPACE,282.0
SPACE,i,2256.0
s,SPACE,144.0
SPACE,a,464.0
SPACE,t,843.0
t,e,185.0
e,s,410.0
t,SPACE,765.0
SPACE,t,1148.0
o,SPACE,329.0
SPACE,s,707.0
s,e,208.0
e,SPACE,417.0
SPACE,i,671.0
SPACE,t,862.0
t,h,184.0
e,SPACE,176.0
s,SPACE,481.0
SPACE,t,638.0
t,h,176.0
t,SPACE,393.0
SPACE,i,843.0
SPACE,t,684.0
e,SPACE,958.0
SPACE,a,245.0
r,e,79.0
e,SPACE,240.0
e,SPACE,618.0
SPACE,t,830.0
e,SPACE,3907.0
SPACE,t,1183.0
t,h,135.0
e,r,71.0
r,e,64.0
e,SPACE,346.0
SPACE,a,650.0
r,e,128.0
e,SPACE,167.0
SPACE,t,1102.0
o,SPACE,321.0
SPACE,s,1677.0
s,e,136.0
e,n,281.0
t,e,120.0
e,n,200.0
e,s,184.0
s,SPACE,507.0
SPACE,i,921.0
n,SPACE,1356.0
SPACE,t,312.0
t,h,128.0
s,SPACE,199.0
SPACE,s,684.0
t,h,136.0
s,SPACE,96.0
SPACE,i,640.0
s,SPACE,107.0
SPACE,a,900.0
SPACE,t,719.0
t,e,168.0
e,s,168.0
t,SPACE,305.0
SPACE,t,1160.0
o,SPACE,256.0
SPACE,s,652.0
s,e,183.0
e,SPACE,466.0
SPACE,i,537.0
SPACE,t,866.0
t,h,144.0
e,SPACE,118.0
s,SPACE,1511.0
SPACE,t,279.0
t,h,72.0
t,SPACE,482.0
SPACE,i,740.0
e,s,160.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,4856.0
SPACE,t,928.0
e,SPACE,992.0
SPACE,a,279.0
r,e,128.0
e,SPACE,1676.0
e,SPACE,393.0
SPACE,t,751.0
o,SPACE,232.0
SPACE,t,675.0
t,h,144.0
e,r,72.0
r,e,78.0
e,SPACE,346.0
SPACE,a,605.0
r,e,152.0
e,SPACE,265.0
SPACE,t,864.0
o,SPACE,306.0
SPACE,s,774.0
s,e,167.0
e,n,264.0
t,e,176.0
e,n,135.0
e,s,177.0
s,SPACE,369.0
SPACE,i,1114.0
n,SPACE,112.0
SPACE,t,311.0
t,h,160.0
s,SPACE,1172.0
SPACE,s,1216.0
t,h,248.0
s,SPACE,137.0
SPACE,i,465.0
s,SPACE,207.0
SPACE,a,798.0
SPACE,t,304.0
t,e,161.0
e,s,191.0
t,SPACE,353.0
SPACE,t,842.0
o,SPACE,214.0
SPACE,s,455.0
s,e,200.0
e,SPACE,338.0
SPACE,i,831.0
SPACE,t,740.0
t,h,160.0
e,SPACE,152.0
s,SPACE,321.0
SPACE,t,730.0
t,h,113.0
t,SPACE,314.0
SPACE,i,854.0
SPACE,t,696.0
e,SPACE,208.0
SPACE,a,1001.0
r,e,120.0
e,SPACE,200.0
SPACE,i,165.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,376.0
SPACE,t,2483.0
o,SPACE,248.0
SPACE,t,1329.0
t,h,152.0
e,r,72.0
r,e,96.0
e,SPACE,393.0
SPACE,a,775.0
r,e,96.0
e,SPACE,240.0
SPACE,t,1069.0
o,SPACE,305.0
SPACE,s,739.0
s,e,160.0
e,n,361.0
t,e,136.0
e,n,256.0
e,s,144.0
s,SPACE,306.0
SPACE,i,1508.0
t,h,153.0
s,SPACE,281.0
SPACE,s,840.0
t,h,136.0
s,SPACE,128.0
SPACE,i,529.0
s,SPACE,128.0
SPACE,a,1306.0
SPACE,t,1396.0
t,e,201.0
e,s,176.0
t,SPACE,417.0
SPACE,t,1236.0
o,SPACE,280.0
SPACE,s,763.0
s,e,208.0
e,SPACE,401.0
SPACE,i,544.0
SPACE,t,864.0
t,h,152.0
e,SPACE,135.0
s,SPACE,168.0
SPACE,t,1248.0
t,h,137.0
t,SPACE,281.0
SPACE,i,1069.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,375.0
e,SPACE,1654.0
SPACE,a,220.0
r,e,105.0
e,SPACE,176.0
e,SPACE,956.0
SPACE,t,484.0
o,SPACE,189.0
SPACE,t,628.0
t,h,136.0
e,r,56.0
r,e,87.0
e,SPACE,281.0
SPACE,a,705.0
r,e,111.0
e,SPACE,223.0
SPACE,t,1315.0
o,SPACE,249.0
SPACE,s,604.0
s,e,160.0
e,n,264.0
t,e,120.0
e,n,200.0
e,s,143.0
s,SPACE,709.0
SPACE,i,966.0
n,SPACE,152.0
SPACE,t,1620.0
t,h,144.0
s,SPACE,152.0
SPACE,s,190.0
s,e,105.0
e,s,8411.0
s,e,1169.0
o,n,265.0
SPACE,s,496.0
s,e,144.0
e,s,1183.0
o,n,246.0
n,SPACE,184.0
e,SPACE,184.0
e,r,112.0
r,e,112.0
e,n,248.0
t,SPACE,224.0
SPACE,s,4538.0
s,e,152.0
t,SPACE,313.0
e,s,175.0
r,e,96.0
SPACE,s,1090.0
s,e,160.0
t,e,144.0
t,SPACE,303.0
SPACE,t,966.0
o,SPACE,264.0
e,r,106.0
t,h,143.0
t,SPACE,1126.0
o,n,281.0
s,e,105.0
o,n,257.0
SPACE,s,932.0
s,e,231.0
e,s,256.0
o,n,208.0
n,SPACE,193.0
e,SPACE,135.0
e,r,167.0
r,e,120.0
e,n,506.0
t,SPACE,264.0
SPACE,s,1261.0
s,e,160.0
t,SPACE,248.0
e,s,193.0
s,SPACE,620.0
r,e,80.0
SPACE,s,1113.0
s,e,208.0
t,e,111.0
t,SPACE,184.0
SPACE,t,1058.0
o,SPACE,224.0
e,r,107.0
t,h,136.0
t,SPACE,1665.0
o,n,281.0
n,SPACE,1442.0
s,e,136.0
s,e,152.0
o,n,282.0
SPACE,s,1136.0
s,e,160.0
e,s,630.0
o,n,233.0
n,SPACE,223.0
e,SPACE,290.0
e,r,499.0
r,e,128.0
e,n,232.0
t,SPACE,281.0
SPACE,s,854.0
s,e,160.0
t,SPACE,265.0
e,s,159.0
r,e,120.0
SPACE,s,1090.0
s,e,136.0
t,e,112.0
t,SPACE,281.0
SPACE,t,673.0
o,SPACE,282.0
e,r,72.0
t,h,136.0
t,SPACE,537.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,767.0
t,SPACE,282.0
o,n,263.0
n,SPACE,377.0
s,e,168.0
s,e,192.0
e,s,1442.0
o,n,200.0
n,SPACE,119.0
SPACE,s,5453.0
s,e,121.0
o,n,216.0
e,SPACE,176.0
e,r,112.0
r,e,112.0
e,n,282.0
t,SPACE,233.0
SPACE,s,1180.0
s,e,152.0
t,SPACE,281.0
e,s,160.0
r,e,111.0
SPACE,s,1397.0
s,e,143.0
t,e,105.0
t,SPACE,232.0
SPACE,t,351.0
o,SPACE,1582.0
e,r,79.0
t,h,127.0
t,SPACE,281.0
o,n,223.0
n,SPACE,346.0
s,e,128.0
s,e,144.0
o,n,160.0
SPACE,s,799.0
s,e,168.0
e,s,721.0
o,n,216.0
n,SPACE,184.0
e,SPACE,111.0
e,r,72.0
r,e,176.0
e,n,184.0
t,SPACE,217.0
SPACE,s,1092.0
s,e,160.0
t,SPACE,248.0
e,s,160.0
r,e,95.0
SPACE,s,977.0
s,e,168.0
t,e,88.0
t,SPACE,216.0
SPACE,t,674.0
o,SPACE,265.0
e,r,62.0
t,h,129.0
t,SPACE,346.0
o,n,223.0
n,SPACE,200.0
s,e,136.0
s,e,128.0
o,n,232.0
SPACE,s,1068.0
s,e,135.0
e,s,675.0
o,n,256.0
n,SPACE,160.0
e,SPACE,176.0
e,r,111.0
r,e,136.0
e,n,209.0
t,SPACE,240.0
SPACE,s,967.0
s,e,168.0
t,SPACE,330.0
e,s,127.0
r,e,128.0
SPACE,s,719.0
s,e,127.0
t,e,135.0
o,SPACE,369.0
e,r,80.0
t,h,128.0
t,SPACE,530.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,574.0
t,SPACE,513.0
o,n,199.0
n,SPACE,142.0
s,e,120.0
s,e,160.0
o,n,192.0
SPACE,s,651.0
s,e,128.0
e,s,231.0
o,n,183.0
n,SPACE,160.0
e,SPACE,216.0
e,r,128.0
r,e,107.0
e,n,264.0
t,SPACE,208.0
SPACE,s,1203.0
s,e,112.0
t,SPACE,224.0
e,s,822.0
r,e,118.0
SPACE,s,1113.0
s,e,128.0
o,n,174.0
n,SPACE,223.0
t,SPACE,223.0
SPACE,t,999.0
o,SPACE,281.0
e,r,72.0
t,h,111.0
t,SPACE,1604.0
o,n,191.0
n,SPACE,184.0
s,e,105.0
e,r,2.0
s,e,177.0
o,n,168.0
SPACE,s,1078.0
s,e,110.0
e,s,798.0
o,n,200.0
n,SPACE,160.0
e,SPACE,204.0
e,r,631.0
r,e,143.0
e,n,208.0
t,SPACE,282.0
SPACE,s,911.0
s,e,158.0
t,SPACE,240.0
e,s,159.0
s,SPACE,4432.0
r,e,104.0
SPACE,s,1511.0
s,e,159.0
t,e,105.0
t,SPACE,216.0
SPACE,t,662.0
o,SPACE,240.0
e,r,135.0
t,h,104.0
o,n,177.0
n,SPACE,208.0
s,e,96.0
t,SPACE,1187.0
s,e,128.0
o,n,191.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
o,n,198.0
SPACE,s,1068.0
s,e,135.0
e,s,200.0
o,n,168.0
n,SPACE,119.0
e,SPACE,119.0
e,r,321.0
r,e,96.0
e,n,233.0
t,SPACE,249.0
SPACE,s,1080.0
s,e,144.0
t,SPACE,280.0
e,s,128.0
r,e,119.0
SPACE,s,704.0
s,e,144.0
t,e,127.0
t,SPACE,214.0
SPACE,t,244.0
o,SPACE,282.0
e,r,106.0
t,h,192.0
t,SPACE,369.0
o,n,209.0
n,SPACE,450.0
s,e,112.0
s,e,127.0
o,n,193.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,458.0
o,n,215.0
SPACE,s,1247.0
s,e,222.0
e,s,731.0
o,n,207.0
n,SPACE,111.0
e,SPACE,322.0
e,r,136.0
r,e,96.0
e,n,346.0
t,SPACE,354.0
SPACE,s,921.0
s,e,168.0
t,SPACE,574.0
e,s,184.0
s,SPACE,5133.0
r,e,119.0
SPACE,s,819.0
s,e,138.0
t,e,104.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,215.0
SPACE,t,729.0
o,SPACE,256.0
e,r,111.0
t,h,152.0
t,SPACE,885.0
o,n,143.0
n,SPACE,111.0
s,e,104.0
s,e,127.0
o,n,345.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,280.0
o,n,152.0
SPACE,s,910.0
s,e,135.0
e,s,321.0
o,n,168.0
n,SPACE,127.0
e,SPACE,143.0
e,r,575.0
r,e,167.0
e,n,256.0
t,SPACE,338.0
SPACE,s,1585.0
s,e,143.0
t,SPACE,256.0
e,s,105.0
r,e,120.0
s,e,136.0
BACKSPACE,BACKSPACE,80.0
SPACE,s,246.0
s,e,168.0
t,e,127.0
t,SPACE,232.0
SPACE,t,663.0
o,SPACE,240.0
e,r,106.0
t,h,119.0
t,SPACE,315.0
o,n,192.0
n,SPACE,176.0
s,e,136.0
o,n,216.0
SPACE,s,1001.0
s,e,160.0
e,s,980.0
o,n,199.0
n,SPACE,159.0
e,SPACE,151.0
e,r,528.0
r,e,281.0
e,n,967.0
t,SPACE,232.0
SPACE,s,1315.0
s,e,144.0
t,SPACE,200.0
e,s,901.0
r,e,144.0
SPACE,s,454.0
s,e,128.0
t,e,80.0
t,SPACE,248.0
SPACE,t,695.0
o,SPACE,215.0
e,r,134.0
t,h,128.0
t,SPACE,271.0
o,n,498.0
s,e,104.0
o,SPACE,160.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,80.0
t,e,152.0
e,r,88.0
o,n,192.0
n,SPACE,182.0
SPACE,i,4766.0
s,SPACE,192.0
SPACE,t,706.0
o,SPACE,215.0
e,SPACE,264.0
t,SPACE,256.0
SPACE,a,773.0
r,e,95.0
e,s,183.0
s,e,151.0
SPACE,a,683.0
e,n,103.0
t,SPACE,200.0
n,SPACE,128.0
n,SPACE,675.0
SPACE,t,1563.0
t,h,152.0
s,e,128.0
e,SPACE,809.0
SPACE,t,286.0
t,h,135.0
SPACE,t,1373.0
o,SPACE,183.0
SPACE,i,696.0
t,e,150.0
e,SPACE,280.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,55.0
e,SPACE,337.0
SPACE,t,596.0
t,h,151.0
e,SPACE,330.0
s,e,105.0
e,SPACE,297.0
SPACE,s,1576.0
r,e,167.0
e,SPACE,2316.0
SPACE,a,423.0
s,SPACE,256.0
SPACE,a,414.0
BACKSPACE,BACKSPACE,426.0
e,n,739.0
o,n,200.0
e,n,585.0
r,e,104.0
e,s,127.0
s,e,128.0
e,SPACE,329.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,39.0
o,n,248.0
s,e,134.0
e,SPACE,282.0
e,SPACE,265.0
SPACE,i,2347.0
s,SPACE,225.0
SPACE,t,1033.0
t,SPACE,223.0
SPACE,a,1256.0
e,SPACE,281.0
SPACE,t,968.0
o,SPACE,192.0
SPACE,i,765.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,424.0
t,h,136.0
e,n,498.0
r,e,208.0
e,n,1341.0
n,SPACE,143.0
o,SPACE,482.0
s,SPACE,176.0
SPACE,a,571.0
r,e,96.0
e,SPACE,281.0
e,s,168.0
r,e,127.0
e,n,596.0
n,SPACE,158.0
o,SPACE,1892.0
SPACE,a,3001.0
r,e,120.0
e,SPACE,264.0
SPACE,a,885.0
t,h,20257.0
e,SPACE,313.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,282.0
SPACE,t,675.0
t,h,159.0
s,SPACE,263.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,289.0
SPACE,a,571.0
s,SPACE,224.0
s,SPACE,192.0
SPACE,i,3000.0
s,SPACE,432.0
SPACE,i,742.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,289.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,441.0
e,SPACE,852.0
SPACE,t,409.0
o,SPACE,298.0
SPACE,s,660.0
s,e,168.0
e,SPACE,338.0
e,SPACE,239.0
SPACE,i,706.0
n,SPACE,159.0
SPACE,i,415.0
t,e,176.0
e,SPACE,282.0
o,n,710.0
t,e,168.0
t,SPACE,1342.0
SPACE,i,303.0
n,SPACE,191.0
t,e,209.0
e,SPACE,322.0
SPACE,s,629.0
t,SPACE,675.0
SPACE,i,977.0
n,SPACE,128.0
SPACE,s,887.0
t,SPACE,289.0
t,e,208.0
e,SPACE,290.0
SPACE,t,583.0
t,h,159.0
e,SPACE,191.0
SPACE,s,481.0
s,e,1373.0
e,n,433.0
e,r,96.0
SPACE,i,685.0
n,SPACE,128.0
SPACE,s,685.0
s,e,120.0
e,n,1070.0
SPACE,a,672.0
r,e,137.0
e,s,184.0
r,e,152.0
e,s,217.0
s,SPACE,787.0
SPACE,s,334.0
s,e,111.0
e,n,765.0
t,h,183.0
s,SPACE,169.0
SPACE,i,629.0
s,SPACE,152.0
n,SPACE,105.0
t,h,112.0
n,SPACE,120.0
r,e,184.0
e,n,1025.0
n,SPACE,128.0
o,SPACE,216.0
