key1,key2,time
t,SPACE,187.0
SPACE,i,765.0
SPACE,t,312.0
e,SPACE,249.0
SPACE,a,250.0
r,e,296.0
e,SPACE,296.0
e,SPACE,188.0
SPACE,t,234.0
o,SPACE,172.0
SPACE,t,312.0
t,h,202.0
e,r,296.0
r,e,312.0
e,SPACE,327.0
SPACE,a,249.0
r,e,328.0
e,SPACE,374.0
SPACE,t,297.0
o,SPACE,219.0
SPACE,s,421.0
s,e,187.0
e,n,234.0
t,e,171.0
e,n,203.0
e,s,375.0
s,SPACE,281.0
SPACE,i,343.0
n,SPACE,234.0
SPACE,t,312.0
t,h,375.0
s,SPACE,265.0
SPACE,s,390.0
t,h,297.0
s,SPACE,297.0
SPACE,i,328.0
s,SPACE,358.0
SPACE,a,452.0
SPACE,t,265.0
t,e,187.0
e,s,374.0
t,SPACE,390.0
SPACE,t,249.0
o,SPACE,343.0
SPACE,s,328.0
s,e,312.0
e,SPACE,390.0
SPACE,i,359.0
SPACE,t,344.0
t,h,234.0
e,SPACE,249.0
s,SPACE,343.0
SPACE,t,250.0
t,h,234.0
t,SPACE,281.0
SPACE,i,265.0
SPACE,t,218.0
e,SPACE,234.0
SPACE,a,343.0
r,e,406.0
e,SPACE,390.0
e,SPACE,187.0
SPACE,t,187.0
o,SPACE,218.0
SPACE,t,296.0
t,h,234.0
e,r,296.0
r,e,187.0
e,SPACE,296.0
SPACE,a,187.0
r,e,249.0
e,SPACE,250.0
SPACE,t,296.0
o,SPACE,249.0
SPACE,s,406.0
s,e,187.0
e,n,297.0
t,e,265.0
e,n,281.0
e,s,296.0
s,SPACE,296.0
SPACE,i,374.0
n,SPACE,405.0
SPACE,t,390.0
t,h,437.0
s,SPACE,374.0
SPACE,s,250.0
t,h,281.0
s,SPACE,624.0
SPACE,i,250.0
s,SPACE,188.0
SPACE,a,405.0
SPACE,t,484.0
t,e,250.0
e,s,375.0
t,SPACE,265.0
SPACE,t,312.0
o,SPACE,218.0
SPACE,s,312.0
s,e,327.0
e,SPACE,468.0
SPACE,i,406.0
SPACE,t,281.0
t,h,249.0
e,SPACE,250.0
s,SPACE,327.0
SPACE,t,297.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,250.0
SPACE,i,640.0
SPACE,t,218.0
e,SPACE,344.0
SPACE,a,358.0
r,e,250.0
e,SPACE,234.0
e,SPACE,250.0
SPACE,t,328.0
o,SPACE,249.0
SPACE,t,234.0
t,h,234.0
e,r,234.0
r,e,359.0
e,SPACE,390.0
SPACE,a,343.0
r,e,249.0
e,SPACE,266.0
SPACE,t,312.0
o,SPACE,187.0
SPACE,s,280.0
s,e,281.0
e,n,187.0
t,e,234.0
e,n,297.0
e,s,405.0
s,SPACE,266.0
SPACE,i,561.0
n,SPACE,452.0
SPACE,t,250.0
t,h,312.0
s,SPACE,218.0
SPACE,s,203.0
t,h,296.0
s,SPACE,203.0
SPACE,i,327.0
s,SPACE,359.0
SPACE,a,390.0
SPACE,t,952.0
t,e,234.0
e,s,468.0
t,SPACE,593.0
SPACE,t,234.0
o,SPACE,203.0
SPACE,s,344.0
s,e,390.0
e,SPACE,531.0
SPACE,i,437.0
SPACE,t,343.0
t,h,234.0
e,SPACE,234.0
s,SPACE,265.0
SPACE,t,421.0
t,h,281.0
t,SPACE,234.0
SPACE,i,468.0
SPACE,t,203.0
e,SPACE,312.0
SPACE,a,249.0
r,e,265.0
e,SPACE,265.0
e,SPACE,390.0
SPACE,t,936.0
o,SPACE,280.0
SPACE,t,281.0
t,h,219.0
e,r,265.0
r,e,250.0
e,SPACE,328.0
SPACE,a,234.0
r,e,328.0
e,SPACE,250.0
SPACE,t,546.0
o,SPACE,188.0
SPACE,s,296.0
s,e,187.0
e,n,312.0
t,e,390.0
e,n,219.0
e,s,328.0
s,SPACE,296.0
SPACE,i,1077.0
n,SPACE,328.0
SPACE,t,296.0
t,h,468.0
s,SPACE,343.0
SPACE,s,296.0
t,h,421.0
s,SPACE,172.0
SPACE,i,359.0
s,SPACE,359.0
SPACE,a,437.0
SPACE,t,421.0
t,e,515.0
e,s,422.0
t,SPACE,577.0
SPACE,t,826.0
o,SPACE,172.0
SPACE,s,250.0
s,e,266.0
e,SPACE,327.0
SPACE,i,359.0
SPACE,t,390.0
t,h,171.0
e,SPACE,187.0
s,SPACE,265.0
SPACE,t,312.0
t,h,297.0
t,SPACE,234.0
SPACE,i,515.0
SPACE,t,250.0
e,SPACE,249.0
SPACE,a,280.0
r,e,234.0
e,SPACE,234.0
e,SPACE,172.0
SPACE,t,344.0
o,SPACE,359.0
SPACE,t,312.0
t,h,219.0
e,r,312.0
r,e,390.0
e,SPACE,452.0
SPACE,a,219.0
r,e,188.0
e,SPACE,327.0
SPACE,t,219.0
o,SPACE,250.0
SPACE,s,951.0
s,e,265.0
e,n,328.0
t,e,297.0
e,n,265.0
e,s,578.0
s,SPACE,515.0
SPACE,i,1092.0
n,SPACE,780.0
SPACE,t,796.0
t,h,811.0
s,SPACE,670.0
SPACE,s,281.0
t,h,390.0
s,SPACE,187.0
SPACE,i,234.0
s,SPACE,172.0
SPACE,a,390.0
SPACE,t,234.0
t,e,265.0
e,s,218.0
t,SPACE,312.0
SPACE,t,249.0
o,SPACE,249.0
SPACE,s,328.0
s,e,171.0
e,SPACE,374.0
SPACE,i,328.0
SPACE,t,531.0
t,h,312.0
e,SPACE,234.0
s,SPACE,515.0
SPACE,t,531.0
t,h,234.0
t,SPACE,234.0
SPACE,i,343.0
SPACE,t,172.0
e,SPACE,328.0
SPACE,a,375.0
r,e,297.0
e,SPACE,234.0
e,SPACE,281.0
SPACE,t,234.0
o,SPACE,234.0
SPACE,t,297.0
t,h,234.0
e,r,249.0
r,e,312.0
e,SPACE,297.0
SPACE,a,249.0
r,e,266.0
e,SPACE,250.0
SPACE,t,312.0
o,SPACE,249.0
SPACE,s,312.0
s,e,187.0
e,n,312.0
t,e,281.0
e,n,266.0
e,s,546.0
s,SPACE,468.0
SPACE,i,484.0
n,SPACE,312.0
SPACE,t,312.0
t,h,374.0
s,SPACE,296.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,280.0
t,h,265.0
s,SPACE,202.0
SPACE,i,249.0
s,SPACE,234.0
SPACE,a,374.0
SPACE,t,359.0
t,e,281.0
e,s,421.0
t,SPACE,359.0
SPACE,t,359.0
o,SPACE,265.0
SPACE,s,312.0
s,e,281.0
e,SPACE,468.0
SPACE,i,390.0
SPACE,t,406.0
t,h,187.0
e,SPACE,203.0
s,SPACE,234.0
SPACE,t,234.0
t,h,249.0
t,SPACE,390.0
SPACE,i,281.0
SPACE,t,171.0
e,SPACE,297.0
SPACE,a,327.0
r,e,296.0
e,SPACE,297.0
e,SPACE,250.0
SPACE,t,296.0
o,SPACE,234.0
SPACE,t,406.0
t,h,265.0
e,r,858.0
e,SPACE,312.0
SPACE,a,281.0
r,e,281.0
e,SPACE,265.0
SPACE,t,515.0
o,SPACE,234.0
SPACE,s,530.0
s,e,296.0
e,n,312.0
t,e,280.0
e,n,234.0
e,s,344.0
s,SPACE,250.0
SPACE,i,405.0
n,SPACE,281.0
SPACE,t,296.0
t,h,374.0
s,SPACE,234.0
SPACE,s,358.0
t,h,265.0
s,SPACE,171.0
SPACE,i,296.0
s,SPACE,234.0
SPACE,a,390.0
SPACE,t,796.0
t,e,234.0
e,s,436.0
t,SPACE,250.0
SPACE,t,327.0
o,SPACE,312.0
SPACE,s,390.0
s,e,203.0
e,SPACE,359.0
SPACE,i,999.0
SPACE,t,358.0
t,h,234.0
e,SPACE,234.0
s,SPACE,250.0
SPACE,t,234.0
t,h,234.0
t,SPACE,312.0
SPACE,i,453.0
SPACE,t,250.0
e,SPACE,296.0
SPACE,a,468.0
r,e,266.0
e,SPACE,249.0
e,SPACE,530.0
SPACE,t,452.0
o,SPACE,312.0
SPACE,t,218.0
t,h,203.0
e,r,234.0
r,e,249.0
e,SPACE,422.0
SPACE,a,312.0
r,e,281.0
e,SPACE,374.0
SPACE,t,484.0
o,SPACE,203.0
SPACE,s,343.0
s,e,249.0
e,n,312.0
t,e,202.0
e,n,234.0
e,s,1794.0
s,SPACE,312.0
SPACE,i,421.0
n,SPACE,265.0
SPACE,t,359.0
t,h,328.0
s,SPACE,265.0
SPACE,s,390.0
s,e,281.0
o,n,250.0
SPACE,s,328.0
s,e,281.0
e,s,358.0
o,n,296.0
n,SPACE,219.0
e,SPACE,266.0
e,r,234.0
r,e,359.0
e,n,296.0
t,SPACE,249.0
SPACE,s,266.0
s,e,359.0
s,SPACE,328.0
e,s,265.0
r,e,203.0
SPACE,s,281.0
s,e,250.0
t,e,312.0
t,SPACE,312.0
SPACE,t,249.0
o,SPACE,265.0
e,r,266.0
t,h,218.0
SPACE,t,468.0
t,h,624.0
e,SPACE,203.0
t,SPACE,281.0
o,n,390.0
n,SPACE,265.0
s,e,234.0
s,e,484.0
o,n,265.0
SPACE,s,328.0
s,e,203.0
e,s,375.0
o,SPACE,437.0
n,SPACE,406.0
e,SPACE,203.0
e,r,202.0
r,e,203.0
e,n,203.0
t,SPACE,452.0
SPACE,s,281.0
s,e,624.0
s,SPACE,733.0
e,s,515.0
r,e,202.0
SPACE,s,250.0
s,e,281.0
t,e,265.0
t,SPACE,250.0
SPACE,t,187.0
o,SPACE,312.0
e,r,234.0
t,SPACE,375.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,359.0
t,h,249.0
e,SPACE,202.0
t,SPACE,203.0
o,n,265.0
n,SPACE,265.0
s,e,187.0
s,e,796.0
o,n,266.0
SPACE,s,265.0
s,e,296.0
e,s,390.0
o,n,265.0
n,SPACE,281.0
e,SPACE,219.0
e,r,265.0
r,e,281.0
e,n,266.0
t,SPACE,359.0
SPACE,s,297.0
s,e,297.0
s,SPACE,234.0
e,s,437.0
r,e,312.0
SPACE,s,280.0
s,e,327.0
t,e,406.0
t,SPACE,530.0
SPACE,t,234.0
o,SPACE,249.0
e,r,203.0
t,h,296.0
SPACE,t,343.0
t,h,406.0
e,SPACE,281.0
t,SPACE,296.0
o,n,405.0
n,SPACE,671.0
s,e,312.0
s,e,374.0
o,n,343.0
SPACE,s,312.0
s,e,203.0
e,s,297.0
n,SPACE,405.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,266.0
n,SPACE,281.0
e,SPACE,219.0
e,r,312.0
r,e,266.0
e,n,218.0
t,SPACE,265.0
SPACE,s,266.0
s,e,280.0
s,SPACE,592.0
e,s,312.0
r,e,203.0
SPACE,s,281.0
s,e,280.0
t,e,671.0
t,SPACE,265.0
SPACE,t,265.0
o,SPACE,203.0
e,r,203.0
t,h,234.0
SPACE,t,343.0
t,h,343.0
e,SPACE,188.0
t,SPACE,327.0
o,n,265.0
n,SPACE,202.0
s,e,266.0
s,e,546.0
o,n,359.0
SPACE,s,296.0
s,e,218.0
e,s,281.0
o,SPACE,453.0
n,SPACE,374.0
e,SPACE,203.0
e,r,203.0
r,e,328.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,406.0
t,SPACE,250.0
SPACE,s,359.0
s,e,296.0
s,SPACE,250.0
e,s,375.0
r,e,203.0
SPACE,s,328.0
s,e,281.0
t,e,265.0
t,SPACE,312.0
SPACE,t,250.0
o,SPACE,312.0
e,r,203.0
t,h,202.0
SPACE,t,562.0
t,h,515.0
e,SPACE,561.0
t,SPACE,280.0
o,n,266.0
n,SPACE,203.0
s,e,234.0
s,e,390.0
o,n,312.0
SPACE,s,297.0
s,e,296.0
e,s,312.0
o,n,281.0
n,SPACE,312.0
e,SPACE,218.0
e,r,281.0
r,e,281.0
e,n,873.0
t,SPACE,327.0
SPACE,s,390.0
s,e,390.0
s,SPACE,530.0
e,s,265.0
r,e,249.0
SPACE,s,375.0
s,e,266.0
t,e,406.0
t,SPACE,249.0
SPACE,t,328.0
o,SPACE,187.0
e,r,172.0
t,h,188.0
SPACE,t,234.0
t,h,234.0
e,SPACE,312.0
t,SPACE,265.0
o,n,249.0
n,SPACE,187.0
s,e,249.0
s,e,343.0
o,n,358.0
SPACE,s,375.0
s,e,172.0
e,s,172.0
o,n,234.0
n,SPACE,312.0
e,SPACE,187.0
e,r,250.0
r,e,452.0
e,n,515.0
t,SPACE,218.0
SPACE,s,249.0
s,e,171.0
s,SPACE,187.0
e,s,296.0
r,e,203.0
SPACE,s,328.0
s,e,484.0
t,e,437.0
e,SPACE,406.0
t,SPACE,234.0
SPACE,t,297.0
o,SPACE,234.0
e,r,171.0
t,h,281.0
SPACE,t,297.0
t,h,406.0
e,SPACE,234.0
t,SPACE,359.0
o,n,343.0
n,SPACE,281.0
s,e,202.0
s,e,577.0
o,n,530.0
SPACE,s,328.0
s,e,250.0
e,s,172.0
o,n,343.0
n,SPACE,281.0
e,SPACE,187.0
e,r,187.0
r,e,296.0
e,n,265.0
t,SPACE,265.0
SPACE,s,297.0
s,e,297.0
s,SPACE,546.0
e,s,312.0
r,e,219.0
SPACE,s,343.0
s,e,281.0
t,e,296.0
t,SPACE,421.0
SPACE,t,390.0
o,SPACE,187.0
e,r,218.0
t,h,250.0
SPACE,t,344.0
t,h,437.0
e,SPACE,265.0
t,SPACE,281.0
o,n,281.0
n,SPACE,265.0
s,e,312.0
s,e,375.0
o,n,171.0
SPACE,s,374.0
s,e,265.0
e,s,359.0
o,n,296.0
n,SPACE,234.0
e,SPACE,172.0
e,r,405.0
r,e,281.0
e,n,1014.0
t,SPACE,296.0
SPACE,s,592.0
s,e,327.0
s,SPACE,546.0
e,s,328.0
r,e,188.0
SPACE,s,281.0
s,e,296.0
t,e,281.0
t,SPACE,312.0
SPACE,t,234.0
o,SPACE,172.0
e,r,187.0
t,SPACE,297.0
SPACE,t,327.0
t,h,327.0
e,SPACE,171.0
t,SPACE,234.0
o,n,234.0
n,SPACE,187.0
s,e,250.0
s,e,327.0
o,n,234.0
SPACE,s,312.0
s,e,296.0
e,s,250.0
o,n,327.0
n,SPACE,375.0
e,SPACE,234.0
r,e,202.0
BACKSPACE,BACKSPACE,250.0
e,r,452.0
r,e,249.0
e,n,390.0
t,SPACE,234.0
SPACE,s,312.0
s,e,218.0
s,SPACE,265.0
e,s,249.0
r,e,234.0
SPACE,s,359.0
s,e,172.0
t,e,296.0
t,SPACE,187.0
SPACE,t,312.0
o,SPACE,250.0
e,r,203.0
t,h,218.0
SPACE,t,187.0
t,h,296.0
e,SPACE,188.0
t,SPACE,312.0
o,n,249.0
n,SPACE,187.0
s,e,327.0
s,e,562.0
e,r,421.0
t,e,328.0
e,s,281.0
e,n,1949.0
e,r,455.0
s,e,408.0
SPACE,t,700.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,306.0
SPACE,t,1554.0
o,SPACE,2827.0
n,SPACE,1668.0
BACKSPACE,BACKSPACE,1425.0
BACKSPACE,BACKSPACE,1477.0
BACKSPACE,BACKSPACE,1517.0
BACKSPACE,BACKSPACE,1478.0
e,s,1672.0
e,n,585.0
BACKSPACE,BACKSPACE,703.0
e,n,1049.0
t,SPACE,861.0
e,r,1196.0
s,e,1091.0
BACKSPACE,BACKSPACE,932.0
BACKSPACE,BACKSPACE,959.0
BACKSPACE,BACKSPACE,1835.0
s,SPACE,982.0
SPACE,a,952.0
e,s,678.0
s,SPACE,455.0
t,h,483.0
e,SPACE,546.0
SPACE,t,739.0
e,r,861.0
n,SPACE,939.0
BACKSPACE,BACKSPACE,1467.0
e,s,1058.0
s,SPACE,1066.0
SPACE,t,3079.0
n,SPACE,1239.0
e,SPACE,1626.0
BACKSPACE,BACKSPACE,1258.0
BACKSPACE,BACKSPACE,794.0
t,h,619.0
SPACE,s,521.0
t,SPACE,604.0
t,e,2130.0
n,SPACE,930.0
e,s,1695.0
o,n,1143.0
n,SPACE,543.0
o,n,2292.0
e,SPACE,2263.0
t,h,1123.0
SPACE,s,1689.0
e,SPACE,1146.0
SPACE,t,1092.0
t,SPACE,1220.0
SPACE,s,1279.0
s,e,1040.0
e,n,889.0
t,e,599.0
e,n,564.0
s,e,441.0
e,n,285.0
t,e,292.0
e,n,1322.0
BACKSPACE,BACKSPACE,818.0
BACKSPACE,BACKSPACE,1309.0
o,n,953.0
e,SPACE,1279.0
e,n,1215.0
e,n,436.0
e,SPACE,707.0
SPACE,a,352.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,560.0
e,SPACE,335.0
SPACE,a,191.0
t,SPACE,301.0
o,n,299.0
t,SPACE,350.0
t,SPACE,446.0
s,SPACE,1306.0
t,SPACE,465.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,674.0
SPACE,s,266.0
SPACE,a,782.0
s,e,663.0
SPACE,t,500.0
t,SPACE,546.0
SPACE,t,229.0
o,SPACE,741.0
e,s,274.0
o,n,308.0
s,SPACE,395.0
SPACE,a,295.0
SPACE,t,256.0
o,SPACE,227.0
e,SPACE,261.0
SPACE,a,400.0
BACKSPACE,BACKSPACE,184.0
n,SPACE,286.0
SPACE,i,229.0
t,e,200.0
e,SPACE,243.0
e,SPACE,1608.0
e,SPACE,1131.0
BACKSPACE,BACKSPACE,495.0
BACKSPACE,BACKSPACE,1122.0
BACKSPACE,BACKSPACE,734.0
s,SPACE,238.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,529.0
s,SPACE,576.0
e,s,434.0
s,SPACE,296.0
t,SPACE,233.0
e,SPACE,184.0
r,e,622.0
SPACE,t,1502.0
BACKSPACE,BACKSPACE,1637.0
BACKSPACE,BACKSPACE,913.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,830.0
BACKSPACE,BACKSPACE,655.0
s,SPACE,819.0
SPACE,a,992.0
e,n,12891.0
s,SPACE,887.0
SPACE,a,1089.0
e,s,1239.0
o,n,413.0
r,e,934.0
SPACE,a,694.0
SPACE,t,275.0
o,SPACE,285.0
e,SPACE,225.0
SPACE,t,235.0
o,SPACE,202.0
SPACE,t,359.0
s,SPACE,283.0
SPACE,a,314.0
e,n,266.0
o,n,335.0
o,n,250.0
n,SPACE,303.0
s,SPACE,181.0
SPACE,i,237.0
e,n,190.0
BACKSPACE,BACKSPACE,4078.0
s,SPACE,466.0
SPACE,a,591.0
e,s,2262.0
n,SPACE,623.0
s,SPACE,499.0
SPACE,a,452.0
e,s,2776.0
n,SPACE,530.0
r,e,187.0
e,r,358.0
r,e,359.0
SPACE,a,1747.0
SPACE,i,609.0
e,n,187.0
e,SPACE,2699.0
t,SPACE,421.0
e,r,327.0
r,e,390.0
e,n,266.0
e,SPACE,265.0
SPACE,i,437.0
n,SPACE,343.0
BACKSPACE,BACKSPACE,297.0
SPACE,t,265.0
e,r,593.0
s,SPACE,857.0
SPACE,a,912.0
e,s,503.0
s,SPACE,619.0
SPACE,t,399.0
o,SPACE,559.0
SPACE,s,500.0
n,SPACE,374.0
s,e,484.0
e,r,484.0
e,s,171.0
o,n,811.0
s,SPACE,265.0
t,SPACE,234.0
SPACE,a,312.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,952.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
t,e,202.0
r,e,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,468.0
e,r,375.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,514.0
e,SPACE,296.0
SPACE,a,312.0
e,SPACE,266.0
e,s,327.0
SPACE,t,250.0
o,SPACE,266.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,234.0
r,e,249.0
e,r,265.0
e,s,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,609.0
e,SPACE,327.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,312.0
e,SPACE,234.0
SPACE,t,343.0
t,e,312.0
e,SPACE,312.0
r,e,390.0
e,SPACE,344.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,234.0
SPACE,t,234.0
t,h,234.0
e,SPACE,468.0
SPACE,t,421.0
e,SPACE,297.0
e,s,296.0
s,SPACE,172.0
t,SPACE,297.0
SPACE,t,234.0
t,e,359.0
e,SPACE,640.0
SPACE,t,577.0
t,h,250.0
e,SPACE,234.0
e,SPACE,218.0
e,SPACE,234.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,203.0
e,n,218.0
e,r,171.0
SPACE,s,280.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,515.0
SPACE,i,250.0
n,SPACE,187.0
e,SPACE,219.0
SPACE,a,343.0
n,SPACE,561.0
SPACE,a,296.0
r,e,312.0
SPACE,i,140.0
e,n,172.0
e,SPACE,187.0
e,r,188.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,577.0
e,n,171.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,405.0
SPACE,i,296.0
s,SPACE,219.0
SPACE,a,249.0
BACKSPACE,BACKSPACE,187.0
e,s,484.0
e,s,406.0
s,SPACE,343.0
SPACE,i,483.0
s,SPACE,297.0
o,n,312.0
BACKSPACE,BACKSPACE,203.0
e,r,218.0
r,e,359.0
SPACE,t,733.0
o,SPACE,187.0
e,SPACE,280.0
SPACE,a,297.0
n,SPACE,171.0
SPACE,t,265.0
e,n,296.0
n,SPACE,187.0
t,SPACE,390.0
SPACE,t,281.0
t,h,188.0
r,e,546.0
e,SPACE,171.0
SPACE,a,187.0
r,e,344.0
e,SPACE,359.0
SPACE,a,936.0
t,SPACE,187.0
o,n,390.0
n,SPACE,265.0
SPACE,s,358.0
s,SPACE,4149.0
t,h,187.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,234.0
t,e,359.0
e,r,328.0
t,e,780.0
e,SPACE,187.0
SPACE,s,390.0
e,s,218.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,983.0
BACKSPACE,BACKSPACE,250.0
e,s,187.0
SPACE,a,2761.0
e,SPACE,390.0
SPACE,t,422.0
t,h,234.0
s,SPACE,702.0
SPACE,t,296.0
o,SPACE,296.0
e,r,265.0
e,n,343.0
t,SPACE,296.0
SPACE,a,296.0
e,n,250.0
t,h,234.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,234.0
e,r,172.0
t,e,343.0
e,r,281.0
