key1,key2,time
t,h,63.0
e,r,78.0
r,e,62.0
e,SPACE,78.0
SPACE,a,749.0
r,e,140.0
e,SPACE,203.0
SPACE,t,1045.0
o,SPACE,187.0
SPACE,s,795.0
s,e,125.0
e,n,78.0
t,e,94.0
e,n,202.0
e,s,156.0
s,SPACE,109.0
SPACE,i,499.0
n,SPACE,125.0
SPACE,t,63.0
t,h,62.0
s,SPACE,78.0
SPACE,s,920.0
t,h,110.0
s,SPACE,156.0
SPACE,i,484.0
s,SPACE,63.0
SPACE,a,93.0
t,e,343.0
e,s,141.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,-266.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-47.0
SPACE,t,265.0
t,e,47.0
e,s,110.0
t,SPACE,171.0
SPACE,t,749.0
o,SPACE,172.0
SPACE,s,125.0
s,e,109.0
e,SPACE,422.0
SPACE,i,406.0
SPACE,t,141.0
t,h,63.0
e,SPACE,62.0
s,SPACE,218.0
SPACE,t,733.0
t,h,93.0
t,SPACE,156.0
SPACE,i,218.0
e,SPACE,1045.0
SPACE,a,1451.0
r,e,125.0
e,SPACE,93.0
e,SPACE,109.0
SPACE,t,827.0
o,SPACE,109.0
SPACE,t,125.0
t,h,63.0
e,r,62.0
r,e,63.0
e,SPACE,125.0
SPACE,a,609.0
r,e,141.0
e,SPACE,62.0
SPACE,t,203.0
o,SPACE,202.0
SPACE,s,1061.0
s,e,218.0
e,n,109.0
t,e,62.0
e,n,141.0
e,s,140.0
s,SPACE,124.0
SPACE,i,421.0
n,SPACE,140.0
SPACE,t,78.0
t,h,93.0
s,SPACE,109.0
SPACE,s,109.0
s,e,172.0
o,n,234.0
SPACE,s,905.0
s,e,125.0
e,s,343.0
o,n,156.0
n,SPACE,140.0
e,SPACE,109.0
e,r,62.0
r,e,141.0
e,n,265.0
t,SPACE,78.0
SPACE,s,624.0
s,e,140.0
s,SPACE,484.0
e,s,172.0
r,e,78.0
SPACE,s,1216.0
s,e,172.0
t,e,124.0
t,SPACE,78.0
SPACE,t,187.0
o,SPACE,250.0
e,r,640.0
t,h,93.0
SPACE,t,1139.0
t,h,47.0
e,SPACE,63.0
t,SPACE,219.0
o,n,171.0
n,SPACE,109.0
s,e,203.0
s,e,203.0
o,n,140.0
SPACE,s,93.0
s,e,62.0
e,s,63.0
o,n,63.0
n,SPACE,78.0
e,SPACE,218.0
e,r,109.0
r,e,156.0
e,n,187.0
t,SPACE,125.0
SPACE,s,733.0
s,e,141.0
s,SPACE,125.0
SPACE,t,202.0
t,h,125.0
e,r,109.0
s,e,125.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,390.0
e,s,171.0
r,e,93.0
e,SPACE,109.0
SPACE,s,905.0
s,e,140.0
t,e,109.0
t,SPACE,63.0
SPACE,t,1123.0
o,SPACE,156.0
e,r,156.0
t,h,78.0
SPACE,t,593.0
t,h,109.0
e,SPACE,78.0
t,SPACE,188.0
o,n,141.0
n,SPACE,109.0
s,e,125.0
s,e,109.0
o,n,141.0
SPACE,s,62.0
s,e,125.0
e,s,171.0
o,n,156.0
n,SPACE,93.0
e,r,266.0
r,e,125.0
e,n,109.0
t,SPACE,109.0
SPACE,s,780.0
s,e,609.0
s,SPACE,702.0
e,s,109.0
r,e,94.0
SPACE,s,874.0
s,e,171.0
t,e,125.0
t,SPACE,93.0
SPACE,t,297.0
o,SPACE,187.0
e,r,140.0
t,h,78.0
SPACE,t,484.0
t,h,94.0
e,SPACE,125.0
t,SPACE,218.0
o,n,187.0
n,SPACE,483.0
s,e,109.0
s,e,187.0
o,n,172.0
SPACE,s,967.0
s,e,125.0
e,s,171.0
o,n,188.0
n,SPACE,109.0
e,SPACE,78.0
e,r,140.0
r,e,141.0
e,n,234.0
t,SPACE,109.0
SPACE,s,1061.0
s,e,187.0
s,SPACE,125.0
e,s,125.0
r,e,110.0
SPACE,s,858.0
s,e,156.0
t,e,297.0
t,SPACE,94.0
SPACE,t,343.0
o,SPACE,172.0
e,r,94.0
t,h,94.0
SPACE,t,94.0
t,h,62.0
e,SPACE,94.0
t,SPACE,640.0
o,n,187.0
n,SPACE,141.0
s,e,124.0
s,e,156.0
o,n,265.0
SPACE,s,281.0
s,e,141.0
e,s,156.0
o,n,125.0
n,SPACE,94.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,78.0
e,r,93.0
r,e,62.0
e,n,187.0
t,SPACE,110.0
SPACE,s,889.0
s,e,171.0
s,SPACE,156.0
e,s,140.0
s,SPACE,78.0
r,e,109.0
SPACE,s,1185.0
s,e,156.0
t,e,62.0
t,SPACE,78.0
SPACE,t,250.0
o,SPACE,62.0
e,r,125.0
t,h,78.0
SPACE,t,562.0
t,h,93.0
e,SPACE,78.0
t,SPACE,187.0
o,n,156.0
n,SPACE,125.0
s,e,125.0
s,e,125.0
o,n,343.0
SPACE,s,110.0
e,s,156.0
o,n,63.0
n,SPACE,110.0
e,SPACE,63.0
e,r,78.0
r,e,78.0
e,n,312.0
t,SPACE,125.0
SPACE,s,889.0
s,e,125.0
s,SPACE,62.0
e,s,172.0
r,e,93.0
SPACE,s,530.0
s,e,218.0
t,e,94.0
t,SPACE,78.0
SPACE,t,593.0
o,SPACE,94.0
e,r,63.0
t,h,93.0
SPACE,t,483.0
t,h,63.0
e,SPACE,63.0
t,SPACE,172.0
o,n,156.0
n,SPACE,109.0
s,e,140.0
s,e,109.0
o,n,125.0
SPACE,s,125.0
s,e,124.0
e,s,140.0
o,n,62.0
n,SPACE,110.0
e,SPACE,47.0
e,r,125.0
r,e,125.0
e,n,125.0
t,SPACE,187.0
SPACE,s,733.0
s,e,156.0
s,SPACE,109.0
e,s,156.0
r,e,125.0
SPACE,s,562.0
t,e,109.0
t,SPACE,109.0
SPACE,t,187.0
o,SPACE,203.0
e,r,62.0
t,h,62.0
SPACE,t,936.0
t,h,78.0
e,SPACE,93.0
t,SPACE,296.0
o,n,172.0
n,SPACE,63.0
s,e,125.0
s,e,125.0
o,n,141.0
SPACE,s,187.0
s,e,141.0
e,s,109.0
o,n,125.0
n,SPACE,94.0
e,SPACE,63.0
e,r,125.0
r,e,125.0
e,n,156.0
t,SPACE,156.0
SPACE,s,967.0
s,e,156.0
s,SPACE,78.0
e,s,172.0
r,e,109.0
SPACE,s,312.0
s,e,234.0
t,e,78.0
t,SPACE,46.0
SPACE,t,515.0
o,SPACE,172.0
e,r,109.0
t,h,62.0
SPACE,t,172.0
t,h,62.0
e,SPACE,47.0
t,SPACE,234.0
o,n,234.0
n,SPACE,125.0
s,e,109.0
s,e,171.0
o,n,187.0
SPACE,s,686.0
s,e,125.0
e,s,172.0
o,n,156.0
n,SPACE,109.0
e,SPACE,125.0
e,r,172.0
r,e,62.0
e,n,218.0
t,SPACE,109.0
SPACE,s,639.0
s,e,140.0
s,SPACE,125.0
e,s,140.0
r,e,109.0
SPACE,s,1950.0
s,e,250.0
t,e,78.0
t,SPACE,62.0
SPACE,t,203.0
o,SPACE,156.0
e,r,172.0
t,h,62.0
SPACE,t,187.0
t,h,125.0
e,SPACE,140.0
t,SPACE,234.0
o,n,171.0
n,SPACE,468.0
s,e,78.0
s,e,187.0
o,n,109.0
SPACE,s,78.0
s,e,78.0
e,s,140.0
o,n,125.0
n,SPACE,63.0
e,SPACE,62.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,94.0
e,r,203.0
r,e,46.0
e,n,187.0
t,SPACE,110.0
SPACE,s,640.0
s,e,124.0
s,SPACE,125.0
e,s,156.0
r,e,62.0
SPACE,s,655.0
s,e,171.0
t,e,218.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,187.0
e,r,140.0
t,h,93.0
SPACE,t,406.0
t,h,62.0
e,SPACE,63.0
t,SPACE,171.0
o,n,156.0
n,SPACE,109.0
s,e,124.0
s,e,125.0
e,r,125.0
t,e,110.0
e,s,62.0
e,s,328.0
t,SPACE,437.0
BACKSPACE,BACKSPACE,2464.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-78.0
e,s,78.0
t,SPACE,62.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,795.0
n,SPACE,141.0
e,s,109.0
t,SPACE,182.0
BACKSPACE,BACKSPACE,-408.0
BACKSPACE,BACKSPACE,-128.0
BACKSPACE,BACKSPACE,-999.0
BACKSPACE,BACKSPACE,-866.0
BACKSPACE,BACKSPACE,-681.0
BACKSPACE,BACKSPACE,-533.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-267.0
BACKSPACE,BACKSPACE,-134.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,-319.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-133.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,479.0
e,r,136.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,60.0
t,SPACE,430.0
o,n,195.0
n,SPACE,476.0
t,SPACE,93.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,120.0
o,n,176.0
n,SPACE,136.0
e,n,202.0
s,SPACE,72.0
e,SPACE,136.0
e,SPACE,200.0
e,SPACE,824.0
t,e,109.0
e,r,112.0
SPACE,i,2368.0
n,SPACE,142.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
e,s,319.0
s,SPACE,184.0
SPACE,i,263.0
n,SPACE,128.0
SPACE,t,136.0
t,h,83.0
e,SPACE,57.0
e,SPACE,208.0
SPACE,t,560.0
o,SPACE,93.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,118.0
SPACE,t,1747.0
o,SPACE,203.0
e,s,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
n,SPACE,78.0
e,s,172.0
s,SPACE,62.0
o,n,187.0
e,SPACE,125.0
SPACE,s,171.0
t,e,78.0
e,r,94.0
t,e,156.0
BACKSPACE,BACKSPACE,858.0
t,h,125.0
SPACE,s,172.0
e,SPACE,156.0
SPACE,s,843.0
e,SPACE,171.0
SPACE,s,250.0
t,SPACE,94.0
e,SPACE,109.0
SPACE,t,1217.0
o,SPACE,94.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
e,n,234.0
e,r,187.0
SPACE,a,2122.0
s,SPACE,109.0
e,SPACE,219.0
s,e,936.0
e,SPACE,94.0
o,n,156.0
e,SPACE,94.0
s,SPACE,78.0
SPACE,t,187.0
o,SPACE,156.0
t,SPACE,109.0
SPACE,a,1092.0
t,SPACE,78.0
s,SPACE,78.0
SPACE,t,219.0
o,SPACE,187.0
e,SPACE,63.0
SPACE,i,406.0
e,SPACE,62.0
SPACE,t,171.0
s,SPACE,78.0
s,e,62.0
e,SPACE,156.0
SPACE,t,1763.0
o,SPACE,171.0
s,SPACE,63.0
SPACE,a,62.0
e,s,530.0
s,SPACE,5757.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,108.0
SPACE,t,712.0
o,SPACE,67.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,144.0
SPACE,t,75.0
s,SPACE,352.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,-661.0
BACKSPACE,BACKSPACE,-565.0
BACKSPACE,BACKSPACE,-465.0
BACKSPACE,BACKSPACE,-399.0
BACKSPACE,BACKSPACE,-332.0
BACKSPACE,BACKSPACE,-266.0
BACKSPACE,BACKSPACE,-199.0
BACKSPACE,BACKSPACE,-133.0
BACKSPACE,BACKSPACE,-66.0
t,e,84.0
e,SPACE,528.0
s,SPACE,230.0
BACKSPACE,BACKSPACE,76.0
t,e,133.0
e,SPACE,134.0
s,SPACE,67.0
BACKSPACE,BACKSPACE,94.0
s,e,1295.0
e,r,748.0
e,s,156.0
o,n,219.0
s,e,63.0
e,SPACE,172.0
e,r,63.0
SPACE,i,171.0
s,SPACE,109.0
e,r,124.0
s,SPACE,63.0
SPACE,i,312.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,94.0
t,h,94.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,999.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,94.0
t,h,141.0
e,SPACE,47.0
t,SPACE,312.0
r,e,93.0
e,s,93.0
s,e,312.0
e,s,172.0
s,SPACE,125.0
SPACE,i,796.0
t,SPACE,94.0
e,s,125.0
s,SPACE,62.0
SPACE,t,296.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
t,h,109.0
t,SPACE,218.0
s,e,156.0
e,SPACE,187.0
e,r,93.0
SPACE,t,1373.0
t,e,62.0
s,SPACE,1841.0
SPACE,i,203.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,187.0
e,r,62.0
SPACE,a,202.0
SPACE,a,905.0
t,SPACE,125.0
SPACE,a,219.0
SPACE,t,234.0
t,h,93.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,3978.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-62.0
t,SPACE,266.0
SPACE,t,110.0
t,h,125.0
e,SPACE,78.0
SPACE,t,265.0
e,s,140.0
s,SPACE,109.0
SPACE,t,1779.0
t,h,124.0
e,SPACE,624.0
e,r,78.0
s,SPACE,109.0
r,e,94.0
r,e,140.0
e,s,171.0
s,e,156.0
e,n,296.0
t,SPACE,110.0
SPACE,t,375.0
t,h,203.0
e,SPACE,125.0
o,n,156.0
SPACE,t,406.0
t,e,63.0
s,e,93.0
e,SPACE,171.0
e,r,125.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,421.0
s,SPACE,109.0
SPACE,a,1310.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,62.0
e,r,109.0
SPACE,a,203.0
SPACE,a,578.0
s,SPACE,172.0
SPACE,i,842.0
s,SPACE,94.0
e,SPACE,62.0
e,n,78.0
r,e,78.0
e,SPACE,62.0
e,r,62.0
s,SPACE,93.0
SPACE,i,249.0
s,SPACE,94.0
SPACE,s,2184.0
t,h,156.0
BACKSPACE,BACKSPACE,3542.0
r,e,94.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,78.0
SPACE,i,390.0
s,SPACE,94.0
