key1,key2,time
o,SPACE,213.0
SPACE,t,274.0
t,h,180.0
e,r,216.0
r,e,185.0
e,SPACE,144.0
SPACE,a,202.0
r,e,168.0
e,SPACE,228.0
SPACE,t,252.0
o,SPACE,252.0
SPACE,s,194.0
s,e,238.0
e,n,145.0
t,e,119.0
e,n,143.0
e,s,214.0
s,SPACE,105.0
SPACE,i,265.0
n,SPACE,177.0
SPACE,t,284.0
t,h,165.0
s,SPACE,144.0
SPACE,s,550.0
SPACE,s,202.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,452.0
t,h,213.0
s,SPACE,145.0
SPACE,i,219.0
s,SPACE,166.0
SPACE,a,140.0
SPACE,t,273.0
t,e,143.0
e,s,199.0
t,SPACE,224.0
SPACE,t,261.0
o,SPACE,203.0
SPACE,s,211.0
s,e,248.0
e,SPACE,166.0
SPACE,i,272.0
SPACE,t,273.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,153.0
s,SPACE,100.0
SPACE,t,297.0
t,h,183.0
t,SPACE,212.0
SPACE,i,236.0
SPACE,t,272.0
e,SPACE,154.0
SPACE,a,143.0
r,e,182.0
e,SPACE,220.0
e,SPACE,153.0
SPACE,t,177.0
o,SPACE,202.0
SPACE,t,491.0
t,h,202.0
e,r,523.0
r,e,189.0
e,SPACE,142.0
SPACE,a,193.0
r,e,215.0
e,SPACE,241.0
SPACE,t,597.0
o,SPACE,237.0
SPACE,s,551.0
s,e,229.0
e,n,107.0
t,e,107.0
e,n,144.0
e,s,205.0
s,SPACE,118.0
SPACE,i,301.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,143.0
n,SPACE,172.0
SPACE,t,297.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,481.0
s,SPACE,143.0
SPACE,s,249.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,454.0
t,h,194.0
s,SPACE,146.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,435.0
s,SPACE,136.0
SPACE,i,241.0
s,SPACE,157.0
SPACE,a,108.0
SPACE,t,337.0
t,e,96.0
e,s,192.0
t,SPACE,263.0
SPACE,t,275.0
o,SPACE,239.0
SPACE,s,135.0
s,e,261.0
e,SPACE,129.0
SPACE,i,334.0
SPACE,t,287.0
t,h,172.0
e,SPACE,157.0
s,SPACE,116.0
SPACE,t,543.0
t,h,187.0
t,SPACE,235.0
SPACE,i,248.0
SPACE,t,319.0
e,SPACE,192.0
SPACE,a,568.0
r,e,181.0
e,SPACE,233.0
e,SPACE,167.0
SPACE,t,296.0
o,SPACE,236.0
SPACE,t,562.0
t,h,164.0
e,r,236.0
r,e,193.0
e,SPACE,127.0
SPACE,a,239.0
r,e,201.0
e,SPACE,237.0
SPACE,t,224.0
o,SPACE,272.0
SPACE,s,420.0
s,e,247.0
e,n,130.0
t,e,117.0
e,n,144.0
e,s,240.0
s,SPACE,133.0
SPACE,i,791.0
n,SPACE,206.0
SPACE,t,343.0
t,h,182.0
s,SPACE,132.0
SPACE,s,180.0
s,e,236.0
o,n,210.0
SPACE,s,178.0
s,e,224.0
o,n,249.0
n,SPACE,362.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
s,e,236.0
o,n,224.0
SPACE,s,243.0
s,e,219.0
e,s,236.0
o,n,225.0
n,SPACE,169.0
e,SPACE,106.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,120.0
e,r,238.0
r,e,180.0
t,SPACE,97.0
SPACE,s,263.0
s,e,219.0
t,SPACE,107.0
e,s,236.0
r,e,277.0
SPACE,s,459.0
s,e,251.0
t,e,119.0
SPACE,t,300.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,216.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,108.0
SPACE,t,229.0
o,SPACE,232.0
e,r,252.0
BACKSPACE,BACKSPACE,168.0
t,h,166.0
t,SPACE,251.0
o,n,215.0
n,SPACE,216.0
s,e,204.0
s,e,264.0
BACKSPACE,BACKSPACE,170.0
o,n,240.0
SPACE,s,167.0
s,e,216.0
e,s,204.0
o,n,217.0
n,SPACE,143.0
e,SPACE,169.0
e,r,251.0
r,e,183.0
e,n,130.0
t,SPACE,196.0
SPACE,s,272.0
s,e,239.0
t,SPACE,143.0
e,s,246.0
r,e,181.0
SPACE,s,383.0
s,e,195.0
t,e,133.0
t,SPACE,181.0
SPACE,t,180.0
o,SPACE,240.0
e,r,250.0
t,h,877.0
t,SPACE,251.0
o,n,214.0
n,SPACE,195.0
s,e,228.0
s,e,312.0
o,n,229.0
SPACE,s,155.0
s,e,203.0
e,s,204.0
o,n,216.0
n,SPACE,93.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,487.0
n,SPACE,191.0
e,SPACE,118.0
e,r,251.0
r,e,194.0
e,n,118.0
t,SPACE,120.0
SPACE,s,1379.0
s,e,252.0
t,SPACE,322.0
e,s,186.0
r,e,193.0
SPACE,s,605.0
s,e,240.0
t,e,144.0
t,SPACE,181.0
SPACE,t,2867.0
o,SPACE,265.0
e,r,252.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,181.0
t,SPACE,846.0
o,n,216.0
n,SPACE,574.0
s,e,205.0
s,e,239.0
o,n,215.0
SPACE,s,180.0
s,e,228.0
e,s,191.0
o,n,251.0
n,SPACE,186.0
e,SPACE,134.0
e,r,284.0
r,e,189.0
e,n,106.0
t,SPACE,141.0
SPACE,s,1029.0
s,e,212.0
t,SPACE,225.0
e,s,188.0
s,SPACE,131.0
r,e,212.0
SPACE,s,142.0
s,e,224.0
t,e,132.0
t,SPACE,140.0
SPACE,t,176.0
o,SPACE,272.0
e,r,246.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,157.0
t,h,166.0
e,s,203.0
t,SPACE,217.0
o,n,237.0
n,SPACE,193.0
s,e,190.0
s,e,226.0
o,n,234.0
SPACE,s,155.0
s,e,227.0
e,s,228.0
o,n,199.0
n,SPACE,195.0
e,SPACE,156.0
e,r,263.0
r,e,204.0
e,n,110.0
t,SPACE,95.0
SPACE,s,207.0
s,e,215.0
t,SPACE,131.0
e,s,228.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,143.0
r,e,215.0
SPACE,s,119.0
s,e,240.0
t,e,144.0
t,SPACE,143.0
SPACE,t,239.0
o,SPACE,229.0
e,r,262.0
t,h,194.0
t,SPACE,335.0
o,n,277.0
n,SPACE,484.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,571.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,209.0
t,h,132.0
t,SPACE,225.0
o,n,284.0
n,SPACE,380.0
s,e,201.0
s,e,216.0
o,n,249.0
SPACE,s,172.0
s,e,215.0
e,s,200.0
o,n,219.0
n,SPACE,165.0
e,SPACE,137.0
e,r,272.0
r,e,184.0
e,n,146.0
t,SPACE,106.0
SPACE,s,261.0
s,e,212.0
t,SPACE,260.0
e,s,178.0
r,e,203.0
SPACE,s,1527.0
s,e,270.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
t,e,237.0
t,SPACE,141.0
SPACE,t,190.0
o,SPACE,236.0
e,r,247.0
t,h,192.0
t,SPACE,247.0
o,n,248.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,188.0
o,n,223.0
n,SPACE,177.0
s,e,212.0
s,e,223.0
o,n,245.0
SPACE,s,167.0
s,e,234.0
e,s,370.0
o,n,207.0
n,SPACE,155.0
e,SPACE,118.0
e,r,241.0
r,e,193.0
e,n,128.0
t,SPACE,134.0
SPACE,a,322.0
t,SPACE,228.0
e,s,216.0
s,SPACE,2920.0
r,e,193.0
SPACE,s,319.0
s,e,237.0
t,e,153.0
t,SPACE,152.0
SPACE,t,154.0
o,SPACE,224.0
e,r,313.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,128.0
t,h,194.0
t,SPACE,227.0
o,n,239.0
n,SPACE,213.0
s,e,225.0
s,e,236.0
o,n,203.0
SPACE,s,203.0
s,e,234.0
e,s,202.0
o,n,215.0
n,SPACE,176.0
e,SPACE,213.0
e,r,312.0
r,e,172.0
e,n,162.0
t,SPACE,202.0
SPACE,s,205.0
s,e,221.0
t,SPACE,224.0
e,s,231.0
r,e,212.0
SPACE,s,118.0
s,e,272.0
t,e,143.0
t,SPACE,140.0
SPACE,t,165.0
o,SPACE,236.0
e,r,260.0
t,h,199.0
t,SPACE,236.0
o,n,215.0
n,SPACE,186.0
s,e,213.0
s,e,220.0
o,n,223.0
SPACE,s,201.0
s,e,260.0
e,s,249.0
o,n,186.0
n,SPACE,192.0
e,SPACE,125.0
e,r,236.0
r,e,183.0
e,n,124.0
t,SPACE,125.0
SPACE,s,250.0
s,e,235.0
t,SPACE,236.0
e,s,231.0
r,e,178.0
SPACE,s,235.0
s,e,235.0
t,e,130.0
t,SPACE,154.0
SPACE,t,198.0
o,SPACE,237.0
e,r,272.0
SPACE,i,355.0
t,h,187.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,201.0
t,h,653.0
t,SPACE,244.0
o,n,235.0
n,SPACE,190.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,257.0
o,n,234.0
n,SPACE,201.0
s,e,225.0
s,e,249.0
o,n,308.0
SPACE,a,260.0
BACKSPACE,BACKSPACE,167.0
s,e,260.0
e,s,213.0
o,n,247.0
n,SPACE,177.0
e,SPACE,115.0
e,r,273.0
r,e,202.0
e,n,166.0
t,SPACE,117.0
SPACE,s,195.0
s,e,219.0
t,SPACE,213.0
e,s,228.0
r,e,212.0
SPACE,s,223.0
s,e,273.0
t,e,105.0
t,SPACE,128.0
SPACE,t,167.0
o,SPACE,249.0
e,r,249.0
t,h,183.0
t,SPACE,224.0
o,n,235.0
n,SPACE,213.0
s,e,194.0
e,s,1750.0
s,e,213.0
o,n,260.0
SPACE,s,387.0
s,e,260.0
e,s,214.0
o,n,207.0
n,SPACE,192.0
e,SPACE,117.0
e,r,249.0
r,e,202.0
t,SPACE,96.0
SPACE,s,319.0
s,e,216.0
t,SPACE,213.0
e,s,214.0
r,e,189.0
SPACE,s,1073.0
s,e,247.0
t,e,120.0
t,SPACE,142.0
SPACE,t,201.0
o,SPACE,236.0
e,r,249.0
t,h,215.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,167.0
t,h,191.0
t,SPACE,287.0
o,n,240.0
n,SPACE,228.0
s,e,217.0
s,e,216.0
o,n,237.0
SPACE,s,204.0
s,e,300.0
e,s,241.0
o,n,204.0
n,SPACE,184.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,120.0
e,r,218.0
r,e,178.0
e,n,95.0
t,SPACE,160.0
SPACE,s,197.0
s,e,236.0
t,SPACE,226.0
o,n,205.0
e,s,208.0
s,SPACE,106.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
e,s,236.0
s,SPACE,129.0
r,e,192.0
SPACE,s,134.0
s,e,241.0
t,e,96.0
t,SPACE,157.0
SPACE,t,194.0
o,SPACE,227.0
e,r,356.0
t,h,191.0
t,SPACE,222.0
o,n,233.0
n,SPACE,155.0
s,e,191.0
s,e,240.0
o,n,226.0
SPACE,s,216.0
s,e,232.0
e,s,213.0
o,n,606.0
n,SPACE,195.0
e,SPACE,143.0
e,r,260.0
r,e,214.0
e,n,204.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,55.0
o,n,227.0
n,SPACE,169.0
s,e,227.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,1381.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
