key1,key2,time
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
s,e,94.0
o,n,297.0
SPACE,s,780.0
s,e,249.0
e,s,265.0
o,n,250.0
n,SPACE,982.0
e,SPACE,218.0
e,r,218.0
r,e,203.0
e,n,718.0
t,SPACE,1014.0
SPACE,s,219.0
s,e,249.0
s,SPACE,765.0
e,s,218.0
r,e,250.0
SPACE,s,249.0
s,e,281.0
t,e,249.0
t,SPACE,187.0
SPACE,t,858.0
o,SPACE,188.0
e,r,250.0
t,h,343.0
SPACE,t,1046.0
t,h,265.0
e,SPACE,297.0
t,SPACE,266.0
o,n,266.0
n,SPACE,171.0
s,e,218.0
s,e,125.0
o,n,187.0
SPACE,s,109.0
s,e,125.0
e,s,109.0
o,n,499.0
n,SPACE,468.0
e,SPACE,889.0
e,r,250.0
r,e,234.0
e,n,483.0
t,SPACE,2496.0
SPACE,s,203.0
s,e,296.0
s,SPACE,609.0
e,s,296.0
r,e,187.0
SPACE,s,686.0
s,e,297.0
t,e,250.0
t,SPACE,234.0
SPACE,t,1217.0
o,SPACE,1794.0
e,r,219.0
t,h,280.0
SPACE,t,328.0
t,h,280.0
e,SPACE,296.0
t,SPACE,312.0
o,n,297.0
n,SPACE,3853.0
s,e,218.0
s,e,187.0
o,n,499.0
SPACE,s,249.0
s,e,250.0
e,s,249.0
o,n,219.0
n,SPACE,156.0
e,SPACE,281.0
e,r,218.0
r,e,359.0
e,n,702.0
t,SPACE,7270.0
SPACE,s,234.0
s,e,327.0
t,SPACE,4914.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,218.0
e,s,265.0
r,e,266.0
SPACE,s,344.0
s,e,390.0
t,SPACE,156.0
SPACE,t,749.0
o,SPACE,218.0
r,e,109.0
BACKSPACE,BACKSPACE,234.0
e,r,203.0
t,h,265.0
SPACE,t,1466.0
t,h,281.0
e,SPACE,234.0
t,SPACE,827.0
o,n,312.0
n,SPACE,312.0
s,e,234.0
s,e,296.0
o,n,249.0
SPACE,s,125.0
s,e,109.0
e,s,281.0
o,n,328.0
n,SPACE,78.0
e,SPACE,203.0
e,r,265.0
r,e,452.0
e,n,297.0
t,SPACE,7020.0
SPACE,s,562.0
s,e,359.0
s,SPACE,203.0
e,s,172.0
r,e,172.0
SPACE,s,281.0
s,e,234.0
t,e,203.0
t,SPACE,203.0
SPACE,t,2433.0
o,SPACE,125.0
e,r,281.0
t,h,281.0
SPACE,t,749.0
t,h,250.0
e,SPACE,281.0
t,SPACE,172.0
o,n,281.0
n,SPACE,296.0
s,e,218.0
s,e,218.0
o,n,249.0
SPACE,s,327.0
s,e,203.0
e,s,250.0
o,n,234.0
n,SPACE,156.0
e,SPACE,219.0
e,r,171.0
r,e,141.0
e,n,639.0
t,SPACE,172.0
SPACE,s,483.0
s,e,250.0
s,SPACE,265.0
e,s,281.0
s,SPACE,234.0
r,e,203.0
SPACE,s,702.0
s,e,234.0
t,e,218.0
t,SPACE,125.0
SPACE,t,827.0
o,SPACE,125.0
e,r,156.0
t,h,265.0
SPACE,t,562.0
t,h,218.0
e,SPACE,172.0
t,SPACE,125.0
o,n,3183.0
n,SPACE,109.0
s,e,218.0
s,e,249.0
o,n,234.0
SPACE,s,172.0
s,e,218.0
e,s,234.0
BACKSPACE,BACKSPACE,172.0
n,SPACE,140.0
e,SPACE,203.0
e,r,219.0
r,e,140.0
e,n,250.0
t,SPACE,250.0
SPACE,s,1653.0
s,SPACE,327.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,141.0
e,s,234.0
r,e,250.0
SPACE,s,951.0
s,e,234.0
t,e,297.0
t,SPACE,125.0
SPACE,t,405.0
o,SPACE,140.0
e,r,156.0
t,h,281.0
SPACE,t,640.0
t,h,234.0
e,SPACE,187.0
t,SPACE,156.0
o,n,1138.0
n,SPACE,125.0
s,e,187.0
s,e,250.0
o,n,421.0
SPACE,s,624.0
s,e,265.0
e,s,1186.0
o,n,234.0
n,SPACE,125.0
e,SPACE,718.0
e,r,203.0
r,e,140.0
e,n,593.0
t,SPACE,187.0
SPACE,s,593.0
s,e,219.0
s,SPACE,140.0
e,s,249.0
r,e,203.0
SPACE,s,686.0
s,e,234.0
t,e,234.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,78.0
e,r,218.0
t,h,265.0
SPACE,t,780.0
t,h,249.0
e,SPACE,374.0
t,SPACE,327.0
SPACE,s,1654.0
o,n,266.0
n,SPACE,156.0
SPACE,s,670.0
s,e,249.0
s,e,281.0
o,n,312.0
SPACE,s,156.0
s,e,140.0
e,s,141.0
o,n,296.0
n,SPACE,78.0
e,SPACE,140.0
e,r,219.0
r,e,203.0
e,n,327.0
t,SPACE,281.0
SPACE,s,421.0
s,e,234.0
s,SPACE,188.0
e,s,249.0
r,e,359.0
SPACE,s,1123.0
s,e,266.0
t,e,280.0
t,SPACE,156.0
SPACE,t,374.0
o,SPACE,156.0
e,r,171.0
t,h,281.0
SPACE,t,796.0
t,h,265.0
e,SPACE,203.0
t,SPACE,141.0
o,n,281.0
n,SPACE,171.0
s,e,203.0
s,e,234.0
o,n,359.0
SPACE,s,327.0
s,e,265.0
e,s,125.0
o,n,266.0
n,SPACE,62.0
e,SPACE,1233.0
e,r,203.0
r,e,156.0
e,n,327.0
t,SPACE,265.0
SPACE,s,624.0
s,e,234.0
s,SPACE,312.0
e,s,280.0
r,e,188.0
SPACE,s,531.0
s,e,218.0
t,e,249.0
t,SPACE,124.0
SPACE,t,250.0
o,SPACE,187.0
e,r,187.0
t,h,327.0
SPACE,t,390.0
t,h,281.0
e,SPACE,827.0
t,SPACE,140.0
o,n,1077.0
n,SPACE,124.0
s,e,187.0
s,e,234.0
o,n,250.0
SPACE,s,234.0
s,e,328.0
e,s,156.0
o,n,219.0
n,SPACE,62.0
e,SPACE,265.0
e,r,296.0
r,e,203.0
e,n,312.0
t,SPACE,156.0
SPACE,s,202.0
s,e,640.0
s,SPACE,203.0
e,s,265.0
r,e,312.0
SPACE,s,234.0
s,e,250.0
t,e,265.0
t,SPACE,967.0
SPACE,t,1170.0
o,SPACE,156.0
e,r,172.0
t,h,280.0
SPACE,t,671.0
t,h,234.0
e,SPACE,249.0
t,SPACE,172.0
o,n,234.0
n,SPACE,125.0
s,e,421.0
s,e,312.0
o,n,249.0
SPACE,s,125.0
s,e,109.0
e,s,125.0
o,n,203.0
n,SPACE,109.0
e,SPACE,296.0
e,r,171.0
r,e,141.0
e,n,577.0
t,SPACE,187.0
SPACE,s,780.0
s,e,234.0
s,SPACE,203.0
e,s,265.0
r,e,156.0
SPACE,s,858.0
s,e,250.0
t,e,218.0
t,SPACE,93.0
SPACE,t,219.0
o,SPACE,172.0
e,r,188.0
t,h,266.0
SPACE,t,592.0
t,h,234.0
e,SPACE,62.0
t,SPACE,125.0
o,n,858.0
n,SPACE,125.0
s,e,203.0
s,e,219.0
o,n,140.0
SPACE,s,171.0
s,e,156.0
e,s,219.0
o,n,219.0
n,SPACE,109.0
e,SPACE,218.0
e,r,172.0
r,e,109.0
e,n,265.0
t,SPACE,250.0
SPACE,s,452.0
s,e,234.0
s,SPACE,94.0
e,s,250.0
s,SPACE,265.0
r,e,140.0
SPACE,s,249.0
s,e,156.0
t,e,188.0
t,SPACE,109.0
SPACE,t,203.0
o,SPACE,171.0
e,r,187.0
t,h,234.0
SPACE,t,203.0
t,h,234.0
e,SPACE,265.0
t,SPACE,125.0
o,n,234.0
n,SPACE,125.0
SPACE,s,218.0
s,e,203.0
s,e,593.0
o,n,327.0
SPACE,s,140.0
s,e,125.0
e,s,328.0
o,n,171.0
n,SPACE,63.0
e,SPACE,203.0
e,r,187.0
r,e,218.0
e,n,219.0
t,SPACE,234.0
SPACE,s,234.0
s,e,109.0
s,SPACE,156.0
e,s,249.0
r,e,125.0
SPACE,s,172.0
s,e,187.0
t,e,234.0
t,SPACE,218.0
SPACE,t,219.0
o,SPACE,187.0
e,r,172.0
t,h,312.0
SPACE,t,1326.0
t,h,265.0
e,SPACE,219.0
t,SPACE,156.0
o,n,343.0
n,SPACE,203.0
s,e,187.0
t,e,125.0
s,e,234.0
e,r,249.0
t,e,140.0
e,s,281.0
n,SPACE,141.0
e,SPACE,296.0
n,SPACE,724.0
SPACE,s,2726.0
s,e,232.0
o,n,286.0
s,e,232.0
e,SPACE,1440.0
e,n,173.0
s,SPACE,3344.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,632.0
BACKSPACE,BACKSPACE,267.0
n,SPACE,193.0
o,n,339.0
s,e,312.0
e,SPACE,976.0
t,e,225.0
e,SPACE,503.0
e,n,232.0
s,SPACE,433.0
SPACE,t,3777.0
o,SPACE,288.0
s,SPACE,301.0
SPACE,s,264.0
SPACE,t,928.0
o,SPACE,58.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,164.0
n,SPACE,296.0
e,SPACE,864.0
t,e,312.0
SPACE,a,200.0
e,s,320.0
t,h,231.0
e,n,190.0
t,h,136.0
SPACE,s,672.0
e,n,221.0
r,e,232.0
o,SPACE,1695.0
SPACE,s,456.0
o,SPACE,1503.0
SPACE,s,408.0
e,r,264.0
o,n,254.0
s,e,390.0
e,r,421.0
e,s,312.0
o,n,234.0
e,SPACE,328.0
SPACE,s,483.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,453.0
e,SPACE,374.0
SPACE,i,656.0
n,SPACE,140.0
SPACE,s,297.0
s,e,219.0
SPACE,t,811.0
t,h,265.0
SPACE,a,390.0
r,e,250.0
e,SPACE,281.0
SPACE,a,358.0
e,SPACE,172.0
t,h,265.0
e,r,203.0
s,SPACE,234.0
e,r,234.0
r,e,94.0
e,SPACE,546.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,421.0
s,e,219.0
e,s,234.0
s,SPACE,1248.0
SPACE,a,187.0
r,e,187.0
