key,keyhold
s,62.0
s,140.0
i,202.0
o,156.0
n,78.0
SPACE,78.0
i,140.0
l,62.0
l,63.0
SPACE,140.0
h,63.0
a,62.0
e,78.0
SPACE,63.0
i,140.0
e,125.0
r,202.0
e,203.0
n,156.0
t,63.0
SPACE,78.0
s,62.0
e,78.0
t,62.0
s,156.0
SPACE,218.0
o,140.0
SPACE,140.0
l,203.0
i,234.0
n,62.0
e,78.0
s,78.0
SPACE,62.0
a,109.0
r,187.0
e,140.0
l,78.0
l,78.0
SPACE,109.0
s,78.0
e,109.0
l,141.0
e,125.0
t,94.0
e,172.0
SPACE,93.0
n,156.0
o,234.0
t,140.0
SPACE,62.0
t,140.0
o,141.0
SPACE,156.0
o,203.0
e,250.0
r,250.0
l,94.0
a,125.0
SPACE,125.0
i,140.0
t,140.0
h,124.0
SPACE,78.0
t,62.0
h,78.0
e,78.0
SPACE,78.0
i,218.0
r,140.0
s,93.0
t,187.0
SPACE,125.0
o,62.0
l,63.0
l,187.0
e,234.0
BACKSPACE,109.0
t,171.0
i,218.0
o,156.0
n,94.0
SPACE,109.0
h,110.0
a,109.0
s,125.0
e,156.0
s,125.0
e,125.0
o,234.0
n,125.0
SPACE,125.0
s,125.0
e,62.0
s,78.0
s,125.0
i,219.0
o,110.0
n,93.0
SPACE,78.0
i,109.0
l,78.0
l,125.0
SPACE,78.0
h,62.0
a,109.0
e,78.0
SPACE,94.0
i,140.0
e,109.0
r,218.0
e,172.0
n,109.0
t,63.0
SPACE,125.0
s,62.0
e,94.0
t,94.0
s,124.0
SPACE,125.0
o,125.0
SPACE,141.0
l,203.0
i,141.0
n,141.0
e,125.0
s,140.0
SPACE,110.0
a,94.0
r,234.0
e,172.0
l,63.0
l,93.0
SPACE,109.0
s,62.0
e,94.0
l,62.0
e,62.0
t,78.0
e,156.0
SPACE,265.0
n,234.0
o,141.0
t,47.0
SPACE,78.0
t,125.0
o,78.0
SPACE,109.0
o,125.0
e,156.0
r,234.0
l,109.0
a,188.0
SPACE,78.0
i,124.0
t,109.0
h,110.0
SPACE,125.0
t,124.0
h,62.0
e,62.0
SPACE,78.0
i,172.0
r,109.0
s,94.0
t,109.0
SPACE,63.0
o,109.0
l,63.0
l,156.0
e,140.0
t,140.0
i,203.0
o,125.0
n,110.0
SPACE,171.0
h,109.0
a,172.0
s,141.0
e,156.0
s,125.0
e,109.0
o,110.0
n,234.0
SPACE,110.0
s,110.0
e,110.0
s,110.0
s,141.0
i,250.0
o,141.0
n,63.0
SPACE,47.0
i,124.0
l,47.0
l,62.0
SPACE,63.0
h,62.0
a,63.0
e,62.0
SPACE,62.0
i,62.0
e,141.0
r,234.0
e,188.0
n,125.0
t,172.0
SPACE,47.0
s,62.0
e,109.0
t,125.0
s,124.0
SPACE,125.0
o,172.0
SPACE,140.0
l,218.0
i,140.0
n,78.0
e,78.0
s,141.0
SPACE,125.0
a,125.0
r,203.0
e,140.0
l,78.0
l,93.0
SPACE,78.0
s,62.0
e,140.0
l,63.0
e,63.0
t,110.0
e,156.0
SPACE,124.0
n,203.0
o,188.0
t,125.0
SPACE,78.0
t,125.0
o,109.0
SPACE,78.0
o,140.0
e,124.0
r,140.0
l,110.0
a,140.0
SPACE,156.0
i,78.0
t,156.0
h,125.0
SPACE,156.0
t,156.0
h,63.0
e,62.0
SPACE,93.0
i,109.0
r,125.0
s,78.0
t,110.0
SPACE,78.0
o,141.0
l,62.0
l,140.0
e,124.0
t,125.0
i,187.0
o,141.0
n,78.0
SPACE,125.0
h,140.0
a,187.0
s,125.0
e,125.0
s,140.0
e,250.0
r,250.0
n,218.0
o,218.0
t,203.0
e,140.0
s,125.0
t,203.0
r,343.0
e,312.0
o,281.0
SPACE,116.0
s,165.0
t,132.0
a,120.0
r,372.0
t,269.0
i,117.0
n,241.0
SPACE,152.0
a,89.0
t,59.0
SPACE,58.0
r,58.0
e,260.0
SPACE,59.0
e,209.0
a,117.0
s,100.0
e,59.0
SPACE,63.0
i,58.0
t,57.0
s,58.0
SPACE,59.0
a,120.0
SPACE,121.0
r,58.0
a,50.0
n,58.0
SPACE,58.0
n,676.0
a,207.0
e,139.0
SPACE,473.0
SPACE,125.0
o,61.0
BACKSPACE,64.0
n,58.0
o,58.0
SPACE,59.0
SPACE,88.0
s,151.0
r,166.0
e,183.0
SPACE,183.0
i,122.0
t,58.0
SPACE,96.0
i,117.0
l,72.0
l,160.0
SPACE,59.0
e,86.0
SPACE,66.0
e,74.0
e,196.0
n,75.0
s,66.0
i,59.0
e,67.0
SPACE,104.0
t,94.0
SPACE,90.0
SPACE,175.0
l,221.0
i,194.0
e,66.0
SPACE,75.0
t,67.0
o,67.0
SPACE,133.0
r,159.0
e,133.0
a,186.0
SPACE,134.0
i,156.0
r,133.0
s,66.0
t,467.0
SPACE,290.0
SPACE,125.0
o,207.0
e,233.0
n,133.0
s,154.0
SPACE,699.0
i,674.0
s,306.0
SPACE,206.0
SPACE,202.0
SPACE,72.0
h,75.0
e,93.0
a,138.0
e,168.0
r,196.0
SPACE,141.0
t,388.0
h,284.0
a,342.0
n,355.0
SPACE,175.0
i,66.0
SPACE,142.0
e,193.0
e,125.0
t,72.0
e,150.0
SPACE,74.0
i,72.0
e,73.0
SPACE,67.0
t,75.0
h,66.0
e,67.0
SPACE,208.0
BACKSPACE,92.0
BACKSPACE,135.0
BACKSPACE,75.0
BACKSPACE,67.0
BACKSPACE,66.0
BACKSPACE,118.0
BACKSPACE,109.0
BACKSPACE,177.0
BACKSPACE,75.0
n,112.0
i,183.0
e,151.0
SPACE,67.0
o,284.0
l,183.0
o,75.0
r,76.0
BACKSPACE,327.0
a,180.0
a,158.0
o,408.0
n,133.0
o,358.0
e,369.0
t,133.0
SPACE,132.0
a,101.0
a,133.0
o,173.0
n,188.0
SPACE,267.0
SPACE,111.0
t,133.0
h,133.0
e,313.0
l,67.0
l,66.0
SPACE,133.0
l,401.0
i,549.0
e,67.0
l,67.0
SPACE,85.0
e,133.0
SPACE,67.0
h,83.0
e,182.0
a,183.0
e,67.0
s,67.0
t,112.0
o,283.0
e,482.0
n,107.0
s,156.0
SPACE,74.0
o,442.0
n,75.0
t,66.0
a,369.0
i,383.0
n,66.0
SPACE,129.0
SPACE,168.0
o,112.0
SPACE,174.0
SPACE,128.0
r,231.0
e,151.0
e,116.0
e,443.0
r,260.0
SPACE,58.0
t,208.0
h,157.0
a,116.0
t,117.0
SPACE,111.0
s,166.0
i,152.0
e,168.0
SPACE,114.0
a,205.0
t,84.0
t,111.0
e,183.0
r,295.0
BACKSPACE,113.0
s,128.0
SPACE,128.0
n,153.0
a,155.0
r,142.0
a,862.0
t,128.0
SPACE,175.0
SPACE,144.0
s,138.0
e,383.0
e,125.0
SPACE,288.0
i,224.0
s,142.0
SPACE,66.0
SPACE,212.0
SPACE,67.0
SPACE,281.0
o,104.0
SPACE,120.0
SPACE,144.0
h,69.0
e,128.0
SPACE,80.0
o,196.0
l,88.0
o,158.0
r,160.0
SPACE,138.0
i,177.0
s,119.0
SPACE,128.0
a,136.0
t,192.0
r,184.0
o,125.0
i,189.0
o,338.0
s,132.0
SPACE,144.0
SPACE,100.0
o,134.0
n,233.0
e,200.0
r,275.0
SPACE,275.0
h,292.0
o,375.0
SPACE,67.0
a,133.0
n,133.0
SPACE,67.0
s,67.0
e,66.0
e,208.0
s,134.0
SPACE,133.0
t,133.0
h,134.0
e,117.0
SPACE,58.0
t,133.0
r,133.0
e,180.0
SPACE,169.0
h,67.0
a,167.0
SPACE,181.0
SPACE,141.0
o,142.0
o,141.0
i,133.0
n,275.0
SPACE,100.0
a,66.0
t,83.0
SPACE,133.0
t,67.0
h,126.0
e,125.0
SPACE,66.0
s,67.0
e,224.0
s,67.0
SPACE,66.0
SPACE,67.0
t,67.0
h,191.0
i,275.0
n,67.0
BACKSPACE,66.0
BACKSPACE,66.0
BACKSPACE,66.0
BACKSPACE,67.0
BACKSPACE,83.0
BACKSPACE,96.0
BACKSPACE,67.0
SPACE,120.0
o,278.0
l,175.0
SPACE,67.0
n,96.0
o,142.0
r,66.0
a,193.0
l,147.0
l,67.0
SPACE,112.0
s,66.0
t,214.0
o,451.0
SPACE,66.0
h,133.0
e,191.0
r,266.0
e,224.0
SPACE,63.0
a,66.0
n,67.0
SPACE,76.0
o,67.0
SPACE,96.0
i,67.0
s,133.0
i,148.0
t,151.0
SPACE,67.0
a,67.0
SPACE,67.0
s,67.0
t,152.0
o,100.0
r,191.0
e,168.0
SPACE,122.0
t,66.0
o,67.0
SPACE,67.0
t,67.0
a,174.0
l,220.0
SPACE,113.0
t,67.0
o,67.0
SPACE,120.0
a,241.0
n,254.0
SPACE,133.0
e,133.0
e,199.0
r,254.0
t,160.0
SPACE,112.0
e,175.0
t,200.0
SPACE,133.0
e,144.0
a,165.0
s,151.0
r,133.0
e,133.0
SPACE,112.0
e,67.0
t,120.0
SPACE,67.0
SPACE,73.0
SPACE,108.0
t,118.0
h,67.0
e,66.0
n,66.0
SPACE,112.0
e,134.0
t,200.0
SPACE,133.0
a,133.0
SPACE,133.0
o,133.0
n,128.0
l,217.0
i,138.0
n,66.0
e,125.0
SPACE,72.0
t,66.0
SPACE,144.0
n,203.0
o,149.0
SPACE,199.0
SPACE,205.0
e,66.0
e,144.0
l,104.0
SPACE,204.0
l,168.0
o,128.0
s,128.0
t,104.0
o,259.0
e,150.0
n,217.0
s,104.0
SPACE,67.0
o,311.0
n,150.0
t,149.0
a,160.0
i,167.0
n,66.0
SPACE,120.0
i,143.0
e,67.0
BACKSPACE,104.0
a,116.0
r,102.0
e,125.0
t,148.0
SPACE,90.0
i,191.0
e,156.0
SPACE,214.0
i,125.0
s,110.0
SPACE,184.0
SPACE,145.0
t,98.0
SPACE,58.0
n,173.0
o,125.0
SPACE,103.0
s,135.0
s,58.0
e,152.0
n,105.0
s,135.0
i,246.0
o,224.0
n,88.0
SPACE,120.0
e,224.0
t,141.0
SPACE,88.0
l,242.0
l,142.0
SPACE,168.0
s,211.0
e,166.0
t,320.0
t,142.0
l,450.0
e,187.0
SPACE,141.0
o,133.0
n,67.0
SPACE,133.0
t,208.0
h,133.0
e,140.0
SPACE,142.0
a,141.0
BACKSPACE,134.0
a,75.0
o,133.0
n,67.0
SPACE,84.0
i,66.0
e,158.0
SPACE,136.0
SPACE,68.0
a,140.0
n,183.0
t,125.0
SPACE,73.0
i,118.0
n,125.0
SPACE,125.0
i,117.0
t,118.0
SPACE,117.0
i,125.0
n,110.0
SPACE,58.0
a,58.0
SPACE,67.0
e,117.0
t,58.0
t,58.0
e,191.0
r,191.0
SPACE,58.0
o,128.0
l,96.0
o,104.0
r,176.0
SPACE,66.0
SPACE,66.0
t,84.0
SPACE,144.0
i,152.0
t,123.0
s,91.0
SPACE,58.0
a,94.0
SPACE,61.0
o,116.0
o,119.0
SPACE,58.0
e,96.0
a,128.0
l,141.0
l,75.0
a,80.0
n,72.0
e,72.0
SPACE,112.0
t,116.0
i,125.0
e,127.0
t,88.0
s,128.0
o,210.0
r,306.0
i,136.0
t,117.0
o,59.0
o,160.0
r,140.0
i,59.0
t,170.0
SPACE,188.0
i,58.0
s,437.0
SPACE,499.0
SPACE,105.0
o,261.0
t,263.0
o,259.0
BACKSPACE,160.0
h,268.0
SPACE,465.0
o,2022.0
n,778.0
t,197.0
SPACE,368.0
n,508.0
i,272.0
e,411.0
SPACE,105.0
l,409.0
i,216.0
h,661.0
t,246.0
SPACE,237.0
t,304.0
i,243.0
e,386.0
s,98.0
SPACE,100.0
l,301.0
i,304.0
e,230.0
SPACE,589.0
t,147.0
h,204.0
i,122.0
s,114.0
SPACE,58.0
o,224.0
e,322.0
SPACE,363.0
SPACE,137.0
h,296.0
e,103.0
n,112.0
SPACE,566.0
i,271.0
SPACE,73.0
n,219.0
e,285.0
e,233.0
SPACE,65.0
t,382.0
o,194.0
SPACE,73.0
l,169.0
SPACE,112.0
SPACE,435.0
l,290.0
e,150.0
a,118.0
i,157.0
n,204.0
SPACE,124.0
a,174.0
t,102.0
SPACE,86.0
a,111.0
SPACE,58.0
e,108.0
e,118.0
n,223.0
t,88.0
SPACE,79.0
h,66.0
o,246.0
r,60.0
SPACE,113.0
l,336.0
l,281.0
SPACE,338.0
h,175.0
e,267.0
SPACE,293.0
i,585.0
t,365.0
h,616.0
SPACE,274.0
t,197.0
h,226.0
e,395.0
SPACE,564.0
s,132.0
e,490.0
i,248.0
i,452.0
SPACE,175.0
a,530.0
i,194.0
r,145.0
l,529.0
i,219.0
n,171.0
e,153.0
BACKSPACE,237.0
a,150.0
e,409.0
r,514.0
i,395.0
a,924.0
n,1067.0
SPACE,207.0
a,234.0
i,176.0
r,406.0
l,446.0
i,424.0
n,613.0
e,410.0
s,237.0
BACKSPACE,284.0
SPACE,391.0
t,207.0
s,323.0
SPACE,200.0
n,199.0
o,134.0
t,109.0
SPACE,66.0
n,67.0
i,315.0
t,109.0
e,125.0
SPACE,67.0
o,67.0
o,120.0
h,133.0
o,267.0
o,140.0
SPACE,152.0
h,112.0
e,168.0
SPACE,172.0
s,117.0
a,215.0
SPACE,89.0
t,123.0
h,130.0
r,68.0
BACKSPACE,160.0
e,167.0
r,264.0
e,200.0
s,145.0
SPACE,98.0
a,152.0
SPACE,151.0
SPACE,144.0
t,120.0
i,70.0
e,115.0
t,111.0
SPACE,104.0
t,83.0
SPACE,112.0
i,152.0
t,112.0
s,174.0
SPACE,120.0
n,155.0
o,176.0
t,58.0
SPACE,152.0
t,136.0
h,67.0
e,191.0
r,175.0
e,125.0
SPACE,101.0
a,136.0
BACKSPACE,352.0
n,104.0
SPACE,142.0
i,176.0
s,107.0
SPACE,95.0
o,144.0
r,208.0
e,157.0
SPACE,67.0
e,102.0
e,144.0
n,61.0
s,81.0
i,144.0
e,144.0
SPACE,119.0
a,179.0
n,125.0
a,111.0
s,59.0
SPACE,136.0
n,89.0
t,158.0
o,136.0
SPACE,120.0
a,77.0
a,136.0
SPACE,112.0
t,136.0
o,136.0
SPACE,68.0
o,344.0
l,158.0
e,121.0
BACKSPACE,128.0
h,156.0
e,58.0
BACKSPACE,136.0
a,150.0
a,125.0
o,117.0
SPACE,763.0
h,124.0
a,115.0
t,178.0
SPACE,306.0
i,587.0
s,214.0
SPACE,152.0
t,121.0
e,103.0
n,67.0
t,65.0
n,91.0
i,259.0
e,116.0
r,133.0
s,63.0
e,1912.0
SPACE,74.0
a,239.0
e,120.0
n,67.0
t,175.0
SPACE,69.0
s,221.0
e,64.0
e,339.0
n,81.0
SPACE,120.0
t,125.0
h,61.0
a,117.0
t,175.0
SPACE,59.0
e,117.0
o,125.0
r,150.0
e,144.0
h,75.0
SPACE,574.0
o,868.0
SPACE,263.0
o,1188.0
r,222.0
s,251.0
e,326.0
SPACE,218.0
t,222.0
h,53.0
e,132.0
r,245.0
e,253.0
s,114.0
SPACE,58.0
a,97.0
SPACE,160.0
h,616.0
e,283.0
a,483.0
SPACE,540.0
n,370.0
i,531.0
t,442.0
e,558.0
SPACE,183.0
l,485.0
i,326.0
h,169.0
t,169.0
SPACE,130.0
t,266.0
e,251.0
n,232.0
t,266.0
n,132.0
i,689.0
e,507.0
r,252.0
s,66.0
e,57.0
SPACE,67.0
e,60.0
n,67.0
s,345.0
SPACE,59.0
h,59.0
e,61.0
n,83.0
SPACE,126.0
o,278.0
r,313.0
e,284.0
SPACE,449.0
SPACE,261.0
o,289.0
o,409.0
SPACE,182.0
SPACE,266.0
o,862.0
l,166.0
SPACE,155.0
s,195.0
e,87.0
n,100.0
SPACE,110.0
t,152.0
h,419.0
e,101.0
SPACE,109.0
SPACE,117.0
e,114.0
t,235.0
r,197.0
a,462.0
SPACE,385.0
s,93.0
SPACE,134.0
t,233.0
o,245.0
SPACE,86.0
r,114.0
i,134.0
BACKSPACE,95.0
BACKSPACE,118.0
l,302.0
SPACE,121.0
i,494.0
t,212.0
h,192.0
SPACE,67.0
a,128.0
SPACE,84.0
i,87.0
e,142.0
r,241.0
e,232.0
n,177.0
t,101.0
SPACE,119.0
a,391.0
i,66.0
r,66.0
l,290.0
i,102.0
n,113.0
e,67.0
SPACE,177.0
SPACE,301.0
e,102.0
SPACE,390.0
h,127.0
a,118.0
SPACE,133.0
t,88.0
o,106.0
o,226.0
SPACE,224.0
a,153.0
n,140.0
SPACE,215.0
a,289.0
n,246.0
e,284.0
l,291.0
l,163.0
e,283.0
SPACE,99.0
l,234.0
i,150.0
h,150.0
t,141.0
s,110.0
SPACE,127.0
a,311.0
n,296.0
SPACE,112.0
o,89.0
o,123.0
r,127.0
SPACE,434.0
e,342.0
r,256.0
i,83.0
e,344.0
BACKSPACE,110.0
BACKSPACE,66.0
BACKSPACE,100.0
BACKSPACE,68.0
BACKSPACE,246.0
BACKSPACE,133.0
BACKSPACE,229.0
s,478.0
e,399.0
r,390.0
i,405.0
e,332.0
a,353.0
t,687.0
h,1075.0
i,575.0
n,493.0
SPACE,365.0
s,899.0
i,391.0
t,303.0
s,276.0
i,716.0
o,860.0
t,186.0
l,673.0
e,146.0
t,241.0
o,458.0
SPACE,120.0
a,156.0
l,239.0
a,67.0
s,493.0
SPACE,453.0
SPACE,115.0
s,273.0
i,798.0
t,250.0
s,256.0
SPACE,370.0
o,310.0
n,158.0
SPACE,110.0
s,134.0
i,172.0
o,134.0
t,239.0
l,188.0
e,194.0
t,219.0
SPACE,118.0
SPACE,111.0
SPACE,200.0
a,225.0
s,178.0
SPACE,91.0
a,75.0
SPACE,81.0
o,502.0
l,104.0
l,180.0
e,324.0
e,189.0
SPACE,100.0
s,113.0
i,232.0
e,306.0
r,239.0
SPACE,99.0
SPACE,304.0
e,99.0
SPACE,248.0
s,190.0
e,102.0
a,91.0
r,563.0
h,75.0
e,112.0
SPACE,76.0
a,82.0
r,98.0
SPACE,99.0
a,87.0
n,106.0
SPACE,100.0
i,71.0
e,143.0
SPACE,334.0
o,120.0
r,56.0
SPACE,91.0
a,113.0
SPACE,74.0
h,106.0
e,95.0
a,66.0
e,198.0
r,199.0
SPACE,123.0
r,81.0
a,127.0
i,164.0
n,178.0
SPACE,129.0
s,125.0
i,188.0
t,124.0
SPACE,131.0
a,136.0
n,624.0
SPACE,66.0
h,117.0
a,159.0
e,61.0
n,58.0
t,124.0
SPACE,209.0
o,247.0
n,67.0
SPACE,142.0
o,113.0
n,58.0
e,67.0
BACKSPACE,14417.0
BACKSPACE,14359.0
BACKSPACE,14297.0
BACKSPACE,14241.0
BACKSPACE,14024.0
BACKSPACE,13872.0
BACKSPACE,13766.0
BACKSPACE,13707.0
BACKSPACE,13649.0
BACKSPACE,13591.0
BACKSPACE,13533.0
BACKSPACE,13466.0
BACKSPACE,13408.0
BACKSPACE,13349.0
BACKSPACE,13224.0
BACKSPACE,13061.0
BACKSPACE,12892.0
BACKSPACE,12767.0
BACKSPACE,12649.0
BACKSPACE,12526.0
BACKSPACE,12417.0
BACKSPACE,12302.0
BACKSPACE,11957.0
BACKSPACE,11707.0
BACKSPACE,11592.0
BACKSPACE,11502.0
BACKSPACE,11385.0
BACKSPACE,11300.0
BACKSPACE,11184.0
BACKSPACE,10958.0
BACKSPACE,10631.0
BACKSPACE,10331.0
BACKSPACE,10113.0
BACKSPACE,9852.0
BACKSPACE,9481.0
BACKSPACE,9205.0
BACKSPACE,8797.0
BACKSPACE,8404.0
BACKSPACE,8198.0
BACKSPACE,7895.0
BACKSPACE,7774.0
BACKSPACE,7496.0
BACKSPACE,7348.0
BACKSPACE,7178.0
BACKSPACE,7008.0
BACKSPACE,6620.0
BACKSPACE,6414.0
BACKSPACE,6272.0
BACKSPACE,6026.0
BACKSPACE,5773.0
BACKSPACE,5557.0
BACKSPACE,5398.0
BACKSPACE,5291.0
BACKSPACE,5134.0
BACKSPACE,4977.0
BACKSPACE,4874.0
BACKSPACE,4735.0
BACKSPACE,4642.0
BACKSPACE,4541.0
BACKSPACE,4394.0
BACKSPACE,4289.0
BACKSPACE,3933.0
BACKSPACE,3762.0
BACKSPACE,3623.0
BACKSPACE,3471.0
BACKSPACE,3342.0
BACKSPACE,3218.0
BACKSPACE,2712.0
BACKSPACE,2536.0
BACKSPACE,2371.0
BACKSPACE,2258.0
BACKSPACE,1599.0
BACKSPACE,1375.0
BACKSPACE,1223.0
BACKSPACE,999.0
BACKSPACE,636.0
BACKSPACE,282.0
l,631.0
i,378.0
e,300.0
BACKSPACE,168.0
SPACE,192.0
BACKSPACE,80.0
l,214.0
i,183.0
e,111.0
SPACE,192.0
r,733.0
a,125.0
SPACE,107.0
a,117.0
SPACE,216.0
SPACE,120.0
SPACE,120.0
o,125.0
n,96.0
t,136.0
SPACE,88.0
a,96.0
r,224.0
e,176.0
SPACE,104.0
h,116.0
a,131.0
t,131.0
SPACE,122.0
i,125.0
t,60.0
SPACE,59.0
l,58.0
o,55.0
o,152.0
s,132.0
SPACE,202.0
l,200.0
i,142.0
e,116.0
SPACE,147.0
SPACE,104.0
s,117.0
s,124.0
e,249.0
r,390.0
e,172.0
s,141.0
t,265.0
i,484.0
o,328.0
n,156.0
s,359.0
SPACE,172.0
h,62.0
o,62.0
o,94.0
l,78.0
SPACE,140.0
r,124.0
i,140.0
e,140.0
n,78.0
s,140.0
SPACE,140.0
s,234.0
i,78.0
i,93.0
n,78.0
SPACE,125.0
e,187.0
a,125.0
t,125.0
h,78.0
e,187.0
r,218.0
SPACE,125.0
r,109.0
e,63.0
e,187.0
n,156.0
SPACE,109.0
a,124.0
e,62.0
s,141.0
SPACE,93.0
i,93.0
i,78.0
n,63.0
SPACE,94.0
i,78.0
r,141.0
o,78.0
s,94.0
o,78.0
t,109.0
SPACE,63.0
e,203.0
SPACE,203.0
o,156.0
r,78.0
SPACE,125.0
n,78.0
t,63.0
e,172.0
r,156.0
n,187.0
e,187.0
t,124.0
SPACE,125.0
e,47.0
l,109.0
o,141.0
r,188.0
e,234.0
r,234.0
SPACE,156.0
SPACE,125.0
l,297.0
i,109.0
e,125.0
SPACE,63.0
t,125.0
o,125.0
SPACE,249.0
s,125.0
e,63.0
e,124.0
SPACE,125.0
t,109.0
h,109.0
e,109.0
SPACE,296.0
n,265.0
o,171.0
t,234.0
e,109.0
s,93.0
SPACE,93.0
n,78.0
t,125.0
i,188.0
o,202.0
n,62.0
SPACE,172.0
a,141.0
t,109.0
a,140.0
l,124.0
l,47.0
SPACE,78.0
o,109.0
r,125.0
SPACE,109.0
o,109.0
n,93.0
SPACE,78.0
SPACE,141.0
r,140.0
a,78.0
e,125.0
SPACE,110.0
t,62.0
SPACE,63.0
SPACE,124.0
a,93.0
i,109.0
r,125.0
l,78.0
SPACE,109.0
e,156.0
r,109.0
t,110.0
a,141.0
i,140.0
n,109.0
SPACE,124.0
t,125.0
h,47.0
a,156.0
t,203.0
s,94.0
SPACE,63.0
a,109.0
SPACE,140.0
s,125.0
e,250.0
r,203.0
SPACE,125.0
e,219.0
r,125.0
r,109.0
o,187.0
r,78.0
SPACE,124.0
a,47.0
l,47.0
l,63.0
SPACE,172.0
o,140.0
SPACE,125.0
l,63.0
a,140.0
n,109.0
a,202.0
e,62.0
s,125.0
SPACE,109.0
o,78.0
e,93.0
SPACE,94.0
t,62.0
t,171.0
o,140.0
SPACE,156.0
r,141.0
o,405.0
s,62.0
e,156.0
SPACE,78.0
o,63.0
l,62.0
l,109.0
e,171.0
e,156.0
SPACE,109.0
n,78.0
t,109.0
i,78.0
n,94.0
t,109.0
o,156.0
n,94.0
SPACE,94.0
a,156.0
l,62.0
l,125.0
SPACE,109.0
e,109.0
e,124.0
BACKSPACE,172.0
e,219.0
n,125.0
SPACE,140.0
t,172.0
h,172.0
o,187.0
s,110.0
BACKSPACE,109.0
h,109.0
SPACE,156.0
i,140.0
t,125.0
s,156.0
SPACE,125.0
n,125.0
o,218.0
t,203.0
SPACE,62.0
r,234.0
e,140.0
t,93.0
t,156.0
SPACE,109.0
a,62.0
r,125.0
h,78.0
BACKSPACE,125.0
s,156.0
h,110.0
a,124.0
l,109.0
l,125.0
SPACE,125.0
t,141.0
SPACE,78.0
SPACE,109.0
SPACE,140.0
SPACE,203.0
a,125.0
BACKSPACE,172.0
BACKSPACE,125.0
a,125.0
o,63.0
r,78.0
i,47.0
t,109.0
e,140.0
SPACE,93.0
a,78.0
a,78.0
t,141.0
i,188.0
o,140.0
n,62.0
SPACE,140.0
s,140.0
o,156.0
t,124.0
SPACE,203.0
i,187.0
s,47.0
SPACE,218.0
l,62.0
o,188.0
n,78.0
i,171.0
n,93.0
SPACE,234.0
r,109.0
o,141.0
i,109.0
n,109.0
i,125.0
a,187.0
l,140.0
SPACE,62.0
a,63.0
r,124.0
SPACE,219.0
i,171.0
n,93.0
SPACE,140.0
n,78.0
t,62.0
a,109.0
r,140.0
i,172.0
o,125.0
SPACE,125.0
a,141.0
n,93.0
a,78.0
a,124.0
SPACE,62.0
SPACE,140.0
SPACE,187.0
l,250.0
i,140.0
e,63.0
SPACE,78.0
i,156.0
s,46.0
o,156.0
n,109.0
n,124.0
e,125.0
t,125.0
i,94.0
n,124.0
SPACE,94.0
r,140.0
o,156.0
SPACE,94.0
a,109.0
BACKSPACE,156.0
e,109.0
e,171.0
r,125.0
t,140.0
h,125.0
i,140.0
n,249.0
SPACE,78.0
SPACE,109.0
t,78.0
e,78.0
h,125.0
n,125.0
o,78.0
l,78.0
o,125.0
SPACE,125.0
r,171.0
e,187.0
s,202.0
o,140.0
n,109.0
s,141.0
i,141.0
i,78.0
l,140.0
i,63.0
t,109.0
i,125.0
e,62.0
s,109.0
SPACE,124.0
e,218.0
t,125.0
SPACE,78.0
SPACE,109.0
l,141.0
i,109.0
e,62.0
SPACE,47.0
t,63.0
o,63.0
SPACE,78.0
a,125.0
l,140.0
e,141.0
SPACE,63.0
h,63.0
a,218.0
BACKSPACE,141.0
r,62.0
SPACE,109.0
r,156.0
o,62.0
s,63.0
s,141.0
SPACE,125.0
h,109.0
a,78.0
l,63.0
l,141.0
e,125.0
n,110.0
i,125.0
n,78.0
SPACE,125.0
o,266.0
r,265.0
t,125.0
a,94.0
e,172.0
s,141.0
SPACE,125.0
a,140.0
n,93.0
SPACE,63.0
r,188.0
e,188.0
s,93.0
t,109.0
SPACE,62.0
i,140.0
t,125.0
h,125.0
SPACE,187.0
e,109.0
a,124.0
t,109.0
i,125.0
l,109.0
SPACE,125.0
i,109.0
e,187.0
s,172.0
SPACE,109.0
a,62.0
n,62.0
SPACE,124.0
s,62.0
n,125.0
s,109.0
e,93.0
t,125.0
s,171.0
SPACE,94.0
SPACE,125.0
e,78.0
e,140.0
i,172.0
n,78.0
SPACE,78.0
a,78.0
SPACE,62.0
o,62.0
o,124.0
s,78.0
e,125.0
SPACE,141.0
e,125.0
e,156.0
r,188.0
SPACE,109.0
n,187.0
o,234.0
SPACE,62.0
a,63.0
n,62.0
SPACE,62.0
t,93.0
h,62.0
e,78.0
n,47.0
SPACE,141.0
i,171.0
s,47.0
SPACE,62.0
a,62.0
SPACE,94.0
e,266.0
l,156.0
o,140.0
e,125.0
SPACE,109.0
s,109.0
r,109.0
r,109.0
i,93.0
s,78.0
e,110.0
SPACE,156.0
e,109.0
l,78.0
l,78.0
SPACE,140.0
SPACE,109.0
o,187.0
n,250.0
t,125.0
SPACE,141.0
l,156.0
i,156.0
e,125.0
SPACE,156.0
i,93.0
n,109.0
a,94.0
BACKSPACE,109.0
SPACE,93.0
a,94.0
SPACE,109.0
o,141.0
r,140.0
SPACE,62.0
SPACE,156.0
SPACE,78.0
n,203.0
o,156.0
t,94.0
SPACE,94.0
a,125.0
n,94.0
SPACE,109.0
n,156.0
e,156.0
r,141.0
r,141.0
a,202.0
SPACE,125.0
t,109.0
SPACE,187.0
r,125.0
o,187.0
SPACE,109.0
SPACE,94.0
e,78.0
