key1,key2,time
SPACE,t,109.0
t,h,110.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,125.0
SPACE,t,171.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,124.0
SPACE,i,203.0
SPACE,t,265.0
e,SPACE,125.0
SPACE,a,187.0
r,e,78.0
e,SPACE,187.0
e,SPACE,109.0
SPACE,t,187.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,124.0
t,h,94.0
e,r,171.0
r,e,31.0
e,SPACE,156.0
SPACE,a,188.0
r,e,78.0
e,SPACE,187.0
SPACE,t,140.0
o,SPACE,141.0
SPACE,s,280.0
s,e,94.0
e,n,125.0
t,e,93.0
e,n,188.0
e,s,312.0
s,SPACE,78.0
SPACE,i,249.0
n,SPACE,78.0
SPACE,t,78.0
t,h,140.0
s,SPACE,234.0
SPACE,s,171.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,3229.0
t,h,140.0
s,SPACE,31.0
SPACE,i,764.0
s,SPACE,140.0
SPACE,a,109.0
SPACE,t,390.0
t,e,125.0
e,s,281.0
t,SPACE,78.0
SPACE,t,156.0
o,SPACE,63.0
SPACE,s,202.0
s,e,78.0
e,SPACE,171.0
SPACE,i,203.0
SPACE,t,140.0
t,h,125.0
e,SPACE,156.0
s,SPACE,63.0
SPACE,t,171.0
t,h,110.0
t,SPACE,78.0
SPACE,i,250.0
SPACE,t,265.0
e,SPACE,203.0
SPACE,a,405.0
r,e,94.0
e,SPACE,281.0
SPACE,i,156.0
e,SPACE,484.0
SPACE,t,156.0
o,SPACE,93.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,125.0
t,h,156.0
e,r,172.0
r,e,31.0
e,SPACE,203.0
SPACE,a,187.0
r,e,78.0
e,SPACE,140.0
SPACE,t,109.0
o,SPACE,421.0
SPACE,s,390.0
s,e,62.0
e,n,94.0
t,e,63.0
e,n,140.0
e,s,249.0
s,SPACE,141.0
SPACE,i,187.0
n,SPACE,63.0
SPACE,t,47.0
t,h,171.0
s,SPACE,406.0
SPACE,s,234.0
SPACE,t,4166.0
t,h,171.0
s,SPACE,140.0
SPACE,i,156.0
s,SPACE,156.0
SPACE,a,202.0
SPACE,t,359.0
t,e,62.0
e,s,250.0
t,SPACE,156.0
SPACE,t,78.0
o,SPACE,93.0
SPACE,s,141.0
s,e,78.0
e,SPACE,109.0
SPACE,i,125.0
SPACE,t,156.0
t,h,141.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,203.0
SPACE,t,187.0
t,h,125.0
t,SPACE,171.0
SPACE,i,234.0
SPACE,t,312.0
e,SPACE,141.0
SPACE,a,187.0
r,e,94.0
e,SPACE,202.0
e,SPACE,234.0
SPACE,t,297.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,483.0
SPACE,t,187.0
t,h,94.0
e,r,187.0
r,e,16.0
e,SPACE,171.0
SPACE,a,203.0
r,e,62.0
e,SPACE,109.0
SPACE,t,94.0
o,SPACE,109.0
SPACE,s,343.0
s,e,78.0
e,n,94.0
t,e,78.0
e,n,187.0
e,s,250.0
s,SPACE,203.0
SPACE,i,265.0
n,SPACE,47.0
SPACE,t,78.0
t,h,140.0
s,SPACE,125.0
SPACE,s,234.0
t,h,171.0
s,SPACE,109.0
SPACE,i,125.0
s,SPACE,125.0
SPACE,a,109.0
SPACE,t,203.0
t,e,47.0
e,s,280.0
t,SPACE,110.0
SPACE,t,187.0
o,SPACE,125.0
SPACE,s,218.0
s,e,62.0
e,SPACE,187.0
SPACE,i,62.0
SPACE,t,187.0
t,h,125.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,140.0
s,SPACE,141.0
SPACE,t,109.0
t,h,203.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,187.0
SPACE,i,1482.0
SPACE,t,62.0
e,SPACE,109.0
SPACE,a,3947.0
r,e,78.0
e,SPACE,94.0
e,SPACE,312.0
SPACE,t,577.0
o,SPACE,172.0
SPACE,t,171.0
t,h,109.0
e,r,156.0
r,e,47.0
e,SPACE,172.0
SPACE,a,156.0
r,e,78.0
e,SPACE,172.0
SPACE,t,171.0
SPACE,s,266.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,406.0
o,SPACE,109.0
SPACE,s,172.0
s,e,78.0
e,n,125.0
t,e,47.0
e,n,172.0
e,s,249.0
s,SPACE,156.0
SPACE,i,250.0
n,SPACE,47.0
SPACE,t,125.0
t,h,140.0
s,SPACE,265.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,156.0
t,h,125.0
s,SPACE,250.0
SPACE,s,140.0
s,SPACE,109.0
SPACE,a,172.0
SPACE,t,561.0
t,e,31.0
e,s,297.0
t,SPACE,62.0
SPACE,t,140.0
o,SPACE,46.0
SPACE,s,266.0
s,e,62.0
e,SPACE,188.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,140.0
s,SPACE,188.0
SPACE,t,93.0
t,h,187.0
t,SPACE,109.0
SPACE,i,203.0
SPACE,t,218.0
e,SPACE,203.0
SPACE,a,203.0
r,e,109.0
e,SPACE,141.0
e,SPACE,156.0
SPACE,t,141.0
o,SPACE,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,452.0
t,h,125.0
e,r,171.0
r,e,78.0
e,SPACE,125.0
SPACE,a,203.0
r,e,94.0
e,SPACE,124.0
SPACE,t,63.0
o,SPACE,109.0
SPACE,s,249.0
s,e,78.0
e,n,188.0
t,e,78.0
e,n,249.0
e,s,250.0
s,SPACE,94.0
SPACE,i,218.0
n,SPACE,47.0
SPACE,t,78.0
t,h,187.0
s,SPACE,187.0
t,SPACE,281.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,171.0
SPACE,s,406.0
t,h,125.0
s,SPACE,125.0
SPACE,i,125.0
s,SPACE,93.0
SPACE,a,156.0
SPACE,t,593.0
t,e,78.0
e,s,249.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,78.0
SPACE,s,249.0
s,e,63.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,328.0
SPACE,t,156.0
t,h,78.0
e,SPACE,203.0
s,SPACE,141.0
SPACE,t,343.0
t,h,94.0
t,SPACE,94.0
SPACE,i,281.0
SPACE,t,218.0
e,SPACE,171.0
SPACE,a,578.0
r,e,78.0
e,SPACE,141.0
e,SPACE,110.0
SPACE,t,187.0
o,SPACE,78.0
SPACE,t,78.0
t,h,125.0
e,r,125.0
r,e,78.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,156.0
o,SPACE,62.0
SPACE,t,172.0
t,h,140.0
e,r,156.0
r,e,31.0
e,SPACE,188.0
SPACE,a,171.0
r,e,78.0
e,SPACE,109.0
SPACE,t,94.0
SPACE,s,344.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,296.0
o,SPACE,156.0
SPACE,s,171.0
s,e,78.0
e,n,109.0
t,e,78.0
e,n,187.0
e,s,327.0
s,SPACE,156.0
SPACE,i,234.0
n,SPACE,46.0
SPACE,t,78.0
t,h,203.0
s,SPACE,187.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,202.0
t,h,46.0
s,SPACE,124.0
SPACE,i,110.0
s,SPACE,62.0
SPACE,a,187.0
SPACE,t,109.0
t,e,47.0
e,s,265.0
t,SPACE,156.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,171.0
o,SPACE,94.0
SPACE,s,124.0
s,e,94.0
e,SPACE,171.0
SPACE,i,312.0
SPACE,t,141.0
t,h,46.0
e,SPACE,328.0
s,SPACE,140.0
SPACE,t,110.0
t,h,93.0
t,SPACE,109.0
SPACE,i,234.0
SPACE,t,265.0
e,SPACE,140.0
SPACE,a,577.0
r,e,94.0
e,SPACE,187.0
SPACE,i,156.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,156.0
SPACE,t,156.0
o,SPACE,390.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,202.0
t,h,172.0
e,r,218.0
r,e,32.0
e,SPACE,218.0
SPACE,a,156.0
r,e,78.0
e,SPACE,140.0
SPACE,t,94.0
o,SPACE,297.0
SPACE,s,124.0
s,e,94.0
e,n,109.0
t,e,109.0
e,n,156.0
e,s,312.0
s,SPACE,156.0
SPACE,i,203.0
n,SPACE,78.0
SPACE,t,110.0
t,h,140.0
s,SPACE,406.0
SPACE,s,203.0
t,h,141.0
s,SPACE,109.0
SPACE,i,203.0
s,SPACE,156.0
SPACE,a,141.0
t,e,47.0
e,s,265.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,374.0
t,e,47.0
e,s,453.0
t,SPACE,109.0
SPACE,t,437.0
o,SPACE,140.0
SPACE,s,281.0
s,e,109.0
e,SPACE,280.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,437.0
SPACE,t,156.0
t,h,78.0
e,SPACE,109.0
s,SPACE,171.0
SPACE,i,47.0
t,h,234.0
t,SPACE,109.0
SPACE,i,203.0
SPACE,t,218.0
e,SPACE,203.0
SPACE,a,141.0
r,e,78.0
e,SPACE,187.0
e,SPACE,140.0
SPACE,t,172.0
o,SPACE,94.0
SPACE,t,281.0
t,h,140.0
e,r,140.0
r,e,94.0
e,SPACE,140.0
SPACE,a,172.0
r,e,62.0
e,SPACE,109.0
SPACE,t,94.0
o,SPACE,312.0
SPACE,s,250.0
s,e,78.0
e,n,359.0
t,e,93.0
e,n,297.0
e,s,265.0
s,SPACE,203.0
SPACE,i,218.0
n,SPACE,62.0
SPACE,t,63.0
t,h,343.0
s,SPACE,218.0
SPACE,a,93.0
BACKSPACE,BACKSPACE,171.0
t,h,125.0
s,SPACE,140.0
SPACE,i,141.0
s,SPACE,109.0
SPACE,a,187.0
SPACE,t,171.0
t,e,94.0
e,s,343.0
t,SPACE,63.0
SPACE,t,140.0
SPACE,s,140.0
s,e,63.0
e,SPACE,109.0
SPACE,i,203.0
SPACE,t,109.0
t,h,31.0
e,SPACE,140.0
s,SPACE,156.0
SPACE,t,281.0
t,h,156.0
t,SPACE,47.0
SPACE,i,562.0
SPACE,t,296.0
e,SPACE,141.0
SPACE,a,296.0
r,e,78.0
e,SPACE,156.0
e,SPACE,109.0
SPACE,t,172.0
o,SPACE,63.0
SPACE,t,125.0
t,h,171.0
e,r,140.0
r,e,32.0
e,SPACE,171.0
SPACE,a,219.0
r,e,78.0
e,SPACE,94.0
SPACE,t,312.0
o,SPACE,156.0
SPACE,s,312.0
s,e,312.0
e,n,312.0
t,e,156.0
e,n,952.0
e,s,234.0
s,SPACE,156.0
SPACE,a,250.0
n,SPACE,47.0
SPACE,t,140.0
t,h,141.0
s,SPACE,124.0
SPACE,s,578.0
BACKSPACE,BACKSPACE,171.0
t,h,125.0
s,SPACE,172.0
SPACE,i,125.0
s,SPACE,156.0
SPACE,a,109.0
SPACE,t,405.0
t,e,63.0
e,s,265.0
t,SPACE,78.0
SPACE,t,156.0
o,SPACE,125.0
SPACE,s,141.0
s,e,62.0
e,SPACE,172.0
SPACE,i,109.0
SPACE,t,140.0
t,h,141.0
e,SPACE,125.0
s,SPACE,297.0
SPACE,t,156.0
t,h,125.0
t,SPACE,140.0
SPACE,i,203.0
SPACE,t,203.0
e,SPACE,140.0
SPACE,a,250.0
r,e,47.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,109.0
SPACE,t,140.0
o,SPACE,78.0
SPACE,t,109.0
t,h,78.0
e,r,141.0
r,e,93.0
e,SPACE,94.0
SPACE,a,234.0
r,e,94.0
e,SPACE,94.0
SPACE,t,187.0
o,SPACE,93.0
SPACE,s,312.0
s,e,110.0
e,n,156.0
t,e,93.0
e,n,141.0
e,s,250.0
s,SPACE,109.0
SPACE,i,203.0
n,SPACE,93.0
SPACE,t,31.0
t,h,172.0
s,SPACE,390.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,203.0
s,e,63.0
o,n,63.0
SPACE,s,202.0
s,e,63.0
e,s,203.0
o,n,297.0
n,SPACE,93.0
e,SPACE,94.0
SPACE,s,218.0
e,r,156.0
r,e,31.0
e,n,156.0
t,SPACE,374.0
SPACE,s,188.0
s,e,46.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,s,94.0
BACKSPACE,BACKSPACE,141.0
e,s,78.0
r,e,47.0
SPACE,s,296.0
s,e,109.0
t,e,94.0
o,SPACE,140.0
SPACE,t,156.0
o,SPACE,78.0
e,r,78.0
t,h,78.0
SPACE,t,109.0
t,h,63.0
e,SPACE,124.0
t,SPACE,109.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,390.0
o,n,234.0
n,SPACE,110.0
s,e,265.0
s,e,78.0
o,n,78.0
SPACE,s,187.0
s,e,78.0
e,s,171.0
o,n,297.0
n,SPACE,62.0
e,SPACE,110.0
e,r,156.0
r,e,94.0
e,n,296.0
t,SPACE,171.0
SPACE,s,188.0
s,e,46.0
s,SPACE,171.0
e,s,63.0
s,SPACE,171.0
r,e,46.0
SPACE,s,390.0
s,e,62.0
t,e,78.0
t,SPACE,140.0
SPACE,t,141.0
o,SPACE,78.0
e,r,125.0
t,h,125.0
SPACE,t,219.0
t,h,15.0
e,SPACE,94.0
t,SPACE,203.0
o,n,297.0
n,SPACE,140.0
s,e,78.0
SPACE,s,6427.0
s,e,499.0
o,n,78.0
SPACE,s,312.0
s,e,109.0
e,s,203.0
o,n,297.0
n,SPACE,93.0
e,SPACE,250.0
e,r,249.0
r,e,63.0
e,n,764.0
t,SPACE,234.0
SPACE,s,172.0
s,e,109.0
s,SPACE,156.0
e,s,31.0
r,e,47.0
SPACE,s,343.0
s,e,93.0
t,e,94.0
SPACE,t,110.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,125.0
e,r,78.0
t,h,140.0
SPACE,t,156.0
t,h,63.0
e,SPACE,93.0
t,SPACE,546.0
o,n,94.0
n,SPACE,78.0
s,e,234.0
s,e,46.0
o,n,78.0
SPACE,s,140.0
s,e,78.0
e,s,219.0
o,n,172.0
n,SPACE,124.0
e,SPACE,250.0
e,r,171.0
r,e,110.0
e,n,312.0
t,SPACE,109.0
SPACE,s,374.0
s,e,78.0
s,SPACE,125.0
e,s,31.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
e,s,47.0
r,e,46.0
SPACE,s,639.0
s,e,109.0
t,e,47.0
t,SPACE,171.0
SPACE,t,125.0
o,SPACE,140.0
e,r,94.0
BACKSPACE,BACKSPACE,187.0
t,h,125.0
SPACE,t,218.0
t,h,-47.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,171.0
o,n,280.0
n,SPACE,63.0
s,e,125.0
s,e,78.0
SPACE,s,31.0
s,e,125.0
e,s,156.0
o,n,266.0
n,SPACE,93.0
e,SPACE,218.0
e,r,171.0
r,e,78.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,125.0
SPACE,s,172.0
s,e,93.0
s,SPACE,140.0
e,s,63.0
r,e,46.0
SPACE,s,452.0
s,e,94.0
t,e,156.0
t,SPACE,78.0
SPACE,t,110.0
o,SPACE,110.0
e,r,78.0
t,h,78.0
SPACE,t,124.0
t,h,-46.0
e,SPACE,203.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,343.0
o,n,250.0
n,SPACE,78.0
s,e,78.0
s,e,156.0
o,n,172.0
SPACE,s,296.0
s,e,94.0
e,s,203.0
o,n,312.0
n,SPACE,110.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,171.0
SPACE,s,312.0
e,r,172.0
r,e,62.0
e,n,234.0
t,SPACE,172.0
SPACE,s,483.0
s,e,94.0
s,SPACE,124.0
e,s,78.0
s,SPACE,250.0
r,e,31.0
SPACE,s,280.0
s,e,78.0
t,e,78.0
t,SPACE,172.0
SPACE,t,94.0
o,SPACE,141.0
e,r,109.0
t,h,109.0
BACKSPACE,BACKSPACE,140.0
t,h,234.0
e,SPACE,187.0
t,SPACE,188.0
o,n,359.0
n,SPACE,78.0
s,e,592.0
s,e,62.0
o,n,218.0
SPACE,s,406.0
s,e,93.0
e,s,297.0
o,n,281.0
n,SPACE,94.0
e,SPACE,702.0
e,r,156.0
r,e,93.0
e,n,125.0
t,SPACE,156.0
SPACE,s,7691.0
s,e,78.0
s,SPACE,156.0
e,s,62.0
r,e,31.0
SPACE,s,624.0
s,e,94.0
t,e,93.0
t,SPACE,31.0
SPACE,t,203.0
o,SPACE,94.0
e,r,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,r,78.0
t,h,93.0
t,e,109.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
t,h,203.0
e,SPACE,110.0
t,SPACE,94.0
o,n,218.0
n,SPACE,47.0
s,e,203.0
s,e,109.0
o,n,156.0
SPACE,s,109.0
s,e,78.0
e,s,140.0
o,n,265.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,109.0
e,r,156.0
r,e,62.0
e,n,234.0
t,SPACE,125.0
SPACE,s,234.0
s,e,94.0
s,SPACE,156.0
e,s,62.0
r,e,32.0
SPACE,s,375.0
s,e,234.0
t,e,110.0
t,SPACE,156.0
SPACE,t,94.0
o,SPACE,94.0
e,r,46.0
t,h,110.0
SPACE,t,109.0
t,h,47.0
e,SPACE,78.0
t,SPACE,156.0
o,n,359.0
n,SPACE,109.0
s,e,78.0
o,n,249.0
SPACE,s,125.0
s,e,93.0
e,s,141.0
o,n,281.0
n,SPACE,31.0
e,SPACE,140.0
e,r,125.0
r,e,62.0
e,n,297.0
t,SPACE,187.0
SPACE,s,187.0
s,e,47.0
s,SPACE,187.0
e,s,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,453.0
e,s,78.0
SPACE,s,390.0
r,e,32.0
SPACE,s,140.0
s,e,78.0
t,e,62.0
t,SPACE,109.0
SPACE,t,94.0
o,SPACE,94.0
e,r,93.0
t,h,63.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,390.0
t,h,125.0
e,SPACE,62.0
t,SPACE,156.0
o,n,312.0
n,SPACE,109.0
s,e,109.0
BACKSPACE,BACKSPACE,156.0
s,e,47.0
o,n,125.0
SPACE,s,312.0
s,e,93.0
e,s,172.0
o,n,265.0
n,SPACE,78.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,171.0
e,r,172.0
r,e,94.0
e,n,374.0
t,SPACE,187.0
SPACE,s,187.0
s,e,63.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,484.0
e,s,31.0
s,SPACE,172.0
r,e,78.0
SPACE,s,265.0
s,e,78.0
t,e,93.0
t,SPACE,110.0
SPACE,t,62.0
o,SPACE,47.0
e,r,78.0
