key1,key2,time
e,SPACE,225.0
SPACE,a,899.0
r,e,192.0
e,SPACE,193.0
e,SPACE,273.0
SPACE,t,788.0
o,SPACE,281.0
e,SPACE,426.0
SPACE,t,1355.0
t,h,184.0
e,r,208.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,209.0
SPACE,a,209.0
r,e,200.0
e,SPACE,153.0
SPACE,t,705.0
o,SPACE,297.0
SPACE,s,570.0
s,e,244.0
e,n,222.0
t,e,232.0
e,n,193.0
e,s,233.0
s,SPACE,208.0
SPACE,i,773.0
n,SPACE,337.0
SPACE,t,1226.0
t,h,140.0
s,SPACE,328.0
SPACE,s,498.0
t,h,105.0
s,SPACE,208.0
SPACE,i,451.0
s,SPACE,219.0
SPACE,a,403.0
SPACE,t,297.0
t,e,241.0
e,s,233.0
t,SPACE,160.0
SPACE,t,89.0
o,SPACE,840.0
SPACE,s,603.0
s,e,241.0
e,SPACE,192.0
SPACE,i,580.0
SPACE,t,313.0
t,h,121.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,129.0
s,SPACE,273.0
SPACE,t,499.0
t,h,160.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,144.0
SPACE,i,795.0
SPACE,t,108.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,256.0
SPACE,a,1570.0
r,e,200.0
e,SPACE,241.0
e,SPACE,248.0
SPACE,t,828.0
o,SPACE,296.0
SPACE,t,515.0
t,h,595.0
e,r,224.0
r,e,145.0
e,SPACE,241.0
SPACE,a,611.0
r,e,240.0
e,SPACE,225.0
SPACE,t,563.0
o,SPACE,289.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,265.0
SPACE,s,160.0
s,e,217.0
e,n,242.0
t,e,216.0
e,n,160.0
e,s,264.0
s,SPACE,169.0
SPACE,i,965.0
n,SPACE,281.0
SPACE,t,1080.0
t,h,128.0
s,SPACE,257.0
SPACE,s,491.0
t,h,103.0
s,SPACE,209.0
SPACE,i,361.0
s,SPACE,241.0
SPACE,a,280.0
SPACE,t,427.0
t,e,249.0
e,s,240.0
t,SPACE,187.0
SPACE,t,199.0
o,SPACE,296.0
SPACE,s,474.0
s,e,233.0
e,SPACE,241.0
SPACE,i,563.0
SPACE,t,131.0
t,h,191.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,185.0
s,SPACE,145.0
SPACE,t,483.0
t,h,144.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,321.0
t,SPACE,136.0
SPACE,i,1010.0
SPACE,t,738.0
e,SPACE,233.0
SPACE,a,776.0
r,e,176.0
e,SPACE,179.0
e,SPACE,241.0
SPACE,t,776.0
o,SPACE,355.0
SPACE,t,772.0
t,h,105.0
e,r,208.0
r,e,144.0
e,SPACE,120.0
SPACE,a,797.0
r,e,184.0
e,SPACE,136.0
SPACE,t,451.0
o,SPACE,264.0
SPACE,s,636.0
s,e,208.0
e,n,145.0
t,e,231.0
e,n,177.0
e,s,250.0
s,SPACE,127.0
SPACE,i,826.0
n,SPACE,241.0
SPACE,t,1104.0
t,h,153.0
s,SPACE,241.0
SPACE,s,715.0
t,h,120.0
s,SPACE,232.0
SPACE,i,395.0
s,SPACE,224.0
SPACE,a,371.0
SPACE,t,312.0
t,e,241.0
e,s,225.0
t,SPACE,183.0
SPACE,t,177.0
o,SPACE,281.0
SPACE,s,144.0
s,e,241.0
e,SPACE,145.0
SPACE,i,451.0
SPACE,t,209.0
t,h,193.0
e,SPACE,209.0
s,SPACE,435.0
SPACE,t,322.0
t,h,88.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,112.0
SPACE,i,820.0
SPACE,t,120.0
e,SPACE,209.0
SPACE,a,671.0
r,e,169.0
BACKSPACE,BACKSPACE,3787.0
SPACE,t,570.0
o,SPACE,378.0
SPACE,t,820.0
t,h,111.0
e,r,210.0
r,e,159.0
e,SPACE,128.0
SPACE,a,627.0
r,e,177.0
e,SPACE,135.0
SPACE,t,1415.0
o,SPACE,232.0
SPACE,s,219.0
s,e,217.0
t,e,201.0
e,n,176.0
e,s,281.0
s,SPACE,105.0
SPACE,i,740.0
n,SPACE,209.0
SPACE,t,671.0
t,h,96.0
s,SPACE,233.0
SPACE,s,628.0
t,h,113.0
s,SPACE,204.0
SPACE,i,370.0
s,SPACE,231.0
SPACE,a,272.0
SPACE,t,419.0
t,e,225.0
e,s,216.0
t,SPACE,136.0
SPACE,t,73.0
o,SPACE,271.0
SPACE,s,185.0
s,e,232.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,136.0
t,h,137.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,96.0
s,SPACE,184.0
SPACE,t,249.0
t,h,113.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,192.0
SPACE,i,345.0
SPACE,t,507.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,313.0
SPACE,a,596.0
r,e,200.0
e,SPACE,201.0
e,SPACE,305.0
SPACE,t,802.0
o,SPACE,273.0
SPACE,t,603.0
t,h,169.0
e,r,225.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,418.0
SPACE,a,273.0
r,e,208.0
e,n,145.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,113.0
SPACE,t,370.0
o,SPACE,370.0
SPACE,s,1093.0
s,e,209.0
e,n,217.0
t,e,240.0
e,n,201.0
e,s,241.0
s,SPACE,216.0
SPACE,i,862.0
n,SPACE,216.0
SPACE,t,1681.0
t,h,176.0
s,SPACE,297.0
SPACE,s,878.0
t,h,136.0
s,SPACE,248.0
SPACE,i,458.0
s,SPACE,264.0
SPACE,a,555.0
SPACE,t,346.0
t,e,232.0
e,s,233.0
t,SPACE,209.0
SPACE,t,322.0
o,n,289.0
s,e,240.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,186.0
SPACE,s,522.0
s,e,225.0
e,SPACE,152.0
SPACE,i,612.0
SPACE,t,802.0
t,h,112.0
e,SPACE,217.0
s,SPACE,200.0
SPACE,t,662.0
t,h,175.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,192.0
SPACE,i,540.0
SPACE,t,225.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,265.0
SPACE,a,483.0
r,e,208.0
e,SPACE,225.0
e,SPACE,241.0
SPACE,t,587.0
o,SPACE,330.0
SPACE,t,581.0
t,h,168.0
e,r,208.0
r,e,153.0
e,SPACE,184.0
SPACE,a,596.0
r,e,185.0
e,SPACE,216.0
SPACE,t,754.0
o,SPACE,354.0
SPACE,s,759.0
s,e,184.0
e,n,212.0
t,e,216.0
e,n,184.0
e,s,201.0
s,SPACE,208.0
SPACE,i,845.0
n,SPACE,258.0
SPACE,t,896.0
t,h,185.0
s,SPACE,313.0
SPACE,s,482.0
s,e,192.0
o,n,289.0
SPACE,s,224.0
s,e,233.0
e,s,225.0
o,n,241.0
n,SPACE,185.0
e,SPACE,169.0
e,r,192.0
r,e,161.0
e,n,184.0
SPACE,s,1073.0
s,e,177.0
t,SPACE,711.0
e,s,224.0
r,e,168.0
SPACE,s,539.0
s,e,216.0
t,e,322.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
SPACE,t,330.0
o,SPACE,265.0
e,r,160.0
t,h,128.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,129.0
n,SPACE,200.0
s,e,208.0
s,e,217.0
o,n,337.0
SPACE,s,646.0
s,e,206.0
e,s,241.0
o,n,765.0
n,SPACE,168.0
e,SPACE,176.0
e,r,233.0
r,e,289.0
e,n,482.0
SPACE,s,515.0
s,e,241.0
e,s,296.0
r,e,152.0
SPACE,s,563.0
s,e,217.0
t,e,209.0
t,SPACE,169.0
SPACE,t,337.0
o,SPACE,345.0
e,r,200.0
t,h,153.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,136.0
n,SPACE,184.0
s,e,208.0
s,e,177.0
o,n,257.0
SPACE,s,655.0
s,e,209.0
e,s,208.0
o,n,248.0
n,SPACE,194.0
e,SPACE,169.0
e,r,184.0
r,e,193.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,152.0
SPACE,s,728.0
s,e,225.0
t,SPACE,443.0
e,s,225.0
r,e,179.0
SPACE,s,728.0
s,e,211.0
t,e,233.0
t,SPACE,185.0
SPACE,t,878.0
o,SPACE,297.0
e,r,185.0
t,h,145.0
t,SPACE,120.0
o,n,281.0
n,SPACE,201.0
s,e,192.0
s,e,184.0
o,n,289.0
SPACE,s,225.0
s,e,217.0
e,s,289.0
o,n,248.0
n,SPACE,186.0
SPACE,i,449.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,151.0
e,r,197.0
r,e,156.0
e,n,185.0
s,e,234.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,249.0
s,e,201.0
t,SPACE,564.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,233.0
r,e,168.0
SPACE,s,459.0
s,e,232.0
t,e,241.0
t,SPACE,200.0
SPACE,t,281.0
o,SPACE,346.0
e,r,193.0
t,h,110.0
t,SPACE,137.0
o,n,403.0
n,SPACE,233.0
s,e,192.0
s,e,184.0
o,n,234.0
SPACE,s,498.0
s,e,202.0
e,s,200.0
o,n,215.0
n,SPACE,192.0
e,SPACE,121.0
e,r,209.0
r,e,161.0
t,SPACE,216.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,142.0
e,n,201.0
t,SPACE,144.0
SPACE,s,953.0
s,e,185.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,144.0
e,s,224.0
r,e,186.0
SPACE,s,547.0
s,e,217.0
t,e,217.0
SPACE,t,580.0
t,SPACE,161.0
SPACE,t,95.0
o,SPACE,410.0
e,r,208.0
BACKSPACE,BACKSPACE,137.0
t,h,145.0
t,SPACE,153.0
o,n,321.0
n,SPACE,281.0
s,e,200.0
s,e,176.0
o,n,305.0
SPACE,s,655.0
s,e,233.0
e,s,232.0
o,n,281.0
n,SPACE,209.0
e,SPACE,193.0
e,r,209.0
r,e,161.0
e,n,208.0
t,SPACE,160.0
SPACE,s,832.0
s,e,193.0
t,SPACE,256.0
e,s,241.0
r,e,179.0
SPACE,s,298.0
s,e,232.0
t,e,225.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,169.0
SPACE,t,313.0
o,SPACE,346.0
e,r,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
t,h,167.0
t,SPACE,152.0
o,n,249.0
n,SPACE,209.0
s,e,193.0
s,e,176.0
o,n,289.0
SPACE,s,232.0
s,e,233.0
e,s,281.0
o,n,289.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,160.0
e,r,256.0
r,e,193.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,161.0
SPACE,s,648.0
s,e,216.0
t,SPACE,410.0
e,s,338.0
r,e,160.0
SPACE,s,555.0
s,e,209.0
t,e,225.0
t,SPACE,153.0
SPACE,t,152.0
o,SPACE,498.0
e,r,200.0
t,h,152.0
t,SPACE,161.0
o,n,264.0
n,SPACE,161.0
s,e,240.0
s,e,183.0
o,n,274.0
SPACE,s,579.0
s,e,216.0
e,s,210.0
o,n,254.0
n,SPACE,225.0
e,SPACE,185.0
e,r,248.0
r,e,193.0
t,SPACE,320.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,184.0
SPACE,s,1005.0
s,e,201.0
e,s,218.0
r,e,152.0
SPACE,s,588.0
s,e,209.0
t,e,233.0
o,SPACE,282.0
SPACE,t,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,201.0
SPACE,t,572.0
o,SPACE,363.0
BACKSPACE,BACKSPACE,153.0
e,r,178.0
t,h,151.0
t,SPACE,137.0
BACKSPACE,BACKSPACE,145.0
n,SPACE,225.0
s,e,225.0
s,e,207.0
o,n,281.0
SPACE,s,176.0
s,e,208.0
e,s,218.0
o,n,255.0
n,SPACE,177.0
e,SPACE,137.0
e,r,209.0
r,e,184.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,136.0
SPACE,s,920.0
s,e,208.0
t,SPACE,321.0
e,s,256.0
r,e,170.0
SPACE,s,643.0
s,e,201.0
t,e,209.0
t,SPACE,152.0
SPACE,t,810.0
o,SPACE,177.0
e,r,187.0
t,h,145.0
t,SPACE,121.0
o,n,249.0
n,SPACE,208.0
s,e,201.0
s,e,193.0
o,n,232.0
SPACE,s,704.0
s,e,201.0
e,s,201.0
o,n,247.0
n,SPACE,192.0
e,SPACE,178.0
e,r,233.0
r,e,169.0
e,n,256.0
t,SPACE,176.0
SPACE,s,777.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,507.0
e,s,233.0
s,SPACE,137.0
r,e,184.0
SPACE,s,647.0
s,e,210.0
t,e,200.0
t,SPACE,80.0
SPACE,t,330.0
o,SPACE,330.0
e,r,176.0
t,h,128.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,145.0
n,SPACE,177.0
s,e,248.0
e,s,241.0
SPACE,i,3125.0
n,SPACE,314.0
BACKSPACE,BACKSPACE,515.0
t,SPACE,112.0
SPACE,t,145.0
o,SPACE,233.0
r,e,209.0
n,SPACE,193.0
SPACE,i,515.0
n,SPACE,177.0
SPACE,a,435.0
SPACE,a,346.0
o,n,225.0
e,SPACE,176.0
r,e,185.0
e,s,225.0
s,e,193.0
SPACE,i,689.0
e,SPACE,146.0
SPACE,a,682.0
SPACE,i,664.0
n,SPACE,200.0
SPACE,t,508.0
t,h,193.0
s,SPACE,225.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,129.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,930.0
SPACE,s,1014.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,177.0
SPACE,i,482.0
t,e,240.0
e,r,329.0
r,e,217.0
e,s,217.0
t,e,249.0
SPACE,i,588.0
n,SPACE,176.0
SPACE,s,518.0
o,n,305.0
s,SPACE,144.0
SPACE,a,273.0
SPACE,s,603.0
SPACE,t,828.0
t,h,144.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,186.0
SPACE,a,137.0
s,SPACE,185.0
t,SPACE,161.0
SPACE,i,16559.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,346.0
SPACE,i,458.0
n,SPACE,185.0
SPACE,t,467.0
t,h,113.0
s,SPACE,216.0
e,SPACE,120.0
SPACE,t,603.0
o,SPACE,289.0
SPACE,a,871.0
SPACE,s,2683.0
s,e,193.0
e,SPACE,16.0
e,r,217.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,483.0
s,e,200.0
t,SPACE,177.0
SPACE,a,523.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
n,SPACE,1561.0
SPACE,i,395.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
SPACE,i,765.0
o,n,233.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,839.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,2926.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,223.0
SPACE,i,1769.0
s,e,201.0
o,n,257.0
n,SPACE,216.0
SPACE,s,532.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
SPACE,a,717.0
SPACE,a,1091.0
s,SPACE,192.0
SPACE,a,256.0
s,SPACE,160.0
e,r,233.0
o,n,249.0
t,e,193.0
e,r,209.0
SPACE,i,515.0
o,n,273.0
t,SPACE,190.0
BACKSPACE,BACKSPACE,197.0
t,SPACE,193.0
e,SPACE,178.0
SPACE,i,626.0
BACKSPACE,BACKSPACE,145.0
SPACE,a,264.0
SPACE,s,655.0
s,e,193.0
t,SPACE,281.0
SPACE,i,1837.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,7930.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,216.0
o,SPACE,281.0
e,n,169.0
n,SPACE,216.0
r,e,312.0
SPACE,t,523.0
t,h,160.0
s,SPACE,209.0
SPACE,a,394.0
r,e,177.0
e,SPACE,136.0
o,SPACE,354.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,681.0
t,h,160.0
n,SPACE,233.0
e,n,225.0
n,SPACE,216.0
r,e,193.0
s,SPACE,271.0
o,n,264.0
t,SPACE,314.0
e,SPACE,135.0
o,SPACE,265.0
SPACE,i,644.0
t,SPACE,172.0
e,s,539.0
BACKSPACE,BACKSPACE,1378.0
t,SPACE,337.0
o,n,508.0
t,SPACE,183.0
SPACE,t,1156.0
t,h,169.0
e,SPACE,265.0
t,SPACE,185.0
SPACE,t,555.0
t,h,160.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,171.0
SPACE,a,449.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,467.0
r,e,177.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,162.0
s,SPACE,258.0
SPACE,a,499.0
r,e,178.0
e,SPACE,193.0
e,n,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
SPACE,s,36303.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,274.0
s,e,216.0
BACKSPACE,BACKSPACE,161.0
t,e,265.0
o,n,314.0
n,SPACE,257.0
