key1,key2,time
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,175.0
s,SPACE,189.0
t,h,206.0
t,SPACE,275.0
SPACE,i,620.0
SPACE,t,263.0
e,SPACE,1278.0
SPACE,a,573.0
r,e,178.0
e,SPACE,166.0
e,SPACE,157.0
SPACE,t,166.0
o,SPACE,276.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,243.0
t,h,205.0
e,r,218.0
r,e,154.0
e,SPACE,148.0
SPACE,a,503.0
r,e,194.0
e,SPACE,894.0
SPACE,t,469.0
o,SPACE,263.0
SPACE,s,729.0
s,e,250.0
e,n,146.0
t,e,167.0
e,n,107.0
e,s,190.0
s,SPACE,145.0
SPACE,i,841.0
n,SPACE,215.0
SPACE,t,120.0
t,h,215.0
s,SPACE,165.0
SPACE,s,435.0
t,h,176.0
s,SPACE,157.0
SPACE,i,246.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,215.0
s,SPACE,138.0
SPACE,i,324.0
SPACE,t,695.0
t,e,189.0
e,s,202.0
t,SPACE,259.0
SPACE,t,1096.0
o,SPACE,239.0
SPACE,a,144.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,239.0
s,e,262.0
e,SPACE,119.0
SPACE,i,971.0
SPACE,t,106.0
t,h,163.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,347.0
e,SPACE,422.0
BACKSPACE,BACKSPACE,237.0
s,SPACE,206.0
SPACE,t,692.0
t,h,195.0
t,SPACE,281.0
SPACE,i,614.0
SPACE,t,145.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,271.0
e,SPACE,167.0
SPACE,a,177.0
r,e,167.0
e,SPACE,293.0
e,SPACE,210.0
SPACE,t,189.0
o,SPACE,270.0
SPACE,t,781.0
t,h,193.0
e,r,186.0
r,e,221.0
e,SPACE,189.0
SPACE,a,420.0
r,e,192.0
e,SPACE,186.0
SPACE,t,868.0
o,SPACE,343.0
SPACE,s,499.0
s,e,259.0
e,n,272.0
t,e,189.0
e,n,354.0
e,s,189.0
s,SPACE,165.0
SPACE,i,1400.0
n,SPACE,319.0
SPACE,t,200.0
t,h,249.0
s,SPACE,200.0
SPACE,s,522.0
t,h,200.0
s,SPACE,170.0
SPACE,i,271.0
s,SPACE,143.0
SPACE,a,141.0
SPACE,t,620.0
t,e,236.0
e,s,183.0
t,SPACE,304.0
SPACE,t,569.0
o,SPACE,560.0
SPACE,s,296.0
s,e,248.0
e,SPACE,191.0
SPACE,i,329.0
SPACE,t,143.0
t,h,187.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,222.0
s,SPACE,139.0
SPACE,t,865.0
t,h,212.0
t,SPACE,305.0
SPACE,i,656.0
SPACE,t,197.0
e,SPACE,208.0
SPACE,a,1148.0
r,e,239.0
e,SPACE,312.0
e,SPACE,308.0
SPACE,t,192.0
o,SPACE,263.0
SPACE,t,389.0
t,h,202.0
e,r,229.0
r,e,190.0
e,SPACE,158.0
SPACE,a,439.0
r,e,191.0
e,SPACE,572.0
SPACE,t,461.0
o,SPACE,860.0
SPACE,s,262.0
s,e,263.0
e,n,287.0
t,e,192.0
e,n,177.0
e,s,200.0
s,SPACE,132.0
SPACE,i,956.0
n,SPACE,311.0
SPACE,t,167.0
t,h,288.0
s,SPACE,145.0
SPACE,s,399.0
t,h,203.0
s,SPACE,154.0
SPACE,i,225.0
s,SPACE,184.0
SPACE,a,128.0
SPACE,t,547.0
t,e,192.0
e,s,193.0
t,SPACE,378.0
SPACE,t,216.0
o,SPACE,236.0
SPACE,s,129.0
s,e,208.0
e,SPACE,194.0
SPACE,i,501.0
SPACE,t,119.0
t,h,159.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,235.0
s,SPACE,281.0
SPACE,t,829.0
t,h,224.0
t,SPACE,242.0
SPACE,i,300.0
SPACE,t,204.0
e,SPACE,216.0
SPACE,a,263.0
r,e,204.0
e,SPACE,142.0
e,SPACE,202.0
SPACE,t,212.0
o,SPACE,244.0
SPACE,t,366.0
t,h,212.0
e,r,228.0
r,e,175.0
e,SPACE,165.0
SPACE,a,524.0
r,e,189.0
e,SPACE,549.0
SPACE,t,389.0
o,SPACE,260.0
SPACE,s,523.0
s,e,271.0
e,n,258.0
t,e,203.0
e,n,153.0
e,s,201.0
s,SPACE,641.0
SPACE,i,639.0
n,SPACE,236.0
SPACE,t,165.0
t,h,284.0
s,SPACE,151.0
SPACE,s,439.0
t,h,213.0
s,SPACE,167.0
SPACE,i,242.0
s,SPACE,130.0
SPACE,a,117.0
SPACE,t,549.0
t,e,165.0
e,s,185.0
t,SPACE,225.0
SPACE,t,112.0
o,SPACE,300.0
SPACE,s,204.0
s,e,216.0
e,SPACE,153.0
SPACE,i,769.0
SPACE,t,110.0
t,h,153.0
e,SPACE,200.0
s,SPACE,154.0
SPACE,t,658.0
t,h,206.0
t,SPACE,301.0
SPACE,i,275.0
SPACE,t,203.0
e,SPACE,203.0
SPACE,a,619.0
r,e,202.0
e,SPACE,287.0
e,SPACE,147.0
SPACE,t,142.0
o,SPACE,228.0
SPACE,t,769.0
t,h,205.0
e,r,203.0
r,e,191.0
e,SPACE,167.0
SPACE,a,574.0
r,e,192.0
e,SPACE,251.0
SPACE,t,191.0
o,SPACE,277.0
SPACE,s,510.0
s,e,251.0
e,n,191.0
t,e,180.0
e,n,150.0
e,s,180.0
s,SPACE,123.0
SPACE,i,1050.0
n,SPACE,229.0
SPACE,t,144.0
t,h,214.0
s,SPACE,180.0
SPACE,s,288.0
s,e,232.0
o,n,227.0
SPACE,s,365.0
s,e,238.0
e,s,229.0
o,n,242.0
n,SPACE,274.0
e,SPACE,173.0
e,r,205.0
r,e,215.0
e,n,153.0
t,SPACE,158.0
SPACE,s,1106.0
s,e,214.0
t,SPACE,286.0
e,s,216.0
r,e,230.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,252.0
SPACE,s,192.0
s,e,204.0
t,e,185.0
t,SPACE,173.0
SPACE,t,89.0
o,SPACE,275.0
e,r,181.0
t,h,166.0
t,SPACE,287.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,411.0
t,SPACE,288.0
o,n,240.0
n,SPACE,193.0
s,e,224.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
s,e,235.0
o,n,232.0
SPACE,s,391.0
s,e,203.0
e,s,227.0
o,n,212.0
n,SPACE,223.0
e,SPACE,90.0
e,r,210.0
r,e,156.0
e,n,153.0
t,SPACE,157.0
SPACE,s,186.0
s,e,201.0
t,SPACE,249.0
e,s,215.0
r,e,268.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,227.0
SPACE,s,176.0
s,e,218.0
t,e,191.0
t,SPACE,170.0
SPACE,t,82.0
o,SPACE,612.0
e,r,192.0
t,h,154.0
t,SPACE,356.0
o,n,227.0
n,SPACE,193.0
s,e,312.0
s,e,240.0
o,n,241.0
SPACE,s,140.0
s,e,240.0
e,s,228.0
o,n,228.0
n,SPACE,265.0
e,SPACE,145.0
e,r,218.0
r,e,180.0
e,n,155.0
t,SPACE,142.0
SPACE,s,179.0
s,e,192.0
t,SPACE,325.0
e,s,217.0
r,e,264.0
SPACE,s,360.0
s,e,287.0
t,e,192.0
t,SPACE,113.0
SPACE,t,118.0
o,SPACE,228.0
e,r,218.0
t,h,225.0
t,SPACE,295.0
o,n,235.0
n,SPACE,228.0
s,e,228.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,214.0
s,e,236.0
s,e,213.0
o,n,233.0
SPACE,s,151.0
s,e,194.0
e,s,221.0
o,n,224.0
n,SPACE,180.0
e,SPACE,140.0
e,r,227.0
r,e,201.0
e,n,177.0
t,SPACE,128.0
SPACE,s,189.0
s,e,201.0
t,SPACE,189.0
e,s,212.0
r,e,247.0
SPACE,s,258.0
s,e,223.0
t,e,175.0
t,SPACE,145.0
SPACE,t,84.0
o,SPACE,579.0
e,r,215.0
t,h,203.0
t,SPACE,586.0
o,n,236.0
n,SPACE,202.0
s,e,215.0
s,e,261.0
o,n,236.0
SPACE,s,140.0
s,e,201.0
e,s,231.0
o,n,213.0
n,SPACE,233.0
e,SPACE,112.0
e,r,195.0
r,e,192.0
e,n,163.0
t,SPACE,117.0
SPACE,s,188.0
s,e,201.0
t,SPACE,165.0
e,s,197.0
r,e,251.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,755.0
s,e,239.0
t,e,167.0
t,SPACE,145.0
SPACE,t,371.0
o,SPACE,239.0
e,r,208.0
t,h,172.0
t,SPACE,470.0
o,n,239.0
n,SPACE,228.0
s,e,227.0
s,e,227.0
o,n,239.0
SPACE,s,123.0
s,e,212.0
e,s,230.0
o,n,206.0
n,SPACE,193.0
e,SPACE,120.0
e,r,226.0
r,e,198.0
e,n,181.0
t,SPACE,330.0
SPACE,s,446.0
s,e,224.0
t,SPACE,194.0
e,s,201.0
r,e,270.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
SPACE,s,713.0
s,e,236.0
t,e,223.0
t,SPACE,140.0
SPACE,t,94.0
o,SPACE,295.0
e,r,213.0
t,h,275.0
t,SPACE,324.0
o,n,167.0
n,SPACE,348.0
s,e,217.0
s,e,248.0
o,n,258.0
SPACE,s,224.0
s,e,236.0
e,s,237.0
o,n,235.0
n,SPACE,246.0
e,SPACE,189.0
e,r,226.0
r,e,177.0
e,n,203.0
t,SPACE,163.0
SPACE,s,180.0
s,e,237.0
t,SPACE,236.0
e,s,200.0
r,e,237.0
SPACE,s,140.0
s,e,236.0
t,e,166.0
t,SPACE,117.0
SPACE,t,108.0
o,SPACE,308.0
SPACE,i,296.0
e,r,210.0
t,h,222.0
t,SPACE,732.0
o,n,235.0
n,SPACE,238.0
s,e,225.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,227.0
s,e,248.0
s,e,264.0
o,n,236.0
SPACE,s,135.0
s,e,230.0
e,s,192.0
o,n,237.0
n,SPACE,60.0
BACKSPACE,BACKSPACE,166.0
n,SPACE,204.0
e,SPACE,118.0
e,r,212.0
r,e,191.0
e,n,179.0
t,SPACE,143.0
SPACE,s,372.0
s,e,226.0
t,SPACE,168.0
e,s,181.0
r,e,240.0
SPACE,s,394.0
s,e,215.0
t,e,168.0
t,SPACE,119.0
SPACE,t,100.0
o,SPACE,285.0
e,r,239.0
t,h,246.0
t,SPACE,779.0
o,n,225.0
n,SPACE,236.0
s,e,226.0
s,e,239.0
o,n,223.0
SPACE,s,169.0
s,e,226.0
e,s,193.0
o,n,205.0
n,SPACE,189.0
e,SPACE,144.0
e,r,199.0
r,e,235.0
e,n,159.0
t,SPACE,120.0
SPACE,s,716.0
s,e,228.0
t,SPACE,194.0
e,s,201.0
r,e,236.0
SPACE,s,236.0
s,e,223.0
t,e,157.0
t,SPACE,130.0
SPACE,t,95.0
o,SPACE,294.0
e,r,245.0
t,h,225.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,157.0
o,n,244.0
n,SPACE,248.0
s,e,213.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,237.0
s,e,221.0
s,e,260.0
o,n,217.0
SPACE,s,159.0
s,e,237.0
e,s,210.0
o,n,197.0
n,SPACE,236.0
e,SPACE,141.0
e,r,228.0
r,e,191.0
e,n,179.0
t,SPACE,99.0
SPACE,s,1105.0
s,e,240.0
t,SPACE,240.0
e,s,201.0
r,e,252.0
SPACE,s,335.0
s,e,238.0
t,e,204.0
t,SPACE,142.0
SPACE,t,81.0
o,SPACE,563.0
e,r,227.0
t,h,204.0
t,SPACE,315.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,487.0
t,SPACE,202.0
o,n,246.0
n,SPACE,235.0
s,e,236.0
s,e,247.0
SPACE,s,133.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,109.0
s,e,221.0
e,s,234.0
o,n,216.0
n,SPACE,463.0
e,SPACE,130.0
e,r,227.0
r,e,205.0
e,n,191.0
t,SPACE,148.0
SPACE,s,175.0
s,e,202.0
t,SPACE,168.0
e,s,215.0
r,e,227.0
SPACE,s,247.0
s,e,227.0
t,e,179.0
t,SPACE,127.0
SPACE,t,111.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,318.0
t,SPACE,137.0
SPACE,t,102.0
o,SPACE,244.0
e,r,223.0
t,h,211.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,131.0
o,n,250.0
n,SPACE,215.0
s,e,224.0
s,e,242.0
o,n,205.0
SPACE,s,218.0
s,e,214.0
e,s,239.0
o,n,247.0
n,SPACE,239.0
e,SPACE,154.0
e,r,230.0
r,e,190.0
e,n,190.0
t,SPACE,120.0
SPACE,s,640.0
s,e,300.0
t,SPACE,251.0
e,s,180.0
r,e,183.0
SPACE,s,243.0
s,e,224.0
t,e,202.0
t,SPACE,127.0
SPACE,t,110.0
o,SPACE,479.0
e,r,246.0
t,h,192.0
t,SPACE,331.0
o,n,224.0
n,SPACE,199.0
s,e,216.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,227.0
s,e,198.0
